x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
58,0.05908020586,58,0.05858641863,58,0.0004937872291,58,0.02475467324,58,0.2596532404,
59,0.06008018926,59,0.05879063904,59,0.001289550215,59,0.02451053262,59,0.2606318295,
60,0.06108009443,60,0.06076513231,60,0.0003149621189,60,0.02109256387,60,0.258674711,
61,0.0620799996,61,0.06160280108,61,0.0004771985114,61,0.01987186074,61,0.2606318295,
62,0.06307966262,62,0.06276875734,62,0.0003109052777,62,0.01791873574,62,0.260142535,
63,0.06407932937,63,0.06445844471,63,-0.0003791153431,63,0.01498904824,63,0.2574515045,
64,0.06507891417,64,0.06455397606,64,0.0005249381065,64,0.01498904824,64,0.260142535,
65,0.06607842445,65,0.06532216072,65,0.0007562637329,65,0.01376834512,65,0.260876447,
66,0.06707785279,66,0.06665289402,66,0.0004249587655,66,0.01157107949,66,0.2606318295,
67,0.06807728112,67,0.06809392571,67,-1.664459705e-05,67,0.009129673243,67,0.2584300339,
68,0.06907662749,68,0.06828519702,68,0.0007914304733,68,0.008885532618,68,0.2603871524,
69,0.07007613778,69,0.06934516132,69,0.0007309764624,69,0.007176548243,69,0.2613657415,
70,0.07107548416,70,0.07052487135,70,0.0005506128073,70,0.005223423243,70,0.2606318295,
71,0.07207499444,71,0.07215417922,71,-7.918477058e-05,71,0.002537876368,71,0.2589193285,
72,0.07307426631,72,0.07216587663,72,0.0009083896875,72,0.002537876368,72,0.260876447,
73,0.07407376915,73,0.0735065341,73,0.0005672350526,73,0.0003406107426,73,0.2611210644,
74,0.07507296652,74,0.07470157743,74,0.000371389091,74,-0.001612514257,74,0.2598978579,
75,0.07607239485,75,0.07575765252,75,0.0003147423267,75,-0.003321498632,75,0.258674711,
76,0.07707158476,76,0.07618483901,76,0.0008867457509,76,-0.004053920507,76,0.2611210644,
77,0.07807077467,77,0.07722279429,77,0.0008479803801,77,-0.005762904882,77,0.2613657415,
78,0.07906988263,78,0.0785689652,78,0.0005009174347,78,-0.007960170507,78,0.260876447,
79,0.08006883413,79,0.07949411869,79,0.0005747154355,79,-0.009425014257,79,0.259408623,
80,0.08106770366,80,0.07989624143,80,0.001171462238,80,-0.01015743613,80,0.2613657415,
81,0.08206634223,81,0.08109721541,81,0.0009691268206,81,-0.01211056113,81,0.260876447,
82,0.08306497335,82,0.08106967807,82,0.001995295286,82,-0.01211056113,82,0.2618549764,
83,0.08406321704,83,0.08352845907,83,0.0005347579718,83,-0.01601681113,83,0.259408623,
84,0.08506152779,84,0.08393758535,84,0.001123942435,84,-0.01674923301,84,0.2603871524,
85,0.08605960757,85,0.08514729142,85,0.0009123161435,85,-0.01870235801,85,0.2598978579,
86,0.08705768734,86,0.08505156636,86,0.00200612098,86,-0.01870235801,86,0.2620996535,
87,0.0880555287,87,0.08724015951,87,0.0008153691888,87,-0.02212032676,87,0.2596532404,
88,0.08905344456,88,0.0879560113,88,0.001097433269,88,-0.02334102988,88,0.260142535,
89,0.09005144984,89,0.08900690079,89,0.001044549048,89,-0.02505001426,89,0.2598978579,
90,0.09104920924,90,0.09095966816,90,8.954107761e-05,90,-0.02797970176,90,0.2572068274,
91,0.0920470506,91,0.09081441164,91,0.001232638955,91,-0.02797970176,91,0.259408623,
92,0.09304481,92,0.09166869521,92,0.001376114786,92,-0.02944454551,92,0.2598978579,
93,0.0940425694,93,0.09308618307,93,0.0009563863277,93,-0.03164181113,93,0.258674711,
94,0.09504056722,94,0.09474137425,94,0.000299192965,94,-0.03408321738,94,0.2564729154,
95,0.09603833407,95,0.09454494715,95,0.001493386924,95,-0.03408321738,95,0.2589193285,
96,0.09703617543,96,0.09557667375,96,0.001459501684,96,-0.03579220176,96,0.2589193285,
97,0.09803377092,97,0.09717842937,97,0.0008553415537,97,-0.03823360801,97,0.2574515045,
98,0.09903145581,98,0.09834933281,98,0.0006821230054,98,-0.03994259238,98,0.2559836805,
99,0.1000291407,99,0.0985057652,99,0.001523375511,99,-0.04043087363,99,0.2574515045,
100,0.1010266617,100,0.09946364164,100,0.001563020051,100,-0.04213985801,100,0.2581854165,
101,0.1020241007,101,0.1013040841,101,0.0007200166583,101,-0.04482540488,101,0.2559836805,
102,0.1030213088,102,0.101919204,102,0.001102104783,102,-0.04580196738,102,0.2557390034,
103,0.1040185168,103,0.1024002731,103,0.001618243754,103,-0.04677852988,103,0.2567175925,
104,0.105015561,104,0.1035706401,104,0.001444920897,104,-0.04873165488,104,0.2567175925,
105,0.1060123667,105,0.1034323275,105,0.002580039203,105,-0.04873165488,105,0.2579407394,
106,0.1070092544,106,0.1058493257,106,0.001159928739,106,-0.05214962363,106,0.254760474,
107,0.1080059037,107,0.106282413,107,0.001723490655,107,-0.05312618613,107,0.2559836805,
108,0.1090025529,108,0.1075074673,108,0.001495085657,108,-0.05507931113,108,0.255494386,
109,0.1099991277,109,0.1097925603,109,0.000206567347,109,-0.05825313926,109,0.2525586784,
110,0.1109955385,110,0.1094457507,110,0.001549787819,110,-0.05800899863,110,0.254026562,
111,0.1119920313,111,0.110104233,111,0.001887798309,111,-0.05922970176,111,0.2545157969,
112,0.1129884422,112,0.1116899252,112,0.001298516989,112,-0.06167110801,112,0.2535372674,
113,0.1139847711,113,0.1131743789,113,0.0008103922009,113,-0.06362423301,113,0.2513355315,
114,0.1149812639,114,0.1134246588,114,0.001556605101,114,-0.06435665488,114,0.2525586784,
115,0.1159774363,115,0.114146173,115,0.001831263304,115,-0.06557735801,115,0.2525586784,
116,0.1169737652,116,0.1155566871,116,0.001417078078,116,-0.06777462363,116,0.2518247664,
117,0.1179699376,117,0.1168012619,117,0.001168675721,117,-0.06948360801,117,0.2503569424,
118,0.1189659536,118,0.116928637,118,0.002037316561,118,-0.06997188926,118,0.2513355315,
119,0.1199618131,119,0.1180332005,119,0.00192861259,119,-0.07192501426,119,0.2515801489,
120,0.1209575906,120,0.1196107566,120,0.001346834004,120,-0.07412227988,120,0.2498676479,
121,0.1219533607,121,0.1209144294,121,0.00103893131,121,-0.07583126426,121,0.2481552064,
122,0.1229492202,122,0.1209812462,122,0.001967974007,122,-0.07631954551,122,0.249378413,
123,0.1239446774,123,0.1217369139,123,0.002207763493,123,-0.07754024863,123,0.2491337359,
124,0.1249400601,124,0.1238088012,124,0.001131258905,124,-0.08071407676,124,0.2479105294,
125,0.1259354353,125,0.1243253946,125,0.001610040665,125,-0.08120235801,125,0.2466873825,
126,0.126930654,126,0.1246576011,126,0.002273052931,126,-0.08217892051,126,0.2479105294,
127,0.1279258728,127,0.1257396042,127,0.002186268568,127,-0.08388790488,127,0.2474212945,
128,0.1289210916,128,0.1255013943,128,0.003419697285,128,-0.08388790488,128,0.248644501,
129,0.1299160719,129,0.1280606091,129,0.00185546279,129,-0.08706173301,129,0.2449748814,
130,0.1309112161,130,0.1286119521,130,0.002299264073,130,-0.08828243613,130,0.2457087934,
131,0.1319065094,131,0.12955302,131,0.002353489399,131,-0.08974727988,131,0.2452194989,
132,0.1329016536,132,0.1300595999,132,0.002842053771,132,-0.09072384238,132,0.2454641759,
133,0.1338967979,133,0.1316996515,133,0.002197146416,133,-0.09267696738,133,0.2430177629,
134,0.1348920166,134,0.1324816048,134,0.002410411835,134,-0.09414181113,134,0.24326244,
135,0.1358871609,135,0.1336708665,135,0.002216294408,135,-0.09585079551,135,0.2422838509,
136,0.1368823797,136,0.135813266,136,0.001069113612,136,-0.09853634238,136,0.2395928204,
137,0.1378774494,137,0.1357236803,137,0.002153769135,137,-0.09878048301,137,0.2405714095,
138,0.1388724297,138,0.1363561749,138,0.002516254783,138,-0.1000011861,138,0.2408160269,
139,0.1398674846,139,0.1375290751,139,0.002338409424,139,-0.1014660299,139,0.2393482029,
140,0.1408624649,140,0.1392413676,140,0.001621097326,140,-0.1036632955,140,0.2373910844,
141,0.1418572962,141,0.1393523812,141,0.002504914999,141,-0.1043957174,141,0.238614291,
142,0.1428521127,142,0.1403525472,142,0.002499565482,142,-0.1058605611,142,0.2378803194,
143,0.143847093,143,0.1419471204,143,0.001899972558,143,-0.1080578268,143,0.2364124954,
144,0.1448415965,144,0.1430763602,144,0.001765236259,144,-0.1095226705,144,0.2351892889,
145,0.1458361149,145,0.1432208121,145,0.002615302801,145,-0.1100109518,145,0.2356785834,
146,0.1468306184,146,0.1441657543,146,0.002664864063,146,-0.1117199361,146,0.2356785834,
147,0.1478250474,147,0.1460257769,147,0.001799270511,147,-0.1139172018,147,0.2332322299,
148,0.1488193125,148,0.1465612054,148,0.002258107066,148,-0.1146496236,148,0.2327429354,
149,0.149813503,149,0.1470983028,149,0.002715200186,149,-0.1158703268,149,0.2332322299,
150,0.1508076787,150,0.1481669545,150,0.002640724182,150,-0.1173351705,150,0.2322536409,
151,0.1518016309,151,0.1482309103,151,0.003570720553,151,-0.1178234518,151,0.2329875529,
152,0.1527956724,152,0.1503095627,152,0.002486109734,152,-0.120264858,152,0.2302965224,
153,0.1537896991,153,0.1507692337,153,0.003020465374,153,-0.1212414205,153,0.2305411994,
154,0.1547834128,154,0.1519817412,154,0.002801671624,154,-0.1227062643,154,0.2290733159,
155,0.1557772011,155,0.154101938,155,0.001675263047,155,-0.1249035299,155,0.2258930504,
156,0.1567709148,156,0.1537839174,156,0.002986997366,156,-0.1253918111,156,0.2278501093,
157,0.1577645391,157,0.1546550691,157,0.00310947001,157,-0.1266125143,157,0.2271161973,
158,0.1587581784,158,0.1559344232,158,0.002823755145,158,-0.1283214986,158,0.2258930504,
159,0.1597516537,159,0.1577768922,159,0.001974761486,159,-0.1305187643,159,0.2236912549,
160,0.160745278,160,0.1578306258,160,0.002914652228,160,-0.1307629049,160,0.2239359319,
161,0.1617385149,161,0.1586809754,161,0.003057539463,161,-0.1322277486,161,0.2236912549,
162,0.1627317518,162,0.1600922942,162,0.002639457583,162,-0.1341808736,162,0.2224680483,
163,0.1637249142,163,0.1615636945,163,0.002161219716,163,-0.1356457174,163,0.2202663124,
164,0.1647179872,164,0.1618372798,164,0.002880707383,164,-0.1366222799,164,0.2210002244,
165,0.1657108963,165,0.1627096534,165,0.003001242876,165,-0.137842983,165,0.2202663124,
166,0.1667038947,166,0.1642826498,166,0.002421244979,166,-0.139796108,166,0.2185538709,
167,0.1676968932,167,0.1650674045,167,0.002629488707,167,-0.1405285299,167,0.2173306644,
168,0.1686898172,168,0.1654888093,168,0.003201007843,168,-0.1415050924,168,0.2175752819,
169,0.1696827412,169,0.166528821,169,0.003153920174,169,-0.1432140768,169,0.2170859873,
170,0.1706755757,170,0.1688927114,170,0.001782864332,170,-0.1463879049,170,0.2148842514,
171,0.1716686487,171,0.1688592434,171,0.002809405327,171,-0.145655483,171,0.2139057219,
172,0.1726614088,172,0.1693085134,172,0.003352895379,172,-0.1468761861,172,0.2143949568,
173,0.1736542434,173,0.170349896,173,0.003304347396,173,-0.1480968893,173,0.2131718099,
174,0.1746470928,174,0.1706693172,174,0.003977775574,174,-0.1490734518,174,0.2136610448,
175,0.175639838,175,0.1727371216,175,0.002902716398,175,-0.1507824361,175,0.2102361023,
176,0.1766325235,176,0.1733456552,176,0.003286868334,176,-0.1520031393,176,0.2102361023,
177,0.1776253581,177,0.1746031344,177,0.003022223711,177,-0.153467983,177,0.2087682784,
178,0.1786179692,178,0.1752364933,178,0.003381475806,178,-0.1549328268,178,0.2090128958,
179,0.1796107292,179,0.1764044464,179,0.003206282854,179,-0.1556652486,179,0.2068111598,
180,0.1806032509,180,0.1770645976,180,0.003538653255,180,-0.1566418111,180,0.2063218653,
181,0.181595847,181,0.1787497699,181,0.002846077085,181,-0.1585949361,181,0.2043647468,
182,0.1825884432,182,0.1802036166,182,0.002384826541,182,-0.1600597799,182,0.2024076283,
183,0.1835809648,183,0.180252552,183,0.003328412771,183,-0.1605480611,183,0.2028969228,
184,0.1845733225,184,0.1813320518,184,0.003241270781,184,-0.1620129049,184,0.2019183934,
185,0.1855658442,185,0.1824623346,185,0.003103509545,185,-0.1629894674,185,0.2002058923,
186,0.1865582913,186,0.1841403544,186,0.002417936921,186,-0.1646984518,186,0.1980041564,
187,0.187550649,187,0.1840824783,187,0.003468170762,187,-0.165186733,187,0.1987380683,
188,0.1885427833,188,0.1850637496,188,0.003479033709,188,-0.1666515768,188,0.1980041564,
189,0.1895349026,189,0.1867592335,189,0.002775669098,189,-0.1686047018,189,0.1960470378,
190,0.1905270219,190,0.1875787377,190,0.002948284149,190,-0.169092983,190,0.1945792139,
191,0.1915192306,191,0.1880326867,191,0.003486543894,191,-0.1700695455,191,0.1945792139,
192,0.192511037,192,0.1891075671,192,0.00340346992,192,-0.1715343893,192,0.1936006248,
193,0.1935029924,193,0.191110611,193,0.00239238143,193,-0.1734875143,193,0.1909095943,
194,0.1944948882,194,0.1914348602,194,0.003060027957,194,-0.1739757955,194,0.1906649768,
195,0.1954868436,195,0.1917678118,195,0.003719031811,195,-0.1747082174,195,0.1906649768,
196,0.19647865,196,0.1932559013,196,0.003222748637,196,-0.1764172018,196,0.1889524758,
197,0.1974703819,197,0.1937971413,197,0.003673240542,197,-0.1773937643,197,0.1887078583,
198,0.1984621137,198,0.1952703297,198,0.003191784024,198,-0.1783703268,198,0.1862614453,
199,0.1994538456,199,0.195913583,199,0.00354026258,199,-0.1793468893,199,0.1857722104,
200,0.200445652,200,0.1970842481,200,0.003361403942,200,-0.1805675924,200,0.1843043268,
201,0.20143722,201,0.1991114914,201,0.002325728536,201,-0.1822765768,201,0.1813686788,
202,0.2024288625,202,0.1991084814,202,0.003320381045,202,-0.1832531393,202,0.1823472083,
203,0.2034205943,203,0.1999614537,203,0.003459140658,203,-0.1839855611,203,0.1811240613,
204,0.2044123113,204,0.201344341,204,0.003067970276,204,-0.1856945455,204,0.1796561778,
205,0.2054039687,205,0.2031687796,205,0.00223518908,205,-0.1871593893,205,0.1769651473,
206,0.2063956112,206,0.2030529678,206,0.00334264338,206,-0.1874035299,206,0.1774544418,
207,0.2073872536,207,0.2038091421,207,0.003578111529,207,-0.1878918111,207,0.1762312353,
208,0.2083789855,208,0.2055159211,208,0.002863064408,208,-0.1898449361,208,0.1742741168,
209,0.2093705535,209,0.2068060637,209,0.002564489841,209,-0.1910656393,209,0.1725616753,
210,0.210362196,210,0.2069071531,210,0.003455042839,210,-0.1913097799,210,0.1725616753,
211,0.2113537639,211,0.2079730034,211,0.00338076055,211,-0.192530483,211,0.1713384688,
212,0.2123452574,212,0.2095775008,212,0.002767756581,212,-0.1942394674,212,0.1693813503,
213,0.2133368254,213,0.2104449272,213,0.002891898155,213,-0.1949718893,213,0.1681581438,
214,0.2143283188,214,0.2108545303,214,0.0034737885,214,-0.1957043111,214,0.1679135263,
215,0.2153197974,215,0.2119354308,215,0.003384366632,215,-0.1966808736,215,0.1664457023,
216,0.2163111269,216,0.2144851089,216,0.001826018095,216,-0.1996105611,216,0.1635099947,
217,0.2173025459,217,0.2139855027,217,0.003317043185,217,-0.1986339986,217,0.1637546718,
218,0.218293801,218,0.2148141265,218,0.003479674459,218,-0.1998547018,218,0.1630207598,
219,0.2192848921,219,0.2160863578,219,0.00319853425,219,-0.2013195455,219,0.1615528762,
220,0.2202761322,220,0.2166973948,220,0.003578737378,220,-0.202296108,220,0.1610636413,
221,0.2212673128,221,0.2180947363,221,0.003172576427,221,-0.2025402486,221,0.1583726108,
222,0.2222584039,222,0.2191282809,222,0.003130123019,222,-0.2040050924,222,0.1573940217,
223,0.2232494056,223,0.2203063667,223,0.00294303894,223,-0.2052257955,223,0.1559261978,
224,0.2242405862,224,0.2214531004,224,0.002787485719,224,-0.2066906393,224,0.1547029912,
225,0.2252317518,225,0.2220585048,225,0.00317324698,225,-0.2066906393,225,0.1534797847,
226,0.2262228429,226,0.2231144905,226,0.003108352423,226,-0.2079113424,226,0.1522565782,
227,0.2272139341,227,0.2244132757,227,0.002800658345,227,-0.2091320455,227,0.1505441368,
228,0.2282048762,228,0.2259958684,228,0.00220900774,228,-0.210108608,228,0.1480977237,
229,0.2291958779,229,0.2257485092,229,0.003447368741,229,-0.210108608,229,0.1485870183,
230,0.23018682,230,0.2268008888,230,0.003385931253,230,-0.2113293111,230,0.1473638117,
231,0.2311776727,231,0.228559345,231,0.002618327737,231,-0.2127941549,231,0.1449174583,
232,0.2321686,232,0.2298166156,232,0.002351984382,232,-0.2135265768,232,0.1429603398,
233,0.2331594527,233,0.2296492755,233,0.003510177135,233,-0.2137707174,233,0.1434495747,
234,0.2341503948,234,0.2308223844,234,0.00332801044,234,-0.2149914205,234,0.1419817507,
235,0.235141322,235,0.2329646647,235,0.002176657319,235,-0.2164562643,235,0.1388014257,
236,0.2361321002,236,0.2335101664,236,0.002621933818,236,-0.2169445455,236,0.1380675137,
237,0.2371230274,237,0.2338805795,237,0.003242447972,237,-0.2176769674,237,0.1378228962,
238,0.2381138802,238,0.2350974679,238,0.003016412258,238,-0.2186535299,238,0.1361103952,
239,0.2391048223,239,0.2369887829,239,0.002116039395,239,-0.2201183736,239,0.1334193647,
240,0.240095824,240,0.2374553978,240,0.002640426159,240,-0.2203625143,240,0.1326854527,
241,0.2410868406,241,0.2380251884,241,0.003061652184,241,-0.2213390768,241,0.1321961582,
242,0.2420780212,242,0.2393723726,242,0.002705648541,242,-0.2223156393,242,0.1302390993,
243,0.2430690229,243,0.2407962382,243,0.00227278471,243,-0.2235363424,243,0.1282819808,
244,0.244060114,244,0.241114974,244,0.002945140004,244,-0.2232922018,244,0.1275480688,
245,0.2450512052,245,0.2417336106,245,0.003317594528,245,-0.2240246236,245,0.1268140972,
246,0.2460424602,246,0.2432900667,246,0.002752393484,246,-0.2252453268,246,0.1246123612,
247,0.2470337152,247,0.244969368,247,0.002064347267,247,-0.2259777486,247,0.1219213307,
248,0.2480248064,248,0.2447027266,248,0.003322079778,248,-0.2259777486,248,0.1224106252,
249,0.2490160465,249,0.2455935478,249,0.003422498703,249,-0.2271984518,249,0.1214320362,
250,0.2500073016,250,0.2474861145,250,0.002521187067,250,-0.2286632955,250,0.1187410057,
251,0.2509986162,251,0.2489719093,251,0.002026706934,251,-0.229639858,251,0.1165392697,
252,0.2519899607,252,0.2489035726,252,0.003086388111,252,-0.2293957174,252,0.1165392697,
253,0.2529812753,253,0.2499857247,253,0.002995550632,253,-0.2303722799,253,0.1150714457,
254,0.2539726198,254,0.2515395284,254,0.002433091402,254,-0.231592983,254,0.1128697097,
255,0.2549638748,255,0.2528319955,255,0.00213187933,255,-0.2318371236,255,0.1106679142,
256,0.2559551299,256,0.2531706393,256,0.002784490585,256,-0.2320812643,256,0.1101786792,
257,0.2569462955,257,0.2539034784,257,0.003042817116,257,-0.2333019674,257,0.1094447076,
258,0.2579374611,258,0.2557285428,258,0.002208918333,258,-0.2345226705,258,0.1067536771,
259,0.2589287162,259,0.2563554049,259,0.002573311329,259,-0.2342785299,259,0.1055305302,
260,0.2599197924,260,0.2568172216,260,0.003102570772,260,-0.2350109518,260,0.1050412357,
261,0.2609111369,261,0.2583064139,261,0.002604722977,261,-0.2359875143,261,0.1028394997,
262,0.2619022131,262,0.2605283856,262,0.001373827457,262,-0.2376964986,262,0.09965917468,
263,0.2628934085,263,0.2601546943,263,0.002738714218,263,-0.2367199361,263,0.09990379214,
264,0.2638843954,264,0.2606677711,264,0.00321662426,264,-0.2376964986,264,0.09941449761,
265,0.2648757398,265,0.2620979846,265,0.00277775526,265,-0.2384289205,265,0.09721276164,
266,0.2658669055,266,0.2635564804,266,0.002310425043,266,-0.2398937643,266,0.09525564313,
267,0.2668579221,267,0.2641484439,267,0.00270947814,267,-0.239405483,267,0.09403243661,
268,0.2678490281,268,0.264822185,268,0.003026843071,268,-0.2398937643,268,0.09305390716,
269,0.2688401043,269,0.2662747502,269,0.002565354109,269,-0.241358608,269,0.09109678864,
270,0.26983127,270,0.267847389,270,0.001983880997,270,-0.2420910299,270,0.0886503756,
271,0.2708224356,271,0.2681183219,271,0.002704113722,271,-0.241358608,271,0.08791646361,
272,0.2718134522,272,0.2690357268,272,0.002777725458,272,-0.2423351705,272,0.08669325709,
273,0.2728046477,273,0.2705694437,273,0.002235203981,273,-0.2435558736,273,0.08449152112,
274,0.2737957239,274,0.2720971406,274,0.001698583364,274,-0.2440441549,274,0.08204516768,
275,0.274786979,275,0.2717622817,275,0.003024697304,275,-0.2438000143,275,0.08253440261,
276,0.2757780552,276,0.2729097903,276,0.002868264914,276,-0.2445324361,276,0.08082196116,
277,0.2767691612,277,0.2744876742,277,0.002281486988,277,-0.245264858,277,0.07837554812,
278,0.2777604163,278,0.2754980028,278,0.002262413502,278,-0.245264858,278,0.07666304708,
279,0.2787517309,279,0.2758769691,279,0.00287476182,279,-0.2457531393,279,0.07617381215,
280,0.279742986,280,0.276732713,280,0.00301027298,280,-0.2464855611,280,0.07495060563,
281,0.280734241,281,0.2788909674,281,0.00184327364,281,-0.247217983,281,0.07152566314,
282,0.2817254961,282,0.2795143723,282,0.002211123705,282,-0.2474621236,282,0.07054707408,
283,0.2827166617,283,0.2799922228,283,0.002724438906,283,-0.2477062643,283,0.06981316209,
284,0.2837080657,284,0.2809475362,284,0.002760529518,284,-0.2481945455,284,0.06834533811,
285,0.2846994698,285,0.2828180194,285,0.001881450415,285,-0.2489269674,285,0.06540969014,
286,0.2856907248,286,0.2835127115,286,0.002178013325,286,-0.2486828268,286,0.06418648362,
287,0.2866822183,287,0.2837722898,287,0.00290992856,287,-0.2494152486,287,0.06394180655,
288,0.2876738012,288,0.2851659358,288,0.002507865429,288,-0.2499035299,288,0.06174007058,
289,0.2886654437,289,0.2868114114,289,0.001854032278,289,-0.251124233,289,0.05929371715,
290,0.2896569371,290,0.2867851555,290,0.002871781588,290,-0.2499035299,290,0.05904904008,
291,0.2906485796,291,0.2875125408,291,0.00313603878,291,-0.2508800924,291,0.05807051063,
292,0.2916401327,292,0.2892665565,292,0.002373576164,292,-0.2518566549,292,0.05537948012,
293,0.2926318645,293,0.2908613086,293,0.001770555973,293,-0.2516125143,293,0.05268844962,
294,0.2936236858,294,0.2908302546,294,0.002793431282,294,-0.2513683736,294,0.05268844962,
295,0.2946151793,295,0.2916637659,295,0.002951413393,295,-0.2521007955,295,0.0514652431,
