x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
70,0.07100442797,70,0.06768935919,70,0.003315068781,70,0.009129673243,70,0.2410606444,
71,0.07200314105,71,0.06802858412,71,0.003974556923,71,0.008641391993,71,0.2417945564,
72,0.07300185412,72,0.06962577999,72,0.003376074135,72,0.006199985743,72,0.2413053215,
73,0.0740005672,73,0.07154852152,73,0.002452045679,73,0.003270298243,73,0.2403267324,
74,0.07499928772,74,0.0712403506,74,0.00375893712,74,0.003758579493,74,0.2417945564,
75,0.07599783689,75,0.07236778736,75,0.003630049527,75,0.002049595118,75,0.2422838509,
76,0.0769963935,76,0.07397204638,76,0.003024347126,76,-0.0003918111324,76,0.2417945564,
77,0.07799486816,77,0.0751067698,77,0.002888098359,77,-0.002100795507,77,0.2400821149,
78,0.07899326831,78,0.07525447011,78,0.003738798201,78,-0.002344936132,78,0.2422838509,
79,0.07999158651,79,0.07637688518,79,0.003614701331,79,-0.004053920507,79,0.2422838509,
80,0.08098982275,80,0.07767933607,80,0.003310486674,80,-0.006007045507,80,0.2410606444,
81,0.08198805898,81,0.07914528251,81,0.002842776477,81,-0.008204311132,81,0.2403267324,
82,0.08298613876,82,0.07910689712,82,0.003879241645,82,-0.008204311132,82,0.2420392334,
83,0.08398421854,83,0.08038258553,83,0.003601633012,83,-0.01015743613,83,0.2422838509,
84,0.08498221636,84,0.0817193687,84,0.003262847662,84,-0.01211056113,84,0.2405714095,
85,0.08598021418,85,0.08301711082,85,0.002963103354,85,-0.01406368613,85,0.2403267324,
86,0.08697813004,86,0.08343136311,86,0.003546766937,86,-0.01479610801,86,0.2420392334,
87,0.08797581494,87,0.08456134796,87,0.003414466977,87,-0.01650509238,87,0.2417945564,
88,0.08897349983,88,0.08624815941,88,0.002725340426,88,-0.01894649863,88,0.2400821149,
89,0.08997102082,89,0.08671736717,89,0.003253653646,89,-0.01967892051,89,0.2403267324,
90,0.0909685418,90,0.08727714419,90,0.003691397607,90,-0.02065548301,90,0.2417945564,
91,0.09196590632,91,0.08826312423,91,0.003702782094,91,-0.02212032676,91,0.2413053215,
92,0.09296303242,92,0.09018358588,92,0.002779446542,92,-0.02480587363,92,0.2388589084,
93,0.09396039695,93,0.09022697806,93,0.003733418882,93,-0.02505001426,93,0.2405714095,
94,0.09495767951,94,0.09097322822,94,0.003984451294,94,-0.02627071738,94,0.2413053215,
95,0.09595512599,95,0.09228253365,95,0.003672592342,95,-0.02822384238,95,0.2408160269,
96,0.09695240855,96,0.09419566393,96,0.002756744623,96,-0.03090938926,96,0.2388589084,
97,0.09794969112,97,0.09377396107,97,0.00417573005,97,-0.03042110801,97,0.2400821149,
98,0.09894698113,98,0.09502547979,98,0.003921501338,98,-0.03237423301,98,0.2403267324,
99,0.09994418174,99,0.09652161598,99,0.003422565758,99,-0.03457149863,99,0.2395928204,
100,0.1009413078,100,0.09777775407,100,0.003163553774,100,-0.03628048301,100,0.2381249964,
101,0.1019382775,101,0.09792521596,101,0.004013061523,101,-0.03676876426,101,0.2398374379,
102,0.1029351652,102,0.09884884953,102,0.004086315632,102,-0.03823360801,102,0.2400821149,
103,0.1039320529,103,0.1002426445,103,0.003689408302,103,-0.04018673301,103,0.2388589084,
104,0.1049287841,104,0.101544261,104,0.003384523094,104,-0.04189571738,104,0.2371464074,
105,0.1059255078,105,0.101793766,105,0.004131741822,105,-0.04262813926,105,0.2391035259,
106,0.1069222391,106,0.1031107605,106,0.003811478615,106,-0.04458126426,106,0.238614291,
107,0.1079188883,107,0.1027785838,107,0.005140304565,107,-0.04433712363,107,0.2400821149,
108,0.1089154631,108,0.1054364145,108,0.00347904861,108,-0.04775509238,108,0.2364124954,
109,0.1099118739,109,0.105620712,109,0.004291161895,109,-0.04848751426,109,0.238614291,
110,0.1109083593,110,0.1068790257,110,0.004029333591,110,-0.05019649863,110,0.2373910844,
111,0.1119047701,111,0.1085647643,111,0.003340005875,111,-0.05239376426,111,0.2354339659,
112,0.1129011065,112,0.1092786789,112,0.003622427583,112,-0.05361446738,112,0.2359232605,
113,0.1138972789,113,0.1097601354,113,0.004137143493,113,-0.05459102988,113,0.2369017899,
114,0.1148933694,114,0.1110410094,114,0.003852359951,114,-0.05654415488,114,0.2366571724,
115,0.1158894673,115,0.1126292348,115,0.003260232508,115,-0.05849727988,115,0.2344553769,
116,0.1168853194,116,0.1131342947,116,0.003751024604,116,-0.05947384238,116,0.2351892889,
117,0.1178810969,117,0.1134808064,117,0.004400290549,117,-0.06020626426,117,0.2359232605,
118,0.1188767925,118,0.1151876152,118,0.003689177334,118,-0.06264767051,118,0.2349446714,
119,0.1198724136,119,0.1174242795,119,0.002448134124,119,-0.06557735801,119,0.2327429354,
120,0.1208678707,120,0.1167446673,120,0.004123203456,120,-0.06484493613,120,0.2339661419,
121,0.121863246,121,0.1176249385,121,0.004238307476,121,-0.06630977988,121,0.2342107594,
122,0.1228587851,122,0.1190753281,122,0.003783456981,122,-0.06826290488,122,0.2329875529,
123,0.1238540858,123,0.1207204163,123,0.003133669496,123,-0.07021602988,123,0.2307858169,
124,0.1248493865,124,0.1204401553,124,0.004409231246,124,-0.07021602988,124,0.2322536409,
125,0.1258447617,125,0.1216161549,125,0.00422860682,125,-0.07216915488,125,0.2324982584,
126,0.1268400699,126,0.1231742501,126,0.003665819764,126,-0.07412227988,126,0.2307858169,
127,0.1278351992,127,0.1245422065,127,0.003292992711,127,-0.07583126426,127,0.2293179929,
128,0.1288305074,128,0.1243921816,128,0.004438325763,128,-0.07607540488,128,0.2307858169,
129,0.1298257262,129,0.1257066131,129,0.004119113088,129,-0.07802852988,129,0.2302965224,
130,0.1308208704,130,0.1269275844,130,0.00389328599,130,-0.07949337363,130,0.2288286984,
131,0.1318160892,131,0.1281036735,131,0.003712415695,131,-0.08095821738,131,0.2276054919,
132,0.1328113079,132,0.1283411086,132,0.004470199347,132,-0.08169063926,132,0.2285840809,
133,0.1338065267,133,0.1295436919,133,0.004262834787,133,-0.08364376426,133,0.2285840809,
134,0.1348017454,134,0.1311540604,134,0.003647685051,134,-0.08535274863,134,0.2261376679,
135,0.1357968152,135,0.1318122149,135,0.003984600306,135,-0.08632931113,135,0.2258930504,
136,0.1367919445,136,0.1321807504,136,0.004611194134,136,-0.08730587363,136,0.2268715799,
137,0.1377870888,137,0.1334878802,137,0.004299208522,137,-0.08925899863,137,0.2263822854,
138,0.1387821585,138,0.1358167529,138,0.002965405583,138,-0.09170040488,138,0.2229573429,
139,0.1397771388,139,0.1356594265,139,0.004117712379,139,-0.09194454551,139,0.2241805494,
140,0.1407721937,140,0.136154592,140,0.004617601633,140,-0.09316524863,140,0.2251590788,
141,0.1417670995,141,0.1372618675,141,0.004505231977,141,-0.09438595176,141,0.2236912549,
142,0.1427620053,142,0.139113456,142,0.003648549318,142,-0.09682735801,142,0.2222234309,
143,0.1437569112,143,0.1394071281,143,0.004349783063,143,-0.09731563926,143,0.2222234309,
144,0.1447516531,144,0.1402203143,144,0.004531338811,144,-0.09878048301,144,0.2224680483,
145,0.1457462311,145,0.1414890289,145,0.004257202148,145,-0.1002453268,145,0.2210002244,
146,0.1467408985,146,0.143201977,146,0.003538921475,146,-0.1024425924,146,0.2195324004,
147,0.1477354765,147,0.1432114244,147,0.004524052143,147,-0.102686733,147,0.2200216949,
148,0.1487299055,148,0.1440033317,148,0.004726573825,148,-0.1039074361,148,0.2197770178,
149,0.149724409,149,0.1458611488,149,0.00386326015,149,-0.1063488424,149,0.2183091938,
150,0.1507187635,150,0.1472204328,150,0.003498330712,150,-0.1075695455,150,0.2161074579,
151,0.151712954,151,0.1472214758,151,0.004491478205,151,-0.1083019674,151,0.2175752819,
152,0.1527071446,152,0.147864759,152,0.00484238565,152,-0.1092785299,152,0.2173306644,
153,0.1537012458,153,0.1492940187,153,0.004407227039,153,-0.1112316549,153,0.2163520753,
154,0.1546952724,154,0.1508878767,154,0.003807395697,154,-0.1126964986,154,0.2139057219,
155,0.1556892246,155,0.1508642435,155,0.004824981093,155,-0.1134289205,155,0.2153735459,
156,0.1566831023,156,0.1517943442,156,0.004888758063,156,-0.1146496236,156,0.2146396339,
157,0.157676816,157,0.1539026499,157,0.003774166107,157,-0.1168468893,157,0.2119486034,
158,0.1586704403,158,0.1545420289,158,0.004128411412,158,-0.1178234518,158,0.2117039263,
159,0.1596641541,159,0.1547437906,159,0.004920363426,159,-0.118311733,159,0.2119486034,
160,0.1606575549,160,0.1559365094,160,0.004721045494,160,-0.120264858,160,0.2117039263,
161,0.1616510302,161,0.1577880085,161,0.003863021731,161,-0.1219738424,161,0.2090128958,
162,0.1626443416,162,0.1580650806,162,0.004579260945,162,-0.1224621236,162,0.2090128958,
163,0.1636377275,163,0.1588112414,163,0.004826486111,163,-0.1239269674,163,0.2092575729,
164,0.1646309644,164,0.1599628329,164,0.004668131471,164,-0.1253918111,164,0.2082789838,
165,0.1656242013,165,0.1617238224,165,0.003900378942,165,-0.1273449361,165,0.2063218653,
166,0.1666175127,166,0.162080884,166,0.004536628723,166,-0.1278332174,166,0.2060772479,
167,0.1676106006,167,0.1628449261,167,0.004765674472,167,-0.1290539205,167,0.2058326304,
168,0.1686038375,168,0.1637777686,168,0.004826068878,168,-0.1302746236,168,0.2050986588,
169,0.169596985,169,0.1660355628,169,0.003561422229,169,-0.1324718893,169,0.2021630108,
170,0.1705902219,170,0.1656836271,170,0.004906594753,170,-0.1324718893,170,0.2031415999,
171,0.1715832949,171,0.1665743589,171,0.005008935928,171,-0.133936733,171,0.2028969228,
172,0.1725763828,172,0.1680390537,172,0.004537329078,172,-0.1356457174,172,0.2014290988,
173,0.1735695302,173,0.1698716879,173,0.00369784236,173,-0.1373547018,173,0.1989826858,
174,0.1745626926,174,0.1696798205,174,0.004882872105,174,-0.137842983,174,0.2002058923,
175,0.1755556911,175,0.1705187857,175,0.005036905408,175,-0.1390636861,175,0.1997165978,
176,0.1765486002,176,0.1722273231,176,0.004321277142,176,-0.1405285299,176,0.1972702444,
177,0.1775416732,177,0.1737028062,177,0.003838866949,177,-0.1422375143,177,0.1958024204,
178,0.1785345972,178,0.1734198332,178,0.005114763975,178,-0.1422375143,178,0.1965363324,
179,0.1795275211,179,0.1746082902,179,0.004919230938,179,-0.1439464986,179,0.1958024204,
180,0.1805203557,180,0.1764977276,180,0.004022628069,180,-0.1458996236,180,0.1936006248,
181,0.1815132797,181,0.1772694588,181,0.004243820906,181,-0.1466320455,181,0.1926220953,
182,0.1825061142,182,0.1774570942,182,0.005049020052,182,-0.1473644674,182,0.1931113899,
183,0.1834989488,183,0.1785104573,183,0.004988491535,183,-0.1488293111,183,0.1923774183,
184,0.1844916344,184,0.180932492,184,0.003559142351,184,-0.1510265768,184,0.1891971529,
185,0.1854844689,185,0.180932492,185,0.004551976919,185,-0.1510265768,185,0.1891971529,
186,0.1864771545,186,0.1813570261,186,0.005120128393,186,-0.1522472799,186,0.1896863878,
187,0.1874699146,187,0.1823577583,187,0.005112156272,187,-0.1532238424,187,0.1884632409,
188,0.1884624213,188,0.1839775443,188,0.00448487699,188,-0.155421108,188,0.1872400343,
189,0.1894548684,189,0.1848197877,189,0.004635080695,189,-0.1556652486,189,0.1855275333,
190,0.1904473156,190,0.1851878166,190,0.005259498954,190,-0.1563976705,190,0.1855275333,
191,0.1914398372,191,0.1866654158,191,0.004774421453,191,-0.1581066549,191,0.1840597093,
192,0.1924321204,192,0.1881430447,192,0.004289075732,192,-0.1598156393,192,0.1825918853,
193,0.1934244782,193,0.1885812581,193,0.004843220115,193,-0.1600597799,193,0.1818579733,
194,0.1944166869,194,0.1891679466,194,0.005248740315,194,-0.1610363424,194,0.1816132963,
195,0.1954089701,195,0.1908600032,195,0.004548966885,195,-0.1627453268,195,0.1796561778,
196,0.1964011639,196,0.1923203766,196,0.004080787301,196,-0.1639660299,196,0.1776991189,
197,0.1973932981,197,0.1928927898,197,0.004500508308,197,-0.1646984518,197,0.1772098243,
198,0.1983854175,198,0.193143189,198,0.005242228508,198,-0.1656750143,198,0.1776991189,
199,0.1993773878,199,0.1949488819,199,0.004428505898,199,-0.1673839986,199,0.1754973233,
200,0.2003692687,200,0.1964153945,200,0.003953874111,200,-0.1683605611,200,0.1732955873,
201,0.201361239,201,0.1965392828,201,0.004821956158,201,-0.1693371236,201,0.1740294993,
202,0.2023531199,202,0.1972207725,202,0.005132347345,202,-0.1703136861,202,0.1735402048,
203,0.2033450752,203,0.1993728876,203,0.003972187638,203,-0.1720226705,203,0.1706045568,
204,0.2043368816,204,0.1999434531,204,0.004393428564,204,-0.1722668111,204,0.1696259677,
205,0.2053289264,205,0.2003905475,205,0.00493837893,205,-0.1734875143,205,0.1698706448,
206,0.2063208222,206,0.201292783,206,0.005028039217,206,-0.1747082174,206,0.1691367328,
207,0.2073127776,207,0.2035825551,207,0.003730222583,207,-0.1761730611,207,0.1657117903,
208,0.2083047479,208,0.2040293813,208,0.004275366664,208,-0.176905483,208,0.1654671133,
209,0.2092965543,209,0.2043656409,209,0.004930913448,209,-0.1773937643,209,0.1652224958,
210,0.2102885246,210,0.2055975199,210,0.004691004753,210,-0.1791027486,210,0.1642439067,
211,0.211280331,211,0.2064906359,211,0.004789695144,211,-0.1803234518,211,0.1635099947,
212,0.2122722119,212,0.2076575756,212,0.004614636302,212,-0.180811733,212,0.1615528762,
213,0.2132640183,213,0.2082306147,213,0.005033403635,213,-0.1813000143,213,0.1608189642,
214,0.2142558992,214,0.2093476653,214,0.004908233881,214,-0.182764858,214,0.1598404348,
215,0.2152477056,215,0.2117657661,215,0.003481939435,215,-0.184717983,215,0.1566601098,
216,0.216239512,216,0.2116432488,216,0.00459626317,216,-0.184717983,216,0.1569047272,
217,0.2172312438,217,0.2123020887,217,0.004929155111,217,-0.1856945455,217,0.1564154923,
218,0.2182228863,218,0.2137791216,218,0.004443764687,218,-0.1871593893,218,0.1547029912,
219,0.2192145437,219,0.2155292034,219,0.003685340285,219,-0.1883800924,219,0.1522565782,
220,0.2202060372,220,0.2154042125,220,0.004801824689,220,-0.1883800924,220,0.1525012553,
221,0.2211976796,221,0.21648103,221,0.004716649652,221,-0.1900890768,221,0.1517673433,
222,0.2221892476,222,0.2176309824,222,0.004558265209,222,-0.1910656393,222,0.1502995193,
223,0.2231808156,223,0.2194175124,223,0.003763303161,223,-0.1920422018,223,0.1476084888,
224,0.2241722196,224,0.2193878591,224,0.004784360528,224,-0.1922863424,224,0.1478531063,
225,0.2251636386,225,0.220255971,225,0.004907667637,225,-0.1935070455,225,0.1471191943,
226,0.2261550426,226,0.2224330306,226,0.003722012043,226,-0.1954601705,226,0.1444281638,
227,0.2271462977,227,0.2233035564,227,0.003842741251,227,-0.1957043111,227,0.1429603398,
228,0.2281376272,228,0.2235278189,228,0.004609808326,228,-0.1959484518,228,0.1427156627,
229,0.2291287184,229,0.2246105969,229,0.004518121481,229,-0.1974132955,229,0.1417371333,
230,0.230119884,230,0.2271422148,230,0.002977669239,230,-0.1996105611,230,0.1385568082,
231,0.2311108261,231,0.2267362177,231,0.004374608397,231,-0.1988781393,231,0.1388014257,
232,0.2321018279,232,0.2274968028,232,0.004605025053,232,-0.1998547018,232,0.1380675137,
233,0.2330930084,233,0.2287888229,233,0.00430418551,233,-0.2015636861,233,0.1368443072,
234,0.2340839356,234,0.2290105522,234,0.005073383451,234,-0.2018078268,234,0.1365996897,
235,0.2350749522,235,0.2310963571,235,0.003978595138,235,-0.2027843893,235,0.1334193647,
236,0.2360659689,236,0.2316681445,236,0.004397824407,236,-0.2040050924,236,0.1331747472,
237,0.2370571345,237,0.2329165339,237,0.004140600562,237,-0.2044933736,237,0.1312176287,
238,0.2380482256,238,0.234021008,238,0.004027217627,238,-0.2057140768,238,0.1299944222,
239,0.2390394807,239,0.2352251112,239,0.00381436944,239,-0.2064464986,239,0.1282819808,
240,0.2400308102,240,0.2355296016,240,0.004501208663,240,-0.2069347799,240,0.1280373037,
241,0.2410220504,241,0.2368184626,241,0.00420358777,241,-0.2079113424,241,0.1263248622,
242,0.2420134693,242,0.2390165925,242,0.002996876836,242,-0.2091320455,242,0.1231445372,
243,0.2430047989,243,0.2389596701,243,0.004045128822,243,-0.2093761861,243,0.1233891547,
244,0.2439962029,244,0.2396970093,244,0.004299193621,244,-0.2103527486,244,0.1226552427,
245,0.244987458,245,0.2410451174,245,0.003942340612,245,-0.2110851705,245,0.1206981242,
246,0.245978862,246,0.2428328097,246,0.003146052361,246,-0.2123058736,246,0.1182517707,
247,0.2469703555,247,0.2427707314,247,0.004199624062,247,-0.2125500143,247,0.1184963882,
248,0.247961849,248,0.2439832091,248,0.003978639841,248,-0.2132824361,248,0.1167838871,
249,0.2489533275,249,0.2454895973,249,0.003463730216,249,-0.2145031393,249,0.1148268282,
250,0.249944821,250,0.2466368079,250,0.003308013082,250,-0.2154797018,250,0.1133589447,
251,0.250936389,251,0.2469201088,251,0.004016280174,251,-0.2154797018,251,0.1128697097,
252,0.251927793,252,0.247924298,252,0.004003494978,252,-0.2164562643,252,0.1116465032,
253,0.2529193461,253,0.2496393621,253,0.003279983997,253,-0.2174328268,253,0.1092000902,
254,0.25391078,254,0.2501402497,254,0.003770530224,254,-0.2176769674,254,0.1084661782,
255,0.2549022436,255,0.2509968579,255,0.003905385733,255,-0.2186535299,255,0.1074876487,
256,0.2558937371,256,0.2520632744,256,0.003830462694,256,-0.219874233,256,0.1062644422,
257,0.2568853199,257,0.2527072728,257,0.00417804718,257,-0.2201183736,257,0.1052858531,
258,0.257876873,258,0.254365772,258,0.003511101007,258,-0.2203625143,258,0.1025948226,
259,0.2588683665,259,0.2547125518,259,0.004155814648,259,-0.2210949361,259,0.1023502052,
260,0.2598599494,260,0.2561403513,260,0.003719598055,260,-0.2220714986,260,0.1003930867,
261,0.2608514428,261,0.2577954233,261,0.003056019545,261,-0.2228039205,261,0.09794667363,
262,0.2618429065,262,0.2579419017,262,0.003901004791,262,-0.2228039205,262,0.09770205617,
263,0.2628344893,263,0.2589927316,263,0.003841757774,263,-0.2240246236,263,0.09647884965,
264,0.2638259828,264,0.2600610256,264,0.00376495719,264,-0.2247570455,264,0.09501102567,
265,0.2648175359,265,0.2617790401,265,0.003038495779,265,-0.225733608,265,0.09256461263,
266,0.2658090293,266,0.2620745599,266,0.003734469414,266,-0.225733608,266,0.0920753777,
267,0.2668005228,267,0.262845695,267,0.003954827785,267,-0.2264660299,267,0.09109678864,
268,0.2677919269,268,0.264472425,268,0.003319501877,268,-0.227686733,268,0.08889505267,
269,0.2687834203,269,0.2659255862,269,0.002857834101,269,-0.2281750143,269,0.08669325709,
270,0.269774735,270,0.2660746872,270,0.003700047731,270,-0.2281750143,270,0.08644863963,
271,0.2707660794,271,0.2672491074,271,0.003516972065,271,-0.2293957174,271,0.08498081565,
272,0.2717574835,272,0.268704474,272,0.00305300951,272,-0.2298839986,272,0.08277907968,
273,0.2727487385,273,0.2698094547,273,0.002939283848,273,-0.2301281393,273,0.08106657863,
274,0.2737401426,274,0.270065397,274,0.00367474556,274,-0.2306164205,274,0.08082196116,
275,0.2747313976,275,0.2713264227,275,0.003404974937,275,-0.231592983,275,0.07910946012,
276,0.2757227421,276,0.2733355165,276,0.002387225628,276,-0.2333019674,276,0.07641842961,
277,0.2767139673,277,0.2731897831,277,0.003524184227,277,-0.2318371236,277,0.07617381215,
278,0.2777054608,278,0.2739440203,278,0.003761440516,278,-0.2325695455,278,0.07519522309,
279,0.2786968648,279,0.2751984894,279,0.003498375416,279,-0.233546108,279,0.07348278165,
280,0.2796884477,280,0.2749031782,280,0.004785269499,280,-0.2328136861,280,0.07372739911,
281,0.2806800008,281,0.2772240639,281,0.003455936909,281,-0.2337902486,281,0.07030245662,
282,0.2816715837,282,0.2781687975,282,0.00350278616,282,-0.2347668111,282,0.0690792501,
283,0.2826633155,283,0.2793705761,283,0.003292739391,283,-0.235499233,283,0.06736680865,
284,0.283654958,284,0.2798294723,284,0.003825485706,284,-0.235499233,284,0.06663283706,
285,0.2846466899,285,0.2812942863,285,0.003352403641,285,-0.2359875143,285,0.06443110108,
286,0.2856383324,286,0.2823396921,286,0.003298640251,286,-0.2367199361,286,0.0629632771,
287,0.2866301239,287,0.283729136,287,0.002900987864,287,-0.2376964986,287,0.06100615859,
288,0.2876220942,288,0.2853076756,288,0.002314418554,288,-0.2379406393,288,0.05855974555,
289,0.2886139154,289,0.2852317393,289,0.003382176161,289,-0.237452358,289,0.05855974555,
290,0.2896057069,290,0.2857708633,290,0.003834843636,290,-0.2379406393,290,0.05782583356,
291,0.2905975878,291,0.2874274254,291,0.003170162439,291,-0.2386730611,291,0.05537948012,
292,0.2915895581,292,0.2888924181,292,0.002697139978,292,-0.2391613424,292,0.05317768455,
293,0.292581439,293,0.2888924181,293,0.003689020872,293,-0.2391613424,293,0.05317768455,
294,0.2935734093,294,0.2904232144,294,0.003150194883,294,-0.2401379049,294,0.05097594857,
295,0.2945652306,295,0.2915108204,295,0.003054410219,295,-0.2401379049,295,0.04926350713,
296,0.2955572605,296,0.2928493023,296,0.002707958221,296,-0.2408703268,296,0.04730638862,
297,0.2965491414,297,0.2931304872,297,0.003418654203,297,-0.2406261861,297,0.04681709409,
298,0.2975410521,298,0.2942816615,298,0.003259390593,298,-0.2411144674,298,0.04510459304,
