x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000936842,0,0.9986103773,0,0.002390563488,0,0.1119128764,0,0.2192877829,
1,0.002002985217,1,0.9997397661,1,0.002263247967,1,0.110203892,1,0.2197770178,
2,0.003005033592,2,0.0004450678825,2,0.002559965709,2,0.1097156107,2,0.2212449014,
3,0.004006923176,3,0.001580089331,3,0.002426833846,3,0.1075183451,3,0.2207556069,
4,0.005008654203,4,0.002567738295,4,0.002440915909,4,0.106297642,4,0.2217341363,
5,0.006010384765,5,0.003846645355,5,0.002163739409,5,0.104344517,5,0.2222234309,
6,0.007012194954,6,0.00446793437,6,0.002544260584,6,0.1038562357,6,0.2234466374,
7,0.008013687097,7,0.005681484938,7,0.002332202159,7,0.1019031107,7,0.2236912549,
8,0.009015418589,8,0.006453052163,8,0.002562366426,8,0.1009265482,8,0.2244251668,
9,0.01001699083,9,0.007817775011,9,0.002199215814,9,0.09872928262,9,0.2246698439,
10,0.01101840381,10,0.008937984705,10,0.002080419101,10,0.09653201699,10,0.2239359319,
11,0.01201981679,11,0.009709537029,11,0.002310279757,11,0.09628787637,11,0.2263822854,
12,0.0130211506,12,0.01068237424,12,0.002338776365,12,0.09506717324,12,0.2273608744,
13,0.01402256452,13,0.01178953052,13,0.002233034,13,0.09311404824,13,0.2271161973,
14,0.01502381824,14,0.01314143836,14,0.001882379875,14,0.09067264199,14,0.2266269624,
15,0.01602515206,15,0.01358188689,15,0.00244326517,15,0.09091678262,15,0.2290733159,
16,0.01702648588,16,0.01452060044,16,0.002505885437,16,0.08945193887,16,0.2293179929,
17,0.01802781969,17,0.01594015956,17,0.002087660134,17,0.08701053262,17,0.2290733159,
18,0.01902915351,18,0.01683144271,18,0.002197710797,18,0.08554568887,18,0.2290733159,
19,0.02003048733,19,0.01762440801,19,0.002406079322,19,0.08505740762,19,0.2312751114,
20,0.02103182115,20,0.01876999438,20,0.002261826769,20,0.08334842324,20,0.2317643464,
21,0.02203323506,21,0.02010223269,21,0.001931002364,21,0.08090701699,21,0.2310304344,
22,0.02303456888,22,0.02090978622,22,0.002124782652,22,0.07993045449,22,0.2320090234,
23,0.02403590269,23,0.02171613276,23,0.002319769934,23,0.07919803262,23,0.2337214649,
24,0.02503731474,24,0.02276232839,24,0.002274986356,24,0.07748904824,24,0.2337214649,
25,0.02603857033,25,0.02340386808,25,0.00263470225,25,0.07724490762,25,0.2361678779,
26,0.02703998424,26,0.02491633594,26,0.002123648301,26,0.07407107949,26,0.2339661419,
27,0.02804131806,27,0.02589690685,27,0.002144411206,27,0.07309451699,27,0.2359232605,
28,0.02904257178,28,0.02685929835,28,0.002183273435,28,0.07138553262,28,0.2354339659,
29,0.03004382551,29,0.02845650911,29,0.001587316394,29,0.06845584512,29,0.2342107594,
30,0.03104508109,30,0.02889989316,30,0.002145187929,30,0.06845584512,30,0.2366571724,
31,0.03204625472,31,0.02978786826,31,0.002258386463,31,0.06723514199,31,0.2373910844,
32,0.03304735199,32,0.03074063361,32,0.002306718379,32,0.06577029824,32,0.2376357019,
33,0.03404844552,33,0.03221192956,33,0.001836515963,33,0.06308475137,33,0.2364124954,
34,0.03504946083,34,0.03253763914,34,0.002511821687,34,0.06308475137,34,0.2383696139,
35,0.03605047986,35,0.03387637436,35,0.002174105495,35,0.06113162637,35,0.2391035259,
36,0.03705133498,36,0.03502292931,36,0.002028405666,36,0.05917850137,36,0.238614291,
37,0.03805211559,37,0.03610390425,37,0.001948211342,37,0.05722537637,37,0.2376357019,
38,0.03905289248,38,0.03662641346,38,0.002426479012,38,0.05698123574,38,0.2400821149,
39,0.0400535129,39,0.0376534462,39,0.002400066704,39,0.05551639199,39,0.2408160269,
40,0.04105421156,40,0.03920692205,40,0.001847289503,40,0.05283084512,40,0.2398374379,
41,0.04205475003,41,0.0402238071,41,0.001830942929,41,0.05112186074,41,0.2393482029,
42,0.04305529222,42,0.04070670903,42,0.002348583192,42,0.05087772012,42,0.2417945564,
43,0.0440556705,43,0.04175397754,43,0.002301692963,43,0.04916873574,43,0.2415499389,
44,0.04505605251,44,0.04280389845,44,0.002252154052,44,0.04770389199,44,0.2425284684,
45,0.04605627432,45,0.04389278591,45,0.002163488418,45,0.04575076699,45,0.2413053215,
46,0.04705641791,46,0.04446463287,46,0.002591785043,46,0.04526248574,46,0.2435070574,
47,0.04805632308,47,0.04567271471,47,0.002383608371,47,0.04330936074,47,0.24326244,
48,0.04905630648,48,0.04683341086,48,0.002222895622,48,0.04135623574,48,0.2425284684,
49,0.05005621165,49,0.04781976342,49,0.002236448228,49,0.03989139199,49,0.2430177629,
50,0.05105603859,50,0.04869791865,50,0.002358119935,50,0.03867068887,50,0.243996352,
51,0.0520558618,51,0.04978652298,51,0.002269338816,51,0.03696170449,51,0.243996352,
52,0.05305560678,52,0.04979619384,52,0.003259412944,52,0.03720584512,52,0.2457087934,
53,0.05405527353,53,0.05185739696,53,0.002197876573,53,0.03378787637,53,0.2444855869,
54,0.05505494028,54,0.05256517231,54,0.002489767969,54,0.03281131387,54,0.2454641759,
55,0.0560545288,55,0.05375154316,55,0.002302985638,55,0.03085818887,55,0.2447302639,
56,0.05705419555,56,0.05552150309,56,0.001532692462,56,0.02792850137,56,0.24326244,
57,0.05805378407,57,0.05552704632,57,0.00252673775,57,0.02817264199,57,0.2454641759,
58,0.05905336887,58,0.05649913847,58,0.002554230392,58,0.02670779824,58,0.2459534705,
59,0.06005287543,59,0.05757698417,59,0.002475891262,59,0.02499881387,59,0.2457087934,
60,0.06105238572,60,0.05937215686,60,0.001680228859,60,0.02206912637,60,0.2442409694,
61,0.06205173582,61,0.0593290031,61,0.002722732723,61,0.02231326699,61,0.2461980879,
62,0.06305108219,62,0.06062103808,62,0.002430044115,62,0.02036014199,62,0.2469319999,
63,0.06405042857,63,0.06198234856,63,0.002068080008,63,0.01816287637,63,0.2459534705,
64,0.0650497824,64,0.0631878525,64,0.001861929893,64,0.01620975137,64,0.2447302639,
65,0.06604904681,65,0.06343813241,65,0.002610914409,65,0.01596561074,65,0.2469319999,
66,0.06704831868,66,0.06454457343,66,0.002503745258,66,0.01425662637,66,0.2471766174,
67,0.06804759055,67,0.06608203053,67,0.001965560019,67,0.01181522012,67,0.2461980879,
68,0.06904685497,68,0.06701377034,68,0.002033084631,68,0.01035037637,68,0.2457087934,
69,0.07004604489,69,0.06737364829,69,0.0026723966,69,0.009862095118,69,0.2474212945,
70,0.07104516029,70,0.06831464171,70,0.002730518579,70,0.008397251368,70,0.2474212945,
71,0.07204435021,71,0.07017669082,71,0.00186765939,71,0.005467563868,71,0.2459534705,
72,0.07304338366,72,0.07065954804,72,0.002383835614,72,0.004735141993,72,0.2466873825,
73,0.07404233515,73,0.07130375504,73,0.002738580108,73,0.003758579493,73,0.2481552064,
