x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009628271218,0,0.9982412457,0,0.002721607685,0,0.1114245951,0,0.2170859873,
1,0.001964399125,1,0.9996626377,1,0.002301752567,1,0.1084949076,1,0.2161074579,
2,0.002965891734,2,0.0005212724209,2,0.002444619313,2,0.108250767,2,0.2185538709,
3,0.003967384342,3,0.001231372356,3,0.002736011986,3,0.1075183451,3,0.2195324004,
4,0.00496871816,4,0.00238263607,4,0.00258608209,4,0.1053210795,4,0.2190431058,
5,0.005970131606,5,0.003615871072,5,0.002354260534,5,0.1031238139,5,0.2187984884,
6,0.006971465424,6,0.004007592797,6,0.002963872626,6,0.1036120951,6,0.2212449014,
7,0.007972560823,7,0.005207359791,7,0.002765201032,7,0.1021472514,7,0.2224680483,
8,0.008973815478,8,0.006127119064,8,0.002846696414,8,0.1009265482,8,0.2232020199,
9,0.009974831715,9,0.007694035769,9,0.002280795947,9,0.09775272012,9,0.2219788134,
10,0.01097584795,10,0.008062124252,10,0.0029137237,10,0.09799686074,10,0.2239359319,
11,0.01197694335,11,0.009419292212,11,0.00255765114,11,0.09604373574,11,0.2246698439,
12,0.01297788043,12,0.01017454267,12,0.00280333776,12,0.09457889199,12,0.2241805494,
13,0.0139788175,13,0.01147766411,13,0.002501153387,13,0.09262576699,13,0.2246698439,
14,0.01497975457,14,0.01225663722,14,0.002723117359,14,0.09213748574,14,0.2266269624,
15,0.01598069072,15,0.01340733469,15,0.002573356032,15,0.09042850137,15,0.2271161973,
16,0.0169815477,16,0.01381710172,16,0.003164445981,16,0.09042850137,16,0.2288286984,
17,0.01798240654,17,0.01503831148,17,0.00294409506,17,0.08774295449,17,0.2271161973,
18,0.01898334175,18,0.01623684168,18,0.002746500075,18,0.08652225137,18,0.2290733159,
19,0.01998427883,19,0.01698037982,19,0.003003899008,19,0.08530154824,19,0.2290733159,
20,0.020985296,20,0.01890213788,20,0.002083158121,20,0.08163943887,20,0.2276054919,
21,0.02198623307,21,0.0190871954,21,0.002899037674,21,0.08212772012,21,0.2298072278,
22,0.02298709005,22,0.02010223269,22,0.002884857357,22,0.08090701699,22,0.2310304344,
23,0.02398794703,23,0.02135145664,23,0.00263649039,23,0.07870975137,23,0.2305411994,
24,0.02498880588,24,0.02286662161,24,0.002122184262,24,0.07602420449,24,0.2298072278,
25,0.02598966286,25,0.0232656002,25,0.002724062651,25,0.07626834512,25,0.2324982584,
26,0.02699051984,26,0.0241676569,26,0.002822862938,26,0.07504764199,26,0.2332322299,
27,0.02799137682,27,0.0256344974,27,0.002356879413,27,0.07260623574,27,0.2329875529,
28,0.02899215557,28,0.02682040632,28,0.002171749249,28,0.07040897012,28,0.2320090234,
29,0.02999309264,29,0.02728229761,29,0.00271079503,29,0.07040897012,29,0.2344553769,
30,0.0309937913,30,0.02817833424,30,0.002815457061,30,0.06918826699,30,0.2351892889,
31,0.03199448809,31,0.02974829078,31,0.002246197313,31,0.06625857949,31,0.2337214649,
32,0.03299510852,32,0.03075870872,32,0.0022363998,32,0.06479373574,32,0.2342107594,
33,0.03399580717,33,0.03129278123,33,0.002703025937,33,0.06454959512,33,0.2364124954,
34,0.03499634564,34,0.03236542642,34,0.002630919218,34,0.06284061074,34,0.2364124954,
35,0.03599688783,35,0.03397989273,35,0.002016995102,35,0.06015506387,35,0.2359232605,
36,0.03699718788,36,0.03452219069,36,0.002474997193,36,0.05942264199,36,0.2364124954,
37,0.03799756989,37,0.03517791629,37,0.0028196536,37,0.05869022012,37,0.2376357019,
38,0.03899771348,38,0.03636962175,38,0.002628091723,38,0.05698123574,38,0.2383696139,
39,0.0399979353,39,0.03818242252,39,0.001815512776,39,0.05356326699,39,0.2359232605,
40,0.04099799693,40,0.03850029409,40,0.002497702837,40,0.05356326699,40,0.2381249964,
41,0.04199798405,41,0.0392934233,41,0.002704560757,41,0.05258670449,41,0.2393482029,
42,0.04299788922,42,0.0405344367,42,0.002463452518,42,0.05063357949,42,0.2393482029,
43,0.04399779066,43,0.04218383133,43,0.00181395933,43,0.04770389199,43,0.2376357019,
44,0.0449976176,44,0.04240365326,44,0.002593964338,44,0.04770389199,44,0.2393482029,
45,0.04599736258,45,0.04308605194,45,0.002911310643,45,0.04697147012,45,0.2410606444,
46,0.04699702933,46,0.04458406568,46,0.002412963659,46,0.04453006387,46,0.2405714095,
47,0.04799653962,47,0.0461679399,47,0.001828599721,47,0.04184451699,47,0.2393482029,
48,0.04899596795,48,0.04633255303,48,0.002663414925,48,0.04184451699,48,0.2408160269,
49,0.04999539629,49,0.04709216952,49,0.002903226763,49,0.04086795449,49,0.2420392334,
50,0.05099482462,50,0.04844878614,50,0.002546038479,50,0.03867068887,50,0.2415499389,
51,0.05199409276,51,0.04985296726,51,0.0021411255,51,0.03622928262,51,0.2398374379,
52,0.05299352109,52,0.05024725199,52,0.002746269107,52,0.03598514199,52,0.2422838509,
53,0.05399271101,53,0.05105493963,53,0.00293777138,53,0.03476443887,53,0.2425284684,
54,0.05499190092,54,0.05141176283,54,0.003580138087,54,0.03452029824,54,0.2447302639,
55,0.05599109083,55,0.05329231918,55,0.002698771656,55,0.03110232949,55,0.2410606444,
56,0.05699028075,56,0.05410413444,56,0.002886146307,56,0.03012576699,56,0.24326244,
57,0.05798939243,57,0.05508583784,57,0.002903554589,57,0.02866092324,57,0.2437516749,
58,0.05898850411,58,0.05671598017,58,0.00227252394,58,0.02597537637,58,0.2422838509,
59,0.05998745561,59,0.05754159391,59,0.002445861697,59,0.02475467324,59,0.2427731454,
60,0.06098648533,60,0.05811068416,60,0.002875801176,60,0.02402225137,60,0.2442409694,
61,0.06198551878,61,0.05921438336,61,0.00277113542,61,0.02231326699,61,0.2442409694,
62,0.06298446655,62,0.0605699122,62,0.002414554358,62,0.02011600137,62,0.2430177629,
63,0.06398341805,63,0.06137661636,63,0.002606801689,63,0.01889529824,63,0.24326244,
64,0.06498221308,64,0.0622625798,64,0.002719633281,64,0.01767459512,64,0.2452194989,
65,0.06598100811,65,0.06302979589,65,0.002951212227,65,0.01645389199,65,0.2447302639,
66,0.06697972119,66,0.06504294276,66,0.001936778426,66,0.01328006387,66,0.2435070574,
67,0.06797851622,67,0.06507758796,67,0.002900928259,67,0.01328006387,67,0.2444855869,
68,0.06897714734,68,0.06604398787,68,0.002933159471,68,0.01181522012,68,0.2449748814,
69,0.06997578591,69,0.06730401516,69,0.002671770751,69,0.009862095118,69,0.2447302639,
70,0.07097449899,70,0.06885576248,70,0.002118736506,70,0.007420688868,70,0.2430177629,
71,0.07197313011,71,0.06889934838,71,0.003073781729,71,0.007420688868,71,0.2452194989,
72,0.07297168672,72,0.06985321641,72,0.003118470311,72,0.005955845118,72,0.2454641759,
