x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009550463874,0,0.001496464014,0,-0.0005414176267,0,0.1138660014,0,0.2334768474,
1,0.001957015367,1,0.00278159976,1,-0.0008245843928,1,0.1114245951,1,0.2332322299,
2,0.002958904952,2,0.003156125546,2,-0.0001972205937,2,0.1119128764,2,0.2356785834,
3,0.003960873932,3,0.004083558917,3,-0.0001226849854,3,0.1106921732,3,0.2366571724,
4,0.004962604493,4,0.00564570725,4,-0.0006831027567,4,0.1077624857,4,0.2364124954,
5,0.005964573938,5,0.006525665522,5,-0.0005610915832,5,0.106297642,5,0.2366571724,
6,0.006966225337,6,0.007346585393,6,-0.0003803600557,6,0.1058093607,6,0.2388589084,
7,0.007967797108,7,0.008479684591,7,-0.0005118874833,7,0.1041003764,7,0.2395928204,
8,0.008969527669,8,0.00977280736,8,-0.0008032796904,8,0.1011706889,8,0.2381249964,
9,0.009971099906,9,0.0103995204,9,-0.0004284204915,9,0.1006824076,9,0.2395928204,
10,0.01097259298,10,0.0112722218,10,-0.000299628824,10,0.09994998574,10,0.2415499389,
11,0.01197408512,11,0.01221057773,11,-0.000236492604,11,0.09848514199,11,0.2420392334,
12,0.0129754981,12,0.01273837686,12,0.0002371212468,12,0.09824100137,12,0.2437516749,
13,0.01397691201,13,0.01439648867,13,-0.0004195766523,13,0.09482303262,13,0.2425284684,
14,0.01497832499,14,0.01491358876,14,6.473623216e-05,14,0.09457889199,14,0.2442409694,
15,0.01597965881,15,0.01616245508,15,-0.0001827962697,15,0.09238162637,15,0.2442409694,
16,0.01698099263,16,0.01766960323,16,-0.0006886105984,16,0.08920779824,16,0.2427731454,
17,0.01798232645,17,0.01832424104,17,-0.0003419145942,17,0.08896365762,17,0.2452194989,
18,0.01898374036,18,0.01923619211,18,-0.0002524517477,18,0.08798709512,18,0.2469319999,
19,0.01998515241,19,0.02025784552,19,-0.0002726931125,19,0.08603397012,19,0.2464427054,
20,0.02098656632,20,0.02175849676,20,-0.0007719304413,20,0.08310428262,20,0.2454641759,
21,0.02198790014,21,0.02237695456,21,-0.0003890544176,21,0.08286014199,21,0.2479105294,
22,0.02298931405,22,0.0231743753,22,-0.0001850612462,22,0.08188357949,22,0.2491337359,
23,0.02399080619,23,0.02435368299,23,-0.0003628768027,23,0.07968631387,23,0.248644501,
24,0.02499214001,24,0.02555201948,24,-0.0005598794669,24,0.07724490762,24,0.2474212945,
25,0.02599347383,25,0.02626888454,25,-0.0002754107118,25,0.07700076699,25,0.2506016195,
26,0.02699472755,26,0.02716322243,26,-0.0001684948802,26,0.07553592324,26,0.2508462369,
27,0.02799598314,27,0.02846181393,27,-0.000465830788,27,0.07309451699,27,0.250112325,
28,0.02899723686,28,0.02942444384,28,-0.0004272069782,28,0.07138553262,28,0.2498676479,
29,0.02999849059,29,0.03030046821,29,-0.0003019776195,29,0.07065311074,29,0.2525586784,
30,0.03099966608,30,0.03123627603,30,-0.0002366099507,30,0.06918826699,30,0.2530479729,
31,0.03200092167,31,0.03213316202,31,-0.000132240355,31,0.06772342324,31,0.25329265,
32,0.0330020152,32,0.03352615237,32,-0.0005241371691,32,0.06503787637,32,0.2520694435,
33,0.03400311247,33,0.0340397805,33,-3.666803241e-05,33,0.06479373574,33,0.2545157969,
34,0.03500412777,34,0.03508070111,34,-7.657334208e-05,34,0.06308475137,34,0.254760474,
35,0.03600514308,35,0.03609320521,35,-8.806213737e-05,35,0.06113162637,35,0.2537818849,
36,0.03700608015,36,0.03714175522,36,-0.0001356750727,36,0.05942264199,36,0.254026562,
37,0.03800701723,37,0.03798833489,37,1.868233085e-05,37,0.05844607949,37,0.2559836805,
38,0.03900771588,38,0.0389996767,38,8.039176464e-06,38,0.05673709512,38,0.2559836805,
39,0.04000841454,39,0.03930372,39,0.0007046945393,39,0.05649295449,39,0.2572068274,
40,0.04100895673,40,0.04100048542,40,8.471310139e-06,40,0.05331912637,40,0.2557390034,
41,0.04200957343,41,0.04196572304,41,4.38503921e-05,41,0.05209842324,41,0.2576961219,
42,0.04300995544,42,0.04289543629,42,0.0001145191491,42,0.05038943887,42,0.2569622099,
43,0.04401033744,43,0.04463027418,43,-0.0006199367344,43,0.04721561074,43,0.255494386,
44,0.04501063749,44,0.04504585266,44,-3.521516919e-05,44,0.04697147012,44,0.2579407394,
45,0.04601085931,45,0.04585316777,45,0.0001576915383,45,0.04575076699,45,0.258674711,
46,0.04701092467,46,0.04711657763,46,-0.0001056529582,46,0.04355350137,46,0.2581854165,
47,0.04801090807,47,0.04839336872,47,-0.0003824606538,47,0.04111209512,47,0.2562282979,
48,0.04901081324,48,0.04894503951,48,6.577372551e-05,48,0.04062381387,48,0.2589193285,
49,0.05001079664,49,0.04959854484,49,0.0004122518003,49,0.03964725137,49,0.2596532404,
50,0.05101054162,50,0.05116766691,50,-0.0001571252942,50,0.03696170449,50,0.2591639459,
51,0.05201029032,51,0.05235219002,51,-0.000341899693,51,0.03476443887,51,0.2574515045,
52,0.05300995708,52,0.05257055163,52,0.0004394054413,52,0.03476443887,52,0.260142535,
53,0.05400970206,53,0.05363601446,53,0.0003736875951,53,0.03305545449,53,0.2606318295,
54,0.05500936881,54,0.05518303812,54,-0.0001736693084,54,0.03036990762,54,0.2596532404,
55,0.05600895733,55,0.05618444085,55,-0.0001754835248,55,0.02866092324,55,0.2591639459,
56,0.05700854212,56,0.05662477016,56,0.000383771956,56,0.02817264199,56,0.2613657415,
57,0.05800805241,57,0.05750703812,57,0.0005010142922,57,0.02670779824,57,0.2613657415,
58,0.05900771543,58,0.05919343233,58,-0.0001857168972,58,0.02377811074,58,0.2598978579,
59,0.06000714377,59,0.05996084213,59,4.630163312e-05,59,0.02255740762,59,0.2603871524,
60,0.06100649387,60,0.06062692404,60,0.0003795698285,60,0.02158084512,60,0.2618549764,
61,0.06200600415,61,0.06165917218,61,0.0003468319774,61,0.01987186074,61,0.2618549764,
62,0.06300535053,62,0.0636421442,62,-0.000636793673,62,0.01645389199,62,0.2596532404,
63,0.06400469691,63,0.06355990469,63,0.0004447922111,63,0.01669803262,63,0.2613657415,
64,0.06500388682,64,0.06435288489,64,0.0006510019302,64,0.01547732949,64,0.2628335655,
65,0.06600315869,65,0.0656644702,65,0.0003386884928,65,0.01328006387,65,0.2623442709,
66,0.0670023486,66,0.06711785495,66,-0.000115506351,66,0.01083865762,66,0.2613657415,
67,0.06800145656,67,0.06772281229,67,0.0002786442637,67,0.009862095118,67,0.2618549764,
