x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009990313556,0,0.9959481955,0,0.005050837994,0,0.110203892,0,0.2073004544,
1,0.002000603359,1,0.9969674349,1,0.005033195019,1,0.108250767,1,0.2068111598,
2,0.003002175363,2,0.9977939129,2,0.00520825386,2,0.1075183451,2,0.2080343664,
3,0.004003667738,3,0.9988321066,3,0.005171537399,3,0.1060535014,3,0.2085236609,
4,0.005005002022,4,0.000245988369,4,0.004759013653,4,0.1031238139,4,0.2073004544,
5,0.00600633584,5,0.0007651299238,5,0.005241205916,5,0.1033679545,5,0.2095021904,
6,0.007007590029,6,0.002026364207,6,0.004981225822,6,0.1019031107,6,0.2107253969,
7,0.008008605801,7,0.002997159958,7,0.005011445843,7,0.100438267,7,0.2109700143,
8,0.00900994055,8,0.004293233156,8,0.004716707394,8,0.09799686074,8,0.2102361023,
9,0.01001095679,9,0.004937469959,9,0.005073486827,9,0.09775272012,9,0.2119486034,
10,0.01101197302,10,0.005750834942,10,0.005261138082,10,0.09677615762,10,0.2126825154,
11,0.01201298926,11,0.007169544697,11,0.004843444563,11,0.09482303262,11,0.2134164274,
12,0.0130140055,12,0.00818926096,12,0.004824744537,12,0.09286990762,12,0.2126825154,
13,0.0140151009,13,0.009072184563,13,0.004942916334,13,0.09262576699,13,0.2153735459,
14,0.01501603797,14,0.009835004807,14,0.005181033164,14,0.09140506387,14,0.2153735459,
15,0.01601697505,15,0.01136998832,15,0.004646986723,15,0.08896365762,15,0.2153735459,
16,0.01701799035,16,0.01198743284,16,0.005030557513,16,0.08798709512,16,0.2153735459,
17,0.01801900752,17,0.01279732585,17,0.005221681669,17,0.08749881387,17,0.2173306644,
18,0.01902002282,18,0.01415380836,18,0.004866214469,18,0.08554568887,18,0.2178198993,
19,0.02002103999,19,0.01577882469,19,0.004242215306,19,0.08261600137,19,0.2168413699,
20,0.02102197707,20,0.0162319541,20,0.004790022969,20,0.08237186074,20,0.2180645764,
21,0.02202291414,21,0.01695254445,21,0.005070369691,21,0.08188357949,21,0.2197770178,
22,0.02302377112,22,0.01805706322,22,0.0049667079,22,0.08041873574,22,0.2205109894,
23,0.0240246281,23,0.01850819588,23,0.005516432226,23,0.08041873574,23,0.2224680483,
24,0.02502540685,24,0.0200882107,24,0.00493719615,24,0.07724490762,24,0.2205109894,
25,0.02602626383,25,0.02098824084,25,0.005038022995,25,0.07626834512,25,0.2217341363,
26,0.02702704258,26,0.02214072645,26,0.004886316136,26,0.07455936074,26,0.2219788134,
27,0.02802781947,27,0.02287352085,27,0.005154298618,27,0.07407107949,27,0.2239359319,
28,0.02902859822,28,0.02408204973,28,0.004946548492,28,0.07187381387,28,0.2229573429,
29,0.0300294552,29,0.02502310276,29,0.00500635244,29,0.07065311074,29,0.2236912549,
30,0.03103015386,30,0.02644860744,30,0.004581546411,30,0.06845584512,30,0.2236912549,
31,0.03203085065,31,0.02759586275,31,0.004434987903,31,0.06625857949,31,0.2222234309,
32,0.03303147107,32,0.02791173756,32,0.005119733512,32,0.06650272012,32,0.2246698439,
33,0.03403216973,33,0.02900597453,33,0.005026195198,33,0.06503787637,33,0.2254037559,
34,0.03503271192,34,0.03039714694,34,0.004635564983,34,0.06284061074,34,0.2251590788,
35,0.03603325039,35,0.03150582314,35,0.004527427256,35,0.06088748574,35,0.2241805494,
36,0.03703371063,36,0.03189758956,36,0.005136121064,36,0.06088748574,36,0.2263822854,
37,0.03803417087,37,0.03318779171,37,0.004846379161,37,0.05917850137,37,0.2273608744,
38,0.03903455287,38,0.03463095427,38,0.004403598607,38,0.05673709512,38,0.2263822854,
39,0.04003469646,39,0.03539961576,39,0.004635080695,39,0.05551639199,39,0.2261376679,
40,0.04103475809,40,0.03623750806,40,0.004797250032,40,0.05478397012,40,0.2283394039,
41,0.04203490168,41,0.03740333021,41,0.004631571472,41,0.05307498574,41,0.2285840809,
42,0.04303480685,42,0.03851373494,42,0.004521071911,42,0.05112186074,42,0.2273608744,
43,0.04403471202,43,0.03956237435,43,0.004472337663,43,0.04965701699,43,0.2278501093,
44,0.04503453523,44,0.03993627429,44,0.005098260939,44,0.04941287637,44,0.2293179929,
45,0.0460344404,45,0.04146336019,45,0.004571080208,45,0.04721561074,45,0.2298072278,
46,0.04703418538,46,0.04160045087,46,0.005433734506,46,0.04745975137,46,0.2320090234,
47,0.04803385213,47,0.04305720329,47,0.004976648837,47,0.04477420449,47,0.2295626104,
48,0.04903328046,48,0.04396618903,48,0.005067091435,48,0.04355350137,48,0.2302965224,
49,0.05003279075,49,0.04530093074,49,0.004731860012,49,0.04160037637,49,0.2305411994,
50,0.05103205889,50,0.04709754884,50,0.003934510052,50,0.03867068887,50,0.2290733159,
51,0.05203148723,51,0.04721044004,51,0.004821047187,51,0.03891482949,51,0.2315197289,
52,0.05303083733,52,0.04810701311,52,0.004923824221,52,0.03769412637,52,0.2322536409,
53,0.05403018743,53,0.04952605069,53,0.004504136741,53,0.03549686074,53,0.2317643464,
54,0.05502945557,54,0.05100111663,54,0.004028338939,54,0.03305545449,54,0.2300519049,
55,0.05602880567,55,0.05123691261,55,0.004791893065,55,0.03305545449,55,0.2324982584,
56,0.05702807382,56,0.05224296451,56,0.004785109311,56,0.03159061074,56,0.2327429354,
57,0.0580271855,57,0.05355583131,57,0.004471354187,57,0.02963748574,57,0.2327429354,
58,0.05902637541,58,0.05493834615,58,0.004088029265,58,0.02744022012,58,0.2315197289,
59,0.06002540514,59,0.05523929,59,0.00478611514,59,0.02719607949,59,0.2332322299,
60,0.06102443859,60,0.05611650646,60,0.004907932132,60,0.02597537637,60,0.2339661419,
61,0.06202355027,61,0.05752724409,61,0.004496306181,61,0.02377811074,61,0.2329875529,
62,0.06302265823,62,0.05898332596,62,0.004039332271,62,0.02158084512,62,0.2324982584,
63,0.06402160972,63,0.05892595649,63,0.005095653236,63,0.02182498574,63,0.2342107594,
64,0.06502064317,64,0.0602427274,64,0.004777915776,64,0.01987186074,64,0.2342107594,
65,0.06601959467,65,0.06127037108,65,0.00474922359,65,0.01840701699,65,0.2349446714,
66,0.06701846421,66,0.06251645088,66,0.004502013326,66,0.01645389199,66,0.2334768474,
67,0.06801725924,67,0.06291539967,67,0.00510185957,67,0.01596561074,67,0.2349446714,
68,0.06901612878,68,0.06422324479,68,0.004792883992,68,0.01401248574,68,0.2347000539,
69,0.07001492381,69,0.06536111236,69,0.004653811455,69,0.01230350137,69,0.2342107594,
