x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009604452644,0,0.9978117943,0,0.003148674965,0,0.1119128764,0,0.2165967524,
1,0.001962970011,1,0.9989486933,1,0.003014266491,1,0.1099597514,1,0.2165967524,
2,0.002965256572,2,0.999951005,2,0.003014266491,2,0.1089831889,2,0.2180645764,
3,0.003967304714,3,0.001022800803,3,0.002944503911,3,0.1072742045,3,0.2183091938,
4,0.004969035741,4,0.002479270101,4,0.00248976564,4,0.1041003764,4,0.2168413699,
5,0.00597068714,5,0.003097742796,5,0.002872944344,5,0.104344517,5,0.2195324004,
6,0.006972418167,6,0.003863632679,6,0.003108785488,6,0.1038562357,6,0.2212449014,
7,0.007973989472,7,0.005041226745,7,0.002932762727,7,0.1014148295,7,0.2202663124,
8,0.008975800127,8,0.006356135011,8,0.002619665116,8,0.09921756387,8,0.2202663124,
9,0.009977133945,9,0.006655827165,9,0.00332130678,9,0.09970584512,9,0.2224680483,
10,0.01097854692,10,0.007852524519,10,0.003126022406,10,0.09824100137,10,0.2236912549,
11,0.01197988074,11,0.009335398674,11,0.002644482069,11,0.09555545449,11,0.2232020199,
12,0.01298137382,12,0.0103289187,12,0.002652455121,12,0.09360232949,12,0.2224680483,
13,0.01398270763,13,0.01080155373,13,0.003181153908,13,0.09384647012,13,0.2249144614,
14,0.01498404145,14,0.01192888618,14,0.003055155277,14,0.09238162637,14,0.2258930504,
15,0.01598529518,15,0.01325963438,15,0.002725660801,15,0.08969607949,15,0.2246698439,
16,0.01698670909,16,0.01427437365,16,0.002712335438,16,0.08823123574,16,0.2251590788,
17,0.017988123,17,0.01474078,17,0.003247343004,17,0.08823123574,17,0.2271161973,
18,0.01898961514,18,0.01580561697,18,0.003183998168,18,0.08676639199,18,0.2278501093,
19,0.01999094896,19,0.01771958172,19,0.002271367237,19,0.08310428262,19,0.2263822854,
20,0.02099236101,20,0.01810649037,20,0.002885870636,20,0.08310428262,20,0.2280947864,
21,0.02199393325,21,0.01889520884,21,0.00309872441,21,0.08261600137,21,0.2302965224,
22,0.02299534716,22,0.02004151046,22,0.002953836694,22,0.08066287637,22,0.2300519049,
23,0.0239968393,23,0.02140302956,23,0.002593809739,23,0.07870975137,23,0.2307858169,
24,0.02499825321,24,0.02200709283,24,0.002991160378,24,0.07773318887,24,0.2307858169,
25,0.02599982545,25,0.02311637998,25,0.002883445472,25,0.07626834512,25,0.2317643464,
26,0.02700123936,26,0.02412374318,26,0.002877496183,26,0.07480350137,26,0.2322536409,
27,0.0280027315,27,0.02524337173,27,0.002759359777,27,0.07285037637,27,0.2317643464,
28,0.02900398523,28,0.0256344974,28,0.003369487822,28,0.07260623574,28,0.2329875529,
29,0.03000524081,29,0.02693237364,29,0.00307286717,29,0.07089725137,29,0.2342107594,
30,0.03100641444,30,0.02836680412,30,0.00263961032,30,0.06845584512,30,0.2337214649,
31,0.03200758994,31,0.02972725034,31,0.002280339599,31,0.06601443887,31,0.2327429354,
32,0.03300868347,32,0.02981263399,32,0.003196049482,32,0.06650272012,32,0.2349446714,
33,0.03400962055,33,0.0312089324,33,0.002800688148,33,0.06454959512,33,0.2359232605,
34,0.03501071781,34,0.03231421113,34,0.002696506679,34,0.06259647012,34,0.2351892889,
35,0.03601157665,35,0.033545807,35,0.002465769649,35,0.06039920449,35,0.2342107594,
36,0.03701251373,36,0.03394389153,36,0.003068622202,36,0.06039920449,36,0.2366571724,
37,0.03801321238,37,0.03483140469,37,0.003181807697,37,0.05917850137,37,0.2373910844,
38,0.03901398927,38,0.03634537756,38,0.002668611705,38,0.05649295449,38,0.2361678779,
39,0.04001460969,39,0.03762878478,39,0.002385824919,39,0.05453982949,39,0.2364124954,
40,0.04101530835,40,0.03807005286,40,0.002945255488,40,0.05429568887,40,0.2383696139,
41,0.04201584682,41,0.03934617341,41,0.002669673413,41,0.05234256387,41,0.238614291,
42,0.04301646724,42,0.04073882103,42,0.002277646214,42,0.04990115762,42,0.2373910844,
43,0.04401684552,43,0.0411503315,43,0.002866514027,43,0.04941287637,43,0.2381249964,
44,0.04501722753,44,0.04196709394,44,0.003050133586,44,0.04843631387,44,0.2395928204,
45,0.04601753131,45,0.04340204597,45,0.00261548534,45,0.04623904824,45,0.2398374379,
46,0.04701783136,46,0.04453714192,46,0.002480689436,46,0.04428592324,46,0.2388589084,
47,0.04801781476,47,0.04496699572,47,0.003050819039,47,0.04379764199,47,0.2398374379,
48,0.04901795834,48,0.04617595673,48,0.002842001617,48,0.04208865762,48,0.2408160269,
49,0.05001778528,49,0.04727323353,49,0.002744551748,49,0.04037967324,49,0.2408160269,
50,0.05101769045,50,0.04880346358,50,0.002214226872,50,0.03769412637,50,0.2388589084,
51,0.05201743543,51,0.0488948077,51,0.003122627735,51,0.03793826699,51,0.2413053215,
52,0.05301718041,52,0.04988610744,52,0.003131072968,52,0.03647342324,52,0.2417945564,
53,0.05401668698,53,0.05098709464,53,0.003029592335,53,0.03476443887,53,0.2417945564,
54,0.0550162755,54,0.05277486145,54,0.00224141404,54,0.03183475137,54,0.2405714095,
55,0.05601578206,55,0.05309942365,55,0.002916358411,55,0.03159061074,55,0.2425284684,
56,0.05701529235,56,0.05378958583,56,0.003225706518,56,0.03061404824,56,0.24326244,
57,0.05801472068,57,0.05557063222,57,0.002444088459,57,0.02768436074,57,0.2417945564,
58,0.05901406705,58,0.05666473508,58,0.002349331975,58,0.02597537637,58,0.2415499389,
59,0.06001349539,59,0.05694179237,59,0.003071703017,59,0.02573123574,59,0.24326244,
60,0.06101292372,60,0.05807957053,60,0.002933353186,60,0.02402225137,60,0.2437516749,
61,0.06201243401,61,0.05943034589,61,0.002582088113,61,0.02182498574,61,0.2425284684,
62,0.06301169842,62,0.06054352224,62,0.002468176186,62,0.02011600137,62,0.2425284684,
63,0.06401112676,63,0.06095153093,63,0.003059595823,63,0.01962772012,63,0.2442409694,
64,0.06501039863,64,0.0620469749,64,0.002963423729,64,0.01791873574,64,0.243996352,
65,0.066009745,65,0.06386059523,65,0.002149149776,65,0.01498904824,65,0.2417945564,
66,0.06700893492,66,0.06393951178,66,0.003069423139,66,0.01498904824,66,0.2437516749,
67,0.06800812483,67,0.06462043524,67,0.00338768959,67,0.01401248574,67,0.2449748814,
68,0.06900715828,68,0.06619474292,68,0.002812415361,68,0.01157107949,68,0.2447302639,
69,0.07000634819,69,0.06773783267,69,0.002268515527,69,0.009129673243,69,0.2430177629,
70,0.07100538164,70,0.06808549166,70,0.002919889987,70,0.008641391993,70,0.2442409694,
