x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009929973166,0,0.9994678497,0,0.001525163651,0,0.1126452982,0,0.2236912549,
1,0.001995125087,1,0.0009304136038,1,0.001064711483,1,0.1099597514,1,0.2234466374,
2,0.002997094067,2,0.001977398992,2,0.001019695075,2,0.1084949076,2,0.2241805494,
3,0.003998983651,3,0.00230653584,3,0.001692447811,3,0.1089831889,3,0.2263822854,
4,0.00500063505,4,0.003697901964,4,0.001302733086,4,0.1067859232,4,0.2268715799,
5,0.00600244524,5,0.005073577166,5,0.000928868074,5,0.1036120951,5,0.2251590788,
6,0.007003937848,6,0.005736842752,6,0.001267095096,6,0.1033679545,6,0.2271161973,
7,0.00800511241,7,0.006673574448,7,0.001331537962,7,0.1026355326,7,0.2290733159,
8,0.009006287903,8,0.007585927844,8,0.001420360059,8,0.1011706889,8,0.2293179929,
9,0.01000754256,9,0.008624732494,9,0.001382810064,9,0.09970584512,9,0.2300519049,
10,0.01100863796,10,0.009479850531,10,0.001528787427,10,0.09824100137,10,0.2300519049,
11,0.01200973336,11,0.01047438383,11,0.001535349526,11,0.09726443887,11,0.2317643464,
12,0.01301075052,12,0.01176165044,12,0.001249100082,12,0.09506717324,12,0.2317643464,
13,0.01401168667,13,0.01285709441,13,0.001154592261,13,0.09360232949,13,0.2327429354,
14,0.0150127029,14,0.0135769248,14,0.001435778104,14,0.09238162637,14,0.2327429354,
15,0.01601379924,15,0.01435041428,15,0.001663384959,15,0.09164920449,15,0.2342107594,
16,0.01701481454,16,0.01559391618,16,0.001420898363,16,0.08945193887,16,0.2339661419,
17,0.01801575162,17,0.01706793904,17,0.0009478125721,17,0.08652225137,17,0.2327429354,
18,0.01901684701,18,0.01757118106,18,0.001445665956,18,0.08676639199,18,0.2356785834,
19,0.0200181026,19,0.01836435497,19,0.001653747633,19,0.08578982949,19,0.2366571724,
20,0.02101927623,20,0.01995825768,20,0.001061018556,20,0.08286014199,20,0.2359232605,
21,0.02202045172,21,0.02098183334,21,0.001038618386,21,0.08090701699,21,0.2351892889,
22,0.02302170731,22,0.02153630555,22,0.001485401765,22,0.08090701699,22,0.2378803194,
23,0.02402304113,23,0.02246597409,23,0.001557067037,23,0.07968631387,23,0.2388589084,
24,0.02502421476,24,0.0238904506,24,0.001133764163,24,0.07700076699,24,0.2378803194,
25,0.02602523193,25,0.02488043904,25,0.001144792885,25,0.07529178262,25,0.2376357019,
26,0.02702648565,26,0.02554138005,26,0.001485105604,26,0.07504764199,26,0.2403267324,
27,0.02802758105,27,0.02642677724,27,0.001600803807,27,0.07358279824,27,0.2403267324,
28,0.02902867831,28,0.02798643708,28,0.001042241231,28,0.07065311074,28,0.2391035259,
29,0.03002969362,29,0.02905793488,29,0.0009717587382,29,0.06918826699,29,0.2400821149,
30,0.0310305506,30,0.02954903245,30,0.001481518149,30,0.06894412637,30,0.2420392334,
31,0.03203140944,31,0.03063181043,31,0.001399599016,31,0.06723514199,31,0.2422838509,
32,0.0330321081,32,0.03143154085,32,0.001600567251,32,0.06625857949,32,0.2435070574,
33,0.03403264657,33,0.03268438578,33,0.00134826079,33,0.06381717324,33,0.2420392334,
34,0.0350331068,34,0.03359606862,34,0.001437038183,34,0.06284061074,34,0.243996352,
35,0.03603364527,35,0.03464321792,35,0.001390427351,35,0.06113162637,35,0.243996352,
36,0.03703394905,36,0.03611943126,36,0.0009145177901,36,0.05820193887,36,0.2417945564,
37,0.03803433105,37,0.03674784303,37,0.001286488026,37,0.05771365762,37,0.243996352,
38,0.03903470933,38,0.0372261256,38,0.001808583736,38,0.05722537637,38,0.2452194989,
39,0.04003501311,39,0.0385812223,39,0.001453790814,39,0.05502811074,39,0.2452194989,
40,0.04103531316,40,0.04035376012,40,0.000681553036,40,0.05185428262,40,0.2437516749,
41,0.04203561693,41,0.04064387083,41,0.001391746104,41,0.05185428262,41,0.2459534705,
42,0.04303583875,42,0.04149442911,42,0.001541409642,42,0.05063357949,42,0.2466873825,
43,0.04403606057,43,0.042645365,43,0.001390695572,43,0.04868045449,43,0.2461980879,
44,0.04503620416,44,0.04420490563,44,0.0008312985301,44,0.04599490762,44,0.2452194989,
45,0.04603634775,45,0.04446160793,45,0.001574739814,45,0.04599490762,45,0.2474212945,
46,0.04703633115,46,0.04530376196,46,0.001732569188,46,0.04477420449,46,0.2481552064,
47,0.04803623632,47,0.04684497416,47,0.001191262156,47,0.04208865762,47,0.2469319999,
48,0.0490359813,48,0.04801981151,48,0.001016169786,48,0.04013553262,48,0.2464427054,
49,0.05003572628,49,0.04824346304,49,0.00179226324,49,0.04013553262,49,0.248644501,
50,0.05103523657,50,0.04940491915,50,0.00163031742,50,0.03842654824,50,0.2496230304,
51,0.0520346649,51,0.0509481132,51,0.001086551696,51,0.03574100137,51,0.2481552064,
