x0000,y0000,x0001,y0001,x0002,y0002
495,0.001748561859,495,0.4928296804,495,0.4945782423,
496,0.001649618149,496,0.4939283729,496,0.495577991,
497,0.001805663109,497,0.4947720766,497,0.4965777397,
498,0.002236843109,498,0.4953406453,498,0.4975774884,
499,0.001745790243,499,0.4968315363,499,0.4985773265,
500,0.001631736755,500,0.4979454875,500,0.4995772243,
501,0.001905858517,501,0.498671174,501,0.5005770326,
502,0.00228202343,502,0.4992948174,502,0.5015768409,
503,0.001728177071,503,0.5008485317,503,0.5025767088,
504,0.001717865467,504,0.5018587112,504,0.5035765767,
505,0.002075910568,505,0.5025006533,505,0.5045765638,
506,0.002175092697,506,0.5034014583,506,0.505576551,
507,0.001602470875,507,0.504974246,507,0.5065767169,
508,0.001806795597,508,0.5057700276,508,0.5075768232,
509,0.002215623856,509,0.5063614249,509,0.5085770488,
510,0.002044081688,510,0.5075331926,510,0.5095772743,
511,0.001872479916,511,0.5087052584,511,0.5105777383,
512,0.001837790012,512,0.5097403526,512,0.5115781426,
513,0.001261889935,513,0.5113167167,513,0.5125786066,
514,0.002080082893,514,0.5114989877,514,0.5135790706,
515,0.00178873539,515,0.5127907991,515,0.5145795345,
516,0.001990735531,516,0.513589263,516,0.5155799985,
517,0.002462565899,517,0.514117837,517,0.5165804029,
518,0.002025663853,518,0.5155553222,518,0.517580986,
519,0.001809418201,519,0.5167720914,519,0.5185815096,
520,0.001795887947,520,0.5177861452,520,0.5195820332,
521,0.002435922623,521,0.5181467533,521,0.5205826759,
522,0.001889407635,522,0.5196938515,522,0.5215832591,
523,0.00160741806,523,0.5209765434,523,0.5225839615,
524,0.001866877079,524,0.5217177868,524,0.5235846639,
525,0.002306342125,525,0.5222790241,525,0.5245853662,
526,0.001860916615,526,0.5237252712,526,0.5255861878,
527,0.001738548279,527,0.5248483419,527,0.5265868902,
528,0.002089262009,528,0.5254983902,528,0.5275876522,
529,0.002541661263,529,0.5260467529,529,0.5285884142,
530,0.001691937447,530,0.5278971791,530,0.5295891166,
531,0.001716196537,531,0.5288738012,531,0.5305899978,
532,0.00180464983,532,0.5297861695,532,0.5315908194,
533,0.002167522907,533,0.5304242373,533,0.5325917602,
534,0.001523137093,534,0.5320695639,534,0.533592701,
535,0.001731872559,535,0.532861948,535,0.5345938206,
536,0.002116680145,536,0.5334782004,536,0.5355948806,
537,0.002116143703,537,0.5344799161,537,0.5365960598,
538,0.001591444016,538,0.5360058546,538,0.5375972986,
539,0.001688241959,539,0.5369104147,539,0.5385986567,
540,0.002071201801,540,0.5375288725,540,0.5396000743,
541,0.001942396164,541,0.5386590958,541,0.5406014919,
542,0.001695454121,542,0.5399075747,542,0.5416030288,
543,0.001558840275,543,0.541045785,543,0.5426046252,
544,0.001232862473,544,0.5423733592,544,0.5436062217,
545,0.001803398132,545,0.5428043604,545,0.5446077585,
546,0.001496553421,546,0.5441128612,546,0.5456094146,
547,0.001584172249,547,0.5450268984,547,0.5466110706,
548,0.002233147621,548,0.5453795195,548,0.5476126671,
549,0.001657962799,549,0.5469564795,549,0.5486144423,
550,0.001478433609,550,0.548137784,550,0.5496162176,
551,0.001518785954,551,0.5490992069,551,0.5506179929,
552,0.002098321915,552,0.5495215058,552,0.5516198277,
553,0.001614928246,553,0.5510068536,553,0.5526217818,
554,0.001490175724,554,0.5521335602,554,0.5536237359,
555,0.001497507095,555,0.5531281829,555,0.55462569,
556,0.001874446869,556,0.5537531376,556,0.5556275845,
557,0.001298844814,557,0.5553306341,557,0.5566294789,
558,0.001387059689,558,0.5562444329,558,0.5576314926,
559,0.001475572586,559,0.5571578741,559,0.5586334467,
560,0.001973092556,560,0.5576623678,560,0.5596354604,
561,0.001228153706,561,0.5594093204,561,0.5606374741,
562,0.001279056072,562,0.5603604317,562,0.5616394877,
563,0.001368999481,563,0.5612726212,563,0.5626416206,
564,0.00164014101,564,0.5620035529,564,0.5636436939,
565,0.001069128513,565,0.5635766983,565,0.5646458268,
566,0.001218140125,566,0.5644298792,566,0.5656480193,
567,0.001585483551,567,0.5650646687,567,0.5666501522,
568,0.001521885395,568,0.5661304593,568,0.5676523447,
569,0.00103867054,569,0.5676159859,569,0.5686546564,
570,0.0009737610817,570,0.5686831474,570,0.5696569085,
571,0.001574337482,571,0.5690849423,571,0.5706592798,
572,0.001343011856,572,0.5703186393,572,0.5716616511,
573,0.0009946227074,573,0.5716695786,573,0.5726642013,
574,0.0008853077888,574,0.5727815032,574,0.573666811,
575,0.001220464706,575,0.5734488964,575,0.5746693611,
576,0.001164078712,576,0.5745080709,576,0.5756721497,
577,0.0008497238159,577,0.5758252144,577,0.5766749382,
578,0.0007975697517,578,0.5768803358,578,0.5776779056,
579,0.001666784286,579,0.5770141482,579,0.5786809325,
580,0.0007539987564,580,0.5789299011,580,0.5796838999,
581,0.0006085634232,581,0.5800784826,581,0.5806870461,
582,0.0007912516594,582,0.5808990002,582,0.5816902518,
583,0.001275539398,583,0.5814180374,583,0.5826935768,
584,0.0007932782173,584,0.5829036236,584,0.5836969018,
585,0.0005682110786,585,0.5841320753,585,0.5847002864,
586,0.0008462667465,586,0.584857583,586,0.5857038498,
587,0.0009028315544,587,0.5858043432,587,0.5867071748,
588,0.0006332993507,588,0.5870773792,588,0.5877106786,
589,0.000602543354,589,0.5881116986,589,0.588714242,
590,0.0006769895554,590,0.589040935,590,0.5897179246,
591,0.001140415668,591,0.5895811319,591,0.5907215476,
592,0.0005308389664,592,0.5911943316,592,0.5917251706,
593,0.0003906488419,593,0.5923383236,593,0.5927289724,
594,0.0009190440178,594,0.5928137302,594,0.5937327743,
595,0.0009765028954,595,0.5937601328,595,0.5947366357,
596,0.0003046393394,596,0.5954357982,596,0.5957404375,
597,0.0002496242523,597,0.5964944959,597,0.5967441201,
598,0.0006664395332,598,0.5970816016,598,0.5977480412,
599,0.0009095072746,599,0.5978423357,599,0.598751843,
600,0.000295817852,600,0.5994597673,600,0.5997555852,
601,4.869699478e-05,601,0.6007105708,601,0.6007592678,
602,0.0007302761078,602,0.6010326147,602,0.6017628908,
603,0.0004242658615,603,0.6023424268,603,0.6027666926,
604,0.00023406744,604,0.6035362482,604,0.6037703156,
605,0.0001834630966,605,0.6045904756,605,0.6047739387,
606,0.0004640221596,606,0.6053134799,606,0.6057775021,
607,0.000151515007,607,0.6066296101,607,0.6067811251,
608,-2.74181366e-05,608,0.6078122854,608,0.6077848673,
609,-8.702278137e-06,609,0.6087971926,609,0.6087884903,
610,0.0007252693176,610,0.6090669632,610,0.6097922325,
611,0.0001449584961,611,0.610650897,611,0.6107958555,
612,-0.0001497268677,612,0.6119494438,612,0.6117997169,
613,-7.003545761e-05,613,0.6128736138,613,0.6128035784,
614,0.0002208352089,614,0.6135867238,614,0.613807559,
615,1.007318497e-05,615,0.6148015261,615,0.6148115993,
616,-0.0001455545425,616,0.6159610748,616,0.6158155203,
617,-0.0001900792122,617,0.6170096397,617,0.6168195605,
618,0.000107884407,618,0.6177158952,618,0.6178237796,
619,-0.0001663565636,619,0.618994236,619,0.6188278794,
620,-0.0004116296768,620,0.6202437878,620,0.6198321581,
621,-0.0001923441887,621,0.6210287809,621,0.6208364367,
622,0.0003569722176,622,0.6214837432,622,0.6218407154,
623,-0.0004459619522,623,0.6232910156,623,0.6228450537,
624,-0.0005446076393,624,0.62439394,624,0.6238493323,
625,-0.0003382563591,625,0.6251919866,625,0.6248537302,
626,0.0002525448799,626,0.6256056428,626,0.6258581877,
627,-0.000595510006,627,0.6274579763,627,0.6268624663,
628,-0.0005221366882,628,0.6283889413,628,0.6278668046,
629,-0.0002782940865,629,0.6291494966,629,0.6288712025,
630,-0.0002056956291,630,0.6300814152,630,0.6298757195,
631,-0.0007196068764,631,0.6315996647,631,0.6308800578,
632,-0.0006968975067,632,0.6325814128,632,0.6318845153,
633,-0.0002759099007,633,0.6331648827,633,0.6328889728,
634,-0.0002690553665,634,0.6341624856,634,0.6338934302,
635,-0.0006934404373,635,0.6355913877,635,0.6348979473,
636,-0.000667989254,636,0.6365703344,636,0.6359023452,
637,-0.0002278089523,637,0.637134552,637,0.636906743,
638,-0.000513613224,638,0.638424933,638,0.6379113197,
639,-0.0008701086044,639,0.6397858262,639,0.6389157176,
640,-0.0008124113083,640,0.6407325268,640,0.6399201155,
641,7.230043411e-05,641,0.6408520937,641,0.6409243941,
642,-0.0006992220879,642,0.6426280141,642,0.641928792,
643,-0.001118302345,643,0.644051373,643,0.6429330707,
644,-0.0008130073547,644,0.6447503567,644,0.6439373493,
645,-0.0008729100227,645,0.6458145976,645,0.6449416876,
646,-0.0006046295166,646,0.6465507746,646,0.6459461451,
647,-0.001136362553,647,0.6480867863,647,0.6469504237,
648,-0.0008329153061,648,0.6487876773,648,0.647954762,
649,-0.001170635223,649,0.6501297355,649,0.6489591002,
650,-0.0008860230446,650,0.6508495808,650,0.6499635577,
651,-0.0009337663651,651,0.651901722,651,0.6509679556,
652,-0.0008451938629,652,0.6528176069,652,0.6519724131,
653,-0.0003581643105,653,0.6533350945,653,0.6529769301,
654,-0.0008594989777,654,0.6548410058,654,0.6539815068,
655,-0.0009766221046,655,0.655962646,655,0.6549860239,
656,-0.0007600784302,656,0.656750679,656,0.6559906006,
657,-0.000251531601,657,0.6572467089,657,0.6569951773,
658,-0.001028835773,658,0.6590286493,658,0.6579998136,
659,-0.001056313515,659,0.6600605845,659,0.659004271,
660,-0.0007597208023,660,0.6607686877,660,0.6600089669,
661,-0.0004258751869,661,0.6614394188,661,0.6610135436,
662,-0.0008590817451,662,0.6628773212,662,0.6620182395,
663,-0.001002371311,663,0.6640250087,663,0.6630226374,
664,-0.0006730556488,664,0.6647002697,664,0.6640272141,
665,-0.0004790425301,665,0.6655107737,665,0.6650317311,
666,-0.0009731054306,666,0.667009294,666,0.6660361886,
667,-0.0008162260056,667,0.6678568125,667,0.6670405865,
668,-0.0005573034286,668,0.6686023474,668,0.6680450439,
669,-0.0005658268929,669,0.6696153879,669,0.669049561,
670,-0.001092553139,670,0.6711464524,670,0.6700538993,
671,-0.001012086868,671,0.6720702052,671,0.6710581183,
672,-0.0002035498619,672,0.6722658873,672,0.6720623374,
673,-0.0007286667824,673,0.6737952232,673,0.6730665565,
674,-0.0009776353836,674,0.6750484705,674,0.6740708351,
675,-0.0008789896965,675,0.6759541035,675,0.6750751138,
676,-0.00128030777,676,0.677359581,676,0.6760792732,
677,-0.0005532503128,677,0.6776367426,677,0.6770834923,
678,-0.0008676052094,678,0.6789552569,678,0.6780876517,
679,-0.0007963180542,679,0.67988801,679,0.679091692,
680,-0.001390635967,680,0.6814864278,680,0.6800957918,
681,-0.0006578564644,681,0.6817576885,681,0.6810998321,
682,-0.0007568001747,682,0.6828607917,682,0.6821039915,
683,-0.0004506707191,683,0.6835587621,683,0.6831080914,
684,9.870529175e-05,684,0.6840134263,684,0.6841121316,
685,-0.0006049871445,685,0.6857212782,685,0.685116291,
686,-0.0007538795471,686,0.6868742704,686,0.6861203909,
687,-0.0003445148468,687,0.6874691248,687,0.6871246099,
688,-0.0001051425934,688,0.6882339716,688,0.688128829,
689,-0.0006399154663,689,0.6897729635,689,0.6891330481,
690,-0.0003998875618,690,0.6905372143,690,0.6901373267,
691,-0.0003527402878,691,0.6914943457,691,0.6911416054,
692,2.658367157e-05,692,0.69211936,692,0.6921459436,
693,-0.0006664991379,693,0.6938169003,693,0.6931504011,
694,-0.0004841685295,694,0.6946389675,694,0.694154799,
695,-0.0002238154411,695,0.6953831315,695,0.6951593161,
696,1.186132431e-05,696,0.6961518526,696,0.6961637139,
697,-0.00042283535,697,0.6975908875,697,0.6971680522,
698,-0.0005034208298,698,0.6986759901,698,0.6981725693,
699,5.328655243e-05,699,0.6991237998,699,0.6991770864,
700,-2.813339233e-05,700,0.7002096176,700,0.7001814842,
701,-0.0003752708435,701,0.7015612721,701,0.7011860013,
702,-0.000415623188,702,0.7026061416,702,0.7021905184,
703,0.0001853108406,703,0.7030096054,703,0.7031949162,
704,2.509355545e-05,704,0.7041742802,704,0.7041993737,
705,-0.0003798007965,705,0.7055836916,705,0.7052038908,
706,-0.0005083084106,706,0.7067165375,706,0.7062082291,
707,-0.0005581974983,707,0.7077706456,707,0.7072124481,
708,-7.033348083e-05,708,0.7082870007,708,0.7082166672,
709,-0.0002774596214,709,0.7094981074,709,0.7092206478,
710,-1.466274261e-05,710,0.710239172,710,0.7102245092,
711,-0.0006868839264,711,0.7119152546,711,0.7112283707,
712,-9.542703629e-05,712,0.7123275995,712,0.7122321725,
713,-0.0002729296684,713,0.7135088444,713,0.7132359147,
714,-0.0001722574234,714,0.7144118547,714,0.7142395973,
715,0.0004317164421,715,0.7148115635,715,0.7152432799,
716,0.0001055002213,716,0.7161412239,716,0.7162467241,
717,-0.0001154541969,717,0.7173657417,717,0.7172502875,
718,-3.5405159e-05,718,0.7182892561,718,0.7182538509,
719,0.000413775444,719,0.7188438177,719,0.7192575932,
720,-4.518032074e-05,720,0.7203062773,720,0.720261097,
721,-0.0001836419106,721,0.7214483023,721,0.7212646604,
722,2.264976501e-05,722,0.722245574,722,0.7222682238,
723,0.0002335309982,723,0.7230382562,723,0.7232717872,
724,-0.0001831650734,724,0.7244585752,724,0.7242754102,
725,-1.686811447e-05,725,0.7252957821,725,0.725278914,
726,8.422136307e-05,726,0.7261980772,726,0.7262822986,
727,0.0002747178078,727,0.7270110846,727,0.7272858024,
728,-0.0001214742661,728,0.7284106612,728,0.728289187,
729,-4.249811172e-05,729,0.7293352485,729,0.7292927504,
730,0.0002304911613,730,0.7300656438,730,0.7302961349,
731,0.000222325325,731,0.7310773134,731,0.7312996387,
732,-0.0001536607742,732,0.7324566841,732,0.7323030233,
733,-6.645917892e-05,733,0.7333728075,733,0.7333063483,
734,2.306699753e-05,734,0.7342866659,734,0.7343097329,
735,0.0001764297485,735,0.7351366878,735,0.7353131175,
736,3.87430191e-06,736,0.7363126278,736,0.7363165021,
737,9.989738464e-05,737,0.7372200489,737,0.7373199463,
738,0.0002409815788,738,0.7380822897,738,0.7383232713,
739,4.798173904e-05,739,0.7392785549,739,0.7393265367,
740,-0.0001075863838,740,0.7404375672,740,0.7403299809,
741,7.766485214e-05,741,0.741255641,741,0.7413333058,
742,0.0003682374954,742,0.7419682741,742,0.7423365116,
743,0.0002745985985,743,0.743065238,743,0.7433398366,
744,-3.969669342e-05,744,0.7443827987,744,0.744343102,
745,0.0001260042191,745,0.7452203631,745,0.7453463674,
746,0.0001821517944,746,0.7461674213,746,0.7463495731,
747,0.0001524090767,747,0.7472003698,747,0.7473527789,
748,-8.565187454e-05,748,0.7484414577,748,0.7483558059,
749,6.66975975e-05,749,0.7492922544,749,0.749358952,
750,0.0004054903984,750,0.7499563694,750,0.7503618598,
751,1.180171967e-05,751,0.7513531446,751,0.7513649464,
752,-0.0001093149185,752,0.752477169,752,0.7523678541,
753,0.0001837611198,753,0.7531869411,753,0.7533707023,
754,0.0004338026047,754,0.7539396882,754,0.7543734908,
755,3.236532211e-05,755,0.7553439736,755,0.755376339,
756,0.000127017498,756,0.7562520504,756,0.7563790679,
757,0.0003605484962,757,0.7570213079,757,0.7573818564,
758,0.00041025877,758,0.7579743862,758,0.758384645,
759,5.501508713e-05,759,0.7593323588,759,0.7593873739,
760,8.046627045e-05,760,0.7603096962,760,0.7603901625,
761,0.0002601742744,761,0.7611325979,761,0.7613927722,
762,0.0003654360771,762,0.7620300055,762,0.7623954415,
763,6.645917892e-05,763,0.7633316517,763,0.7633981109,
764,6.204843521e-05,764,0.7643387318,764,0.7644007802,
765,-0.000469326973,765,0.7658728361,765,0.7654035091,
766,0.0003772974014,766,0.7660287619,766,0.7664060593,
767,-0.0001341700554,767,0.7675428391,767,0.767408669,
768,4.363059998e-05,768,0.7683675885,768,0.7684112191,
769,0.0002964735031,769,0.7691172361,769,0.7694137096,
770,0.0002488493919,770,0.77016747,770,0.7704163194,
771,9.280443192e-05,771,0.7713260651,771,0.7714188695,
772,4.917383194e-05,772,0.7723722458,772,0.7724214196,
773,0.0002344250679,773,0.7731893063,773,0.7734237313,
774,3.105401993e-05,774,0.7743950486,774,0.7744261026,
775,9.387731552e-05,775,0.7753345966,775,0.7754284739,
776,7.522106171e-05,776,0.776355505,776,0.7764307261,
777,-0.0003287196159,777,0.7777616978,777,0.7774329782,
778,-0.0001106262207,778,0.7785457969,778,0.7784351707,
779,-8.130073547e-05,779,0.7795187235,779,0.7794374228,
780,-4.708766937e-06,780,0.7804443836,780,0.7804396749,
781,0.0003409385681,781,0.7811008692,781,0.7814418077,
782,-6.210803986e-05,782,0.7825059891,782,0.782443881,
783,-0.0001047253609,783,0.7835507393,783,0.7834460139,
784,8.416175842e-05,784,0.7843638062,784,0.784447968,
785,0.0002018809319,785,0.7852479815,785,0.7854498625,
786,1.966953278e-05,786,0.786432147,786,0.7864518166,
787,-6.890296936e-05,787,0.787522614,787,0.787453711,
788,2.145767212e-05,788,0.7884341478,788,0.7884556055,
789,0.0002145767212,789,0.7892428041,789,0.7894573808,
790,-9.161233902e-05,790,0.790550828,790,0.7904592156,
791,-0.0002326965332,791,0.791693747,791,0.7914610505,
792,1.978874207e-05,792,0.7924429774,792,0.7924627662,
793,0.0001097917557,793,0.7933547497,793,0.7934645414,
794,-0.0001235604286,794,0.7945898771,794,0.7944663167,
795,-0.0002426505089,795,0.7957106829,795,0.7954680324,
796,-0.0001209974289,796,0.7965908647,796,0.7964698672,
797,-0.0001526474953,797,0.7976243496,797,0.7974717021,
798,-0.0002712607384,798,0.7987447977,798,0.798473537,
799,-0.0001343488693,799,0.7996098399,799,0.799475491,
800,-0.0001769065857,800,0.8006544113,800,0.8004775047,
801,-0.0001550912857,801,0.8016346693,801,0.801479578,
802,-0.0003238916397,802,0.8028055429,802,0.8024816513,
803,-0.0004294514656,803,0.8039131761,803,0.8034837246,
804,-0.0001209378242,804,0.8046066761,804,0.8044857383,
805,-0.0003141760826,805,0.8058019876,805,0.8054878116,
806,-0.0002535581589,806,0.8067435026,806,0.8064899445,
807,-0.0003162026405,807,0.80780828,807,0.8074920774,
808,-0.0006198883057,808,0.8091139793,808,0.808494091,
809,-0.0002975463867,809,0.8097937703,809,0.8094962239,
810,-0.0002220273018,810,0.8107203245,810,0.8104982972,
811,-0.0004487037659,811,0.8119491339,811,0.8115004301,
812,-0.0002427697182,812,0.8127451539,812,0.8125023842,
813,-0.0004788041115,813,0.8139833212,813,0.8135045171,
814,-0.0004774332047,814,0.814983964,814,0.8145065308,
815,-0.0003392696381,815,0.8158479333,815,0.8155086637,
816,-0.0002602338791,816,0.8167709708,816,0.8165107369,
817,-0.0005834698677,817,0.8180963993,817,0.8175129294,
818,-0.0006647706032,818,0.8191797733,818,0.8185150027,
819,-0.0004199147224,819,0.8199369311,819,0.8195170164,
820,-0.000585436821,820,0.8211044669,820,0.8205190301,
821,-0.0006261467934,821,0.8221470118,821,0.821520865,
822,-0.0005993247032,822,0.8231220245,822,0.8225226998,
823,-0.0005595088005,823,0.8240841031,823,0.8235245943,
824,-0.0005764961243,824,0.8251028061,824,0.82452631,
825,-0.0006436705589,825,0.8261716962,825,0.8255280256,
826,-0.0008608698845,826,0.8273906708,826,0.8265298009,
827,-0.0006769299507,827,0.8282082677,827,0.8275313377,
828,-0.0007682442665,828,0.8293013573,828,0.828533113,
829,-0.000806927681,829,0.8303415775,829,0.8295346498,
830,-0.0007628202438,830,0.8312991261,830,0.8305363059,
831,-0.0008538365364,831,0.8323918581,831,0.8315380216,
832,-0.0007307529449,832,0.8332704306,832,0.8325396776,
833,-0.0008150935173,833,0.8343564272,833,0.8335413337,
834,-0.0008193850517,834,0.8353623748,834,0.8345429897,
835,-0.0008350014687,835,0.8363796473,835,0.8355446458,
836,-0.0008499026299,836,0.8373961449,836,0.8365462422,
837,-0.0009142756462,837,0.8384621739,837,0.8375478983,
838,-0.0008561015129,838,0.8394057751,838,0.8385496736,
839,-0.0008497238159,839,0.840401113,839,0.8395513892,
840,-0.0008973479271,840,0.841450572,840,0.8405532241,
841,-0.0008955597878,841,0.8424506187,841,0.841555059,
842,-0.0009468197823,842,0.8435037136,842,0.8425568938,
843,-0.0009375810623,843,0.8444964886,843,0.8435589075,
844,-0.001021802425,844,0.8455826044,844,0.844560802,
845,-0.001106202602,845,0.8466689587,845,0.8455627561,
846,-0.001015841961,846,0.8475805521,846,0.8465647101,
847,-0.001127779484,847,0.8486945629,847,0.8475667834,
848,-0.001124322414,848,0.8496930599,848,0.8485687375,
849,-0.001054465771,849,0.8506251574,849,0.8495706916,
850,-0.001015543938,850,0.8515881896,850,0.8505726457,
851,-0.001322805882,851,0.8528974652,851,0.8515746593,
852,-0.001209914684,852,0.8537864685,852,0.8525765538,
853,-0.001314342022,853,0.8548928499,853,0.8535785079,
854,-0.001280367374,854,0.8558607697,854,0.8545804024,
855,-0.001186311245,855,0.8567686081,855,0.8555822968,
856,-0.001284480095,856,0.8578686714,856,0.8565841913,
857,-0.001118719578,857,0.8587046862,857,0.8575859666,
858,-0.001221179962,858,0.8598089814,858,0.8585878015,
859,-0.001416027546,859,0.8610057831,859,0.8595897555,
860,-0.001286923885,860,0.8618785739,860,0.86059165,
861,-0.001370787621,861,0.8629643321,861,0.8615935445,
862,-0.001492381096,862,0.8640876412,862,0.8625952601,
863,-0.00130033493,863,0.8648974299,863,0.863597095,
864,-0.001351892948,864,0.8659507036,864,0.8645988107,
865,-0.001364946365,865,0.8669656515,865,0.8656007051,
866,-0.001448273659,866,0.8680506945,866,0.8666024208,
867,-0.001520514488,867,0.8691247702,867,0.8676042557,
868,-0.001477241516,868,0.8700832129,868,0.8686059713,
869,-0.001504123211,869,0.8711117506,869,0.8696076274,
870,-0.001534581184,870,0.8721441031,870,0.8706095219,
871,-0.001590311527,871,0.8732017279,871,0.8716114163,
872,-0.00147652626,872,0.8740898371,872,0.8726133108,
873,-0.001499533653,873,0.8751147389,873,0.8736152053,
874,-0.001607656479,874,0.8762248158,874,0.8746171594,
875,-0.001377999783,875,0.8769971132,875,0.8756191134,
876,-0.001483142376,876,0.8781042099,876,0.8766210675,
877,-0.001593053341,877,0.8792161345,877,0.8776230812,
878,-0.00148075819,878,0.8801059723,878,0.8786252141,
879,-0.001585006714,879,0.8812121749,879,0.8796271682,
880,-0.001649677753,880,0.8822788596,880,0.8806291819,
881,-0.001707315445,881,0.8833386302,881,0.8816313148,
882,-0.00143122673,882,0.8840646148,882,0.882633388,
883,-0.001721978188,883,0.8853574991,883,0.8836355209,
884,-0.001687467098,884,0.8863250017,884,0.8846375346,
885,-0.001644730568,885,0.8872842789,885,0.8856395483,
886,-0.001910209656,886,0.8885518909,886,0.8866416812,
887,-0.00164026022,887,0.8892838955,887,0.8876436353,
888,-0.001768946648,888,0.890414536,888,0.8886455894,
889,-0.001757740974,889,0.8914052248,889,0.8896474838,
890,-0.002001881599,890,0.8926513195,890,0.8906494379,
891,-0.001801669598,891,0.8934530616,891,0.891651392,
892,-0.001598775387,892,0.8942521811,892,0.8926534057,
893,-0.00171995163,893,0.8953753114,893,0.8936553597,
894,-0.00172239542,894,0.8963796496,894,0.8946572542,
895,-0.001684010029,895,0.8973430395,895,0.8956590295,
896,-0.001643717289,896,0.8983045816,896,0.8966608644,
897,-0.001713573933,897,0.8993762732,897,0.8976626992,
898,-0.001860678196,898,0.9005253315,898,0.8986646533,
899,-0.001833558083,899,0.9015001059,899,0.8996665478,
900,-0.001616299152,900,0.9022847414,900,0.9006684422,
901,-0.001822710037,901,0.9034930468,901,0.9016703367,
902,-0.001784861088,902,0.9044569135,902,0.9026720524,
903,-0.001540243626,903,0.9052141905,903,0.9036739469,
904,-0.001839876175,904,0.9065155387,904,0.9046756625,
905,-0.001852691174,905,0.9075303078,905,0.9056776166,
906,-0.001911997795,906,0.9085916281,906,0.9066796303,
907,-0.001836240292,907,0.909517765,907,0.9076815248,
908,-0.001769721508,908,0.9104532003,908,0.9086834788,
909,-0.002005338669,909,0.9116907716,909,0.9096854329,
910,-0.002022445202,910,0.9127100706,910,0.9106876254,
911,-0.001603126526,911,0.9132930636,911,0.9116899371,
912,-0.001862466335,912,0.9145548344,912,0.912692368,
913,-0.002007484436,913,0.9157022238,913,0.9136947393,
914,-0.001906871796,914,0.9166038036,914,0.9146969318,
915,-0.001727223396,915,0.9174265265,915,0.9156993032,
916,-0.001798093319,916,0.9184998274,916,0.9167017341,
917,-0.001956284046,917,0.9196605682,917,0.9177042842,
918,-0.001730501652,918,0.9204372168,918,0.9187067151,
919,-0.001688599586,919,0.9213979244,919,0.9197093248,
920,-0.001731276512,920,0.9224432707,920,0.9207119942,
921,-0.001976847649,921,0.9236913919,921,0.9217145443,
922,-0.001817941666,922,0.9245351553,922,0.9227172136,
923,-0.001725077629,923,0.925444901,923,0.9237198234,
924,-0.001883268356,924,0.9266057014,924,0.9247224331,
925,-0.002014219761,925,0.9277392626,925,0.9257250428,
926,-0.001856446266,926,0.928584218,926,0.9267277718,
927,-0.001745522022,927,0.9294760823,927,0.9277305603,
928,-0.001831531525,928,0.9305647612,928,0.9287332296,
929,-0.001924753189,929,0.9316607118,929,0.9297359586,
930,-0.001515328884,930,0.9322539568,930,0.9307386279,
931,-0.001657783985,931,0.9333990812,931,0.9317412972,
932,-0.001781344414,932,0.9345251918,932,0.9327438474,
933,-0.002032518387,933,0.9357790351,933,0.9337465167,
934,-0.001561939716,934,0.9363109469,934,0.9347490072,
935,-0.00158983469,935,0.9373414516,935,0.935751617,
936,-0.001367032528,936,0.9381211996,936,0.9367541671,
937,-0.001935303211,937,0.9396919012,937,0.937756598,
938,-0.001499772072,938,0.940258801,938,0.9387590289,
939,-0.00152772665,939,0.9412890673,939,0.9397613406,
940,-0.001818597317,940,0.9425824881,940,0.9407638907,
941,-0.001829981804,941,0.9435961246,941,0.9417661428,
942,-0.001346290112,942,0.9441148043,942,0.9427685142,
943,-0.001480877399,943,0.9452517629,943,0.9437708855,
944,-0.001710295677,944,0.9464834332,944,0.9447731376,
945,-0.001691997051,945,0.9474676847,945,0.9457756877,
946,-0.00147998333,946,0.9482581019,946,0.9467781186,
947,-0.001505196095,947,0.9492859244,947,0.9477807283,
948,-0.001069903374,948,0.949853301,948,0.9487833977,
949,-0.001416444778,949,0.951202631,949,0.9497861862,
950,-0.001348257065,950,0.9521372318,950,0.9507889748,
951,-0.001370966434,951,0.9531627893,951,0.9517918229,
952,-0.001638948917,952,0.9544334412,952,0.9527944922,
953,-0.001294136047,953,0.9550912976,953,0.9537971616,
954,-0.001196563244,954,0.9559967518,954,0.9548001885,
955,-0.00135332346,955,0.957156539,955,0.9558032155,
956,-0.001613438129,956,0.958419621,956,0.9568061829,
957,-0.001162111759,957,0.958971262,957,0.9578091502,
958,-0.001128196716,958,0.9599402547,958,0.958812058,
959,-0.001276612282,959,0.9610915184,959,0.9598149061,
960,-0.001564860344,960,0.962382555,960,0.9608176947,
961,-0.001165270805,961,0.9629858732,961,0.9618206024,
962,-0.001030862331,962,0.9638542533,962,0.962823391,
963,-0.001264810562,963,0.9650911093,963,0.9638262987,
964,-0.001542150974,964,0.9663714767,964,0.9648293257,
965,-0.0009925365448,965,0.96682477,965,0.9658322334,
966,-0.001009643078,966,0.9678447843,966,0.9668351412,
967,-0.001139342785,967,0.9689773321,967,0.9678379893,
968,-0.00118625164,968,0.9700271487,968,0.9688408971,
969,-0.0007163882256,969,0.9705601931,969,0.9698438048,
970,-0.0007979273796,970,0.9716445208,970,0.9708465934,
971,-0.001110672951,971,0.9729599357,971,0.9718492627,
972,-0.001179754734,972,0.9740316868,972,0.972851932,
973,-0.0007551908493,973,0.9746099114,973,0.9738547206,
974,-0.0008372664452,974,0.9756948352,974,0.9748575687,
975,-0.001168966293,975,0.9770294428,975,0.9758604765,
