x0000,y0000,x0001,y0001,x0002,y0002
492,0.00153875351,492,0.4900200963,492,0.4915588498,
493,0.001543700695,493,0.4910148978,493,0.4925585985,
494,0.001711755991,494,0.4918465018,494,0.4935582578,
495,0.002154737711,495,0.4924032688,495,0.4945580065,
496,0.001573741436,496,0.4939839244,496,0.4955576658,
497,0.001755386591,497,0.4948019385,497,0.4965573251,
498,0.001755803823,498,0.49580127,498,0.4975570738,
499,0.002189427614,499,0.4963673949,499,0.4985568225,
500,0.001596063375,500,0.4979605079,500,0.4995565712,
501,0.001619577408,501,0.498936832,501,0.5005564094,
502,0.001949131489,502,0.4996071458,502,0.5015562773,
503,0.002196669579,503,0.5003595948,503,0.5025562644,
504,0.001677155495,504,0.501879096,504,0.5035562515,
505,0.001605927944,505,0.5029503107,505,0.5045562387,
506,0.001877069473,506,0.5036791563,506,0.5055562258,
507,0.001978158951,507,0.504578054,507,0.5065562129,
508,0.001688659191,508,0.5058677197,508,0.5075563788,
509,0.001702964306,509,0.5068535209,509,0.5085564852,
510,0.001523971558,510,0.5080326796,510,0.5095566511,
511,0.002037227154,511,0.5085197091,511,0.5105569363,
512,0.001551985741,512,0.5100052357,512,0.5115572214,
513,0.001555562019,513,0.5110021234,513,0.5125576854,
514,0.001978516579,514,0.5115796328,514,0.5135581493,
515,0.001930773258,515,0.5126279593,515,0.5145587325,
516,0.001629769802,516,0.5139294267,516,0.5155591965,
517,0.001729011536,517,0.5148307085,517,0.51655972,
518,0.002001821995,518,0.5155584812,518,0.5175603032,
519,0.001792013645,519,0.5167687535,519,0.5185607672,
520,0.001694321632,520,0.5178670883,520,0.51956141,
521,0.001777887344,521,0.5187841654,521,0.5205620527,
522,0.002353012562,522,0.5192096829,522,0.5215626955,
523,0.001768887043,523,0.5207945108,523,0.5225633979,
524,0.001519441605,524,0.5220446587,524,0.5235641003,
525,0.001695454121,525,0.5228693485,525,0.5245648026,
526,0.002374887466,526,0.5231907368,526,0.5255656242,
527,0.001903116703,527,0.5246632099,527,0.5265663266,
528,0.001586914062,528,0.5259801745,528,0.5275670886,
529,0.001828372478,529,0.5267394781,529,0.5285678506,
530,0.002256155014,530,0.527312398,530,0.529568553,
531,0.001709342003,531,0.528859973,531,0.530569315,
532,0.001625657082,532,0.5299444795,532,0.5315701365,
533,0.001811563969,533,0.5307594538,533,0.5325710177,
534,0.002083957195,534,0.5314879417,534,0.5335718989,
535,0.001566588879,535,0.5330063105,535,0.5345728993,
536,0.001517593861,536,0.5340564251,536,0.535574019,
537,0.001965582371,537,0.5346095562,537,0.5365751386,
538,0.002055764198,538,0.5355204344,538,0.5375761986,
539,0.001541256905,539,0.5370361805,539,0.5385774374,
540,0.001461684704,540,0.5381169319,540,0.5395786166,
541,0.002009630203,541,0.5385704041,541,0.5405800343,
542,0.00180709362,542,0.5397742987,542,0.5415813923,
543,0.00148242712,543,0.5411003828,543,0.5425828099,
544,0.001420140266,544,0.5421640873,544,0.5435842276,
545,0.001269996166,545,0.543315649,545,0.5445856452,
546,0.001843988895,546,0.5437431931,546,0.545587182,
547,0.001352369785,547,0.5452362895,547,0.5465886593,
548,0.001358926296,548,0.546231389,548,0.5475903153,
549,0.0007655024529,549,0.5478264689,549,0.5485919714,
550,0.001551151276,550,0.5480425954,550,0.5495937467,
551,0.001465201378,551,0.5491302609,551,0.5505954623,
552,0.00151848793,552,0.5500786901,552,0.551597178,
553,0.002023398876,553,0.550575614,553,0.5525990129,
554,0.001336097717,554,0.5522646904,554,0.5536007881,
555,0.001217246056,555,0.5533853769,555,0.554602623,
556,0.001432955265,556,0.5541715622,556,0.5556045175,
557,0.001981437206,557,0.5546248555,557,0.5566062927,
558,0.001243829727,558,0.5563643575,558,0.5576081872,
559,0.001171350479,559,0.5574387312,559,0.5586100817,
560,0.001346051693,560,0.5582659245,560,0.5596119761,
561,0.001843094826,561,0.5587707758,561,0.5606138706,
562,0.001231849194,562,0.5603839159,562,0.5616157651,
563,0.001126170158,563,0.5614914894,563,0.5626176596,
564,0.001544296741,564,0.5620752573,564,0.563619554,
565,0.001699328423,565,0.5629222393,565,0.5646215677,
566,0.001057624817,566,0.5645659566,566,0.5656235814,
567,0.00102686882,567,0.5655986667,567,0.5666255355,
568,0.001522004604,568,0.5661055446,568,0.5676275492,
569,0.001460134983,569,0.5671695471,569,0.5686296821,
570,0.001032412052,570,0.5685994029,570,0.569631815,
571,0.0008949637413,571,0.5697391033,571,0.5706340671,
572,0.001897156239,572,0.5697391033,572,0.5716362596,
573,0.001140296459,573,0.5714982152,573,0.5726385117,
574,0.001006364822,574,0.572634697,574,0.5736410618,
575,0.0009028911591,575,0.5737406015,575,0.5746434927,
576,5.733966827e-05,576,0.5755888224,576,0.575646162,
577,0.0009815096855,577,0.5756673813,577,0.576648891,
578,0.0008561611176,578,0.5767954588,578,0.5776516199,
579,0.0008811354637,579,0.5777733326,579,0.5786544681,
580,0.0002680420876,580,0.5793892741,580,0.5796573162,
581,0.0008516907692,581,0.579808712,581,0.5806604028,
582,0.0007562637329,582,0.5809071064,582,0.5816633701,
583,0.0008881688118,583,0.5817784667,583,0.5826666355,
584,0.001487612724,584,0.582182169,584,0.5836697817,
585,0.0008203983307,585,0.5838526487,585,0.5846730471,
586,0.0007134079933,586,0.5849628448,586,0.5856762528,
587,0.0008081197739,587,0.5858714581,587,0.5866795778,
588,0.001194119453,588,0.5864889026,588,0.587683022,
589,0.0006753206253,589,0.5880111456,589,0.5886864662,
590,0.0005062818527,590,0.5891836882,590,0.58968997,
591,0.0006567835808,591,0.5900366306,591,0.5906934142,
592,0.0009294748306,592,0.5907675028,592,0.5916969776,
593,0.0005180835724,593,0.5921825171,593,0.5927006006,
594,0.0004548430443,594,0.5932494998,594,0.5937043428,
595,0.0006045103073,595,0.5941034555,595,0.5947079659,
596,0.0009130239487,596,0.5947985649,596,0.5957115889,
597,0.0003808140755,597,0.5963344574,597,0.5967152715,
598,0.0003923773766,598,0.5973266363,598,0.5977190137,
599,0.0006937980652,599,0.598028779,599,0.5987225771,
600,0.000660598278,600,0.5990656614,600,0.5997262597,
601,0.0002630352974,601,0.6004668474,601,0.6007298827,
602,8.38637352e-05,602,0.601649642,602,0.6017335057,
603,0.001162588596,603,0.6015745401,603,0.6027371287,
604,0.0003982782364,604,0.6033424735,604,0.6037407517,
605,-0.0001147985458,605,0.6048592329,605,0.6047444344,
606,0.0001028776169,606,0.6056451797,606,0.6057480574,
607,5.972385406e-05,607,0.6066919565,607,0.6067516804,
608,0.0002093911171,608,0.6075460911,608,0.6077554822,
609,-9.399652481e-05,609,0.6088532209,609,0.6087592244,
610,-7.355213165e-05,610,0.6098363996,610,0.6097628474,
611,-4.225969315e-05,611,0.6108089089,611,0.6107666492,
612,-3.850460052e-05,612,0.6118090153,612,0.6117705107,
613,5.894899368e-05,613,0.6127156019,613,0.6127745509,
614,1.055002213e-05,614,0.6137678623,614,0.6137784123,
615,0.0004647374153,615,0.6143176556,615,0.614782393,
616,-2.777576447e-05,616,0.6158141494,616,0.6157863736,
617,-0.0002623200417,617,0.6170529127,617,0.6167905927,
618,7.891654968e-05,618,0.6177158952,618,0.6177948117,
619,0.0003187060356,619,0.6184802055,619,0.6187989116,
620,-0.0004175901413,620,0.6202207804,620,0.6198031902,
621,-0.000244140625,621,0.6210514903,621,0.6208073497,
622,0.0001546144485,622,0.6216570139,622,0.6218116283,
623,0.0003364682198,623,0.6224794388,623,0.622815907,
624,-0.0003411769867,624,0.6241613626,624,0.6238201857,
625,-0.0003625750542,625,0.6251870394,625,0.6248244643,
626,7.408857346e-05,626,0.6257546544,626,0.625828743,
627,-6.967782974e-05,627,0.6269025207,627,0.6268328428,
628,-0.0004219412804,628,0.6282590628,628,0.6278371215,
629,-0.000436604023,629,0.6292781234,629,0.6288415194,
630,0.0001023411751,630,0.6297434568,630,0.629845798,
631,-0.0001011490822,631,0.6309512854,631,0.6308501363,
632,-0.0006083846092,632,0.6324629784,632,0.6318545938,
633,-0.000582754612,633,0.6334417462,633,0.6328589916,
634,0.0003635883331,634,0.6334998608,634,0.6338634491,
635,-0.0003126859665,635,0.6351804733,635,0.6348677874,
636,-0.0007005929947,636,0.6365727186,636,0.6358721256,
637,-0.0004920363426,637,0.6373684406,637,0.6368764043,
638,-0.0002320408821,638,0.6381127834,638,0.6378807425,
639,-0.0006169676781,639,0.6395019889,639,0.6388850212,
640,-0.0006093382835,640,0.6404987574,640,0.6398894191,
641,-0.0007125139236,641,0.6416060925,641,0.6408935785,
642,-0.0003170371056,642,0.6422148943,642,0.6418978572,
643,-0.0005484223366,643,0.6434503794,643,0.642901957,
644,-0.0006231069565,644,0.644529283,644,0.6439061761,
645,-0.0006658434868,645,0.6455762982,645,0.6449104548,
646,-6.145238876e-05,646,0.6459761858,646,0.6459147334,
647,-0.0005813837051,647,0.647500217,647,0.6469188333,
648,-0.0007265806198,648,0.6486496925,648,0.6479231119,
649,-0.0004917383194,649,0.6494190693,649,0.648927331,
650,-0.0002502799034,650,0.6501820087,650,0.6499317288,
651,-0.0008473396301,651,0.6517834067,651,0.6509360671,
652,-0.0008019208908,652,0.6527422667,652,0.6519403458,
653,-0.00053191185,653,0.6534765959,653,0.652944684,
654,-0.0005592703819,654,0.6545084119,654,0.6539491415,
655,-0.0009709596634,655,0.6559244394,655,0.6549534798,
656,-0.0008364915848,656,0.6567943096,656,0.655957818,
657,-0.0005754232407,657,0.6575375795,657,0.6569621563,
658,-0.0005238056183,658,0.658490479,658,0.6579666734,
659,-0.000839650631,659,0.6598106623,659,0.6589710116,
660,-0.0008638501167,660,0.6608393192,660,0.6599754691,
661,-0.001103043556,661,0.6620829105,661,0.660979867,
662,-0.0006021261215,662,0.6625864506,662,0.6619843245,
663,-0.0008217692375,663,0.663810432,663,0.6629886627,
664,-0.0007728338242,664,0.664765954,664,0.6639931202,
665,-0.0001736283302,665,0.6651710272,665,0.6649973989,
666,-0.0006797909737,666,0.6666815281,666,0.6660017371,
667,-0.0007657408714,667,0.6677718163,667,0.6670060754,
668,-0.0004780888557,668,0.6684883237,668,0.6680102348,
669,-0.0001569986343,669,0.6691714525,669,0.6690144539,
670,-0.0005958080292,670,0.6706145406,670,0.6700187325,
671,-0.0007898211479,671,0.6718126535,671,0.6710228324,
672,-0.0005397200584,672,0.6725666523,672,0.6720269322,
673,-1.931190491e-05,673,0.6730502844,673,0.6730309725,
674,-0.0005714297295,674,0.6746065021,674,0.6740350723,
675,-0.00065523386,675,0.6756943464,675,0.6750391126,
676,-0.000524699688,676,0.6765677929,676,0.6760430932,
677,5.960464478e-07,677,0.677046597,677,0.6770471931,
678,-0.0007295608521,678,0.6787807941,678,0.6780512333,
679,-0.0006294250488,679,0.6796845198,679,0.6790550947,
680,-0.0003539323807,680,0.6804130077,680,0.6800590754,
681,-0.0002289414406,681,0.6812919378,681,0.6810629964,
682,-0.0006781816483,682,0.6827452183,682,0.6820670366,
683,-0.0004541873932,683,0.6835252643,683,0.6830710769,
684,-0.000276863575,684,0.6843519211,684,0.6840750575,
685,-0.0001305937767,685,0.6852096915,685,0.6850790977,
686,-0.0004492998123,686,0.6865323782,686,0.6860830784,
687,-0.0003933906555,687,0.6874806881,687,0.6870872974,
688,7.152557373e-07,688,0.688090682,688,0.6880913973,
689,-8.803606033e-05,689,0.6891835332,689,0.6890954971,
690,-0.0003906488419,690,0.6904905438,690,0.690099895,
691,-0.000303208828,691,0.6914073229,691,0.6911041141,
692,-0.0009024739265,692,0.6930108666,692,0.6921083927,
693,-1.466274261e-05,693,0.6931272745,693,0.6931126118,
694,-0.0001902580261,694,0.6943072081,694,0.69411695,
695,-0.0001235604286,695,0.6952450275,695,0.6951214671,
696,0.0003259181976,696,0.6957998276,696,0.6961257458,
697,-0.0003125071526,697,0.6974425316,697,0.6971300244,
698,-0.0001439452171,698,0.6982783675,698,0.6981344223,
699,-0.0001491904259,699,0.6992880106,699,0.6991388202,
700,0.0004045367241,700,0.6997386217,700,0.7001431584,
701,8.994340897e-05,701,0.7010574937,701,0.7011474371,
702,-0.0002736449242,702,0.7024253011,702,0.7021516562,
703,8.106231689e-05,703,0.7030748129,703,0.7031558752,
704,0.000456392765,704,0.7037037611,704,0.7041601539,
705,-0.0002081394196,705,0.7053723335,705,0.7051641941,
706,-0.0002614855766,706,0.7064298391,706,0.7061683536,
707,4.351139069e-05,707,0.7071288824,707,0.7071723938,
708,0.0003731846809,708,0.7078032494,708,0.708176434,
709,-0.0001101493835,709,0.7092906237,709,0.7091804743,
710,-5.489587784e-05,710,0.710239172,710,0.7101842761,
711,-0.0006920695305,711,0.7118802071,711,0.7111881375,
712,0.000297665596,712,0.7118942738,712,0.7121919394,
713,-9.971857071e-05,713,0.7132952809,713,0.7131955624,
714,-0.0001115202904,714,0.7143106461,714,0.7141991258,
715,0.0002898573875,715,0.7149128318,715,0.7152026892,
716,0.0002840161324,716,0.7159222364,716,0.7162062526,
717,-6.437301636e-05,717,0.717274189,717,0.717209816,
718,0.0001071095467,718,0.7181061506,718,0.7182132602,
719,0.0003438591957,719,0.7188729048,719,0.719216764,
720,0.0003007054329,720,0.7199194431,720,0.7202201486,
721,-6.73532486e-06,721,0.7212302685,721,0.7212235332,
722,6.78896904e-05,722,0.7221590877,722,0.7222269773,
723,0.0002306699753,723,0.7229995728,723,0.7232302427,
724,0.000251352787,724,0.7239823341,724,0.7242336869,
725,0.0001354217529,725,0.7251014709,725,0.7252368927,
726,0.0001250505447,726,0.7261152267,726,0.7262402773,
727,0.0006019473076,727,0.726641655,727,0.7272436023,
728,0.0001159906387,728,0.7281309366,728,0.7282469273,
729,9.983778e-05,729,0.7291504145,729,0.7292502522,
730,0.0002773404121,730,0.729976058,730,0.7302533984,
731,0.0004568696022,731,0.730799973,731,0.7312568426,
732,0.0002610683441,732,0.7319991589,732,0.7322602272,
733,0.0002539753914,733,0.7330095768,733,0.7332635522,
734,0.0003364086151,734,0.7339303493,734,0.734266758,
735,0.0005945563316,735,0.7346755266,735,0.735270083,
736,0.0002227425575,736,0.736050725,736,0.7362734675,
737,0.0002236366272,737,0.7370530963,737,0.7372767329,
738,0.0004739761353,738,0.7378060818,738,0.7382800579,
739,0.0003511309624,739,0.7389322519,739,0.7392833829,
740,0.0002822875977,740,0.7400044203,740,0.7402867079,
741,0.0002810955048,741,0.7410088181,741,0.7412899137,
742,0.00012332201,742,0.7421697378,742,0.7422930598,
743,0.0005725026131,743,0.7427238226,743,0.7432963252,
744,6.27040863e-05,744,0.7442368865,744,0.7442995906,
745,0.0002415180206,745,0.7450611591,745,0.7453026772,
746,0.0004546046257,746,0.7458512783,746,0.7463058829,
747,0.0004481077194,747,0.7468608618,747,0.7473089695,
748,0.0002980232239,748,0.7480140924,748,0.7483121157,
749,0.0001952648163,749,0.7491199374,749,0.7493152022,
750,0.0005666017532,750,0.7497517467,750,0.7503183484,
751,0.0004597306252,751,0.7508616447,751,0.7513213754,
752,0.000321149826,752,0.7520030737,752,0.7523242235,
753,0.0003885030746,753,0.7529386282,753,0.7533271313,
754,0.0007811784744,754,0.7535487413,754,0.7543299198,
755,0.0004163980484,755,0.7549163699,755,0.755332768,
756,0.0002365708351,756,0.7560988665,756,0.7563354373,
757,0.0005128383636,757,0.7568252087,757,0.757338047,
758,0.0005939602852,758,0.7577466965,758,0.7583406568,
759,0.000218629837,759,0.7591245174,759,0.7593431473,
760,0.0001670718193,760,0.7601786852,760,0.760345757,
761,0.0002722740173,761,0.7610762715,761,0.7613485456,
762,0.0007402300835,762,0.7616111636,762,0.7623513937,
763,0.0002739429474,763,0.7630803585,763,0.7633543015,
764,0.0002130270004,764,0.7641441226,764,0.7643571496,
765,0.0003101229668,765,0.7650497556,765,0.7653598785,
766,0.0005249381065,766,0.7658375502,766,0.7663624883,
767,0.0003675818443,767,0.766997695,767,0.7673652768,
768,0.0003214478493,768,0.7680464387,768,0.7683678865,
769,0.0005006790161,769,0.7688698769,769,0.7693705559,
770,0.0003858804703,770,0.7699873447,770,0.7703732252,
771,0.0002487897873,771,0.7711271048,771,0.7713758945,
772,0.0003811717033,772,0.7719975114,772,0.7723786831,
773,0.0005542635918,773,0.7728268504,773,0.773381114,
774,0.0003200173378,774,0.7740636468,774,0.7743836641,
775,0.0002917647362,775,0.7750942707,775,0.7753860354,
776,0.0002838969231,776,0.7761043906,776,0.7763882875,
777,-4.61935997e-05,777,0.7774369121,777,0.7773907185,
778,0.0003231167793,778,0.778069973,778,0.7783930898,
779,0.0002065896988,779,0.7791887522,779,0.7793953419,
780,0.0002757906914,780,0.7801216841,780,0.7803974748,
781,-0.0002974867821,781,0.781697154,781,0.7813996673,
782,0.0003044009209,782,0.7820974588,782,0.7824018598,
783,0.0002579092979,783,0.783146143,783,0.7834040523,
784,0.000240623951,784,0.7841656804,784,0.7844063044,
785,0.0004438757896,785,0.7849645019,785,0.7854083776,
786,0.0002627968788,786,0.7861477137,786,0.7864105105,
787,0.000249683857,787,0.7871629,787,0.7874125838,
788,0.0002831220627,788,0.7881315351,788,0.7884146571,
789,0.00032299757,789,0.7890936732,789,0.7894166708,
790,0.0001301765442,790,0.7902884483,790,0.7904186249,
791,0.0001891851425,791,0.7912314534,791,0.7914206386,
792,0.0001494884491,792,0.7922731638,792,0.7924226522,
793,0.0004122257233,793,0.793012321,793,0.7934245467,
794,0.0001191496849,794,0.7943073511,794,0.7944265008,
795,0.0001657605171,795,0.795262754,795,0.7954285145,
796,0.0001160502434,796,0.7963144779,796,0.7964305282,
797,0.0002681612968,797,0.7971644402,797,0.7974326015,
798,5.125999451e-06,798,0.7984296083,798,0.7984347343,
799,5.477666855e-05,799,0.7993820906,799,0.7994368672,
800,0.0001319646835,800,0.8003070354,800,0.8004390001,
801,6.228685379e-05,801,0.8013789654,801,0.8014412522,
802,-0.0001066327095,802,0.8025501966,802,0.8024435639,
803,-5.024671555e-05,803,0.8034960628,803,0.803445816,
804,0.0001342892647,804,0.8043140173,804,0.8044483066,
805,-0.0001041293144,805,0.8055547476,805,0.8054506183,
806,-0.000294148922,806,0.8067471385,806,0.8064529896,
807,-0.0001145005226,807,0.8075698614,807,0.8074553609,
808,-0.0002470612526,808,0.8087048531,808,0.8084577918,
809,-0.000138938427,809,0.8095991015,809,0.8094601631,
810,-0.0002346038818,810,0.8106972575,810,0.8104626536,
811,-0.0002236366272,811,0.8116886616,811,0.8114650249,
812,-0.0001664161682,812,0.812633872,812,0.8124674559,
813,-0.0002044439316,813,0.8136743903,813,0.8134699464,
814,-0.0001384019852,814,0.8146107197,814,0.8144723177,
815,-0.0002551078796,815,0.8157297969,815,0.815474689,
816,-0.0002117156982,816,0.8166887164,816,0.8164770007,
817,-0.0002868771553,817,0.8177663088,817,0.8174794316,
818,-0.0002457499504,818,0.8187275529,818,0.8184818029,
819,-0.0003042817116,819,0.8197883368,819,0.819484055,
820,-0.0002011060715,820,0.8206876516,820,0.8204865456,
821,-0.0003976821899,821,0.8218864799,821,0.8214887977,
822,-0.0003908872604,822,0.822881937,822,0.8224910498,
823,-0.0004081726074,823,0.8239014149,823,0.8234932423,
824,-0.0002996325493,824,0.8247950077,824,0.8244953752,
825,-0.0004724264145,825,0.8259699941,825,0.8254975677,
826,-0.0005925893784,826,0.8270922899,826,0.8264997005,
827,-0.0003113150597,827,0.8278130293,827,0.8275017142,
828,-0.0003363490105,828,0.8288401365,828,0.8285037875,
829,-0.0006006360054,829,0.8301064968,829,0.8295058608,
830,-0.0004109740257,830,0.8309189677,830,0.8305079937,
831,-0.0004652738571,831,0.8319752812,831,0.8315100074,
832,-0.0005551576614,832,0.8330672383,832,0.8325120807,
833,-0.0006412267685,833,0.8341554403,833,0.8335142136,
834,-0.0006136894226,834,0.8351299167,834,0.8345162272,
835,-0.0006388425827,835,0.8361572027,835,0.8355183601,
836,-0.0006014704704,836,0.8371219039,836,0.8365204334,
837,-0.0006942749023,837,0.8382169008,837,0.8375226259,
838,-0.0006818771362,838,0.8392068148,838,0.8385249376,
839,-0.0009135007858,839,0.8404406309,839,0.8395271301,
840,-0.000791490078,840,0.8413209915,840,0.8405295014,
841,-0.0006613135338,841,0.8421930671,841,0.8415317535,
842,-0.0006358623505,842,0.8431699276,842,0.8425340652,
843,-0.0008099675179,843,0.8443464041,843,0.8435364366,
844,-0.0009653568268,844,0.8455042243,844,0.8445388675,
845,-0.0006982684135,845,0.8462395668,845,0.8455412984,
846,-0.0007868409157,846,0.8473305702,846,0.8465437293,
847,-0.0009892582893,847,0.8485355377,847,0.8475462794,
848,-0.001008808613,848,0.8495576382,848,0.8485488296,
849,-0.0008525252342,849,0.8504037857,849,0.8495512605,
850,-0.00101006031,850,0.8515637517,850,0.8505536914,
851,-0.0009647011757,851,0.8525209427,851,0.8515562415,
852,-0.0008974671364,852,0.8534561992,852,0.852558732,
853,-0.0009994506836,853,0.8545607924,853,0.8535613418,
854,-0.001033008099,854,0.8555969596,854,0.8545639515,
855,-0.0008761286736,855,0.8564426899,855,0.8555665612,
856,-0.001171886921,856,0.8577409983,856,0.8565691113,
857,-0.001079440117,857,0.858651042,857,0.8575716019,
858,-0.001125752926,858,0.8596999049,858,0.858574152,
859,-0.001165091991,859,0.8607417345,859,0.8595766425,
860,-0.001253962517,860,0.8618332148,860,0.8605792522,
861,-0.001154541969,861,0.8627363443,861,0.8615818024,
862,-0.001047670841,862,0.8636319637,862,0.8625842929,
863,-0.001180708408,863,0.864767611,863,0.8635869026,
864,-0.001132845879,864,0.8657222986,864,0.8645894527,
865,-0.001226246357,865,0.8668181896,865,0.8655919433,
866,-0.001159369946,866,0.8677538633,866,0.8665944934,
867,-0.001069366932,867,0.8686664104,867,0.8675970435,
868,-0.001210093498,868,0.8698098063,868,0.8685997128,
869,-0.001263380051,869,0.8708657026,869,0.8696023226,
870,-0.001427352428,870,0.8720324039,870,0.8706050515,
871,-0.001278162003,871,0.8728859425,871,0.8716077805,
872,-0.001164197922,872,0.8737747073,872,0.8726105094,
873,-0.001364469528,873,0.8749776483,873,0.8736131787,
874,-0.00131046772,874,0.8759263754,874,0.8746159077,
875,-0.001451075077,875,0.8770697117,875,0.8756186366,
876,-0.001476943493,876,0.8780982494,876,0.8766213059,
877,-0.001408934593,877,0.8790330887,877,0.8776241541,
878,-0.001363992691,878,0.8799908757,878,0.878626883,
879,-0.001400589943,879,0.8810302019,879,0.879629612,
880,-0.001441597939,880,0.8820738792,880,0.8806322813,
881,-0.001599788666,881,0.8832348585,881,0.8816350698,
882,-0.001422464848,882,0.8840603828,882,0.882637918,
883,-0.001381456852,883,0.8850220442,883,0.8836405873,
884,-0.001496195793,884,0.8861393929,884,0.8846431971,
885,-0.001582920551,885,0.8872286677,885,0.8856457472,
886,-0.001573562622,886,0.8882219791,886,0.8866484165,
887,-0.001509130001,887,0.8891599774,887,0.8876508474,
888,-0.001545786858,888,0.8901991844,888,0.8886533976,
889,-0.00165104866,889,0.8913069367,889,0.8896558881,
890,-0.001584172249,890,0.8922429085,890,0.8906587362,
891,-0.001580715179,891,0.8932424784,891,0.8916617632,
892,-0.001518249512,892,0.8941828609,892,0.8926646113,
893,-0.001473903656,893,0.8951412439,893,0.8936673403,
894,-0.001552283764,894,0.8962221742,894,0.8946698904,
895,-0.001551687717,895,0.8972240686,895,0.8956723809,
896,-0.001648187637,896,0.8983231187,896,0.896674931,
897,-0.00170314312,897,0.8993805051,897,0.897677362,
898,-0.001561224461,898,0.9002410173,898,0.8986797929,
899,-0.001641988754,899,0.9013241529,899,0.8996821642,
900,-0.001608669758,900,0.9022932649,900,0.9006845951,
901,-0.001773118973,901,0.9034600258,901,0.9016869068,
902,-0.001686632633,902,0.9043759108,902,0.9026892781,
903,-0.001632630825,903,0.9053242803,903,0.9036916494,
904,-0.001648962498,904,0.9063431025,904,0.90469414,
905,-0.001831054688,905,0.9075277448,905,0.9056966901,
906,-0.001727759838,906,0.9084268808,906,0.906699121,
907,-0.001663386822,907,0.9093650579,907,0.9077016711,
908,-0.00147986412,908,0.9101840258,908,0.9087041616,
909,-0.001716315746,909,0.9114232063,909,0.9097068906,
910,-0.001471757889,910,0.9121812582,910,0.9107095003,
911,-0.001692295074,911,0.9134044647,911,0.9117121696,
912,-0.001343727112,912,0.9140585065,912,0.9127147794,
913,-0.001670122147,913,0.9153875709,913,0.9137174487,
914,-0.001572012901,914,0.9162920713,914,0.9147200584,
915,-0.001598000526,915,0.9173207879,915,0.9157227874,
916,-0.001772761345,916,0.9184983373,916,0.9167255759,
917,-0.00158572197,917,0.9193140864,917,0.9177283645,
918,-0.001603603363,918,0.9203348756,918,0.9187312722,
919,-0.001666486263,919,0.9214006066,919,0.9197341204,
920,-0.001838564873,920,0.922575593,920,0.9207370281,
921,-0.001492440701,921,0.923232317,921,0.9217398763,
922,-0.001547694206,922,0.9242904782,922,0.922742784,
923,-0.001632452011,923,0.925378263,923,0.923745811,
924,-0.001805782318,924,0.9265546799,924,0.9247488976,
925,-0.001557350159,925,0.9273092747,925,0.9257519245,
926,-0.001508593559,926,0.9282636046,926,0.9267550111,
927,-0.00159829855,927,0.9293560386,927,0.92775774,
928,-0.001835823059,928,0.9305964708,928,0.9287606478,
929,-0.001550734043,929,0.9313142896,929,0.9297635555,
930,-0.001553475857,930,0.9323199391,930,0.9307664633,
931,-0.001646518707,931,0.9334159493,931,0.9317694306,
932,-0.001635551453,932,0.934407711,932,0.9327721596,
933,-0.00148075819,933,0.9352555871,933,0.9337748289,
934,-0.001565992832,934,0.9363435507,934,0.9347775578,
935,-0.00154966116,935,0.9373298883,935,0.9357802272,
936,-0.001814067364,936,0.9385969043,936,0.9367828369,
937,-0.001403689384,937,0.939189136,937,0.9377854466,
938,-0.001349210739,938,0.9401371479,938,0.9387879372,
939,-0.001467168331,939,0.9412577152,939,0.9397905469,
940,-0.001546502113,940,0.9423395991,940,0.940793097,
941,-0.001271307468,941,0.9430668354,941,0.9417955279,
942,-0.001374363899,942,0.944172442,942,0.9427980781,
943,-0.001647770405,943,0.945448339,943,0.9438005686,
944,-0.001492142677,944,0.9462951422,944,0.9448029995,
945,-0.001180112362,945,0.9469857216,945,0.9458056092,
946,-0.001369357109,946,0.9481775761,946,0.946808219,
947,-0.0008338093758,947,0.9486446381,947,0.9478108287,
948,-0.00123411417,948,0.9500473738,948,0.9488132596,
949,-0.00124591589,949,0.951061964,949,0.9498160481,
950,-0.001241326332,950,0.9520601034,950,0.9508187771,
951,-0.0006708502769,951,0.9524924755,951,0.9518216252,
952,-0.001145601273,952,0.9539700747,952,0.9528244734,
953,-0.001129746437,953,0.9549570084,953,0.9538272619,
954,-0.001290857792,954,0.9561210275,954,0.9548301697,
955,-0.00146228075,955,0.9572951198,955,0.955832839,
956,-0.001018345356,956,0.9578540325,956,0.9568356872,
957,-0.0009663701057,957,0.9588048458,957,0.9578384757,
958,-0.001119852066,958,0.9599611759,958,0.9588413239,
959,-0.001411497593,959,0.9612555504,959,0.9598440528,
960,-0.0009959340096,960,0.9618426561,960,0.9608467221,
961,-0.000893175602,961,0.9627426863,961,0.9618495107,
962,-0.001152455807,962,0.964004755,962,0.9628522992,
963,-0.001295745373,963,0.9651507735,963,0.9638550282,
964,-0.0008175969124,964,0.9656755328,964,0.9648579359,
965,-0.0006521940231,965,0.9665129185,965,0.9658607244,
966,-0.001053750515,966,0.9679173231,966,0.9668635726,
967,-0.0009492635727,967,0.9688155651,967,0.9678663015,
968,-0.0008094906807,968,0.9696786404,968,0.9688691497,
969,-0.0008071064949,969,0.9706790447,969,0.9698719382,
970,-0.001043260098,970,0.9719179869,970,0.9708747268,
971,-0.0008672475815,971,0.9727447033,971,0.9718774557,
972,-0.0007122159004,972,0.9735923409,972,0.972880125,
973,-0.0006961226463,973,0.9745788574,973,0.9738827348,
