x0000,y0000,x0001,y0001,x0002,y0002
489,0.001468896866,489,0.4871394634,489,0.4886083603,
490,0.001464039087,490,0.4881441593,490,0.4896081984,
491,0.001822590828,491,0.4887853265,491,0.4906079173,
492,0.001791000366,492,0.4898166656,492,0.491607666,
493,0.001237034798,493,0.4913703799,493,0.4926074147,
494,0.001431047916,494,0.4921761155,494,0.4936071634,
495,0.00113093853,495,0.4934759736,495,0.4946069121,
496,0.001644641161,496,0.4939621091,496,0.4956067502,
497,0.001553326845,497,0.4950531721,497,0.496606499,
498,0.00154748559,498,0.4960588217,498,0.4976063073,
499,0.001798838377,499,0.4968072176,499,0.498606056,
500,0.001774966717,500,0.4978309274,500,0.4996058941,
501,0.001496493816,501,0.4991092086,501,0.5006057024,
502,0.001686513424,502,0.4999190569,502,0.5016055703,
503,0.002016186714,503,0.5005893707,503,0.5026055574,
504,0.001706182957,504,0.5018993616,504,0.5036055446,
505,0.001692414284,505,0.5029131174,505,0.5046055317,
506,0.001679420471,506,0.5039262772,506,0.5056056976,
507,0.001094937325,507,0.5055109262,507,0.5066058636,
508,0.001689791679,508,0.5059162378,508,0.5076060295,
509,0.001524865627,509,0.5070815086,509,0.5086063743,
510,0.001679837704,510,0.5079268217,510,0.5096066594,
511,0.002090394497,511,0.5085166693,511,0.5106070638,
512,0.001610517502,512,0.509996891,512,0.5116074085,
513,0.001510262489,513,0.5110975504,513,0.5126078129,
514,0.001934885979,514,0.5116733909,514,0.5136082768,
515,0.002249658108,515,0.5123589635,515,0.5146086216,
516,0.001574397087,516,0.5140346885,516,0.5156090856,
517,0.001535117626,517,0.5150745511,517,0.5166096687,
518,0.001829981804,518,0.5157802105,518,0.5176101923,
519,0.001804709435,519,0.5168060064,519,0.5186107159,
520,0.001517355442,520,0.518093884,520,0.5196112394,
521,0.001713216305,521,0.5188986063,521,0.5206118226,
522,0.00180131197,522,0.519811213,522,0.521612525,
523,0.002110004425,523,0.5205030441,523,0.5226130486,
524,0.001859724522,524,0.5217540264,524,0.5236137509,
525,0.001591086388,525,0.5230233669,525,0.5246144533,
526,0.001720547676,526,0.5238944888,526,0.5256150365,
527,0.002154946327,527,0.5244607925,527,0.5266157389,
528,0.001661896706,528,0.5259546638,528,0.5276165605,
529,0.00157648325,529,0.5270407796,529,0.5286172628,
530,0.001740157604,530,0.5278779268,530,0.5296180844,
531,0.001928329468,531,0.5286905169,531,0.5306188464,
532,0.001555085182,532,0.530064702,532,0.5316197872,
533,0.001742124557,533,0.5308785439,533,0.5326206684,
534,0.001926362514,534,0.5316952467,534,0.5336216092,
535,0.001879274845,535,0.5327433348,535,0.5346226096,
536,0.001627147198,536,0.5339964628,536,0.53562361,
537,0.001641094685,537,0.5349835753,537,0.53662467,
538,0.001850247383,538,0.5357756019,538,0.5376258492,
539,0.0018273592,539,0.5367995501,539,0.5386269093,
540,0.00146728754,540,0.5381608009,540,0.5396280885,
541,0.001595675945,541,0.5390336514,541,0.5406293273,
542,0.002220153809,542,0.5394105911,542,0.5416307449,
543,0.001685380936,543,0.5409467816,543,0.5426321626,
544,0.001436054707,544,0.5421975255,544,0.5436335802,
545,0.001444339752,545,0.5431907177,545,0.5446350574,
546,0.0008128881454,546,0.5448237658,546,0.5456366539,
547,0.001546263695,547,0.5450919867,547,0.5466382504,
548,0.00134909153,548,0.5462908745,548,0.547639966,
549,0.001637935638,549,0.5470036268,549,0.5486415625,
550,0.001704037189,550,0.5479390025,550,0.5496430397,
551,0.001758754253,551,0.5488858223,551,0.5506445765,
552,0.001226067543,552,0.5504201055,552,0.551646173,
553,0.00148665905,553,0.55116117,553,0.5526478291,
554,0.001865327358,554,0.5517841578,554,0.5536494851,
555,0.001306295395,555,0.553344965,555,0.5546512604,
556,0.001273751259,556,0.5543791652,556,0.5556529164,
557,0.00136744976,557,0.5552872419,557,0.5566546917,
558,0.001831412315,558,0.555824995,558,0.5576564074,
559,0.001264989376,559,0.5573931932,559,0.5586581826,
560,0.001153171062,560,0.5585068464,560,0.5596600175,
561,0.001574277878,561,0.5590876341,561,0.560661912,
562,0.0019069314,562,0.5597567558,562,0.5616636872,
563,0.001263260841,563,0.5614022613,563,0.5626655221,
564,0.001062691212,564,0.5626047254,564,0.5636674166,
565,0.001204371452,565,0.56346488,565,0.5646692514,
566,0.001656472683,566,0.5640146732,566,0.5656711459,
567,0.001214385033,567,0.5654585958,567,0.5666729808,
568,0.001011967659,568,0.5666627884,568,0.5676747561,
569,0.001189827919,569,0.5674868822,569,0.5686767101,
570,0.001492023468,570,0.5681865811,570,0.5696786046,
571,0.001068770885,571,0.5696117878,571,0.5706805587,
572,0.001091301441,572,0.5705913305,572,0.571682632,
573,0.001378059387,573,0.5713067055,573,0.5726847649,
574,0.001386225224,574,0.5723007917,574,0.573687017,
575,0.000871360302,575,0.5738179684,575,0.5746893287,
576,0.0009245276451,576,0.5747672319,576,0.5756917596,
577,0.001285493374,577,0.5754086971,577,0.5766941905,
578,0.001235306263,578,0.5764616728,578,0.577696979,
579,0.0005992054939,579,0.5781004429,579,0.5786996484,
580,0.0008823275566,580,0.5788201094,580,0.5797024369,
581,0.001164913177,581,0.5795402527,581,0.5807051659,
582,0.001188933849,582,0.580519259,582,0.5817081928,
583,0.0006889104843,583,0.5820221901,583,0.5827111006,
584,0.0007678866386,584,0.5829463005,584,0.5837141871,
585,0.00116109848,585,0.583556056,585,0.5847171545,
586,0.001034557819,586,0.5846858025,586,0.5857203603,
587,0.0006889104843,587,0.586034596,587,0.5867235065,
588,0.0005648732185,588,0.5871617794,588,0.5877266526,
589,0.001209318638,589,0.5875205994,589,0.588729918,
590,0.0007660388947,590,0.5889672041,590,0.589733243,
591,0.0004264116287,591,0.590310216,591,0.5907366276,
592,0.0005056858063,592,0.5912342668,592,0.5917399526,
593,0.0004324913025,593,0.5923109055,593,0.5927433968,
594,0.0006387233734,594,0.5931081176,594,0.593746841,
595,0.0004361867905,595,0.594314158,595,0.5947503448,
596,0.0003077983856,596,0.5954460502,596,0.5957538486,
597,-0.000138759613,597,0.5968961716,597,0.596757412,
598,0.0004341602325,598,0.5973266363,598,0.5977607965,
599,0.0003101825714,599,0.5984541178,599,0.5987643003,
600,0.0004678964615,600,0.5993000269,600,0.5997679234,
601,0.0009592175484,601,0.59981215,601,0.6007713675,
602,0.0005180239677,602,0.6012568474,602,0.6017748713,
603,0.0002061128616,603,0.6025722623,603,0.6027783751,
604,0.000496506691,604,0.6032853127,604,0.6037818193,
605,0.0007820129395,605,0.6040033698,605,0.6047853827,
606,0.0002747774124,606,0.6055141687,606,0.6057889462,
607,9.965896606e-05,607,0.6066927314,607,0.6067923903,
608,0.0003179311752,608,0.6074780226,608,0.6077959538,
609,0.0007274746895,609,0.6080721617,609,0.6087996364,
610,3.379583359e-05,610,0.6097694635,610,0.6098032594,
611,-5.722045898e-06,611,0.610812664,611,0.610806942,
612,0.0003400444984,612,0.6114705801,612,0.6118106246,
613,0.0004761219025,613,0.6123381853,613,0.6128143072,
614,-1.204013824e-05,614,0.6138302088,614,0.6138181686,
615,-0.0001845359802,615,0.6150066853,615,0.6148221493,
616,0.0002890825272,616,0.6155369282,616,0.6158260107,
617,0.0003528594971,617,0.6164770126,617,0.6168298721,
618,-6.377696991e-05,618,0.6178976297,618,0.6178338528,
619,-9.375810623e-05,619,0.6189315319,619,0.6188377738,
620,-0.0007712244987,620,0.6206129789,620,0.6198417544,
621,9.059906006e-05,621,0.6207551956,621,0.6208457947,
622,-0.0004197359085,622,0.6222696304,622,0.6218498945,
623,-0.0003833770752,623,0.6232373714,623,0.6228539944,
624,0.0003046393394,624,0.6235536337,624,0.623858273,
625,0.0001500248909,625,0.6247124672,625,0.6248624921,
626,-0.000229537487,626,0.6260961294,626,0.6258665919,
627,-0.0003531575203,627,0.6272240281,627,0.6268708706,
628,7.957220078e-05,628,0.627795577,628,0.6278751493,
629,-2.855062485e-05,629,0.6289080381,629,0.6288794875,
630,-0.000300347805,630,0.6301839948,630,0.629883647,
631,-0.0003497600555,631,0.6312378049,631,0.6308880448,
632,-0.001074910164,632,0.6329672933,632,0.6318923831,
633,-0.0002777576447,633,0.6331743002,633,0.6328965425,
634,-0.000647187233,634,0.6345479488,634,0.6339007616,
635,-0.0003855824471,635,0.6352906823,635,0.6349050999,
636,0.0002413988113,636,0.6356679797,636,0.6359093785,
637,-0.0004540681839,637,0.6373677254,637,0.6369136572,
638,-0.0005795955658,638,0.6384974718,638,0.6379178762,
639,-0.000549018383,639,0.6394710541,639,0.6389220357,
640,0.0002457499504,640,0.639680624,640,0.639926374,
641,-0.0005478262901,641,0.6414783001,641,0.6409304738,
642,-0.000613451004,642,0.6425480843,642,0.6419346333,
643,-0.0004026293755,643,0.6433414221,643,0.6429387927,
644,-0.0003010630608,644,0.6442440748,644,0.6439430118,
645,-0.0006611347198,645,0.6456083059,645,0.6449471712,
646,-0.0007500052452,646,0.6467012167,646,0.6459512115,
647,-0.0004109144211,647,0.6473663449,647,0.6469554305,
648,-0.0001025795937,648,0.6480622888,648,0.6479597092,
649,-0.0006268024445,649,0.6495906115,649,0.648963809,
650,-0.000790476799,650,0.6507584453,650,0.6499679685,
651,-0.0004866123199,651,0.6514588594,651,0.6509722471,
652,-0.0001252293587,652,0.6521016955,652,0.6519764662,
653,-0.0006645321846,653,0.653645277,653,0.6529807448,
654,-0.0007415413857,654,0.6547266245,654,0.6539850831,
655,-0.0005613565445,655,0.6555507183,655,0.6549893618,
656,-0.0002166628838,656,0.6562103033,656,0.6559936404,
657,-0.0007873177528,657,0.657785356,657,0.6569980383,
658,-0.0007734894753,658,0.6587758064,658,0.658002317,
659,-0.000350356102,659,0.6593570113,659,0.6590066552,
660,-5.620718002e-05,660,0.6600672603,660,0.6600110531,
661,-0.0006544589996,661,0.6616698503,661,0.6610153913,
662,-0.0006759762764,662,0.6626956463,662,0.66201967,
663,-0.000351190567,663,0.6633751392,663,0.6630239487,
664,-0.0003898739815,664,0.6644180417,664,0.6640281677,
665,-0.0007168650627,665,0.6657493114,665,0.6650324464,
666,-0.0006574988365,666,0.6666941643,666,0.6660366654,
667,-0.0001260638237,667,0.6671668291,667,0.6670407653,
668,-0.0004221796989,668,0.6684670448,668,0.6680448651,
669,-0.0007440447807,669,0.669793129,669,0.6690490842,
670,-0.0006986260414,670,0.6707518101,670,0.670053184,
671,-0.0005685687065,671,0.6716257334,671,0.6710571647,
672,-0.0003722310066,672,0.6724333763,672,0.6720611453,
673,-0.0005597472191,673,0.6736249328,673,0.6730651855,
674,-0.0003967285156,674,0.6744658947,674,0.6740691662,
675,-0.0002811551094,675,0.6753542423,675,0.6750730872,
676,-0.0002793669701,676,0.6763564348,676,0.6760770679,
677,-0.0005648136139,677,0.6776457429,677,0.6770809293,
678,-0.0004647374153,678,0.6785494089,678,0.6780846715,
679,-0.0001880526543,679,0.6792764068,679,0.6790883541,
680,-0.0003214478493,680,0.6804135442,680,0.6800920963,
681,-0.0004525184631,681,0.6815481782,681,0.6810956597,
682,-0.0003222823143,682,0.6824216247,682,0.6820993423,
683,0.0002878904343,683,0.6828154325,683,0.683103323,
684,-0.0002179741859,684,0.684325099,684,0.6841071248,
685,-0.0003874897957,685,0.685498476,685,0.6851109862,
686,-0.0002662539482,686,0.6863811016,686,0.6861148477,
687,0.0002453327179,687,0.6868736148,687,0.6871189475,
688,-0.0003082752228,688,0.6884312034,688,0.6881229281,
689,-0.0002493262291,689,0.6893761158,689,0.6891267896,
690,-4.559755325e-05,690,0.690176487,690,0.6901308894,
691,0.0004043579102,691,0.690730691,691,0.6911350489,
692,-0.0001374483109,692,0.692276597,692,0.6921391487,
693,-0.0002725124359,693,0.6934157014,693,0.693143189,
694,0.0001512765884,694,0.6939959526,694,0.6941472292,
695,0.0003157258034,695,0.6948356628,695,0.6951513886,
696,-0.0001173615456,696,0.6962729692,696,0.6961556077,
697,-0.0001612901688,697,0.6973210573,697,0.6971597672,
698,0.0002514123917,698,0.6979125738,698,0.6981639862,
699,0.0004278421402,699,0.6987403035,699,0.6991681457,
700,-7.218122482e-05,700,0.7002445459,700,0.7001723647,
701,1.108646393e-05,701,0.7011653185,701,0.701176405,
702,0.0002345442772,702,0.7019457817,702,0.702180326,
703,0.0004716515541,703,0.7027128935,703,0.703184545,
704,0.0001018047333,704,0.7040868402,704,0.7041886449,
705,-1.311302185e-05,705,0.7052057385,705,0.7051926255,
706,0.0005052089691,706,0.7056913376,706,0.7061965466,
707,0.0002328157425,707,0.7069675922,707,0.707200408,
708,3.296136856e-05,708,0.7081713676,708,0.708204329,
709,0.0001908540726,709,0.7090172768,709,0.7092081308,
710,0.0003573298454,710,0.709854424,710,0.7102117538,
711,0.000444829464,711,0.7107705474,711,0.7112153769,
712,0.0001434087753,712,0.7120754719,712,0.7122188807,
713,0.0001307725906,713,0.7130914927,713,0.7132222652,
714,0.0006676912308,714,0.7135580182,714,0.7142257094,
715,0.0004367828369,715,0.7147923708,715,0.7152291536,
716,9.119510651e-05,716,0.7161412239,716,0.716232419,
717,0.0002444386482,717,0.7169913054,717,0.717235744,
718,-8.791685104e-05,718,0.7183269262,718,0.7182390094,
719,0.0002630352974,719,0.7189793587,719,0.719242394,
720,0.0002998113632,720,0.7199459076,720,0.720245719,
721,0.000202357769,721,0.7210466862,721,0.7212490439,
722,-0.0003909468651,722,0.722643137,722,0.7222521901,
723,0.0004739761353,723,0.722781539,723,0.7232555151,
724,0.0002679228783,724,0.7239909172,724,0.7242588401,
725,0.0003518462181,725,0.7249102592,725,0.7252621055,
726,0.0008343458176,726,0.7254309654,726,0.7262653112,
727,0.0003395080566,727,0.7269290686,727,0.7272685766,
728,0.0002271533012,728,0.7280447483,728,0.7282719016,
729,0.0004995465279,729,0.7287755013,729,0.7292750478,
730,0.0007759332657,730,0.7295023203,730,0.7302782536,
731,0.0004801750183,731,0.7308013439,731,0.7312815189,
732,0.0002862811089,732,0.7319984436,732,0.7322847247,
733,0.0005511641502,733,0.7327367663,733,0.7332879305,
734,0.0008075833321,734,0.7334835529,734,0.7342911363,
735,0.0003440976143,735,0.7349501848,735,0.7352942824,
736,0.0003416538239,736,0.7359560728,736,0.7362977266,
737,0.0006030201912,737,0.7366979122,737,0.7373009324,
738,0.0007492899895,738,0.7375546694,738,0.7383039594,
739,0.000396490097,739,0.7389105558,739,0.7393070459,
740,0.0003975629807,740,0.7399126291,740,0.7403101921,
741,0.0005365610123,741,0.7407767773,741,0.7413133383,
742,0.000669002533,742,0.7416473627,742,0.7423163652,
743,0.0005363821983,743,0.7427830696,743,0.7433194518,
744,0.0004448890686,744,0.7438775301,744,0.7443224192,
745,1.376867294e-05,745,0.7453117371,745,0.7453255057,
746,0.000695168972,746,0.7456332445,746,0.7463284135,
747,0.0003967285156,747,0.7469346523,747,0.7473313808,
748,0.0003926157951,748,0.7479416728,748,0.7483342886,
749,0.0007677078247,749,0.7485694289,749,0.7493371367,
750,0.0007399320602,750,0.7495999336,750,0.7503398657,
751,0.0004119277,751,0.7509306669,751,0.7513425946,
752,0.0004097819328,752,0.751935482,752,0.752345264,
753,0.0007554292679,753,0.752592504,753,0.7533479333,
754,0.0007250905037,754,0.7536255121,754,0.7543506026,
755,0.0003593564034,755,0.754993856,755,0.7553532124,
756,0.000487446785,756,0.7558683753,756,0.7563558221,
757,-8.654594421e-05,757,0.7574449182,757,0.7573583722,
758,0.0005381703377,758,0.7578226924,758,0.7583608627,
759,0.0004361867905,759,0.7589272261,759,0.7593634129,
760,0.0005906224251,760,0.759775281,760,0.7603659034,
761,0.001014769077,761,0.7603536248,761,0.7613683939,
762,0.0005221962929,762,0.7618486285,762,0.7623708248,
763,0.0002928972244,763,0.7630803585,763,0.7633732557,
764,0.0005176067352,764,0.7638581991,764,0.7643758059,
765,0.0006836652756,765,0.7646945715,765,0.7653782368,
766,0.0005828142166,766,0.7657979727,766,0.7663807869,
767,0.0003855228424,767,0.766997695,767,0.7673832178,
768,0.0005664229393,768,0.767819047,768,0.7683854699,
769,0.0007187724113,769,0.7686690688,769,0.7693878412,
770,0.0004249811172,770,0.7699652314,770,0.7703902125,
771,0.0002866983414,771,0.7711059451,771,0.7713926435,
772,0.0005260705948,772,0.7718688846,772,0.7723949552,
773,0.0008462667465,773,0.7725508809,773,0.7733971477,
774,0.0003601908684,774,0.7740392685,774,0.7743994594,
775,0.0004985928535,775,0.774903059,775,0.7754016519,
776,0.000640630722,776,0.775763154,776,0.7764037848,
777,0.0006865859032,777,0.7767193913,777,0.7774059772,
778,0.000364780426,778,0.7780433297,778,0.7784081101,
779,0.0003973245621,779,0.7790129185,779,0.779410243,
780,0.0004762411118,780,0.7799360752,780,0.7804123163,
781,0.0005245804787,781,0.7808897495,781,0.78141433,
782,0.000406563282,782,0.7820098996,782,0.7824164629,
783,0.0003296136856,783,0.7830889225,783,0.7834185362,
784,0.0006294250488,784,0.7837913036,784,0.7844207287,
785,0.0004541873932,785,0.7849686146,785,0.785422802,
786,0.0002707242966,786,0.7861540318,786,0.7864247561,
787,0.0004604458809,787,0.7869662642,787,0.7874267101,
788,0.0005279183388,788,0.7879006863,788,0.7884286046,
789,0.0005854964256,789,0.7888450027,789,0.7894304991,
790,0.0002299547195,790,0.7902024984,790,0.7904324532,
791,0.0004108548164,791,0.7910234928,791,0.7914343476,
792,0.0004367828369,792,0.7919992208,792,0.7924360037,
793,0.0004922747612,793,0.792945385,793,0.7934376597,
794,0.000231385231,794,0.7942079902,794,0.7944393754,
795,0.0002176165581,795,0.7952236533,795,0.7954412699,
796,0.0004676580429,796,0.7959755063,796,0.7964431643,
797,0.0003020763397,797,0.7971431613,797,0.7974452376,
798,0.0001105666161,798,0.7983365059,798,0.7984470725,
799,0.0003725290298,799,0.7990765572,799,0.7994490862,
800,0.0003253817558,800,0.8001257181,800,0.8004510999,
801,0.0002863407135,801,0.8011668921,801,0.8014532328,
802,0.0001147985458,802,0.8023406267,802,0.8024554253,
803,0.0002127289772,803,0.8032448292,803,0.8034575582,
804,0.0001838803291,804,0.8042759299,804,0.8044598103,
805,-1.037120819e-05,805,0.805472374,805,0.8054620028,
806,-3.844499588e-05,806,0.8065026999,806,0.8064642549,
807,0.0002189874649,807,0.8072476387,807,0.8074666262,
808,0.0004602074623,808,0.80800879,808,0.8084689975,
809,7.325410843e-05,809,0.8093981147,809,0.8094713688,
810,-0.00011241436,810,0.8105860949,810,0.8104736805,
811,0.0001832842827,811,0.8112927675,811,0.8114760518,
812,0.0001452565193,812,0.8123329878,812,0.8124782443,
813,7.128715515e-05,813,0.8134093285,813,0.8134806156,
814,-2.598762512e-05,814,0.8145087957,814,0.8144828081,
815,0.0001608729362,815,0.8153243065,815,0.8154851794,
816,-3.868341446e-05,816,0.8165260553,816,0.8164873719,
817,5.567073822e-05,817,0.8174339533,817,0.817489624,
818,-0.0001609921455,818,0.8186526895,818,0.8184916973,
819,9.137392044e-05,819,0.8194023967,819,0.8194937706,
820,-9.429454803e-05,820,0.8205901384,820,0.8204958439,
821,-0.0002261996269,821,0.8217240572,821,0.8214978576,
822,-0.0002272725105,822,0.8227272034,822,0.8224999309,
823,-6.061792374e-05,823,0.8235625029,823,0.8235018849,
824,-8.362531662e-05,824,0.8245874047,824,0.8245037794,
825,-0.0003131628036,825,0.8258188367,825,0.8255056739,
826,-0.0002564787865,826,0.8267641068,826,0.826507628,
827,-0.0002621412277,827,0.8277716637,827,0.8275095224,
828,-0.0001695752144,828,0.8286809325,828,0.8285113573,
829,-0.000249505043,829,0.8297626376,829,0.8295131326,
830,-0.0004160404205,830,0.8309310079,830,0.8305149674,
831,-0.0002685785294,831,0.8317853212,831,0.8315167427,
832,-0.0003971457481,832,0.8329157233,832,0.8325185776,
833,-0.0002851486206,833,0.8338056207,833,0.833520472,
834,-0.0004082918167,834,0.8349306583,834,0.8345223665,
835,-0.0002092719078,835,0.8357335329,835,0.835524261,
836,-0.0004110336304,836,0.8369370699,836,0.8365260363,
837,-0.0004423260689,837,0.837970376,837,0.8375280499,
838,-0.0005483031273,838,0.8390781879,838,0.8385298848,
839,-0.0004029273987,839,0.8399347067,839,0.8395317793,
840,-0.0004388689995,840,0.840972662,840,0.840533793,
841,-0.0004922151566,841,0.8420280218,841,0.8415358067,
842,-0.0005065798759,842,0.8430444598,842,0.8425378799,
843,-0.0007069706917,843,0.8442469835,843,0.8435400128,
844,-0.0006980895996,844,0.8452401161,844,0.8445420265,
845,-0.0007306933403,845,0.846274972,845,0.8455442786,
846,-0.000569999218,846,0.8471164703,846,0.8465464711,
847,-0.000677883625,847,0.8482265472,847,0.8475486636,
848,-0.0007115602493,848,0.8492623568,848,0.8485507965,
849,-0.0007629990578,849,0.8503159285,849,0.8495529294,
850,-0.0008029341698,850,0.8513580561,850,0.8505551219,
851,-0.0008260607719,851,0.8523833752,851,0.8515573144,
852,-0.0007507801056,852,0.8533103466,852,0.8525595665,
853,-0.000799715519,853,0.8543615341,853,0.8535618186,
854,-0.0007038712502,854,0.8552678823,854,0.8545640111,
855,-0.00080960989,855,0.8563759327,855,0.8555663228,
856,-0.0008519887924,856,0.8574204445,856,0.8565684557,
857,-0.0009536743164,857,0.8585243225,857,0.8575706482,
858,-0.0008713006973,858,0.8594441414,858,0.8585728407,
859,-0.0008680224419,859,0.8604431152,859,0.8595750928,
860,-0.001012682915,860,0.8615899682,860,0.8605772853,
861,-0.0007869005203,861,0.8623663783,861,0.8615794778,
862,-0.0009097456932,862,0.863491416,862,0.8625816703,
863,-0.0009828805923,863,0.8645666838,863,0.8635838032,
864,-0.0009896159172,864,0.8655757308,864,0.8645861149,
865,-0.00102853775,865,0.8666167855,865,0.8655882478,
866,-0.0009545087814,866,0.8675448895,866,0.8665903807,
867,-0.001122951508,867,0.8687155247,867,0.8675925732,
868,-0.0009501576424,868,0.8695449233,868,0.8685947657,
869,-0.001115202904,869,0.8707121611,869,0.8695969582,
870,-0.001081287861,870,0.8716804981,870,0.8705992103,
871,-0.001112878323,871,0.8727143407,871,0.8716014624,
872,-0.000924706459,872,0.8735284805,872,0.8726037741,
873,-0.001028954983,873,0.8746349812,873,0.8736060262,
874,-0.001153826714,874,0.8757621646,874,0.8746083379,
875,-0.001148164272,875,0.8767588139,875,0.8756106496,
876,-0.001262903214,876,0.8778759241,876,0.8766130209,
877,-0.001068115234,877,0.878683567,877,0.8776154518,
878,-0.001394629478,878,0.8800125122,878,0.8786178827,
879,-0.001331746578,879,0.8809520602,879,0.8796203136,
880,-0.001256942749,880,0.8818796873,880,0.8806227446,
881,-0.001236498356,881,0.8828617334,881,0.8816252351,
882,-0.001242756844,882,0.8838704824,882,0.8826277256,
883,-0.001495540142,883,0.8851257563,883,0.8836302161,
884,-0.001295626163,884,0.885928154,884,0.8846325278,
885,-0.00136333704,885,0.8869983554,885,0.8856350183,
886,-0.001381039619,886,0.8880185485,886,0.8866375089,
887,-0.00142621994,887,0.8890662789,887,0.887640059,
888,-0.00133484602,888,0.8899773359,888,0.8886424899,
889,-0.001457631588,889,0.8911025524,889,0.8896449208,
890,-0.001362800598,890,0.8920100927,890,0.8906472921,
891,-0.001245558262,891,0.8928952217,891,0.8916496634,
892,-0.001273870468,892,0.8939259052,892,0.8926520348,
893,-0.001435160637,893,0.8950896263,893,0.8936544657,
894,-0.001329541206,894,0.8959863186,894,0.8946567774,
895,-0.001417577267,895,0.897076726,895,0.8956591487,
896,-0.001307606697,896,0.8979689479,896,0.8966613412,
897,-0.001351773739,897,0.8990154266,897,0.8976636529,
898,-0.001748740673,898,0.9004145861,898,0.8986658454,
899,-0.001418054104,899,0.9010860324,899,0.8996679783,
900,-0.001689612865,900,0.9023597836,900,0.9006701708,
901,-0.001588106155,901,0.9032604694,901,0.9016723633,
902,-0.001545727253,902,0.9042203426,902,0.9026746154,
903,-0.001390814781,903,0.9050676227,903,0.9036768079,
904,-0.001497268677,904,0.9061763287,904,0.90467906,
905,-0.001600444317,905,0.9072817564,905,0.9056813121,
906,-0.001750349998,906,0.9084339142,906,0.9066835642,
907,-0.001400232315,907,0.909085989,907,0.9076857567,
908,-0.001459181309,908,0.9101474881,908,0.9086883068,
909,-0.001453399658,909,0.9111441374,909,0.9096907377,
910,-0.001656115055,910,0.9123495817,910,0.9106934667,
911,-0.001365959644,911,0.9130620956,911,0.911696136,
912,-0.001470625401,912,0.9141693711,912,0.9126987457,
913,-0.00167876482,913,0.9153801203,913,0.9137013555,
914,-0.001724421978,914,0.9164283276,914,0.9147039056,
915,-0.001326560974,915,0.9170333147,915,0.9157067537,
916,-0.001478493214,916,0.9181879759,916,0.9167094827,
917,-0.001151263714,917,0.9188634753,917,0.9177122116,
918,-0.001544892788,918,0.9202599525,918,0.9187150598,
919,-0.001480400562,919,0.9211983085,919,0.9197179079,
920,-0.00139516592,920,0.9221159816,920,0.9207208157,
921,-0.001456916332,921,0.9231806397,921,0.9217237234,
922,-0.001508951187,922,0.9242355227,922,0.9227265716,
923,-0.001513302326,923,0.9252428412,923,0.9237295389,
924,-0.001432955265,924,0.9261654019,924,0.9247324467,
925,-0.001663982868,925,0.9273992777,925,0.9257352948,
926,-0.001480400562,926,0.9282186031,926,0.9267382026,
927,-0.001468002796,927,0.9292090535,927,0.9277410507,
928,-0.001273691654,928,0.9300175905,928,0.9287438989,
929,-0.001077234745,929,0.9308240414,929,0.9297468066,
930,-0.001438498497,930,0.9321880937,930,0.9307495952,
931,-0.001326262951,931,0.9330785871,931,0.9317523241,
932,-0.001485109329,932,0.934240222,932,0.9327551126,
933,-0.001702308655,933,0.935460031,933,0.9337577224,
934,-0.00131213665,934,0.9360724688,934,0.9347603321,
935,-0.001329243183,935,0.9370920658,935,0.9357628226,
936,-0.001381516457,936,0.9381469488,936,0.9367654324,
937,-0.001686394215,937,0.9394543767,937,0.9377679825,
938,-0.001285076141,938,0.9400554895,938,0.9387704134,
939,-0.001370608807,939,0.9411435127,939,0.9397729039,
940,-0.001386642456,940,0.9421620369,940,0.9407753944,
941,-0.001269817352,941,0.9430477023,941,0.941777885,
942,-0.001332461834,942,0.9441127181,942,0.9427802563,
943,-0.001146137714,943,0.9449287653,943,0.9437826276,
944,-0.001389861107,944,0.9461749196,944,0.9447850585,
945,-0.001520812511,945,0.9473084211,945,0.9457876086,
946,-0.001108527184,946,0.9478986263,946,0.9467900991,
947,-0.001163542271,947,0.9489561319,947,0.9477925897,
948,-0.001395642757,948,0.9501907229,948,0.9487950802,
949,-0.001418471336,949,0.9512161016,949,0.9497976303,
950,-0.001086592674,950,0.9518868923,950,0.9508002996,
951,-0.001102030277,951,0.9529049993,951,0.951802969,
952,-0.00133985281,952,0.9541456103,952,0.9528057575,
953,-0.001357138157,953,0.955165565,953,0.9538084269,
954,-0.001133322716,954,0.9559444189,954,0.9548110962,
955,-0.001030623913,955,0.9568445086,955,0.9558138847,
956,-0.001303911209,956,0.9581205845,956,0.9568166733,
957,-0.001152992249,957,0.9589724541,957,0.9578194618,
958,-0.0009093880653,958,0.959731698,958,0.95882231,
959,-0.0009113550186,959,0.9607365131,959,0.9598251581,
960,-0.001129567623,960,0.9619575143,960,0.9608279467,
961,-0.00103443861,961,0.962864995,961,0.9618305564,
962,-0.0009206533432,962,0.9637538195,962,0.9628331661,
963,-0.0009149909019,963,0.9647506475,963,0.9638356566,
964,-0.001036703587,964,0.965875268,964,0.9648385644,
965,-0.00096398592,965,0.9668055773,965,0.9658415914,
966,-0.0005882382393,966,0.9674329758,966,0.9668447375,
967,-0.0007720589638,967,0.9686197042,967,0.9678476453,
968,-0.001007318497,968,0.9698575735,968,0.968850255,
969,-0.000746011734,969,0.9705989957,969,0.969852984,
970,-0.0006938576698,970,0.971549511,970,0.9708556533,
971,-0.0005887150764,971,0.9724470973,971,0.9718583822,
