x0000,y0000,x0001,y0001,x0002,y0002
193,0.0007700920105,193,0.1927722096,193,0.1935423017,
194,0.001003414392,194,0.1935326755,194,0.1945360899,
195,0.0009740442038,195,0.1945557594,195,0.1955298036,
196,0.0008515566587,196,0.1956720352,196,0.1965235919,
197,0.0008877068758,197,0.1966295242,197,0.1975172311,
198,0.0002904832363,198,0.1982204616,198,0.1985109448,
199,0.0008391290903,199,0.1986655295,199,0.1995046586,
200,0.0008762180805,200,0.1996220648,200,0.2004982829,
201,0.0006814152002,201,0.2008105814,201,0.2014919966,
202,0.0003718286753,202,0.2021137178,202,0.2024855465,
203,0.001003310084,203,0.2024760246,203,0.2034793347,
204,0.001100108027,204,0.2033728659,204,0.2044729739,
205,0.000672608614,205,0.2047939897,205,0.2054665983,
206,0.0003963559866,206,0.206063956,206,0.206460312,
207,0.001012295485,207,0.2064417303,207,0.2074540257,
208,0.0009645521641,208,0.2074833512,208,0.2084479034,
209,0.0006584078074,209,0.2087831199,209,0.2094415277,
210,0.0005345642567,210,0.2099007666,210,0.2104353309,
211,0.0009937286377,211,0.2104353011,211,0.2114290297,
212,0.0008351653814,212,0.2115876675,212,0.2124228328,
213,0.0005523860455,213,0.2128643095,213,0.2134166956,
214,0.0007445365191,214,0.2136658728,214,0.2144104093,
215,0.0009865313768,215,0.2144177556,215,0.215404287,
216,0.000753775239,216,0.2156442106,216,0.2163979858,
217,0.001435190439,217,0.2159565985,217,0.217391789,
218,0.0006521046162,218,0.2177334726,218,0.2183855772,
219,0.001179426908,219,0.2181999385,219,0.2193793654,
220,0.001043871045,220,0.2193292081,220,0.2203730792,
221,0.0007478892803,221,0.2206189036,221,0.2213667929,
222,0.0007610619068,222,0.2215995193,222,0.2223605812,
223,0.0009976029396,223,0.2223567665,223,0.2233543694,
224,0.0009713023901,224,0.2233767807,224,0.2243480831,
225,0.0005834400654,225,0.2247583568,225,0.2253417969,
226,0.0008524954319,226,0.2254829407,226,0.2263354361,
227,0.001103967428,227,0.2262252569,227,0.2273292243,
228,0.0008974522352,228,0.2274253964,228,0.2283228487,
229,0.001724883914,229,0.227591604,229,0.2293164879,
230,0.0009594857693,230,0.2293507159,230,0.2303102016,
231,0.001031026244,231,0.2302727997,231,0.231303826,
232,0.0009195506573,232,0.2313779891,232,0.2322975397,
233,0.0005331635475,233,0.232757926,233,0.2332910895,
234,0.0009704977274,234,0.2333141565,234,0.2342846543,
235,0.001232653856,235,0.2340456247,235,0.2352782786,
236,0.000849366188,236,0.2354225516,236,0.2362719178,
237,0.0007465332747,237,0.2365190983,237,0.2372656316,
238,0.0008975863457,238,0.2373616695,238,0.2382592559,
239,0.001159638166,239,0.2380934954,239,0.2392531335,
240,0.001142933965,240,0.2391039133,240,0.2402468473,
241,0.001050457358,241,0.2401903272,241,0.2412407845,
242,0.001267820597,242,0.2409669161,242,0.2422347367,
243,0.001262634993,243,0.2419661283,243,0.2432287633,
244,0.0009721368551,244,0.243250668,244,0.2442228049,
245,0.0008590221405,245,0.2443578839,245,0.2452169061,
246,0.001280114055,246,0.2449309826,246,0.2462110966,
247,0.001174092293,247,0.2460313439,247,0.2472054362,
248,0.001069292426,248,0.2471303344,248,0.2481996268,
249,0.0009177029133,249,0.2482763529,249,0.2491940558,
250,0.001352310181,250,0.2488361001,250,0.2501884103,
251,0.001339554787,251,0.249843359,251,0.2511829138,
252,0.0009515881538,252,0.2512258887,252,0.2521774769,
253,0.000905752182,253,0.2522661686,253,0.2531719208,
254,0.001327782869,254,0.2528387308,254,0.2541665137,
255,0.001239567995,255,0.2539215088,255,0.2551610768,
256,0.001023024321,256,0.255132556,256,0.2561555803,
257,0.001079410315,257,0.2560708523,257,0.2571502626,
258,0.001302719116,258,0.256842196,258,0.2581449151,
259,0.001281917095,259,0.2578576803,259,0.2591395974,
260,0.001005887985,260,0.2591284513,260,0.2601343393,
261,0.001359462738,261,0.2597696185,261,0.2611290812,
262,0.001446843147,262,0.26067698,262,0.2621238232,
263,0.001428306103,263,0.261690259,263,0.2631185651,
264,0.0009423494339,264,0.2631709576,264,0.264113307,
265,0.001283705235,265,0.2638243437,265,0.2651080489,
266,0.001465648413,266,0.2646372318,266,0.2661028802,
267,0.001339823008,267,0.2657577991,267,0.2670976222,
268,0.001774549484,268,0.266317904,268,0.2680924535,
269,0.001366794109,269,0.2677204609,269,0.269087255,
270,0.001462757587,270,0.2686191797,270,0.2700819373,
271,0.001495778561,271,0.2695809603,271,0.2710767388,
272,0.001371115446,272,0.2707004547,272,0.2720715702,
273,0.001424610615,273,0.2716417909,273,0.2730664015,
274,0.001502305269,274,0.2725589275,274,0.2740612328,
275,0.001492679119,275,0.2735634446,275,0.2750561237,
276,0.001243710518,276,0.2748071551,276,0.2760508657,
277,0.001481115818,277,0.2755647302,277,0.277045846,
278,0.00182890892,278,0.2762118578,278,0.2780407667,
279,0.001531809568,279,0.2775038481,279,0.2790356576,
280,0.001510053873,280,0.2785205841,280,0.280030638,
281,0.001723706722,281,0.279302001,281,0.2810257077,
282,0.001748174429,282,0.280272603,282,0.2820207775,
283,0.00157520175,283,0.2814408541,283,0.2830160558,
284,0.001489847898,284,0.2825216055,284,0.2840114534,
285,0.001842111349,285,0.2831647992,285,0.2850069106,
286,0.001727968454,286,0.2842744589,286,0.2860024273,
287,0.00155505538,287,0.2854428291,287,0.2869978845,
288,0.001556366682,288,0.2864371538,288,0.2879935205,
289,0.001817762852,289,0.2871713638,289,0.2889891267,
290,0.001676678658,290,0.2883079052,290,0.2899845839,
291,0.001709848642,291,0.2892700434,291,0.290979892,
292,0.001524329185,292,0.2904509306,292,0.2919752598,
293,0.001834094524,293,0.2911366224,293,0.292970717,
294,0.001935124397,294,0.2920310497,294,0.2939661741,
295,0.001950860023,295,0.2930110097,295,0.2949618697,
296,0.001792937517,296,0.2941646576,296,0.2959575951,
297,0.001961678267,297,0.294991672,297,0.2969533503,
298,0.001947253942,298,0.296001792,298,0.2979490459,
299,0.001692354679,299,0.2972524762,299,0.2989448309,
300,0.00179618597,300,0.2981445789,300,0.2999407649,
301,0.001840591431,301,0.2990958691,301,0.3009364605,
302,0.001870423555,302,0.3000618219,302,0.3019322455,
303,0.001954942942,303,0.3009732366,303,0.3029281795,
304,0.001797020435,304,0.3021270037,304,0.3039240241,
305,0.001923531294,305,0.3029962778,305,0.3049198091,
306,0.001796007156,306,0.3041198254,306,0.3059158325,
307,0.002343147993,307,0.3045685291,307,0.3069116771,
308,0.001923590899,308,0.3059840202,308,0.3079076111,
309,0.002006262541,309,0.3068972826,309,0.3089035451,
310,0.001889228821,310,0.3080103397,310,0.3098995686,
311,0.001850605011,311,0.3090449572,311,0.3108955622,
312,0.002083301544,312,0.3098081946,312,0.3118914962,
313,0.001878082752,313,0.3110095263,313,0.312887609,
314,0.002008080482,314,0.311875701,314,0.3138837814,
315,0.001862078905,315,0.3130177855,315,0.3148798645,
316,0.001918256283,316,0.31395787,316,0.3158761263,
317,0.001878768206,317,0.3149936199,317,0.3168723881,
318,0.00185406208,318,0.3160146475,318,0.3178687096,
319,0.001897245646,319,0.3169677258,319,0.3188649714,
320,0.00184366107,320,0.3180177212,320,0.3198613822,
321,0.00185289979,321,0.3190048933,321,0.3208577931,
322,0.001657783985,322,0.320196569,322,0.321854353,
323,0.001808047295,323,0.3210427165,323,0.3228507638,
324,0.001678496599,324,0.3221688271,324,0.3238473237,
325,0.001820355654,325,0.3230236173,325,0.3248439729,
326,0.001758426428,326,0.3240821362,326,0.3258405626,
327,0.00144225359,327,0.3253948689,327,0.3268371224,
328,0.001665234566,328,0.3261685371,328,0.3278337717,
329,0.001579880714,329,0.3272505403,329,0.328830421,
330,0.001624912024,330,0.3282023072,330,0.3298272192,
331,0.001434534788,331,0.3293893337,331,0.3308238685,
332,0.001578003168,332,0.330242455,332,0.3318204582,
333,0.001494795084,333,0.3313223124,333,0.3328171074,
334,0.001467853785,334,0.3323459625,334,0.3338138163,
335,0.001519650221,335,0.3332908154,335,0.3348104656,
336,0.001437932253,336,0.3343691826,336,0.3358071148,
337,0.001709669828,337,0.3350940943,337,0.3368037641,
338,0.001222670078,338,0.3365778327,338,0.3378005028,
339,0.001411795616,339,0.3373853564,339,0.338797152,
340,0.001520931721,340,0.3382728696,340,0.3397938013,
341,0.001327723265,341,0.3394628763,341,0.3407905996,
342,0.001316249371,342,0.3404710293,342,0.3417872787,
343,0.001227974892,343,0.3415561914,343,0.3427841663,
344,0.001355171204,344,0.3424256444,344,0.3437808156,
345,0.001292765141,345,0.3434847593,345,0.3447775245,
346,0.001321613789,346,0.3444527388,346,0.3457743526,
347,0.001328825951,347,0.3454424143,347,0.3467712402,
348,0.001257747412,348,0.3465102911,348,0.3477680385,
349,0.001320511103,349,0.3474444151,349,0.3487649262,
350,0.001212477684,350,0.3485494852,350,0.3497619629,
351,0.001158297062,351,0.3496007323,351,0.3507590294,
352,0.001161813736,352,0.3505943418,352,0.3517561555,
353,0.001302957535,353,0.3514503837,353,0.3527533412,
354,0.001235753298,354,0.3525148034,354,0.3537505567,
355,0.001197785139,355,0.3535501361,355,0.3547479212,
356,0.001335650682,356,0.3544096947,356,0.3557453454,
357,0.001085460186,357,0.3556573391,357,0.3567427993,
358,0.001032799482,358,0.3567075133,358,0.3577403128,
359,0.0009776055813,359,0.3577602506,359,0.3587378561,
360,0.0009912550449,360,0.3587442636,360,0.3597355187,
361,0.0009353458881,361,0.3597977757,361,0.3607331216,
362,0.0008816421032,362,0.3608492613,362,0.3617309034,
363,0.0008918046951,363,0.3618368506,363,0.3627286553,
364,0.0009016096592,364,0.3628247976,364,0.3637264073,
365,0.0008605420589,365,0.3638637066,365,0.3647242486,
366,0.000941067934,366,0.3647812009,366,0.3657222688,
367,0.0008063614368,367,0.3659138083,367,0.3667201698,
368,0.0008249878883,368,0.3668931723,368,0.3677181602,
369,0.0009060502052,369,0.3678101301,369,0.3687161803,
370,0.0009074509144,370,0.3688067198,370,0.3697141707,
371,0.0008361935616,371,0.3698759079,371,0.3707121015,
372,0.0007386803627,372,0.3709713221,372,0.3717100024,
373,0.000750541687,373,0.3719574809,373,0.3727080226,
374,0.0007491707802,374,0.3729567528,374,0.3737059236,
375,0.000732332468,375,0.3739715219,375,0.3747038543,
376,0.0006429255009,376,0.3750587702,376,0.3757016957,
377,0.0006556808949,377,0.3760436177,377,0.3766992986,
378,0.000636100769,378,0.3770614266,378,0.3776975274,
379,0.0007615685463,379,0.3779338002,379,0.3786953688,
380,0.0006446540356,380,0.3790488839,380,0.379693538,
381,0.0006777942181,381,0.3800135851,381,0.3806913793,
382,0.0006131231785,382,0.3810760975,382,0.3816892207,
383,0.0005933940411,383,0.3820937276,383,0.3826871216,
384,0.0005339980125,384,0.3831510544,384,0.3836850524,
385,0.0004296600819,385,0.3842531443,385,0.3846828043,
386,0.0004754960537,386,0.3852051497,386,0.3856806457,
387,0.0004642009735,387,0.3862143755,387,0.3866785765,
388,0.0004318356514,388,0.3872445822,388,0.3876764178,
389,0.000427365303,389,0.3882468939,389,0.3886742592,
390,0.0004203915596,390,0.3892517686,390,0.3896721601,
391,0.000386506319,391,0.3902835846,391,0.3906700909,
392,0.000386595726,392,0.3912814856,392,0.3916680813,
393,0.0004404783249,393,0.3922256231,393,0.3926661015,
394,0.0003859400749,394,0.3932782412,394,0.3936641812,
395,0.0002338886261,395,0.3944283724,395,0.394662261,
396,0.0002607107162,396,0.3953996897,396,0.3956604004,
397,0.0001303851604,397,0.3965281844,397,0.3966585696,
398,0.0002818107605,398,0.3973749876,398,0.3976567984,
399,0.0003453791142,399,0.3983095884,399,0.3986549675,
400,0.0003780722618,400,0.3992751241,400,0.3996531963,
401,0.000468313694,401,0.4001832008,401,0.4006515145,
402,0.0003225803375,402,0.4013272524,402,0.4016498327,
403,0.0003574490547,403,0.4022907019,403,0.4026481509,
404,0.000476539135,404,0.40316993,404,0.4036464691,
405,0.0004443526268,405,0.4042004347,405,0.4046447873,
406,0.0002839565277,406,0.405359149,406,0.4056431055,
407,0.0001598596573,407,0.4064816236,407,0.4066414833,
408,0.0003279745579,408,0.4073119164,408,0.4076398909,
409,0.0004979372025,409,0.4081404209,409,0.4086383581,
410,0.0002942085266,410,0.4093426466,410,0.4096368551,
411,0.0003035664558,411,0.4103318453,411,0.4106354117,
412,0.0003472864628,412,0.4112865925,412,0.4116338789,
413,0.000350356102,413,0.4122819901,413,0.4126323462,
414,0.0003069937229,414,0.4133238196,414,0.4136308134,
415,0.0002786815166,415,0.4143506289,415,0.4146293104,
416,0.0004502534866,416,0.4151775241,416,0.4156277776,
417,0.0004786550999,417,0.4161475897,417,0.4166262448,
418,0.0001991987228,418,0.4174254537,418,0.4176246524,
419,0.0003710091114,419,0.4182521105,419,0.4186231196,
420,0.0004023015499,420,0.4192193747,420,0.4196216762,
421,0.0003573298454,421,0.420262754,421,0.4206200838,
422,0.000236839056,422,0.421381712,422,0.421618551,
423,0.0005485117435,423,0.4220685959,423,0.4226171076,
424,0.0006367564201,424,0.4229789972,424,0.4236157537,
425,0.0004985332489,425,0.424115777,425,0.4246143103,
426,0.0005226135254,426,0.425090313,426,0.4256129265,
427,0.0005575120449,427,0.4260541201,427,0.4266116321,
428,0.0006789267063,428,0.4269315004,428,0.4276104271,
429,0.0006560385227,429,0.427953124,429,0.4286091626,
430,0.0005688369274,430,0.4290391207,430,0.4296079576,
431,0.0007488131523,431,0.4298578501,431,0.4306066632,
432,0.0006973743439,432,0.4309083223,432,0.4316056967,
433,0.0008471310139,433,0.4317575097,433,0.4326046407,
434,0.0006492137909,434,0.432954371,434,0.4336035848,
435,0.0008331239223,435,0.4337695837,435,0.4346027076,
436,0.0009569227695,436,0.4346448183,436,0.4356017411,
437,0.0008678734303,437,0.4357329011,437,0.4366007745,
438,0.0006733834743,438,0.4369264245,438,0.437599808,
439,0.001063853502,439,0.4375349879,439,0.4385988414,
440,0.001050770283,440,0.4385472536,440,0.4395980239,
441,0.001006066799,441,0.4395910501,441,0.4405971169,
442,0.0009518265724,442,0.4406442642,442,0.4415960908,
443,0.0009641349316,443,0.4416306615,443,0.4425947964,
444,0.001313298941,444,0.4422802925,444,0.4435935915,
445,0.0009666383266,445,0.4436257482,445,0.4445923865,
446,0.00102737546,446,0.4445638061,446,0.4455911815,
447,0.001244217157,447,0.445345819,447,0.4465900362,
448,0.00125297904,448,0.4463360906,448,0.4475890696,
449,0.00101929903,449,0.447568655,449,0.448587954,
450,0.001218706369,450,0.4483681321,450,0.4495868385,
451,0.001167833805,451,0.4494179487,451,0.4505857825,
452,0.001388847828,452,0.4501959682,452,0.451584816,
453,0.001138091087,453,0.4514455795,453,0.4525836706,
454,0.00126940012,454,0.4523132443,454,0.4535826445,
455,0.001385748386,455,0.4531959295,455,0.4545816779,
456,0.001385748386,456,0.4541947842,456,0.4555805326,
457,0.001201480627,457,0.455377996,457,0.4565794766,
458,0.001321226358,458,0.4562572241,458,0.4575784504,
459,0.001380592585,459,0.4571968913,459,0.4585774839,
460,0.001480817795,460,0.4580956101,460,0.4595764279,
461,0.001265197992,461,0.4593101144,461,0.4605753124,
462,0.001312345266,462,0.4602620602,462,0.4615744054,
463,0.00155583024,463,0.4610176086,463,0.4625734389,
464,0.00147908926,464,0.4620934725,464,0.4635725617,
465,0.001334697008,465,0.4632370472,465,0.4645717442,
466,0.001406937838,466,0.4641640782,466,0.4655710161,
467,0.001826733351,467,0.4647435546,467,0.4665702879,
468,0.001385331154,468,0.4661843777,468,0.4675697088,
469,0.001347988844,469,0.4672211409,469,0.4685691297,
470,0.00142043829,470,0.4681482911,470,0.4695687294,
471,0.00120306015,471,0.4693651795,471,0.4705682397,
472,0.001592427492,472,0.4699754715,472,0.471567899,
473,0.001461029053,473,0.4711064696,473,0.4725674987,
474,0.001436680555,474,0.472130537,474,0.4735672176,
475,0.000976473093,475,0.4735904932,475,0.4745669663,
476,0.001506149769,476,0.4740606546,476,0.4755668044,
477,0.001572310925,477,0.4749942422,477,0.4765665531,
478,0.001742899418,478,0.4758234024,478,0.4775663018,
479,0.002002596855,479,0.4765634537,479,0.4785660505,
480,0.001624345779,480,0.4779415131,480,0.4795658588,
481,0.001609116793,481,0.4789565802,481,0.480565697,
482,0.001777380705,482,0.4797881246,482,0.4815655053,
483,0.001948297024,483,0.4806170464,483,0.4825653434,
484,0.001561611891,484,0.4820035696,484,0.4835651815,
485,0.001546114683,485,0.4830188751,485,0.4845649898,
486,0.001808524132,486,0.4837563038,486,0.4855648279,
487,0.00188729167,487,0.4846771955,487,0.4865644872,
488,0.001685887575,488,0.485878408,488,0.4875642955,
489,0.001579105854,489,0.4869850278,489,0.4885641336,
490,0.001738220453,490,0.4878257513,490,0.4895639718,
491,0.002192169428,491,0.488371551,491,0.4905637205,
492,0.001702934504,492,0.4898605943,492,0.4915635288,
493,0.001780301332,493,0.4907829762,493,0.4925632775,
