x0000,y0000,x0001,y0001,x0002,y0002
178,0.0003007352352,178,0.1783438325,178,0.1786445677,
179,0.0004785209894,179,0.1791601479,179,0.1796386689,
180,0.0002793371677,180,0.1803535223,180,0.1806328595,
181,0.0001123100519,181,0.18151474,181,0.18162705,
182,0.0002868771553,182,0.1823342741,182,0.1826211512,
183,0.0003800541162,183,0.1832352877,183,0.1836153418,
184,0.0002102404833,184,0.184399128,184,0.1846093684,
185,-0.0001979768276,185,0.1858013868,185,0.18560341,
186,0.0004166215658,186,0.1861808896,186,0.1865975112,
187,0.0004618614912,187,0.1871296763,187,0.1875915378,
188,0.0001172274351,188,0.1884683371,188,0.1885855645,
189,-4.312396049e-05,189,0.18962273,189,0.1895796061,
190,0.0002802312374,190,0.1902933121,190,0.1905735433,
191,0.0001326054335,191,0.19143489,191,0.1915674955,
192,-9.952485561e-05,192,0.192660898,192,0.1925613731,
193,9.042024612e-05,193,0.193464905,193,0.1935553253,
194,0.000214651227,194,0.1943345368,194,0.194549188,
195,0.0002293735743,195,0.1953136027,195,0.1955429763,
196,-5.275011063e-05,196,0.1965896785,196,0.1965369284,
197,7.320940495e-05,197,0.1974575222,197,0.1975307316,
198,0.0003990679979,198,0.1981254518,198,0.1985245198,
199,0.0002565681934,199,0.1992616653,199,0.1995182335,
200,0.0009082406759,200,0.1996038556,200,0.2005120963,
201,0.0001330822706,201,0.2013728917,201,0.2015059739,
202,0.0002786517143,202,0.202221036,202,0.2024996877,
203,0.0002855956554,203,0.2032080293,203,0.2034936249,
204,-0.0002912729979,204,0.2047787011,204,0.2044874281,
205,0.000264197588,205,0.2052170932,205,0.2054812908,
206,0.0003967136145,206,0.2060785294,206,0.206475243,
207,0.0002444237471,207,0.2072246969,207,0.2074691206,
208,-0.0002421289682,208,0.2087051868,208,0.2084630579,
209,0.0002059489489,209,0.2092509866,209,0.2094569355,
210,0.0001736581326,210,0.2102772295,210,0.2104508877,
211,0.0001304000616,211,0.2113144398,211,0.2114448398,
212,-0.0002753436565,212,0.2127140462,212,0.2124387026,
213,0.000203192234,213,0.213229537,213,0.2134327292,
214,0.0003646910191,214,0.2140619159,214,0.2144266069,
215,0.0002240240574,215,0.2151966095,215,0.2154206336,
216,-5.266070366e-05,216,0.2164673209,216,0.2164146602,
217,0.0003838390112,217,0.2170247734,217,0.2174086124,
218,0.0004235804081,218,0.2179789841,218,0.2184025645,
219,0.001012951136,219,0.2183834016,219,0.2193963528,
220,-3.901124001e-05,220,0.2204292417,220,0.2203902304,
221,0.0003864318132,221,0.2209976614,221,0.2213840932,
222,0.0003668069839,222,0.2220110893,222,0.2223778963,
223,7.273256779e-05,223,0.2232990265,223,0.2233717591,
224,0.0001537948847,224,0.2242116034,224,0.2243653983,
225,0.000413313508,225,0.2249457836,225,0.2253590971,
226,0.0003907829523,226,0.2259619534,226,0.2263527364,
227,0.0001000314951,227,0.2272464931,227,0.2273465246,
228,0.0002695769072,228,0.2280705869,228,0.2283401638,
229,0.0004351139069,229,0.2288987637,229,0.2293338776,
230,0.0003262460232,230,0.2300014198,230,0.2303276658,
231,0.0001259893179,231,0.2311953008,231,0.2313212901,
232,0.0003856420517,232,0.2319293618,232,0.2323150039,
233,0.0005522668362,233,0.2327563763,233,0.2333086431,
234,0.0003546029329,234,0.2339477539,234,0.2343023568,
235,6.397068501e-05,235,0.2352321744,235,0.2352961451,
236,0.0004997104406,236,0.2357900739,236,0.2362897843,
237,0.0004925131798,237,0.2367911339,237,0.2372836471,
238,0.0002984255552,238,0.2379789352,238,0.2382773608,
239,-2.652406693e-06,239,0.2392739654,239,0.239271313,
240,0.0004364699125,240,0.2398287058,240,0.2402651757,
241,0.0004276931286,241,0.2408314347,241,0.2412591279,
242,0.0003233850002,242,0.2419297695,242,0.2422531545,
243,0.0001218318939,243,0.2431252003,243,0.2432470322,
244,0.0003704279661,244,0.2438707948,244,0.2442412227,
245,0.0004424750805,245,0.2447929382,245,0.2452354133,
246,0.0002653002739,246,0.2459642887,246,0.246229589,
247,0.0003122985363,247,0.2469116449,247,0.2472239435,
248,0.000374943018,248,0.2478432655,248,0.2482182086,
249,0.0004666000605,249,0.2487460375,249,0.2492126375,
250,0.0003298223019,250,0.2498773932,250,0.2502072155,
251,0.0004993677139,251,0.2507022619,251,0.2512016296,
252,0.0005718171597,252,0.2516244054,252,0.2521962225,
253,0.0004870891571,253,0.2527037263,253,0.2531908154,
254,0.001097530127,254,0.2530878782,254,0.2541854084,
255,0.0004789233208,255,0.2547011375,255,0.2551800609,
256,0.000746935606,256,0.2554277182,256,0.2561746538,
257,0.0006681084633,257,0.2565011978,257,0.2571693063,
258,0.001139909029,258,0.2570242286,258,0.2581641376,
259,0.0005773901939,259,0.2585813999,259,0.2591587901,
260,0.0004721581936,260,0.2596814632,260,0.2601536214,
261,0.0005652010441,261,0.2605831623,261,0.2611483634,
262,0.0002659261227,262,0.2618771791,262,0.2621431053,
263,0.0007230639458,263,0.2624148726,263,0.2631379366,
264,0.0006919801235,264,0.2634407878,264,0.2641327679,
265,0.0006799399853,265,0.2644475698,265,0.2651275098,
266,0.0004514455795,266,0.2656709552,266,0.2661224008,
267,0.0007197856903,267,0.266397357,267,0.2671171427,
268,0.0007982850075,268,0.2673135996,268,0.2681118846,
269,0.0007889866829,269,0.2683178186,269,0.2691068053,
270,0.0006273388863,270,0.269474268,270,0.2701016068,
271,0.00073158741,271,0.2703647614,271,0.2710963488,
272,0.0008134245872,272,0.2712778449,272,0.2720912695,
273,0.0005653202534,273,0.2725207806,273,0.2730861008,
274,0.0007093250751,274,0.2733715177,274,0.2740808427,
275,0.0009472370148,275,0.2741284966,275,0.2750757337,
276,0.0008069872856,276,0.2752636671,276,0.2760706544,
277,0.0007809102535,277,0.2762846351,277,0.2770655453,
278,0.0006781220436,278,0.277382493,278,0.2780606151,
279,0.0008637309074,279,0.2781918645,279,0.2790555954,
280,0.001041173935,280,0.2790094614,280,0.2800506353,
281,0.0006958544254,281,0.2803500891,281,0.2810459435,
282,0.001058638096,282,0.2809823751,282,0.2820410132,
283,0.001066088676,283,0.2819701433,283,0.283036232,
284,0.0009571909904,284,0.2830744982,284,0.2840316892,
285,0.001053959131,285,0.2839730978,285,0.2850270569,
286,0.0008805692196,286,0.2851418853,286,0.2860224545,
287,0.001120597124,287,0.2858973145,287,0.2870179117,
288,0.001078486443,288,0.2869349718,288,0.2880134583,
289,0.001095294952,289,0.2879136801,289,0.289008975,
290,0.000995695591,290,0.2890089154,290,0.290004611,
291,0.001152873039,291,0.2898474336,291,0.2910003066,
292,0.00114017725,292,0.2908556461,292,0.2919958234,
293,0.0009431540966,293,0.2920484543,293,0.2929916084,
294,0.001221597195,294,0.2927656174,294,0.2939872146,
295,0.001212000847,295,0.2937708497,295,0.2949828506,
296,0.001134246588,296,0.294844389,296,0.2959786355,
297,0.001033246517,297,0.2959412336,297,0.2969744802,
298,0.001376718283,298,0.2965935469,298,0.2979702652,
299,0.001251071692,299,0.2977149487,299,0.2989660203,
300,0.001211971045,300,0.2987499237,300,0.2999618948,
301,0.001067698002,301,0.2998902798,301,0.3009579778,
302,0.001202702522,302,0.3007512093,302,0.3019539118,
303,0.001082450151,303,0.301867485,303,0.3029499352,
304,0.001051396132,304,0.3028947115,304,0.3039461076,
305,0.001104384661,305,0.3038377166,305,0.3049421012,
306,0.001277238131,306,0.3046609759,306,0.3059382141,
307,0.001203835011,307,0.3057304621,307,0.3069342971,
308,0.00116917491,308,0.3067611456,308,0.3079303205,
309,0.001178145409,309,0.3077482581,309,0.3089264035,
310,0.001269757748,310,0.3086527586,310,0.3099225163,
311,0.001199901104,311,0.3097186089,311,0.31091851,
312,0.001007705927,312,0.3109070659,312,0.3119147718,
313,0.001121938229,313,0.3117889166,313,0.3129108548,
314,0.001134604216,314,0.3127725124,314,0.3139071167,
315,0.001148760319,315,0.3137546182,315,0.3149033785,
316,0.001017898321,316,0.3148818016,316,0.3158996999,
317,0.001029610634,317,0.3158663511,317,0.3168959618,
318,0.001125752926,318,0.3167666197,318,0.3178923726,
319,0.00104957819,319,0.3178392649,319,0.3188888431,
320,0.0009604394436,320,0.3189249039,320,0.3198853433,
321,0.001005291939,321,0.3198765516,321,0.3208818436,
322,0.0009284317493,322,0.3209499717,322,0.3218784034,
323,0.001028597355,323,0.3218465447,323,0.3228751421,
324,0.0007759928703,324,0.3230957985,324,0.3238717914,
325,0.00103238225,325,0.3238362074,325,0.3248685896,
326,0.001008927822,326,0.3248564005,326,0.3258653283,
327,0.001035779715,327,0.3258262873,327,0.326862067,
328,0.0008820295334,328,0.3269768357,328,0.3278588653,
329,0.000958353281,329,0.3278973103,329,0.3288556635,
330,0.0008834898472,330,0.3289690018,330,0.3298524916,
331,0.0007132291794,331,0.3301360607,331,0.3308492899,
332,0.0008326172829,332,0.3310135603,332,0.3318461776,
333,0.0009085834026,333,0.3319343925,333,0.3328429759,
334,0.0008911788464,334,0.3329486251,334,0.3338398039,
335,0.0007841289043,335,0.3340525627,335,0.3348366916,
336,0.0008223950863,336,0.3350111842,336,0.3358335793,
337,0.0007518231869,337,0.3360786438,337,0.336830467,
338,0.0006103515625,338,0.3372169137,338,0.3378272653,
339,0.0007447302341,339,0.3380793333,339,0.3388240635,
340,0.0007797181606,340,0.3390412331,340,0.3398209512,
341,0.0006562173367,341,0.3401616216,341,0.3408178389,
342,0.0006047785282,342,0.3412098885,342,0.341814667,
343,0.0007537901402,343,0.3420575857,343,0.3428113759,
344,0.000606238842,344,0.3432021141,344,0.3438083529,
345,0.0005333423615,345,0.3442718983,345,0.3448052406,
346,0.0005430579185,346,0.3452590704,346,0.3458021283,
347,0.0006841719151,347,0.3461149335,347,0.3467991054,
348,0.0005293190479,348,0.347266674,348,0.3477959931,
349,0.0005483329296,349,0.3482447863,349,0.3487931192,
350,0.0004995763302,350,0.349290669,350,0.3497902453,
351,0.0003844797611,351,0.3504029512,351,0.350787431,
352,0.0004768073559,352,0.3513077497,352,0.3517845571,
353,0.0004970729351,353,0.3522846103,353,0.3527816832,
354,0.0003243386745,354,0.3534547091,354,0.3537790477,
355,0.0004773437977,355,0.3542990685,355,0.3547764122,
356,0.0003047883511,356,0.3554692268,356,0.3557740152,
357,0.0003254115582,357,0.356446147,357,0.3567715585,
358,0.000283241272,358,0.3574858308,358,0.3577690721,
359,0.0003665983677,359,0.3583999872,359,0.3587665856,
360,0.0003883838654,360,0.3593757153,360,0.3597640991,
361,0.0002178549767,361,0.3605438471,361,0.3607617021,
362,0.0002425611019,362,0.3615168333,362,0.3617593944,
363,0.0001913905144,363,0.3625657558,363,0.3627571464,
364,0.0001600980759,364,0.3635946512,364,0.3637547493,
365,0.0001880526543,365,0.364564538,365,0.3647525907,
366,0.000127017498,366,0.3656235933,366,0.3657506108,
367,8.633732796e-05,367,0.3666622639,367,0.3667486012,
368,0.0002454519272,368,0.3675011396,368,0.3677465916,
369,0.0002069473267,369,0.3685376644,369,0.3687446117,
370,0.0001418590546,370,0.3696006536,370,0.3697425127,
371,0.0001575648785,371,0.3705828786,371,0.3707404435,
372,0.0001315772533,372,0.3716067672,372,0.3717383444,
373,3.752112389e-05,373,0.3726988435,373,0.3727363646,
374,0.0001759827137,374,0.3735582829,374,0.3737342656,
375,4.035234451e-05,375,0.374691844,375,0.3747321963,
376,0.0001346766949,376,0.3755954504,376,0.3757301271,
377,2.840161324e-05,377,0.3766991496,377,0.3767275512,
378,5.260109901e-05,378,0.3776732087,378,0.3777258098,
379,-3.233551979e-05,379,0.3787558079,379,0.3787234724,
380,-0.0001369416714,380,0.3798584938,380,0.3797215521,
381,-3.826618195e-05,381,0.3807575107,381,0.3807192445,
382,2.110004425e-05,382,0.3816957474,382,0.3817168474,
383,-0.0002519190311,383,0.3829665184,383,0.3827145994,
384,-0.0001730918884,384,0.3838854432,384,0.3837123513,
385,-0.0001232624054,385,0.3848334551,385,0.3847101927,
386,-8.982419968e-05,386,0.3857977986,386,0.3857079744,
387,-0.0001129508018,387,0.3868187666,387,0.3867058158,
388,-0.0001843869686,388,0.3878879547,388,0.3877035677,
389,-7.373094559e-05,389,0.388774991,389,0.3887012601,
390,-0.0001518726349,390,0.3898509741,390,0.3896991014,
391,-0.0003247559071,391,0.3910216093,391,0.3906968534,
392,-0.0002422332764,392,0.391937077,392,0.3916948438,
393,-0.0002471506596,393,0.3929399252,393,0.3926927745,
394,-0.0001349747181,394,0.3938256502,394,0.3936906755,
395,-0.0002246797085,395,0.394913435,395,0.3946887553,
396,-0.0001237094402,396,0.3958104849,396,0.3956867754,
397,-0.0003544390202,397,0.3970392942,397,0.3966848552,
398,-0.000222414732,398,0.3979053497,398,0.397682935,
399,-0.0002723038197,399,0.3989533186,399,0.3986810148,
400,-0.0002524554729,400,0.39993155,400,0.3996790946,
401,-0.0001274347305,401,0.4008045197,401,0.4006770849,
402,-0.0003496706486,402,0.4020247459,402,0.4016750753,
403,-0.000215113163,403,0.4028881788,403,0.4026730657,
404,-0.0001606941223,404,0.4038318396,404,0.4036711454,
405,-0.0003111958504,405,0.4049801826,405,0.4046689868,
406,-0.0005406737328,406,0.4062077403,406,0.4056670666,
407,-0.0003230571747,407,0.4069881439,407,0.4066650867,
408,-0.0002682209015,408,0.4079312086,408,0.4076629877,
409,-0.0001713037491,409,0.4088323116,409,0.4086610079,
410,-0.0002796947956,410,0.409938693,410,0.4096589983,
411,-0.0002621412277,411,0.4109191298,411,0.4106569886,
412,-0.0001653134823,412,0.4118202925,412,0.411654979,
413,-0.0001582801342,413,0.4128112793,413,0.4126529992,
414,-0.000222414732,414,0.4138733149,414,0.4136509001,
415,-0.0002847611904,415,0.4149336815,415,0.4146489203,
416,-0.0001412332058,416,0.4157880545,416,0.4156468213,
417,-0.0001033842564,417,0.4167480469,417,0.4166446626,
418,-0.0002481043339,418,0.4178906083,418,0.417642504,
419,-0.0002570450306,419,0.4188975692,419,0.4186405241,
420,-8.9854002e-05,420,0.4197282791,420,0.4196384251,
421,-0.0002982914448,421,0.4209345579,421,0.4206362665,
422,-0.0002688467503,422,0.4219029546,422,0.4216341078,
423,-0.000151515007,423,0.4227836132,423,0.4226320982,
424,0.0002241432667,424,0.4234058857,424,0.423630029,
425,-0.0001124739647,425,0.4247404933,425,0.4246280193,
426,9.387731552e-06,426,0.4256165624,426,0.4256259501,
427,-3.066658974e-05,427,0.4266546965,427,0.4266240299,
428,0.0001510977745,428,0.4274709225,428,0.4276220202,
429,2.205371857e-06,429,0.428617835,429,0.4286200404,
430,4.434585571e-05,430,0.4295737743,430,0.4296181202,
431,0.0001181960106,431,0.430498004,431,0.4306162,
432,0.0003941655159,432,0.4312201738,432,0.4316143394,
433,-2.399086952e-05,433,0.4326364994,433,0.4326125085,
434,0.0002547204494,434,0.4333559275,434,0.4336106479,
435,0.0002999305725,435,0.4343088865,435,0.4346088171,
436,0.0003098547459,436,0.4352971315,436,0.4356069863,
437,0.0002661347389,437,0.4363390803,437,0.4366052151,
438,0.0002100765705,438,0.4373933673,438,0.4376034439,
439,0.0004321038723,439,0.4381696582,439,0.4386017621,
440,0.0004388093948,440,0.4391611218,440,0.4395999312,
441,0.0002200305462,441,0.4403781295,441,0.44059816,
442,0.0004196763039,442,0.4411766529,442,0.4415963292,
443,0.0005775094032,443,0.4420169592,443,0.4425944686,
444,0.0004911124706,444,0.4431015253,444,0.4435926378,
445,0.0004276633263,445,0.4441632032,445,0.4445908666,
446,0.0005020499229,446,0.4450870752,446,0.4455891252,
447,2.94148922e-05,447,0.4465579391,447,0.4465873539,
448,0.0004727840424,448,0.4471127987,448,0.4475855827,
449,0.0004823505878,449,0.4481014013,449,0.4485837519,
450,0.000673443079,450,0.4489084482,450,0.4495818913,
451,0.0009579360485,451,0.4496222138,451,0.4505801499,
452,0.0007214546204,452,0.4508569241,452,0.4515783787,
453,0.0006482899189,453,0.4519283175,453,0.4525766075,
454,0.0007169246674,454,0.452857852,454,0.4535747766,
455,0.0009813308716,455,0.453591764,455,0.4545730948,
456,0.0007207989693,456,0.4548504353,456,0.4555712342,
457,0.0007447600365,457,0.4558247328,457,0.4565694928,
458,0.0009186565876,458,0.456649065,458,0.4575677216,
459,0.001154839993,459,0.4574111104,459,0.4585659504,
460,0.0008012056351,460,0.458763063,460,0.4595642686,
461,0.0006785392761,461,0.4598840475,461,0.4605625868,
462,0.000864058733,462,0.4606969357,462,0.4615609944,
463,0.001138836145,463,0.4614204764,463,0.4625593126,
464,0.0007571578026,464,0.462800622,464,0.4635577798,
465,0.000919431448,465,0.4636367559,465,0.4645561874,
466,0.0002318322659,466,0.4653229117,466,0.465554744,
467,0.001111894846,467,0.4654414654,467,0.4665533602,
468,0.0008123219013,468,0.4667397738,468,0.4675520957,
469,0.0009615123272,469,0.4675893784,469,0.4685508907,
470,0.001317441463,470,0.4682322145,470,0.4695496559,
471,0.001065909863,471,0.4694827199,471,0.4705486298,
472,0.0008565187454,472,0.4706909657,472,0.4715474844,
473,0.0009350180626,473,0.4716114402,473,0.4725464582,
474,0.001217335463,474,0.4723280668,474,0.4735454023,
475,0.001128345728,475,0.4734159112,475,0.4745442569,
476,0.001021593809,476,0.474521637,476,0.4755432308,
477,0.001201182604,477,0.4753410816,477,0.4765422642,
478,0.001371473074,478,0.4761698246,478,0.4775412977,
479,0.0011061728,479,0.4774341583,479,0.4785403311,
480,0.001280575991,480,0.4782586098,480,0.4795391858,
481,0.001186162233,481,0.479352057,481,0.4805382192,
482,0.001548916101,482,0.4799883366,482,0.4815372527,
483,0.001361966133,483,0.4811742306,483,0.4825361967,
484,0.001082539558,484,0.482452631,484,0.4835351706,
485,0.001352071762,485,0.4831819534,485,0.4845340252,
