x0000,y0000,x0001,y0001,x0002,y0002
493,0.001639097929,493,0.4909507036,493,0.4925898015,
494,0.001639008522,494,0.4919504523,494,0.4935894608,
495,0.001805782318,495,0.4927834272,495,0.4945892096,
496,0.0020570755,496,0.4935318828,496,0.4955889583,
497,0.001655995846,497,0.4949327111,497,0.496588707,
498,0.001570463181,498,0.4960180521,498,0.4975885153,
499,0.001837015152,499,0.4967512488,499,0.498588264,
500,0.002057641745,500,0.4975304604,500,0.4995881021,
501,0.001681864262,501,0.4989061356,501,0.5005879998,
502,0.00176602602,502,0.4998217821,502,0.5015878081,
503,0.001942932606,503,0.500644803,503,0.5025877357,
504,0.002086102962,504,0.5015016198,504,0.5035877228,
505,0.001770317554,505,0.502817452,505,0.5045877695,
506,0.001948535442,506,0.5036394,506,0.5055879354,
507,0.002101123333,507,0.5044868588,507,0.5065879822,
508,0.001951813698,508,0.5056364536,508,0.5075882673,
509,0.001737833023,509,0.5068507195,509,0.5085885525,
510,0.001554846764,510,0.5080341101,510,0.5095889568,
511,0.002435266972,511,0.5081540942,511,0.5105893612,
512,0.001914918423,512,0.5096747875,512,0.5115897059,
513,0.001718223095,513,0.5108720064,513,0.5125902295,
514,0.001613914967,514,0.5119767785,514,0.5135906935,
515,0.001185297966,515,0.5134060383,515,0.5145913363,
516,0.00178694725,516,0.5138049126,516,0.5155918598,
517,0.001774907112,517,0.5148175955,517,0.5165925026,
518,0.001764476299,518,0.5158287287,518,0.517593205,
519,0.00111335516,519,0.5174805522,519,0.5185939074,
520,0.001913368702,520,0.5176813006,520,0.5195946693,
521,0.001904606819,521,0.5186907649,521,0.5205953717,
522,0.001943290234,522,0.5196528435,522,0.5215961337,
523,0.002339780331,523,0.520257175,523,0.5225969553,
524,0.001793801785,524,0.5218039155,524,0.5235977173,
525,0.001764595509,525,0.5228338838,525,0.5245984793,
526,0.001760780811,526,0.5238384008,526,0.5255991817,
527,0.002193510532,527,0.5244064331,527,0.5265999436,
528,0.001759171486,528,0.5258416533,528,0.5276008248,
529,0.001643419266,529,0.5269581676,529,0.5286015868,
530,0.001883327961,530,0.5277191401,530,0.529602468,
531,0.002069473267,531,0.5285338163,531,0.5306032896,
532,0.001636683941,532,0.5299675465,532,0.5316042304,
533,0.001761138439,533,0.5308442116,533,0.53260535,
534,0.001885354519,534,0.5317209959,534,0.5336063504,
535,0.002155840397,535,0.5324516296,535,0.53460747,
536,0.00172406435,536,0.5338844061,536,0.5356084704,
537,0.001673877239,537,0.5349359512,537,0.5366098285,
538,0.001885533333,538,0.535725534,538,0.5376110673,
539,0.001947164536,539,0.5366651416,539,0.5386123061,
540,0.001778662205,540,0.5378348827,540,0.5396135449,
541,0.001643657684,541,0.5389712453,541,0.540614903,
542,0.0022996068,542,0.5393166542,542,0.541616261,
543,0.001726031303,543,0.5408916473,543,0.5426176786,
544,0.001455068588,544,0.5421640873,544,0.5436191559,
545,0.001616120338,545,0.543004334,545,0.5446204543,
546,0.0007035136223,546,0.5449184775,546,0.5456219912,
547,0.001740992069,547,0.5448824167,547,0.5466234088,
548,0.001441836357,548,0.5461831093,548,0.5476249456,
549,0.001485049725,549,0.5471414924,549,0.5486265421,
550,0.0005593895912,550,0.5490686893,550,0.5496280789,
551,0.001514911652,551,0.5491148233,551,0.550629735,
552,0.001559376717,552,0.5500721931,552,0.5516315699,
553,0.001526772976,553,0.5511065125,553,0.5526332855,
554,0.002075076103,554,0.5515599251,554,0.5536350012,
555,0.001379787922,555,0.5532571077,555,0.5546368957,
556,0.001303315163,556,0.5543353558,556,0.5556386709,
557,0.001311063766,557,0.5553293228,557,0.5566403866,
558,0.001772284508,558,0.5558698177,558,0.5576421022,
559,0.001199007034,559,0.5574449301,559,0.5586439371,
560,0.00129365921,560,0.5583519936,560,0.5596456528,
561,0.00151103735,561,0.5591363311,561,0.5606473684,
562,0.001836121082,562,0.5598129034,562,0.5616490245,
563,0.001142799854,563,0.5615081787,563,0.5626509786,
564,0.001099526882,564,0.5625532866,564,0.5636528134,
565,0.001455128193,565,0.5631994605,565,0.5646545887,
566,0.00168722868,566,0.5639691353,566,0.565656364,
567,0.001125693321,567,0.5655324459,567,0.5666581392,
568,0.001094222069,568,0.5665659308,568,0.5676601529,
569,0.001555919647,569,0.5671061277,569,0.5686620474,
570,0.00131547451,570,0.5683484077,570,0.5696638823,
571,0.0009374022484,571,0.5697283745,571,0.5706657767,
572,0.001163721085,572,0.5705040693,572,0.5716677904,
573,0.001568675041,573,0.5711010695,573,0.5726697445,
574,0.001326024532,574,0.5723457336,574,0.5736717582,
575,0.0009355545044,575,0.573738277,575,0.5746738315,
576,0.0008062720299,576,0.5748697519,576,0.575676024,
577,0.0005971193314,577,0.5760811567,577,0.5766782761,
578,0.001111030579,578,0.5765696764,578,0.577680707,
579,0.0007511973381,579,0.5779319406,579,0.5786831379,
580,0.0007280111313,580,0.5789575577,580,0.5796855688,
581,0.0002747178078,581,0.5804134607,581,0.5806881785,
582,0.0008879899979,582,0.5808027983,582,0.5816907883,
583,0.0007708668709,583,0.5819227099,583,0.5826935768,
584,0.0007712244987,584,0.5829250813,584,0.5836963058,
585,0.001310288906,585,0.583388865,585,0.5846991539,
586,0.0006052851677,586,0.5850967169,586,0.585702002,
587,0.0006065368652,587,0.5860982537,587,0.5867047906,
588,0.0008689761162,588,0.586838603,588,0.5877075791,
589,0.001267194748,589,0.5874433517,589,0.5887105465,
590,0.0005860328674,590,0.5891274214,590,0.5897134542,
591,0.0004456043243,591,0.5902708769,591,0.5907164812,
592,0.0005222558975,592,0.5911971927,592,0.5917194486,
593,0.001229286194,593,0.5914932489,593,0.5927225351,
594,0.0003665685654,594,0.5933588743,594,0.5937254429,
595,0.0004340410233,595,0.5942944884,595,0.5947285295,
596,0.0005127191544,596,0.5952188969,596,0.595731616,
597,0.0006954073906,597,0.5960392952,597,0.5967347026,
598,0.0003641247749,598,0.597373724,598,0.5977378488,
599,0.0004368424416,599,0.5983040333,599,0.5987408757,
600,0.0006664395332,600,0.5990775228,600,0.5997439623,
601,0.0006932616234,601,0.600053668,601,0.6007469296,
602,0.0001754164696,602,0.6015745401,602,0.6017499566,
603,0.0003848671913,603,0.602368176,603,0.6027530432,
604,0.0004015564919,604,0.603354454,604,0.6037560105,
605,0.0006962418556,605,0.6040626764,605,0.6047589183,
606,5.233287811e-05,606,0.6057095528,606,0.6057618856,
607,7.13467598e-05,607,0.6066934466,607,0.6067647934,
608,0.0002205967903,608,0.607547164,608,0.6077677608,
609,4.035234451e-05,609,0.6087304354,609,0.6087707877,
610,6.550550461e-05,610,0.6097083092,610,0.6097738147,
611,0.0001513957977,611,0.6106255054,611,0.6107769012,
612,9.304285049e-05,612,0.6116868854,612,0.6117799282,
613,4.070997238e-05,613,0.6127423048,613,0.6127830148,
614,-0.0001249909401,614,0.6139112711,614,0.6137862802,
615,-0.000169634819,615,0.61495924,615,0.6147896051,
616,0.0004408955574,616,0.6153520346,616,0.6157929301,
617,5.739927292e-05,617,0.6167389154,617,0.6167963147,
618,-0.0002285838127,618,0.6180282831,618,0.6177996993,
619,5.173683167e-05,619,0.6187513471,619,0.6188030839,
620,0.0005397796631,620,0.6192669868,620,0.6198067665,
621,-0.0003123879433,621,0.6211227775,621,0.6208103895,
622,-0.0002930164337,622,0.622107029,622,0.6218140125,
623,-0.0001428127289,623,0.6229605675,623,0.6228177547,
624,0.0002689957619,624,0.6235524416,624,0.6238214374,
625,-0.0003201365471,625,0.6251453161,625,0.6248251796,
626,-0.0002267956734,626,0.6260555983,626,0.6258288026,
627,-0.0002226829529,627,0.6270550489,627,0.626832366,
628,9.971857071e-05,628,0.6277362108,628,0.6278359294,
629,-0.000402033329,629,0.6292415857,629,0.6288395524,
630,-0.0003800392151,630,0.6302232146,630,0.6298431754,
631,-0.0002138614655,631,0.6310606003,631,0.6308467388,
632,-5.048513412e-05,632,0.631900847,632,0.6318503618,
633,-0.0006322860718,633,0.6334862709,633,0.6328539848,
634,-0.0005316734314,634,0.6343894005,634,0.6338577271,
635,-0.0006101131439,635,0.635471642,635,0.6348615289,
636,-0.0003154873848,636,0.6361806989,636,0.6358652115,
637,-0.0006535053253,637,0.6375222802,637,0.6368687749,
638,-0.0006512403488,638,0.6385238171,638,0.6378725767,
639,-0.0003960728645,639,0.6392723918,639,0.6388763189,
640,-0.0003960728645,640,0.6402761936,640,0.6398801208,
641,-0.0008007287979,641,0.641684413,641,0.6408836842,
642,-0.0005925297737,642,0.6424797177,642,0.641887188,
643,-0.0004257559776,643,0.6433165073,643,0.6428907514,
644,-0.0006324052811,644,0.6445268393,644,0.643894434,
645,-0.0007423758507,645,0.6456403136,645,0.6448979378,
646,-0.000658929348,646,0.6465605497,646,0.6459016204,
647,-0.0002748966217,647,0.6471800804,647,0.6469051838,
648,-0.0006259083748,648,0.6485347152,648,0.6479088068,
649,-0.0008041262627,649,0.6497165561,649,0.6489124298,
650,-0.0007526278496,650,0.6506687999,650,0.649916172,
651,-0.0002185106277,651,0.6511383653,651,0.6509198546,
652,-0.0008124709129,652,0.6527360678,652,0.6519235969,
653,-0.001054525375,653,0.6539819241,653,0.6529273987,
654,-0.0007953643799,654,0.6547266245,654,0.6539312601,
655,-0.0002383589745,655,0.6551734209,655,0.6549350619,
656,-0.0009779930115,656,0.6569168568,656,0.6559388638,
657,-0.000801384449,657,0.6577441692,657,0.6569427848,
658,-0.0007901787758,658,0.6587367654,658,0.6579465866,
659,-0.0004947185516,659,0.6594452858,659,0.6589505672,
660,-0.0008496046066,660,0.6608040333,660,0.6599544287,
661,-0.0008345842361,661,0.6617926955,661,0.6609581113,
662,-0.0005403757095,662,0.662502408,662,0.6619620323,
663,-0.0005012750626,663,0.6634671688,663,0.6629658937,
664,-0.000843167305,664,0.6648129225,664,0.6639697552,
665,-0.0007019042969,665,0.6656754017,665,0.6649734974,
666,-0.001152276993,666,0.6671293974,666,0.6659771204,
667,-0.0005522370338,667,0.66753304,667,0.666980803,
668,-0.0007950663567,668,0.6687796116,668,0.6679845452,
669,-0.0009250640869,669,0.6699132323,669,0.6689881682,
670,-0.0005025863647,670,0.670494318,670,0.6699917316,
671,-0.0007008314133,671,0.6716961861,671,0.6709953547,
672,-0.0006536245346,672,0.6726527214,672,0.6719990969,
673,-0.0006757378578,673,0.6736784577,673,0.6730027199,
674,-0.0002006292343,674,0.6742069721,674,0.6740063429,
675,-0.0003124475479,675,0.6753223538,675,0.6750099063,
676,-0.0005231499672,676,0.6765366793,676,0.6760135293,
677,-0.0007154941559,677,0.6777327061,677,0.6770172119,
678,-0.0002642869949,678,0.6782851219,678,0.6780208349,
679,-0.0005720257759,679,0.6795963049,679,0.6790242791,
680,-0.0004719495773,680,0.6804997921,680,0.6800278425,
681,-0.0004601478577,681,0.6814914942,681,0.6810313463,
682,-1.847743988e-05,682,0.6820534468,682,0.6820349693,
683,-0.0005536079407,683,0.6835923195,683,0.6830387115,
684,-0.0007076859474,684,0.6847500205,684,0.6840423346,
685,-0.0002070069313,685,0.6852530241,685,0.6850460172,
686,0.00016695261,686,0.6858828068,686,0.6860497594,
687,-0.000465631485,687,0.6875191927,687,0.6870535612,
688,-0.0005115866661,688,0.6885690093,688,0.6880574226,
689,-0.0002428889275,689,0.6893041134,689,0.6890612245,
690,-5.894899368e-05,690,0.6901240349,690,0.6900650859,
691,-0.0002698302269,691,0.6913387775,691,0.6910689473,
692,-0.0004044771194,692,0.6924775839,692,0.6920731068,
693,-0.0001160502434,693,0.693193078,693,0.6930770278,
694,0.00016695261,694,0.6939139366,694,0.6940808892,
695,-0.0002982020378,695,0.6953831315,695,0.6950849295,
696,-0.0003836154938,696,0.6964726448,696,0.6960890293,
697,-0.0007417798042,697,0.6978348494,697,0.6970930696,
698,2.324581146e-05,698,0.698073864,698,0.6980971098,
699,-0.0002954602242,699,0.6993965507,699,0.6991010904,
700,-0.0001394152641,700,0.7002445459,700,0.7001051307,
701,0.000177025795,701,0.7009321451,701,0.7011091709,
702,-1.400709152e-05,702,0.702127099,702,0.7021130919,
703,-0.0001225471497,703,0.7032396197,703,0.7031170726,
704,-5.632638931e-05,704,0.7041774392,704,0.7041211128,
705,0.0002072453499,705,0.7049178481,705,0.7051250935,
706,4.422664642e-05,706,0.7060848475,706,0.7061290741,
707,-3.784894943e-05,707,0.7071707249,707,0.7071328759,
708,5.64455986e-05,708,0.7080803514,708,0.708136797,
709,0.0001885890961,709,0.7089520097,709,0.7091405988,
710,5.757808685e-05,710,0.7100868225,710,0.7101444006,
711,-0.0001060366631,711,0.7112540007,711,0.711147964,
712,-0.0001177191734,712,0.712269187,712,0.7121514678,
713,0.0005264282227,713,0.712628603,713,0.7131550312,
714,-3.105401993e-05,714,0.7141894698,714,0.7141584158,
715,-7.283687592e-05,715,0.7152346969,715,0.71516186,
716,1.531839371e-05,716,0.7161500454,716,0.7161653638,
717,0.0005028247833,717,0.7166657448,717,0.7171685696,
718,-2.920627594e-06,718,0.7181748152,718,0.7181718946,
719,0.0001529455185,719,0.719022274,719,0.7191752195,
720,4.929304123e-05,720,0.7201292515,720,0.7201785445,
721,0.0005331635475,721,0.7206486464,721,0.7211818099,
722,0.0002202391624,722,0.7219647169,722,0.7221849561,
723,0.0001112818718,723,0.7230768204,723,0.7231881022,
724,0.0002004504204,724,0.7239909172,724,0.7241913676,
725,0.0003953576088,725,0.7247992158,725,0.7251945734,
726,0.0002663135529,726,0.7259315252,726,0.7261978388,
727,-1.406669617e-05,727,0.7272152305,727,0.7272011638,
728,-0.0004063844681,728,0.728610754,728,0.7282043695,
729,0.0002535581589,729,0.7289540172,729,0.7292075753,
730,0.0001435875893,730,0.7300671935,730,0.7302107811,
731,4.357099533e-05,731,0.7311705947,731,0.7312141657,
732,0.0004020929337,732,0.7318153977,732,0.7322174907,
733,0.0002987980843,733,0.732921958,733,0.7332207561,
734,0.0002015829086,734,0.7340223789,734,0.7342239618,
735,0.0001034736633,735,0.7351238132,735,0.7352272868,
736,0.0004459023476,736,0.7357846498,736,0.7362305522,
737,0.0002532601357,737,0.7369804978,737,0.737233758,
738,0.0001701116562,738,0.7380669117,738,0.7382370234,
739,0.0002595186234,739,0.7389807701,739,0.7392402887,
740,0.0002539157867,740,0.7399895787,740,0.7402434945,
741,0.0002211332321,741,0.7410254478,741,0.7412465811,
742,0.0002201795578,742,0.7420295477,742,0.7422497272,
743,0.0002211332321,743,0.7430317402,743,0.7432528734,
744,0.0005264878273,744,0.7437295914,744,0.7442560792,
745,0.0001823306084,745,0.7450768352,745,0.7452591658,
746,0.0001031756401,746,0.7461589575,746,0.7462621331,
747,0.0003484487534,747,0.7469167709,747,0.7472652197,
748,0.0005447268486,748,0.7477235198,748,0.7482682467,
749,0.0003035664558,749,0.7489675879,749,0.7492711544,
750,0.0002311468124,750,0.7500429153,750,0.7502740622,
751,0.0003908872604,751,0.7508858442,751,0.7512767315,
752,0.0005477666855,752,0.751731813,752,0.7522795796,
753,0.0001863837242,753,0.7530959845,753,0.7532823682,
754,0.0002670288086,754,0.7540180683,754,0.7542850971,
755,0.0004760026932,755,0.754811883,755,0.7552878857,
756,0.0005623698235,756,0.7557282448,756,0.7562906146,
757,0.0001960992813,757,0.7570973039,757,0.7572934031,
758,0.0002471208572,758,0.7580489516,758,0.7582960725,
759,-0.0003722906113,759,0.7596711516,759,0.759298861,
760,0.0003536939621,760,0.7599478364,760,0.7603015304,
761,0.0002788305283,761,0.7610253096,761,0.7613041401,
762,-1.621246338e-05,762,0.7623231411,762,0.7623069286,
763,0.0005548000336,763,0.7627547979,763,0.763309598,
764,0.0003450512886,764,0.7639671564,764,0.7643122077,
765,0.0003226995468,765,0.7649919987,765,0.7653146982,
766,0.000227868557,766,0.7660895586,766,0.7663174272,
767,0.0003593564034,767,0.7669606209,767,0.7673199773,
768,0.0004137158394,768,0.7679088712,768,0.768322587,
769,0.0003620386124,769,0.7689631581,769,0.7693251967,
770,0.0002267360687,770,0.7701010108,770,0.7703277469,
771,0.0001820325851,771,0.7711482048,771,0.7713302374,
772,0.0001764893532,772,0.7721562386,772,0.7723327279,
773,0.0002237558365,773,0.773111403,773,0.7733351588,
774,0.0002179741859,774,0.774119556,774,0.7743375301,
775,0.0006187558174,775,0.7747211456,775,0.7753399014,
776,0.0001238584518,776,0.7762182951,776,0.7763421535,
777,0.0001550316811,777,0.7771892548,777,0.7773442864,
778,0.000259578228,778,0.7780869007,778,0.7783464789,
779,0.0004376173019,779,0.7789109945,779,0.7793486118,
780,0.0001738071442,780,0.7801770568,780,0.7803508639,
781,0.0002431869507,781,0.7811096907,781,0.7813528776,
782,0.0002276301384,782,0.7821273804,782,0.7823550105,
783,0.0003844499588,783,0.7829726338,783,0.7833570838,
784,0.0001363754272,784,0.7842228413,784,0.7843592167,
785,0.000122487545,785,0.7852387428,785,0.7853612304,
786,0.0002465844154,786,0.7861167192,786,0.7863633037,
787,0.0002411603928,787,0.7871240377,787,0.7873651981,
788,7.289648056e-05,788,0.7882940769,788,0.7883669734,
789,6.38961792e-05,789,0.7893049121,789,0.7893688083,
790,-0.0003179907799,790,0.7906885147,790,0.7903705239,
791,0.0002138018608,791,0.7911584377,791,0.7913722396,
792,3.284215927e-05,792,0.7923410535,792,0.7923738956,
793,7.915496826e-05,793,0.7932965755,793,0.7933757305,
794,8.434057236e-05,794,0.7942931056,794,0.7943774462,
795,-1.442432404e-05,795,0.7953937054,795,0.795379281,
796,-4.11272049e-05,796,0.7964221239,796,0.7963809967,
797,5.531311035e-05,797,0.7973276377,797,0.7973829508,
798,0.0001417994499,798,0.798243165,798,0.7983849645,
799,0.0001423358917,799,0.7992446423,799,0.7993869781,
800,-0.0001045465469,800,0.800493598,800,0.8003890514,
801,3.07559967e-05,801,0.8013603091,801,0.8013910651,
802,-0.0002107024193,802,0.8026040196,802,0.8023933172,
803,-0.0001810789108,803,0.8035765886,803,0.8033955097,
804,-4.714727402e-05,804,0.8044448495,804,0.8043977022,
805,-0.0001130700111,805,0.8055129051,805,0.8053998351,
806,1.919269562e-05,806,0.8063828349,806,0.8064020276,
807,-0.0001683831215,807,0.8075727224,807,0.8074043393,
808,-0.0001872777939,808,0.8085938096,808,0.8084065318,
809,-1.674890518e-05,809,0.8094255924,809,0.8094088435,
810,-0.0001888275146,810,0.8105997443,810,0.8104109168,
811,-0.0002753734589,811,0.8116886616,811,0.8114132881,
812,-0.0002559423447,812,0.8126715422,812,0.8124155998,
813,-0.0002912282944,813,0.8137090206,813,0.8134177923,
814,-2.062320709e-05,814,0.814440608,814,0.8144199848,
815,-0.0003870129585,815,0.8158092499,815,0.8154222369,
816,-0.0003638863564,816,0.8167883754,816,0.816424489,
817,-0.0003235936165,817,0.8177502155,817,0.8174266219,
818,-0.00014513731,818,0.8185738921,818,0.8184287548,
819,-0.0004655718803,819,0.8198964,819,0.8194308281,
820,-0.0004383921623,820,0.8208712339,820,0.8204328418,
821,-0.0005079507828,821,0.821942687,821,0.8214347363,
822,-0.0003856420517,822,0.8228223324,822,0.8224366903,
823,-0.0005183815956,823,0.8239569664,823,0.8234385848,
824,-0.0004332661629,824,0.8248737454,824,0.8244404793,
825,-0.000376522541,825,0.8258188367,825,0.8254423141,
826,-0.0004237890244,826,0.8268679976,826,0.8264442086,
827,-0.0005125999451,827,0.8279587626,827,0.8274461627,
828,-0.0005271434784,828,0.8289752007,828,0.8284480572,
829,-0.0003881454468,829,0.8298379183,829,0.8294497728,
830,-0.0005334615707,830,0.8309848905,830,0.8304514289,
831,-0.0005879402161,831,0.8320410848,831,0.8314531446,
832,-0.0005792975426,832,0.833034277,832,0.8324549794,
833,-0.0008075833321,833,0.8342643976,833,0.8334568143,
834,-0.0004897117615,834,0.8349483013,834,0.8344585896,
835,-0.0007507205009,835,0.8362111449,835,0.8354604244,
836,-0.000779569149,836,0.8372417688,836,0.8364621997,
837,-0.0007048249245,837,0.8381690383,837,0.8374642134,
838,-0.0007122755051,838,0.839178443,838,0.8384661674,
839,-0.0007986426353,839,0.8402667046,839,0.8394680619,
840,-0.0007590055466,840,0.8412289619,840,0.8404699564,
841,-0.0006622076035,841,0.8421341777,841,0.8414719701,
842,-0.000884771347,842,0.8433588743,842,0.842474103,
843,-0.0009500384331,843,0.8444260955,843,0.8434760571,
844,-0.0008543729782,844,0.8453325033,844,0.8444781303,
845,-0.0008471608162,845,0.846327424,845,0.8454802632,
846,-0.0009242892265,846,0.847406745,846,0.8464824557,
847,-0.0008508563042,847,0.8483355045,847,0.8474846482,
848,-0.0009351372719,848,0.8494220972,848,0.8484869599,
849,-0.0008216500282,849,0.8503108025,849,0.8494891524,
850,-0.0008964538574,850,0.8513877988,850,0.8504913449,
851,-0.0008642673492,851,0.8523578644,851,0.851493597,
852,-0.001095056534,852,0.8535909057,852,0.8524958491,
853,-0.001052737236,853,0.8545508981,853,0.8534981608,
854,-0.001034498215,854,0.8555349112,854,0.8545004129,
855,-0.001005470753,855,0.856508255,855,0.8555027843,
856,-0.001044094563,856,0.8575491905,856,0.856505096,
857,-0.00101852417,857,0.8585259318,857,0.8575074077,
858,-0.001174986362,858,0.8596846461,858,0.8585096598,
859,-0.001143097878,859,0.8606549501,859,0.8595118523,
860,-0.001201748848,860,0.8617159724,860,0.8605142236,
861,-0.001182496548,861,0.8626990318,861,0.8615165353,
862,-0.001310110092,862,0.8638288975,862,0.8625187874,
863,-0.001158416271,863,0.8646795154,863,0.8635210991,
864,-0.001139700413,864,0.8656631112,864,0.8645234108,
865,-0.001257002354,865,0.8667826056,865,0.8655256033,
866,-0.001255273819,866,0.8677830696,866,0.8665277958,
867,-0.001226246357,867,0.868756175,867,0.8675299287,
868,-0.001364290714,868,0.8698965311,868,0.8685322404,
869,-0.001319468021,869,0.8708540201,869,0.8695345521,
870,-0.001336812973,870,0.8718738556,870,0.8705370426,
871,-0.001519918442,871,0.8730593324,871,0.8715394139,
872,-0.001374959946,872,0.873916626,872,0.872541666,
873,-0.001490473747,873,0.8750345707,873,0.8735440969,
874,-0.001429855824,874,0.8759763241,874,0.8745464683,
875,-0.001470923424,875,0.8770198822,875,0.8755489588,
876,-0.001414895058,876,0.8779663444,876,0.8765514493,
877,-0.001442551613,877,0.8789966106,877,0.877554059,
878,-0.001573801041,878,0.8801304698,878,0.8785566688,
879,-0.001524984837,879,0.8810842037,879,0.8795592189,
880,-0.001582801342,880,0.8821446896,880,0.8805618882,
881,-0.001478016376,881,0.8830425143,881,0.8815644979,
882,-0.001473069191,882,0.8840402961,882,0.8825672269,
883,-0.001625776291,883,0.8851957321,883,0.8835699558,
884,-0.001787126064,884,0.886359632,884,0.884572506,
885,-0.001631915569,885,0.8872070312,885,0.8855751157,
886,-0.001414835453,886,0.8879926801,886,0.8865778446,
887,-0.001632273197,887,0.8892127275,887,0.8875804543,
888,-0.00159817934,888,0.8901811838,888,0.8885830045,
889,-0.001546621323,889,0.8911322355,889,0.8895856142,
890,-0.001608371735,890,0.8921965361,890,0.8905881643,
891,-0.001770317554,891,0.8933609724,891,0.8915906549,
892,-0.001602470875,892,0.8941957355,892,0.8925932646,
893,-0.001591265202,893,0.8951870799,893,0.8935958147,
894,-0.001575052738,894,0.8961732984,894,0.8945982456,
895,-0.001409709454,895,0.897010386,895,0.8956006765,
896,-0.001707911491,896,0.8983109593,896,0.8966030478,
897,-0.001725792885,897,0.8993313313,897,0.8976055384,
898,-0.001652359962,898,0.9002603292,898,0.8986079693,
899,-0.001752853394,899,0.9013630748,899,0.8996102214,
900,-0.001563668251,900,0.9021763802,900,0.9006127119,
901,-0.001593887806,901,0.903208971,901,0.9016150832,
902,-0.001605689526,902,0.9042230844,902,0.9026173949,
903,-0.001857876778,903,0.905477643,903,0.9036197662,
904,-0.001641511917,904,0.9062636495,904,0.9046221375,
905,-0.001660108566,905,0.9072847366,905,0.9056246281,
906,-0.001718044281,906,0.9083451629,906,0.9066271186,
907,-0.001863956451,907,0.9094936848,907,0.9076297283,
908,-0.001670241356,908,0.9103025794,908,0.908632338,
909,-0.001764535904,909,0.9113996625,909,0.9096351266,
910,-0.001747369766,910,0.9123851657,910,0.9106377959,
911,-0.001793026924,911,0.913433671,911,0.9116406441,
912,-0.001696586609,912,0.9143401384,912,0.9126435518,
913,-0.001748561859,913,0.9153950214,913,0.9136464596,
914,-0.001737236977,914,0.9163867235,914,0.9146494865,
915,-0.001837968826,915,0.9174903631,915,0.9156523943,
916,-0.001584887505,916,0.9182403684,916,0.9166554809,
917,-0.001665890217,917,0.9193242788,917,0.9176583886,
918,-0.00179040432,918,0.9204518795,918,0.9186614752,
919,-0.001771092415,919,0.9214355946,919,0.9196645021,
920,-0.001643896103,920,0.9223113656,920,0.9206674695,
921,-0.001587450504,921,0.923257947,921,0.9216704965,
922,-0.001883745193,922,0.9245573282,922,0.922673583,
923,-0.001864135265,923,0.9255407453,923,0.92367661,
924,-0.001662909985,924,0.9263426065,924,0.9246796966,
925,-0.001894116402,925,0.9275770187,925,0.9256829023,
926,-0.001362085342,926,0.9280481339,926,0.9266860485,
927,-0.001753211021,927,0.9294423461,927,0.9276891351,
928,-0.001556992531,928,0.9302492738,928,0.9286922812,
929,-0.001444399357,929,0.9311397672,929,0.9296953678,
930,-0.001921534538,930,0.9326200485,930,0.930698514,
931,-0.00159484148,931,0.933296442,931,0.9317016006,
932,-0.001593887806,932,0.9342986345,932,0.9327047467,
933,-0.001599729061,933,0.935307622,933,0.9337078929,
934,-0.001767575741,934,0.9364784956,934,0.9347109199,
935,-0.001578271389,935,0.9372922778,935,0.9357140064,
936,-0.001485407352,936,0.9382021427,936,0.9367167354,
937,-0.001580893993,937,0.9393005967,937,0.9377197027,
938,-0.001761078835,938,0.9404836893,938,0.9387226105,
939,-0.001469969749,939,0.9411954284,939,0.9397254586,
940,-0.001436054707,940,0.9421644211,940,0.9407283664,
941,-0.00153362751,941,0.9432647824,941,0.9417311549,
942,-0.00164103508,942,0.9443750381,942,0.9427340031,
943,-0.001310229301,943,0.9450470209,943,0.9437367916,
944,-0.001360654831,944,0.9461004734,944,0.9447398186,
945,-0.001420378685,945,0.9471630454,945,0.9457426667,
946,-0.001426517963,946,0.9481720924,946,0.9467455745,
947,-0.00123244524,947,0.9489809275,947,0.9477484822,
948,-0.001153707504,948,0.9499052167,948,0.9487515092,
949,-0.001540601254,949,0.951295197,949,0.9497545958,
950,-0.001431107521,950,0.9521887898,950,0.9507576823,
951,-0.001184463501,951,0.9529452324,951,0.9517607689,
952,-0.001315057278,952,0.9540790319,952,0.9527639747,
953,-0.001563191414,953,0.955330193,953,0.9537670016,
954,-0.001321971416,954,0.9560921788,954,0.9547702074,
955,-0.001107215881,955,0.9568806291,955,0.9557734132,
956,-0.001144349575,956,0.9579209685,956,0.956776619,
957,-0.000719666481,957,0.9584994316,957,0.9577797651,
958,-0.001190364361,958,0.9599733353,958,0.9587829709,
959,-0.0009664297104,959,0.9607525468,959,0.9597861171,
960,-0.00107562542,960,0.9618649483,960,0.9607893229,
961,-0.001418292522,961,0.9632107019,961,0.9617924094,
962,-0.0008583664894,962,0.9636540413,962,0.9627956748,
963,-0.0009849667549,963,0.9647838473,963,0.9637988806,
964,-0.001062572002,964,0.9658647776,964,0.9648022056,
965,-0.00128954649,965,0.9670949578,965,0.9658054113,
966,-0.0009588003159,966,0.967767477,966,0.9668086767,
967,-0.0007974505424,967,0.9686095715,967,0.9678121209,
968,-0.0008766651154,968,0.9696919918,968,0.9688153267,
969,-0.001210153103,969,0.9710288048,969,0.9698186517,
970,-0.0008574128151,970,0.9716792107,970,0.9708217978,
971,-0.0007685422897,971,0.9725936055,971,0.9718250632,
972,-0.0009360909462,972,0.9737644196,972,0.9728283286,
973,-0.001178145409,973,0.9750096798,973,0.9738315344,
974,-0.0006563663483,974,0.9754910469,974,0.9748346806,
