x0000,y0000
144,0.001545727253,
145,0.00158905983,
146,0.001799568534,
147,0.00162795186,
148,0.001507893205,
149,0.001629248261,
150,0.001336663961,
151,0.001494973898,
152,0.001281812787,
153,0.001214176416,
154,0.001785114408,
155,0.001621037722,
156,0.001366630197,
157,0.001230731606,
158,0.001642882824,
159,0.001384213567,
160,0.001488864422,
161,0.001524195075,
162,0.001373276114,
163,0.00116057694,
164,0.001437678933,
165,0.001378819346,
166,0.0014719069,
167,0.001387909055,
168,0.001312807202,
169,0.001701146364,
170,0.00127568841,
171,0.001222074032,
172,0.001351192594,
173,0.001331970096,
174,0.001230746508,
175,0.001099169254,
176,0.001244470477,
177,0.001168981194,
178,0.0009966343641,
179,0.001183390617,
180,0.001576811075,
181,0.0008618682623,
182,0.0008216351271,
183,0.001360878348,
184,0.001007586718,
185,0.0009861290455,
186,0.001015946269,
187,0.0009576976299,
188,0.001045271754,
189,0.0008225142956,
190,0.001060962677,
191,0.0011485219,
192,0.0007533431053,
193,0.0009835511446,
194,0.0006544589996,
195,0.0008906126022,
196,0.0009144246578,
197,0.001155972481,
198,0.000658839941,
199,0.001069113612,
200,0.0007946491241,
201,0.0007327347994,
202,0.0008928030729,
203,0.0007933527231,
204,0.0006534904242,
205,0.0006414204836,
206,0.0008361637592,
207,0.0009258836508,
208,0.0006269216537,
209,0.0007677227259,
210,0.0005972385406,
211,0.0008700042963,
212,0.0004797130823,
213,0.00122910738,
214,0.0003701299429,
215,0.0006691217422,
216,0.0006077289581,
217,0.0007899552584,
218,0.0008360743523,
219,0.0008089095354,
220,0.0005642771721,
221,0.0007288753986,
222,0.0006496757269,
223,0.0006126463413,
224,0.0002298355103,
225,0.000725030899,
226,0.0006954371929,
227,0.0004408955574,
228,0.0004731416702,
229,0.0008481442928,
230,0.0007323026657,
231,0.0003105252981,
232,0.0005895197392,
233,0.0007101148367,
234,0.0005769431591,
235,6.452202797e-05,
236,0.0005302578211,
237,0.0005674660206,
238,0.0003239959478,
239,0.0001647919416,
240,0.0006781220436,
241,0.0003306269646,
242,0.0003554672003,
243,0.0001714080572,
244,0.0006303489208,
245,0.000667437911,
246,0.0003622472286,
247,0.0001932531595,
248,0.0003863573074,
249,0.0003397464752,
250,0.0001173615456,
251,-0.0002491176128,
252,0.00054448843,
253,0.0006662905216,
254,0.001349806786,
255,0.0003008842468,
256,0.000390201807,
257,-9.882450104e-05,
258,0.0009694993496,
259,0.0001322627068,
260,0.0007155537605,
261,0.0002246201038,
262,-0.0006994903088,
263,0.000586181879,
264,0.0005684494972,
265,0.0003260374069,
266,6.645917892e-05,
267,0.0005843043327,
268,0.0002018809319,
269,1.689791679e-05,
270,-0.0005384683609,
271,0.0004243254662,
272,0.0003854036331,
273,-0.0003351271152,
274,-0.0002816319466,
275,0.0004087984562,
276,0.0003634989262,
277,-0.0003354847431,
278,-0.0001121759415,
279,2.428889275e-05,
280,0.0003937780857,
281,-0.000849634409,
282,-1.37090683e-05,
283,0.000230461359,
284,0.0003866553307,
285,-0.0002328157425,
286,-0.0001925230026,
287,0.0001361072063,
288,0.0002869069576,
289,-0.0001717507839,
290,0.0002764165401,
291,0.0002127289772,
292,-9.894371033e-06,
293,-0.0004573464394,
294,0.0003606677055,
295,0.0002943873405,
296,-0.0001563429832,
297,-0.0003598630428,
298,0.000280469656,
299,0.0004633069038,
300,1.066923141e-05,
301,-0.0003023147583,
302,0.001018077135,
303,0.0003187656403,
304,-0.0005464851856,
305,0.0001831054688,
306,0.0002933144569,
307,0.0002212226391,
308,0.001189678907,
309,-0.0001246631145,
310,0.000851213932,
311,-7.26878643e-05,
312,-0.0007914304733,
313,0.0004241168499,
314,0.0007818043232,
315,0.0002730190754,
316,-0.0006895959377,
317,0.0003426671028,
318,0.0002756714821,
319,-0.0002508461475,
320,-0.0005726516247,
321,0.000470161438,
322,0.0006351470947,
323,-0.0001177787781,
324,-0.0006670951843,
325,0.0004136860371,
326,0.0001319050789,
327,0.0009725093842,
328,-0.0003173649311,
329,0.00102108717,
330,0.0002528131008,
331,-0.0005764663219,
332,-0.0002439916134,
333,0.0004882514477,
334,0.0001595318317,
335,-2.080202103e-05,
336,0.0001585781574,
337,0.0009218454361,
338,0.0002157688141,
339,-0.0008345246315,
340,0.0005223155022,
341,0.0005039274693,
342,0.0001255869865,
343,-0.0008902549744,
344,0.0006528794765,
345,0.00106471777,
346,0.0001723766327,
347,-0.0006200969219,
348,0.0007977187634,
349,0.0006143152714,
350,-0.0002010762691,
351,-0.0003964602947,
352,0.0008095800877,
353,0.0007207691669,
354,-0.0001095831394,
355,-0.0001476109028,
356,0.0007589161396,
357,0.000579893589,
358,-0.0008711516857,
359,0.0002519190311,
360,0.001208215952,
361,0.0004678368568,
362,0.001453697681,
363,0.0003064274788,
364,0.001098334789,
365,3.606081009e-06,
366,0.001209914684,
367,0.000580906868,
368,0.0007024407387,
369,7.492303848e-05,
370,-0.0009841024876,
371,0.0008732676506,
372,0.001075446606,
373,0.0003744959831,
374,-0.0005386471748,
375,0.001224517822,
376,0.0009588897228,
377,4.470348358e-07,
378,-0.000607162714,
379,0.001017510891,
380,0.0009539723396,
381,-0.000220566988,
382,0.0001057684422,
383,0.00109115243,
384,0.0009431242943,
385,0.0001322925091,
386,0.0002723932266,
387,0.00117239356,
388,0.001218080521,
389,-0.001051396132,
390,0.001014590263,
391,0.001355409622,
392,0.0009250342846,
393,-0.0004982948303,
394,0.0008119642735,
395,0.00116956234,
396,0.0006115734577,
397,-0.000251352787,
398,0.001179993153,
399,0.001518905163,
400,0.0003955960274,
401,-0.0005975961685,
402,0.001148104668,
403,0.001422464848,
404,0.0006058514118,
405,6.034970284e-05,
406,0.001642167568,
407,0.001460790634,
408,0.0002653896809,
409,-4.920363426e-05,
410,0.001204878092,
411,0.001382291317,
412,-0.0001958906651,
413,0.0007063150406,
414,0.001187115908,
415,0.000994682312,
416,0.0007149279118,
417,0.0007719695568,
418,0.000962138176,
419,0.001024991274,
420,-0.0003067851067,
421,0.001357704401,
422,0.001723647118,
423,0.0006248652935,
424,-0.0003163814545,
425,0.001256763935,
426,0.001466423273,
427,0.0008045136929,
428,-0.00026217103,
429,0.001159518957,
430,0.001397281885,
431,0.0004480481148,
432,-4.929304123e-05,
433,0.001371979713,
434,0.001322954893,
435,0.001102387905,
436,0.0004611313343,
437,0.001903176308,
438,0.001246750355,
439,0.0008918344975,
440,0.0003800094128,
441,0.001529723406,
442,0.001179665327,
443,0.001555234194,
444,0.0009061694145,
445,0.001312434673,
446,0.00110784173,
447,-0.0001724362373,
448,0.001125365496,
449,0.001680254936,
450,0.001057416201,
451,-0.0001383423805,
452,0.001346588135,
453,0.001768529415,
454,0.0003732740879,
455,0.0001123547554,
456,0.001408278942,
457,0.001242130995,
458,0.0005813241005,
459,1.063942909e-05,
460,0.001344740391,
461,0.001320004463,
462,0.0003217160702,
463,0.0003818273544,
464,0.001378387213,
465,0.001188874245,
466,-0.0003523230553,
467,0.001007944345,
468,0.001587748528,
469,0.001523971558,
470,0.001987814903,
471,0.0007504224777,
472,0.001453131437,
473,0.001276105642,
474,0.001508682966,
475,0.001135498285,
476,0.001502603292,
477,0.0007908344269,
478,-0.0002121031284,
479,0.001256942749,
480,0.001200586557,
481,0.0006997585297,
482,8.791685104e-05,
483,0.001187950373,
484,0.001297682524,
485,0.000400274992,
486,0.0003502070904,
487,0.001445263624,
488,0.001019537449,
489,0.0002133250237,
490,0.0007353723049,
491,0.001065909863,
492,0.001209586859,
493,0.0005005896091,
494,0.0006386339664,
495,0.001070976257,
496,0.001031816006,
497,-0.000443726778,
498,0.0008307397366,
499,0.00118419528,
500,0.001207709312,
501,7.063150406e-05,
502,0.0007553696632,
503,0.001083433628,
504,0.0007844567299,
505,9.858608246e-05,
506,0.0005295276642,
507,0.0009794831276,
508,0.0004203915596,
509,-0.0001748800278,
510,0.001019835472,
511,0.0009388923645,
512,0.000334084034,
513,-7.569789886e-06,
514,0.00118881464,
515,0.001048505306,
516,0.0001792907715,
517,0.0003058314323,
518,0.001159489155,
519,0.0007600784302,
520,0.0003083348274,
521,0.0004920363426,
522,0.0009321570396,
523,0.0009486079216,
524,0.001997828484,
525,0.0007926225662,
526,0.000713467598,
527,0.0003323554993,
528,-0.0002025365829,
529,0.0007246732712,
530,0.0009654164314,
531,0.0003882050514,
532,-0.0002234578133,
533,0.000768840313,
534,0.001062512398,
535,0.0004562735558,
536,-0.0002386569977,
537,0.0006198883057,
538,0.0005419850349,
539,0.0004320144653,
540,-0.000297665596,
541,0.000757932663,
542,0.0006235837936,
543,0.00221157074,
544,8.779764175e-05,
545,0.0004818439484,
546,0.0008256435394,
547,0.0002911090851,
548,5.435943604e-05,
549,0.0008401274681,
550,0.0005608797073,
551,-0.0001673102379,
552,0.0004254579544,
553,0.0007928013802,
554,0.0007411837578,
555,-0.0002038478851,
556,0.0008339285851,
557,0.0007813572884,
558,0.0004948973656,
559,-0.0003907680511,
560,0.0006197094917,
561,0.0003477931023,
562,8.404254913e-05,
563,-0.0003855228424,
564,0.0006092786789,
565,0.0005565285683,
566,-0.0001136064529,
567,-0.0001665949821,
568,0.0006139278412,
569,0.0007724165916,
570,0.0001041293144,
571,4.643201828e-05,
572,0.0008220672607,
573,0.0007721781731,
574,-0.0002492070198,
575,3.480911255e-05,
576,0.0004038214684,
577,0.0001656413078,
578,0.001827061176,
579,0.0004534721375,
580,0.0006162524223,
581,0.0001795887947,
582,0.002039849758,
583,0.0004885196686,
584,0.0006300210953,
585,0.0003839731216,
586,-0.0007986426353,
587,0.0008411407471,
588,0.0004210472107,
589,0.0004516243935,
590,-5.578994751e-05,
591,0.000629901886,
592,0.0008026957512,
593,0.0003622770309,
594,-0.0001127123833,
595,0.0005982518196,
596,0.0006123185158,
597,-2.038478851e-05,
598,-8.356571198e-05,
599,0.0003707408905,
600,0.0004437565804,
601,-0.0001177787781,
602,0.0002223849297,
603,0.0005118250847,
604,0.0002970695496,
605,-4.79221344e-05,
606,0.0004660487175,
607,0.0004571676254,
608,0.0002521276474,
609,0.0006486773491,
610,0.0004150271416,
611,0.0007529258728,
612,0.0002348423004,
613,0.000561773777,
614,0.0007123351097,
615,0.0005232095718,
616,0.0004698634148,
617,0.0004185438156,
618,0.0005543231964,
619,0.0007667541504,
620,0.0007873773575,
621,-5.745887756e-05,
622,0.0005240440369,
623,0.0007435679436,
624,0.0001958608627,
625,0.0001931786537,
626,0.0008412599564,
627,0.0004166960716,
628,0.0002691745758,
629,0.0001801252365,
630,0.0005481243134,
631,0.0004910230637,
632,0.0006861686707,
633,0.0006522536278,
634,0.0009967684746,
635,0.0005058050156,
636,0.0001040101051,
637,0.0007474422455,
638,0.0009043812752,
639,0.000605404377,
640,0.0004145503044,
641,0.0008370280266,
642,0.0007243156433,
643,0.0008928179741,
644,0.0005369186401,
645,0.0007390379906,
646,0.0006286501884,
647,0.0005455613136,
648,0.000545501709,
649,0.0008447766304,
650,0.0006350278854,
651,0.000744998455,
652,0.0006077289581,
653,0.0007092952728,
654,0.0008269548416,
655,0.0004931092262,
656,0.000635445118,
657,0.001121580601,
658,0.001028299332,
659,0.0005962848663,
660,0.001014888287,
661,0.0008078217506,
662,0.0008893013,
663,0.00135999918,
664,0.00103276968,
665,0.0009017586708,
666,0.0009443163872,
667,0.0007050037384,
668,0.0006696581841,
669,0.001290261745,
670,0.0009389519691,
671,0.001125693321,
672,0.00107049942,
673,0.00103700161,
674,0.001263678074,
675,0.001074850559,
676,0.001124024391,
677,0.001198709011,
678,0.001302182674,
679,0.00113940239,
680,0.001167953014,
681,0.000947535038,
682,0.001287937164,
683,0.001198232174,
684,0.001486599445,
685,0.001447439194,
686,0.001123785973,
687,0.001411378384,
688,0.001395106316,
689,0.001505255699,
690,0.001336812973,
691,0.001318514347,
692,0.001441478729,
693,0.001136302948,
694,0.001423060894,
695,0.001515567303,
696,0.001779794693,
697,0.001494288445,
698,0.00177282095,
699,0.001414358616,
700,0.001401245594,
701,0.001563668251,
702,0.001538038254,
703,0.001779079437,
704,0.001592814922,
705,0.001902699471,
706,0.001901686192,
707,0.001657783985,
708,0.001657068729,
709,0.001948058605,
710,0.001826107502,
711,0.001690983772,
712,0.00186008215,
713,0.001909732819,
714,0.001923918724,
715,0.001683712006,
716,0.001862227917,
717,0.00214612484,
718,0.001752912998,
719,0.001889824867,
720,0.002145707607,
721,0.001617848873,
722,0.001800715923,
723,0.0014295578,
724,0.002029180527,
725,0.002355217934,
726,0.00167632103,
727,0.001886427402,
728,0.002101421356,
729,0.002360999584,
730,0.001814842224,
731,0.001857638359,
732,0.002155840397,
733,0.002518594265,
734,0.001808404922,
735,0.001964092255,
736,0.002301990986,
737,0.002364635468,
738,0.002014875412,
739,0.002091288567,
740,0.00233322382,
741,0.002243161201,
742,0.002225995064,
743,0.001935243607,
744,0.002664446831,
745,0.002085804939,
746,0.00197571516,
747,0.002250730991,
748,0.001838982105,
749,0.002120435238,
750,0.001927256584,
751,0.002195298672,
752,0.001761555672,
753,0.001948237419,
754,0.002026855946,
755,0.002219319344,
756,0.002719163895,
757,0.002110123634,
758,0.001921415329,
759,0.002287864685,
760,0.002590000629,
761,0.001918077469,
762,0.001792192459,
763,0.002528429031,
764,0.002226352692,
765,0.002120435238,
766,0.002077162266,
767,0.002494394779,
768,0.002453327179,
769,0.001941859722,
770,0.002229630947,
771,0.002541124821,
772,0.002473592758,
773,0.001942396164,
774,0.002180099487,
775,0.00310665369,
776,0.00218462944,
777,0.001880049706,
778,0.002079963684,
779,0.002733230591,
780,0.002121627331,
781,0.002022087574,
782,0.002126455307,
783,0.002548635006,
784,0.002225160599,
785,0.00201189518,
786,0.002324581146,
787,0.002841830254,
788,0.001889824867,
789,0.001836180687,
790,0.002493560314,
791,0.002748787403,
792,0.001739799976,
793,0.002034425735,
794,0.002362906933,
795,0.002546966076,
796,0.001937866211,
797,0.002451002598,
798,0.002992451191,
799,0.002222895622,
800,0.001990675926,
801,0.002353668213,
802,0.0009884238243,
803,0.002521157265,
804,0.001823604107,
805,0.002206802368,
806,0.003162741661,
807,0.002172291279,
808,0.001910448074,
809,0.00206643343,
810,0.00304800272,
811,0.001820981503,
812,0.001781344414,
813,0.002363681793,
814,0.002938628197,
815,0.001681804657,
816,0.001853644848,
817,0.00244140625,
818,0.002824127674,
819,0.001752495766,
820,0.001926064491,
821,0.001673102379,
822,0.002480328083,
823,0.001801073551,
824,0.001992881298,
825,0.002807438374,
826,0.001915991306,
827,0.001648545265,
828,0.001837134361,
829,0.002662777901,
830,0.002187490463,
831,0.001706898212,
832,0.001676380634,
833,0.002102196217,
834,0.001754641533,
835,0.001362383366,
836,0.001721143723,
837,0.002953231335,
838,0.001555860043,
839,0.001292467117,
840,0.001944363117,
841,0.002802670002,
842,0.001150846481,
843,0.001404285431,
844,0.002201676369,
845,0.002758860588,
846,0.001443386078,
847,0.001387953758,
848,0.00198328495,
849,0.002537190914,
850,0.00104278326,
851,0.001526415348,
852,0.001267969608,
853,0.001924455166,
854,0.00105714798,
855,0.001504898071,
856,0.002455592155,
857,0.001892566681,
858,0.001379907131,
859,0.001835525036,
860,0.002181351185,
861,0.002012789249,
862,0.0009028911591,
863,0.00130879879,
864,0.002828419209,
865,0.001548647881,
866,0.001296699047,
867,0.001705408096,
868,0.002312898636,
869,0.001470565796,
870,0.001226186752,
871,0.001766264439,
872,0.002306163311,
873,0.0007242560387,
874,0.001337170601,
875,0.001950800419,
876,0.002219259739,
877,0.001011908054,
878,0.0008259415627,
879,0.002099812031,
880,0.001767933369,
881,0.0008807182312,
882,0.001036465168,
883,0.002377033234,
884,0.001383543015,
885,0.0007836222649,
886,0.0008538961411,
887,-0.001222014427,
888,0.001368403435,
889,0.0007838606834,
890,0.001414000988,
891,-0.0005851984024,
892,0.001176893711,
893,0.0005958080292,
894,0.0009486675262,
895,0.002600669861,
896,0.0009895563126,
897,0.0006979703903,
898,0.001131892204,
899,0.002574443817,
900,0.0005990862846,
901,0.0006707906723,
902,0.001424252987,
903,0.00210249424,
904,0.0005586743355,
905,0.0005189776421,
906,0.001570522785,
907,0.00194633007,
908,0.0005682110786,
909,0.0009922981262,
910,0.001878738403,
911,0.001720130444,
912,0.0001183152199,
913,0.001121401787,
914,0.002586841583,
915,0.001254737377,
916,0.0007852315903,
917,0.0007881522179,
918,0.0002884268761,
919,0.001243531704,
920,0.0005370974541,
921,0.0007892251015,
922,0.0004222393036,
923,0.000901222229,
924,0.0005350708961,
925,0.001083016396,
926,0.002276003361,
927,0.0008928179741,
928,0.000398337841,
929,0.000969350338,
930,0.001993119717,
931,-0.000136911869,
932,0.0002612471581,
933,0.001419246197,
934,0.001985490322,
935,0.0004588365555,
936,0.0005818605423,
937,0.001729905605,
938,0.001850426197,
939,0.0006279945374,
940,0.0005943775177,
941,0.001746475697,
942,0.001264333725,
943,0.0004934668541,
944,0.0004644393921,
945,0.00250017643,
946,0.001134514809,
947,0.0006585121155,
948,0.0006351470947,
949,0.001638650894,
950,0.0006947517395,
951,0.0001067519188,
952,0.0007928609848,
953,0.0013422966,
954,0.0008183121681,
955,0.0005069375038,
956,0.001348495483,
957,0.002322554588,
958,0.0003746151924,
959,0.0006604790688,
960,0.001664161682,
961,0.001800775528,
962,0.0004040002823,
963,0.0005295872688,
964,0.001445412636,
965,0.001647233963,
966,1.281499863e-05,
967,0.0004836916924,
968,0.001625716686,
969,0.001577854156,
970,0.0005367994308,
971,0.000376701355,
972,-0.001401901245,
973,0.001567602158,
974,0.0004125833511,
975,0.0007898211479,
976,0.002176880836,
977,0.0009712576866,
978,0.0002078413963,
979,0.001067101955,
980,0.001998007298,
981,0.001018762589,
982,0.000303030014,
983,0.0008383393288,
984,0.002358794212,
985,0.0005189776421,
986,0.0005688071251,
987,0.001201927662,
988,0.002043366432,
989,0.0003905892372,
990,0.0003598332405,
991,0.0005177855492,
992,0.001517832279,
993,0.0008343458176,
994,0.0006192326546,
995,0.001601994038,
996,0.001572608948,
997,0.0007969737053,
998,0.0007966160774,
999,0.002034902573,
