x0000,y0000,x0001,y0001,x0002,y0002
72,0.001950845122,72,0.07117962837,72,0.07313047349,
73,0.002128645778,73,0.07200205326,73,0.07413069904,
74,0.001795902848,74,0.07333502173,74,0.07513092458,
75,0.001283302903,75,0.07484775782,75,0.07613106072,
76,0.002026714385,76,0.07510441542,76,0.0771311298,
77,0.001924537122,77,0.07620641589,77,0.07813095301,
78,0.001772522926,78,0.07735833526,78,0.07913085818,
79,0.001196891069,79,0.07893371582,79,0.08013060689,
80,0.001947425306,80,0.07918292284,80,0.08113034815,
81,0.001871995628,81,0.08025786281,81,0.08212985843,
82,0.001614205539,82,0.08151516318,82,0.08312936872,
83,0.001190960407,83,0.08293783665,83,0.08412879705,
84,0.00176410377,84,0.08336403966,84,0.08512814343,
85,0.001765161753,85,0.08436232805,85,0.08612748981,
86,0.001671351492,86,0.08545532823,86,0.08712667972,
87,0.001257397234,87,0.08686855435,87,0.08812595159,
88,0.001803442836,88,0.08732146025,88,0.08912490308,
89,0.00160382688,89,0.08852010965,89,0.09012393653,
90,0.00157687068,90,0.08954593539,90,0.09112280607,
91,0.001429133117,91,0.09069254994,91,0.09212168306,
92,0.00180927664,92,0.09131103754,92,0.09312031418,
93,0.001752711833,93,0.09236615896,93,0.09411887079,
94,0.00125516206,94,0.09386226535,94,0.09511742741,
95,0.001408547163,95,0.09470742941,95,0.09611597657,
96,0.001716807485,96,0.0953976512,96,0.09711445868,
97,0.001601465046,97,0.0965115428,97,0.09811300784,
98,0.001107625663,98,0.09800386429,98,0.09911148995,
99,0.001389011741,99,0.09872078896,99,0.1001098007,
100,0.001652702689,100,0.0994554162,100,0.1011081189,
101,0.001604266465,101,0.1005020142,101,0.1021062806,
102,0.002150915563,102,0.1009535193,102,0.1031044349,
103,0.001374922693,103,0.102727592,103,0.1041025147,
104,0.001651346684,104,0.1034491658,104,0.1051005125,
105,0.001598738134,105,0.1044996977,105,0.1060984358,
106,0.0006999075413,106,0.1063962877,106,0.1070961952,
107,0.001435786486,107,0.1066582501,107,0.1080940366,
108,0.001387417316,108,0.1077042222,108,0.1090916395,
109,0.001207724214,109,0.1088815928,109,0.110089317,
110,0.0008974075317,110,0.1101894379,110,0.1110868454,
111,0.00130096823,111,0.1107833982,111,0.1120843664,
112,0.001454211771,112,0.1116275191,112,0.1130817309,
113,0.001144871116,113,0.1129341424,113,0.1140790135,
114,0.001022413373,114,0.1140537262,114,0.1150761396,
115,0.001159347594,115,0.1149137616,115,0.1160731092,
116,0.001318149269,116,0.1157519221,116,0.1170700714,
117,0.001192845404,117,0.1168742776,117,0.118067123,
118,0.0006537809968,118,0.1184102297,118,0.1190640107,
119,0.001278750598,119,0.1187819839,119,0.1200607345,
120,0.001291207969,120,0.1197661757,120,0.1210573837,
121,0.0009250864387,121,0.1211289465,121,0.122054033,
122,0.0007563531399,122,0.1222943366,122,0.1230506897,
123,0.001258015633,123,0.1227890849,123,0.1240471005,
124,0.001140981913,124,0.1239024401,124,0.125043422,
125,0.0007492750883,125,0.1252904832,125,0.1260397583,
126,0.0007303059101,126,0.1263057888,126,0.1270360947,
127,0.001110434532,127,0.1269218326,127,0.1280322671,
128,0.0009960830212,128,0.1280323565,128,0.1290284395,
129,0.0007899999619,129,0.1292345226,129,0.1300245225,
130,0.0007121711969,130,0.1303086877,130,0.1310208589,
131,0.0008777976036,131,0.1311391592,131,0.1320169568,
132,0.0008955299854,132,0.1321175992,132,0.1330131292,
133,0.0005148202181,133,0.133494556,133,0.1340093762,
134,0.0005625635386,134,0.1344429851,134,0.1350055486,
135,0.0009613037109,135,0.1350403428,135,0.1360016465,
136,0.0009576976299,136,0.1360401213,136,0.1369978189,
137,0.0001588910818,137,0.1378350258,137,0.1379939169,
138,0.0008207708597,138,0.1381693184,138,0.1389900893,
139,0.0008952617645,139,0.139090836,139,0.1399860978,
140,0.0008916705847,140,0.1400902867,140,0.1409819573,
141,0.001682251692,141,0.1402957141,141,0.1419779658,
142,0.0006698817015,142,0.1423039436,142,0.1429738253,
143,0.0009795725346,143,0.1429901123,143,0.1439696848,
144,0.0006740540266,144,0.1442914903,144,0.1449655443,
145,0.001528725028,145,0.1444325149,145,0.1459612399,
146,0.0005724430084,146,0.146384418,146,0.146956861,
147,0.0006822943687,147,0.1472701728,147,0.1479524672,
148,0.0006805956364,148,0.1482674181,148,0.1489480138,
149,-5.501508713e-05,149,0.149998486,149,0.149943471,
150,0.0005724430084,150,0.1503664851,150,0.1509389281,
151,0.0005629807711,151,0.15137133,151,0.1519343108,
152,0.000445112586,152,0.152484417,152,0.1529295295,
153,0.0001676678658,153,0.1537571549,153,0.1539248228,
154,0.0006155371666,154,0.1543045044,154,0.1549200416,
155,0.0004935264587,155,0.1554215848,155,0.1559151113,
156,0.0003747344017,156,0.1565353572,156,0.1569100916,
157,0.0001310408115,157,0.1577740312,157,0.157905072,
158,0.000465169549,158,0.1584348083,158,0.1588999778,
159,0.0005936026573,159,0.159301281,159,0.1598948836,
160,0.0003104507923,160,0.1605793238,160,0.1608897746,
161,-0.0001052767038,161,0.1619898081,161,0.1618845314,
162,0.0003537982702,162,0.162525475,162,0.1628792733,
163,0.0004846006632,163,0.1633894145,163,0.1638740152,
164,7.313489914e-05,164,0.1647954583,164,0.1648685932,
165,0.0001583695412,165,0.1657048166,165,0.1658631861,
166,0.0004497617483,166,0.1664080024,166,0.1668577641,
167,0.0003418624401,167,0.1675103307,167,0.1678521931,
168,0.000371709466,168,0.1684749126,168,0.1688466221,
169,0.0001073628664,169,0.1697337627,169,0.1698411256,
170,0.0004656761885,170,0.1703698039,170,0.1708354801,
171,0.0004326254129,171,0.1713973582,171,0.1718299836,
172,-4.921853542e-05,172,0.1728737056,172,0.1728244871,
173,3.689527512e-05,173,0.1737820208,173,0.1738189161,
174,0.000469610095,174,0.174343884,174,0.1748134941,
175,0.0002661794424,175,0.1755418181,175,0.1758079976,
176,-7.927417755e-05,176,0.1768817902,176,0.176802516,
177,0.0001271516085,177,0.1776699424,177,0.177797094,
178,0.0004207491875,178,0.1783707738,178,0.178791523,
179,0.0002769827843,179,0.1795090437,179,0.1797860265,
180,0.0001360476017,180,0.1806444824,180,0.18078053,
181,0.0001957267523,181,0.1815792322,181,0.181774959,
182,0.000171661377,182,0.1825977266,182,0.182769388,
183,3.446638584e-05,183,0.1837292612,183,0.1837637275,
184,-0.000178694725,184,0.1849368513,184,0.1847581565,
185,0.0003830343485,185,0.1853695512,185,0.1857525855,
186,0.0002120286226,186,0.186534822,186,0.1867468506,
187,0.0001942366362,187,0.1875471175,187,0.1877413541,
188,-0.0002165436745,188,0.1889521778,188,0.1887356341,
189,0.0001311153173,189,0.1895988584,189,0.1897299737,
190,0.0004310905933,190,0.1902933121,190,0.1907244027,
191,-4.991889e-05,191,0.1917685866,191,0.1917186677,
192,-0.0002611577511,192,0.1929740906,192,0.1927129328,
193,0.0002855956554,193,0.1934214532,193,0.1937070489,
194,0.0002087205648,194,0.1944925189,194,0.1947012395,
195,8.480250835e-05,195,0.1956106126,195,0.1956954151,
196,-0.0002200603485,196,0.1969096661,196,0.1966896057,
197,0.0002846121788,197,0.1973991096,197,0.1976837218,
198,0.0002112835646,198,0.1984665394,198,0.1986778229,
199,-2.217292786e-05,199,0.1996940374,199,0.1996718645,
200,-0.0001295506954,200,0.2007955909,200,0.2006660402,
201,0.0003044903278,201,0.2013556659,201,0.2016601562,
202,0.0002190768719,202,0.2024353445,202,0.2026544213,
203,-8.650124073e-05,203,0.2037351131,203,0.2036486119,
204,-0.0001053512096,204,0.2047480643,204,0.2046427131,
205,0.0002382546663,205,0.205398649,205,0.2056369036,
206,0.000342130661,206,0.2062889636,206,0.2066310942,
207,-0.0001171380281,207,0.2077424228,207,0.2076252848,
208,0.0001488775015,208,0.2084706724,208,0.2086195499,
209,0.0001932829618,209,0.209420383,209,0.2096136659,
210,0.0001724660397,210,0.2104353011,210,0.2106077671,
211,0.0006900578737,211,0.2109118998,211,0.2116019577,
212,-5.321204662e-05,212,0.2126494348,212,0.2125962228,
213,0.000178322196,213,0.2134121656,213,0.2135904878,
214,4.631280899e-05,214,0.2145383656,214,0.2145846784,
215,-0.0003217607737,215,0.2159006298,215,0.215578869,
216,0.0001315772533,216,0.2164414823,216,0.2165730596,
217,0.000359505415,217,0.2172078192,217,0.2175673246,
218,6.407499313e-05,218,0.2184975147,218,0.2185615897,
219,8.970499039e-06,219,0.2195466459,219,0.2195556164,
220,0.0001269131899,220,0.2204228938,220,0.220549807,
221,0.0001798868179,221,0.2213641107,221,0.2215439975,
222,0.0002520382404,222,0.2222859859,222,0.2225380242,
223,3.178417683e-05,223,0.22350052,223,0.2235323042,
224,0.0002352744341,224,0.2242910564,224,0.2245263308,
225,0.0003027766943,225,0.2252175808,225,0.2255203575,
226,0.0002772808075,226,0.2262371778,226,0.2265144587,
227,-0.0001926571131,227,0.2277010679,227,0.2275084108,
228,0.0003419369459,228,0.2281605899,228,0.2285025269,
229,0.0003234744072,229,0.2291729152,229,0.2294963896,
230,0.0001219063997,230,0.2303685248,230,0.2304904312,
231,-0.0001693964005,231,0.2316536903,231,0.2314842939,
232,0.0003647059202,232,0.2321135402,232,0.2324782461,
233,0.0003494471312,233,0.2331228256,233,0.2334722728,
234,0.000241547823,234,0.2342246771,234,0.2344662249,
235,4.221498966e-05,235,0.2354179621,235,0.2354601771,
236,0.0002047419548,236,0.2362493873,236,0.2364541292,
237,0.0003785640001,237,0.237069428,237,0.237447992,
238,0.0001805573702,238,0.2382614613,238,0.2384420186,
239,0.0002492964268,239,0.2391867638,239,0.2394360602,
240,0.0003265142441,240,0.2401037216,240,0.2404302359,
241,0.0004042685032,241,0.2410200834,241,0.2414243519,
242,0.0001164376736,242,0.2423019409,242,0.2424183786,
243,0.000352114439,243,0.2430605292,243,0.2434126437,
244,0.0003458410501,244,0.2440609932,244,0.2444068342,
245,0.0003339499235,245,0.2450672388,245,0.2454011887,
246,-1.606345177e-05,246,0.2464116812,246,0.2463956177,
247,0.0002686232328,247,0.2471213341,247,0.2473899573,
248,0.0004498809576,248,0.2479345798,248,0.2483844608,
249,0.0004503875971,249,0.2489284277,249,0.2493788153,
250,0.0008254647255,250,0.2495478392,250,0.2503733039,
251,0.0004610717297,251,0.2509068251,251,0.2513678968,
252,0.0004650950432,252,0.2518974543,252,0.2523625493,
253,0.0005504488945,253,0.2528067827,253,0.2533572316,
254,0.001109868288,254,0.2532420158,254,0.2543518841,
255,0.0004771053791,255,0.2548694611,255,0.2553465664,
256,0.0006553828716,256,0.2556859255,256,0.2563413084,
257,0.0004436969757,257,0.2568922639,257,0.2573359609,
258,0.0002779960632,258,0.2580527067,258,0.2583307028,
259,0.0006068944931,259,0.258718729,259,0.2593256235,
260,0.0006064772606,260,0.2597138882,260,0.2603203654,
261,0.0005182623863,261,0.260796845,261,0.2613151073,
262,0.0002729892731,262,0.2620369196,262,0.2623099089,
263,0.0007642805576,263,0.2625404596,263,0.2633047402,
264,0.0007135570049,264,0.2635859251,264,0.2642994821,
265,0.0005396306515,265,0.2647547722,265,0.2652944028,
266,0.0004193484783,266,0.2658697963,266,0.2662891448,
267,0.0006175935268,267,0.2666662931,267,0.2672838867,
268,0.0005866289139,268,0.2676921487,268,0.2682787776,
269,0.0004882216454,269,0.2687852979,269,0.2692735195,
270,0.0004374682903,270,0.2698308825,270,0.2702683508,
271,0.0007202923298,271,0.2705430388,271,0.2712633312,
272,0.0008022785187,272,0.2714557052,272,0.2722579837,
273,0.0006384253502,273,0.2726144791,273,0.2732529044,
274,0.0004736483097,274,0.273774147,274,0.2742477953,
275,0.0006864964962,275,0.2745560408,275,0.2752425373,
276,0.0007719993591,276,0.2754653692,276,0.2762373686,
277,0.0009475648403,277,0.2762846351,277,0.2772321999,
278,0.0008543729782,278,0.2773727179,278,0.2782270908,
279,0.0008543133736,279,0.2783677578,279,0.2792220712,
280,0.0008900761604,280,0.2793269157,280,0.2802169919,
281,0.0007510185242,281,0.2804610133,281,0.2812120318,
282,0.0007308721542,282,0.28147614,282,0.2822070122,
283,0.0009701251984,283,0.2822320461,283,0.2832021713,
284,0.0009193718433,284,0.2832779288,284,0.2841973007,
285,0.0007530748844,285,0.2844396234,285,0.2851926982,
286,0.0009029209614,286,0.2852850556,286,0.2861879766,
287,0.0009950697422,287,0.2861881256,287,0.2871831954,
288,0.001094609499,288,0.2870839834,288,0.2881785929,
289,0.0009928643703,289,0.2881812453,289,0.2891741097,
290,0.0009886324406,290,0.2891808748,290,0.2901695073,
291,0.0009941756725,291,0.2901707888,291,0.2911649644,
292,0.0009815692902,292,0.2911790013,292,0.2921605706,
293,0.0009882748127,293,0.2921678424,293,0.2931561172,
294,0.001162260771,294,0.2929893136,294,0.2941515744,
295,0.001186192036,295,0.2939609885,295,0.2951471806,
296,0.001142501831,296,0.2950003147,296,0.2961428165,
297,0.0009801089764,297,0.2961583138,297,0.2971384227,
298,0.001166582108,298,0.2969676256,298,0.2981342077,
299,0.001125633717,299,0.2980042696,299,0.2991299033,
300,0.001049160957,300,0.299076438,300,0.3001255989,
301,0.001088708639,301,0.3000327349,301,0.3011214435,
302,0.001243710518,302,0.300873518,302,0.3021172285,
303,0.001250118017,303,0.3018629551,303,0.3031130731,
304,0.001008719206,304,0.3031002283,304,0.3041089475,
305,0.0009365677834,305,0.3041682243,305,0.3051047921,
306,0.001233875751,306,0.3048667908,306,0.3061006665,
307,0.001200437546,307,0.3058959842,307,0.3070964217,
308,0.001087486744,308,0.3070048094,308,0.3080922961,
309,0.001134067774,309,0.307954073,309,0.3090881407,
310,0.001221001148,310,0.3088629246,310,0.3100839257,
311,0.001112192869,311,0.3099675775,311,0.3110797703,
312,0.001044094563,312,0.3110316992,312,0.3120757937,
313,0.0009160041809,313,0.3121557236,313,0.3130717278,
314,0.001124799252,314,0.3129428625,314,0.3140676618,
315,0.0009669661522,315,0.3140966892,315,0.3150636554,
316,0.001027852297,316,0.3150320053,316,0.3160598576,
317,0.001063555479,317,0.3159922957,317,0.3170558512,
318,0.001065164804,318,0.3169867992,318,0.318051964,
319,0.00100389123,319,0.3180443048,319,0.3190481961,
320,0.001006066799,320,0.3190383911,320,0.3200444579,
321,0.000959187746,321,0.320081532,321,0.3210407197,
322,0.001038014889,322,0.3209990263,322,0.3220370412,
323,0.001010447741,323,0.3220230937,323,0.3230335414,
324,0.0008798837662,324,0.3231499791,324,0.3240298629,
325,0.0009111464024,325,0.3241152167,325,0.3250263631,
326,0.0008856356144,326,0.3251373768,326,0.3260230124,
327,0.0008348226547,327,0.3261847496,327,0.3270195723,
328,0.0007681250572,328,0.3272480965,328,0.3280162215,
329,0.0008589029312,329,0.3281537294,329,0.3290126324,
330,0.0008057951927,330,0.329203248,330,0.3300090432,
331,0.0007627308369,331,0.3302428722,331,0.3310056031,
332,0.0007236301899,332,0.3312785625,332,0.3320021927,
333,0.000806927681,333,0.3321918249,333,0.3329987526,
334,0.0008630156517,334,0.3331321478,334,0.3339951634,
335,0.0007365345955,335,0.3342550397,335,0.3349915743,
336,0.000739812851,336,0.3352484107,336,0.3359882236,
337,0.0007370710373,337,0.3362475634,337,0.3369846344,
338,0.0006918013096,338,0.3372893333,338,0.3379811347,
339,0.0006971955299,339,0.338280499,339,0.3389776945,
340,0.0004732608795,340,0.3395010829,340,0.3399743438,
341,0.0004605054855,341,0.3405104876,341,0.340970993,
342,0.0007703304291,342,0.3411973119,342,0.3419676423,
343,0.0004360675812,343,0.342528224,343,0.3429642916,
344,0.000526368618,344,0.3434345722,344,0.3439609408,
345,0.0005059242249,345,0.3444516659,345,0.3449575901,
346,0.0005143284798,346,0.3454399109,346,0.3459542394,
347,0.0003864467144,347,0.3465645313,347,0.346950978,
348,0.000543653965,348,0.3474040627,348,0.3479477167,
349,0.0003781020641,349,0.3485664129,349,0.348944515,
350,0.0005207061768,350,0.3494206071,350,0.3499413133,
351,0.0002658963203,351,0.350672245,351,0.3509381413,
352,0.0004385709763,352,0.3514965177,352,0.3519350886,
353,0.0003941655159,353,0.3525379896,353,0.3529321551,
354,0.0003469586372,354,0.3535823226,354,0.3539292812,
355,0.0003573298454,355,0.3545690775,355,0.3549264073,
356,0.0002601742744,356,0.3556634188,356,0.355923593,
357,0.00034481287,357,0.3565761447,357,0.3569209576,
358,0.0002353489399,358,0.3576830626,358,0.3579184115,
359,0.000114262104,359,0.3588016033,359,0.3589158654,
360,0.000341206789,360,0.3595721722,360,0.359913379,
361,0.0002303123474,361,0.3606805801,361,0.3609108925,
362,0.0002619028091,362,0.3616467714,362,0.3619086742,
363,0.0001072883606,363,0.3627990484,363,0.3629063368,
364,0.0002300441265,364,0.3636740446,364,0.3639040887,
365,0.0002010762691,365,0.3647007942,365,0.3649018705,
366,8.484721184e-05,366,0.3658146858,366,0.365899533,
367,0.000146895647,367,0.3667504787,367,0.3668973744,
368,0.0001166164875,368,0.3677785993,368,0.3678952157,
369,7.653236389e-05,369,0.3688166142,369,0.3688931465,
370,4.848837852e-05,370,0.3698426485,370,0.3698911369,
371,2.306699753e-05,371,0.3708660007,371,0.3708890676,
372,8.007884026e-05,372,0.3718069792,372,0.371887058,
373,4.380941391e-05,373,0.3728411794,373,0.3728849888,
374,2.309679985e-05,374,0.3738598824,374,0.3738829792,
375,8.970499039e-05,375,0.3747912645,375,0.3748809695,
376,2.554059029e-05,376,0.3758533597,376,0.3758789003,
377,-9.673833847e-05,377,0.3769733906,377,0.3768766522,
378,3.460049629e-05,378,0.3778402209,378,0.3778748214,
379,2.446770668e-05,379,0.3788481951,379,0.3788726628,
380,-6.145238876e-05,380,0.3799322844,380,0.379870832,
381,-7.149577141e-05,381,0.3809400797,381,0.3808685839,
382,-9.846687317e-05,382,0.3819648027,382,0.3818663359,
383,2.59578228e-05,383,0.3828383088,383,0.3828642666,
384,-0.0002488493919,384,0.3841110468,384,0.3838621974,
385,-0.0002519488335,385,0.3851120472,385,0.3848600984,
386,-0.0003747940063,386,0.3862327337,386,0.3858579397,
387,-0.0001911818981,387,0.3870470524,387,0.3868558705,
388,-0.000186920166,388,0.388040781,388,0.3878538609,
389,-0.0002834498882,389,0.3891353011,389,0.3888518512,
390,-0.0001739561558,390,0.3900238276,390,0.3898498714,
391,-0.000300526619,391,0.3911483884,391,0.3908478618,
392,-0.0003731846809,392,0.3922191262,392,0.3918459415,
393,-0.000386685133,393,0.3932307959,393,0.3928441107,
394,-0.0001756548882,394,0.394017756,394,0.3938421011,
395,-0.0003088712692,395,0.3951491117,395,0.3948402405,
396,-0.0003494024277,396,0.3961879015,396,0.3958384991,
397,-0.0002627372742,397,0.3970995545,397,0.3968368173,
398,-0.0003916919231,398,0.398226738,398,0.3978350461,
399,-0.0003587901592,399,0.3991921544,399,0.3988333642,
400,-0.0003495514393,400,0.4001812339,400,0.3998316824,
401,-0.0003836452961,401,0.4012136459,401,0.4008300006,
402,-0.0002841353416,402,0.4021126032,402,0.4018284678,
403,-0.0003036260605,403,0.4031304121,403,0.402826786,
404,-0.0004546940327,404,0.4042799473,404,0.4038252532,
405,-0.0003646314144,405,0.4051883817,405,0.4048237503,
406,-0.0001034140587,406,0.4059256315,406,0.4058222175,
407,-0.0003312528133,407,0.4071519375,407,0.4068206847,
408,-0.0003580152988,408,0.408177197,408,0.4078191817,
409,-0.0004240572453,409,0.4092418551,409,0.4088177979,
410,-0.0003241300583,410,0.4101403356,410,0.4098162055,
411,-0.0004352927208,411,0.4112501144,411,0.4108148217,
412,-0.0003387033939,412,0.4121521711,412,0.4118134677,
413,-0.0003637075424,413,0.4131758809,413,0.4128121734,
414,-6.249547005e-05,414,0.4138733149,414,0.4138108194,
415,-0.0003849565983,415,0.4151943326,415,0.414809376,
416,-0.0003153979778,416,0.4161233902,416,0.4158079922,
417,-0.00033852458,417,0.4171450734,417,0.4168065488,
418,-0.0001341700554,418,0.4179393649,418,0.4178051949,
419,-0.0003618896008,419,0.4191657305,419,0.4188038409,
420,-0.0002833604813,420,0.420085907,420,0.4198025465,
421,-4.866719246e-05,421,0.4208499193,421,0.4208012521,
422,-0.0001698732376,422,0.421969831,422,0.4217999578,
423,-0.0002602934837,423,0.4230589867,423,0.4227986932,
424,-5.522370338e-05,424,0.4238526225,424,0.4237973988,
425,4.553794861e-05,425,0.4247505665,425,0.4247961044,
426,-2.455711365e-05,426,0.4258194566,426,0.4257948995,
427,-0.0001500546932,427,0.4269436598,427,0.4267936051,
428,-4.836916924e-05,428,0.4278407097,428,0.4277923405,
429,0.0001137554646,429,0.4286774397,429,0.4287911952,
430,0.0001589655876,430,0.429631114,430,0.4297900796,
431,-5.56409359e-05,431,0.4308446646,431,0.4307890236,
432,-3.796815872e-05,432,0.4318258762,432,0.4317879081,
433,0.0004152357578,433,0.4323716164,433,0.4327868521,
434,0.0002497136593,434,0.4335361719,434,0.4337858856,
435,0.0001530945301,435,0.4346318245,435,0.434784919,
436,0.0002075135708,436,0.4355764389,436,0.4357839525,
437,0.0003528892994,437,0.4364300966,437,0.4367829859,
438,0.0003129839897,438,0.4374691844,438,0.4377821684,
439,0.0002209842205,439,0.4385603666,439,0.4387813509,
440,0.000331312418,440,0.4394492507,440,0.4397805631,
441,0.0004612505436,441,0.4403184056,441,0.4407796562,
442,0.000448346138,442,0.4413304329,442,0.441778779,
443,0.0003185272217,443,0.4424593449,443,0.4427778721,
444,0.0004567503929,444,0.443320334,444,0.4437770844,
445,0.0007016658783,445,0.4440745115,445,0.4447761774,
446,0.0003264248371,446,0.4454488754,446,0.4457753003,
447,0.000443726778,447,0.4463306665,447,0.4467743933,
448,0.0004741549492,448,0.4472993612,448,0.4477735162,
449,0.0007090270519,449,0.4480633736,449,0.4487724006,
450,0.0004902780056,450,0.4492812157,450,0.4497714937,
451,0.0004333853722,451,0.4503372312,451,0.4507706165,
452,0.0006469488144,452,0.4511227608,452,0.4517697096,
453,0.0008742809296,453,0.4518946409,453,0.4527689219,
454,0.0005674362183,454,0.4532005787,454,0.4537680149,
455,0.0006363689899,455,0.4541307688,455,0.4547671378,
456,0.0008401870728,456,0.4549261332,456,0.4557663202,
457,0.0008799731731,457,0.4558855295,457,0.4567655027,
458,0.0007552504539,458,0.4570093751,458,0.4577646255,
459,0.0006320774555,459,0.4581317306,459,0.458763808,
460,0.001064181328,460,0.4586988091,460,0.4597629905,
461,0.0009151697159,461,0.459847033,461,0.4607622027,
462,0.0008049309254,462,0.4609564543,462,0.4617613852,
463,0.0008652806282,463,0.4618954659,463,0.4627607465,
464,0.001256644726,464,0.4625034332,464,0.463760078,
465,0.0007903277874,465,0.463969171,465,0.4647594988,
466,0.0007810890675,466,0.4649778605,466,0.4657589495,
467,0.0008448660374,467,0.4659136534,467,0.4667585194,
468,0.0003235340118,468,0.4674346447,468,0.4677581787,
469,0.00120010972,469,0.4675576687,469,0.4687577784,
470,0.0009116530418,470,0.4688459635,470,0.4697576165,
471,0.0009882450104,471,0.4697691202,471,0.4707573652,
472,0.000305056572,472,0.471452117,472,0.4717571735,
473,0.001071423292,473,0.4716855884,473,0.4727570117,
474,0.0007915794849,474,0.4729652405,474,0.47375682,
475,0.001058578491,475,0.4736981392,475,0.4747567177,
476,0.001586675644,476,0.4741700292,476,0.4757567048,
477,0.001061141491,477,0.4756954908,477,0.4767566323,
478,0.001054555178,478,0.4767019749,478,0.47775653,
479,0.001228898764,479,0.4775276184,479,0.4787565172,
480,0.00159278512,480,0.4781637788,480,0.4797565639,
481,0.001226514578,481,0.4795299768,481,0.4807564914,
482,0.001038134098,482,0.4807183146,482,0.4817564487,
483,0.001308143139,483,0.4814482927,483,0.4827564359,
484,0.001486510038,484,0.4822700024,484,0.4837565124,
