x0000,y0000,x0001,y0001,x0002,y0002
488,0.001655995846,488,0.4859260321,488,0.4875820279,
489,0.001187443733,489,0.487393856,489,0.4885812998,
490,0.00128108263,490,0.4882995486,490,0.4895806313,
491,0.001637607813,491,0.4889423847,491,0.4905799925,
492,0.001705139875,492,0.4898741245,492,0.4915792644,
493,0.001242607832,493,0.491335988,493,0.4925785959,
494,0.001231729984,494,0.4923462868,494,0.4935780168,
495,0.001598775387,495,0.4929785132,495,0.4945772886,
496,0.001573830843,496,0.4940028191,496,0.4955766499,
497,0.001280546188,497,0.4952955246,497,0.4965760708,
498,0.001385062933,498,0.4961904287,498,0.4975754917,
499,0.001829564571,499,0.4967452884,499,0.4985748529,
500,0.001608401537,500,0.4979658723,500,0.4995742738,
501,0.001414239407,501,0.4991594553,501,0.5005736947,
502,0.001514971256,502,0.5000582337,502,0.501573205,
503,0.001845657825,503,0.5007270575,503,0.5025727153,
504,0.001629173756,504,0.5019431114,504,0.5035722852,
505,0.001345157623,505,0.503226757,505,0.5045719147,
506,0.001451075077,506,0.5041204095,506,0.5055714846,
507,0.001958310604,507,0.5046129227,507,0.5065712333,
508,0.001439034939,508,0.5061318278,508,0.5075708628,
509,0.001487314701,509,0.5070834756,509,0.5085707903,
510,0.001659989357,510,0.5079106092,510,0.5095705986,
511,0.001700282097,511,0.5088703036,511,0.5105705857,
512,0.001458883286,512,0.51011163,512,0.5115705132,
513,0.001485109329,513,0.5110854506,513,0.51257056,
514,0.001731514931,514,0.5118390322,514,0.5135705471,
515,0.001654744148,515,0.5129159689,515,0.514570713,
516,0.001629590988,516,0.5139411688,516,0.5155707598,
517,0.001445233822,517,0.5151255727,517,0.5165708065,
518,0.001600980759,518,0.5159699321,518,0.5175709128,
519,0.002134263515,519,0.5164368153,519,0.5185710788,
520,0.001451075077,520,0.5181201696,520,0.5195712447,
521,0.001580417156,521,0.5189911127,521,0.5205715299,
522,0.001692354679,522,0.5198795199,522,0.5215718746,
523,0.001980483532,523,0.5205916762,523,0.5225721598,
524,0.00151270628,524,0.522059679,524,0.5235723853,
525,0.001514852047,525,0.5230579376,525,0.5245727897,
526,0.001711189747,526,0.5238617659,526,0.5255729556,
527,0.00190615654,527,0.5246672034,527,0.52657336,
528,0.00150680542,528,0.5260668397,528,0.5275736451,
529,0.001663208008,529,0.5269108415,529,0.5285740495,
530,0.001908063889,530,0.5276663899,530,0.5295744538,
531,0.001897156239,531,0.5286775827,531,0.530574739,
532,0.001501441002,532,0.5300736427,532,0.5315750837,
533,0.001747190952,533,0.5308283567,533,0.5325755477,
534,0.002023518085,534,0.531552434,534,0.5335759521,
535,0.001717567444,535,0.5328588486,535,0.534576416,
536,0.001469016075,536,0.5341078043,536,0.5355768204,
537,0.001542031765,537,0.5350353122,537,0.5365773439,
538,0.002227008343,538,0.5353509188,538,0.5375779271,
539,0.001558840275,539,0.5370197296,539,0.5385785699,
540,0.001353144646,540,0.5382261276,540,0.5395792723,
541,0.001419126987,541,0.5391609073,541,0.5405800343,
542,0.0006648302078,542,0.5409160256,542,0.5415808558,
543,0.001580178738,543,0.5410015583,543,0.542581737,
544,0.001386225224,544,0.5421964526,544,0.5435826778,
545,0.001636683941,545,0.5429469347,545,0.5445836186,
546,0.0006494522095,546,0.5449352264,546,0.5455846786,
547,0.001395940781,547,0.5451897383,547,0.5465856791,
548,0.00143045187,548,0.5461562276,548,0.5475866795,
549,0.001405239105,549,0.54718256,549,0.5485877991,
550,0.001874387264,550,0.547714591,550,0.5495889783,
551,0.001398742199,551,0.5491914153,551,0.5505901575,
552,0.001081764698,552,0.5505096316,552,0.5515913963,
553,0.001421391964,553,0.5511713028,553,0.5525926948,
554,0.001814246178,554,0.5517798662,554,0.5535941124,
555,0.001203477383,555,0.553391993,555,0.5545954704,
556,0.001173377037,556,0.5544234514,556,0.5555968285,
557,0.001393675804,557,0.5552043915,557,0.5565980673,
558,0.001652419567,558,0.5559469461,558,0.5575993657,
559,0.001128554344,559,0.5574719906,559,0.5586005449,
560,0.001146912575,560,0.55845505,560,0.5596019626,
561,0.001406729221,561,0.5591965318,561,0.560603261,
562,0.001572549343,562,0.5600320101,562,0.5616045594,
563,0.001014053822,563,0.5615917444,563,0.5626057982,
564,0.001066923141,564,0.5625401735,564,0.5636070967,
565,0.001440525055,565,0.56316787,565,0.5646083951,
566,0.001240491867,566,0.5643692017,566,0.5656096935,
567,0.0007213354111,567,0.5658895969,567,0.5666109324,
568,0.0009325146675,568,0.5666798353,568,0.56761235,
569,0.001269817352,569,0.5673439503,569,0.5686137676,
570,0.001208722591,570,0.5684065223,570,0.5696152449,
571,0.0009155869484,571,0.5697011352,571,0.5706167221,
572,0.0009689927101,572,0.5706493258,572,0.5716183186,
573,0.001029729843,573,0.5715901256,573,0.5726198554,
574,0.001110136509,574,0.5725115538,574,0.5736216903,
575,0.0009312033653,575,0.5736922622,575,0.5746234655,
576,0.0009601712227,576,0.5746651888,576,0.57562536,
577,0.001091659069,577,0.5755357146,577,0.5766273737,
578,0.0009422898293,578,0.5766870975,578,0.5776293874,
579,0.000975549221,579,0.5776560307,579,0.5786315799,
580,0.001003623009,580,0.578630209,580,0.579633832,
581,0.001265823841,581,0.5793702602,581,0.5806360841,
582,0.000723361969,582,0.5809150934,582,0.5816384554,
583,0.0006335377693,583,0.5820072293,583,0.5826407671,
584,0.0007878541946,584,0.5828553438,584,0.583643198,
585,0.001330137253,585,0.5833156109,585,0.5846457481,
586,0.0006331801414,586,0.5850150585,586,0.5856482387,
587,0.0004938840866,587,0.5861571431,587,0.5866510272,
588,0.0006629228592,588,0.5869907737,588,0.5876536965,
589,0.001162350178,589,0.5874940157,589,0.5886563659,
590,0.0006353259087,590,0.5890238285,590,0.5896591544,
591,0.0006436705589,591,0.5900182128,591,0.5906618834,
592,0.0007370710373,592,0.5909276605,592,0.5916647315,
593,0.001113891602,593,0.5915538073,593,0.5926676989,
594,0.0005085468292,594,0.5931619406,594,0.5936704874,
595,0.0005902647972,595,0.59408319,595,0.5946734548,
596,0.000742316246,596,0.5949340463,596,0.5956763625,
597,0.0007285475731,597,0.5959506631,597,0.5966792107,
598,0.0003335475922,598,0.5973485708,598,0.5976821184,
599,0.00055372715,599,0.5981311798,599,0.598684907,
600,-0.0005419254303,600,0.6002297401,600,0.5996878147,
601,0.0006795525551,601,0.6000111103,601,0.6006906629,
602,0.0002264976501,602,0.6014670134,602,0.601693511,
603,0.0002517104149,603,0.6024446487,603,0.6026963592,
604,0.0007345676422,604,0.6029645205,604,0.6036990881,
605,0.0004958510399,605,0.6042060852,605,0.6047019362,
606,0.0001232028008,606,0.6055815816,606,0.6057047844,
607,0.000276863575,607,0.606430769,607,0.6067076325,
608,0.0006908774376,608,0.6070196033,608,0.6077104807,
609,0.0003855228424,609,0.6083278656,609,0.6087133884,
610,8.600950241e-05,610,0.6096302271,610,0.6097162366,
611,4.810094833e-05,611,0.6106710434,611,0.6107191443,
612,-0.0001851916313,612,0.6119074225,612,0.6117222309,
613,1.502037048e-05,613,0.6127102971,613,0.6127253175,
614,-2.092123032e-05,614,0.6137493849,614,0.6137284636,
615,0.0001994967461,615,0.6145322323,615,0.614731729,
616,0.0005136728287,616,0.6152211428,616,0.6157348156,
617,-0.0002881884575,617,0.617026329,617,0.6167381406,
618,-5.76376915e-05,618,0.6177991629,618,0.6177415252,
619,8.4400177e-05,619,0.6186605692,619,0.6187449694,
620,0.0006055235863,620,0.61914289,620,0.6197484136,
621,-0.0002753734589,621,0.6210272312,621,0.6207518578,
622,-0.0001696944237,622,0.6219251156,622,0.6217554212,
623,-0.0001023411751,623,0.6228613853,623,0.6227590442,
624,0.0004975795746,624,0.6232652068,624,0.6237627864,
625,-0.0002027153969,625,0.6249690652,625,0.6247663498,
626,-0.00036662817,626,0.6261365414,626,0.6257699132,
627,-6.121397018e-05,627,0.6268348098,627,0.6267735958,
628,0.0001292228699,628,0.6276481152,628,0.627777338,
629,-0.0005885958672,629,0.6293697357,629,0.6287811399,
630,-0.0002309679985,630,0.6300157309,630,0.6297847629,
631,6.747245789e-05,631,0.630720973,631,0.6307884455,
632,8.642673492e-06,632,0.6317834854,632,0.6317921281,
633,-0.0005260705948,633,0.6333218813,633,0.6327958107,
634,-0.0004680156708,634,0.6342676282,634,0.6337996125,
635,-0.0002301335335,635,0.6350333691,635,0.6348032355,
636,-4.61935997e-05,636,0.6358531713,636,0.6358069777,
637,-0.000660598278,637,0.6374712586,637,0.6368106604,
638,-0.0004253983498,638,0.6382398605,638,0.6378144622,
639,-3.93986702e-05,639,0.6388576627,639,0.638818264,
640,-0.0002152323723,640,0.6400372982,640,0.6398220658,
641,-0.0005170106888,641,0.6413428187,641,0.640825808,
642,-0.0004541277885,642,0.6422836781,642,0.6418295503,
643,-0.0006170868874,643,0.6434503794,643,0.6428332925,
644,-0.0004689097404,644,0.644306004,644,0.6438370943,
645,-0.0006241798401,645,0.645465076,645,0.6448408961,
646,-0.0003325343132,646,0.6461771131,646,0.6458445787,
647,0.0001420974731,647,0.6467061639,647,0.6468482614,
648,-0.000419318676,648,0.6482713223,648,0.6478520036,
649,-0.0008708834648,649,0.6497266293,649,0.6488557458,
650,-0.0005402565002,650,0.6503998041,650,0.6498595476,
651,-0.0003970265388,651,0.651260376,651,0.6508633494,
652,-0.0005058646202,652,0.6523731351,652,0.6518672705,
653,-0.0007025003433,653,0.6535737514,653,0.6528712511,
654,-0.0005668997765,654,0.6544420719,654,0.6538751721,
655,-0.0003486871719,655,0.6552278996,655,0.6548792124,
656,-0.0006628632545,656,0.6565461159,656,0.6558832526,
657,-0.0004850625992,657,0.6573724151,657,0.6568873525,
658,-0.0005124211311,658,0.6584038138,658,0.6578913927,
659,-0.0001332759857,659,0.6590286493,659,0.6588953733,
660,-0.0006938576698,660,0.6605933309,660,0.6598994732,
661,-0.0006329417229,661,0.6615365148,661,0.660903573,
662,-0.0004205703735,662,0.6623282433,662,0.6619076729,
663,-0.0002254843712,663,0.6631371975,663,0.6629117131,
664,-0.0008031725883,664,0.6647191048,664,0.6639159322,
665,-0.0006232857704,665,0.6655433178,665,0.664920032,
666,-0.0004065036774,666,0.6663305163,666,0.6659240127,
667,-4.506111145e-05,667,0.6669729352,667,0.6669278741,
668,-0.000868499279,668,0.6688002944,668,0.6679317951,
669,-0.0003608465195,669,0.6692966819,669,0.6689358354,
670,-0.0003318190575,670,0.6702716351,670,0.669939816,
671,-0.000220477581,671,0.671164155,671,0.6709436774,
672,-0.0004999041557,672,0.6724473834,672,0.6719474792,
673,-0.0002841353416,673,0.6732354164,673,0.6729512811,
674,-0.0001222491264,674,0.6740773916,674,0.6739551425,
675,-0.0001350045204,675,0.6750939488,675,0.6749589443,
676,-0.000487267971,676,0.6764500141,676,0.6759627461,
677,-0.0002704262733,677,0.6772370338,677,0.6769666076,
678,0.0003642439842,678,0.6776061058,678,0.6779703498,
679,-0.0001836419106,679,0.6791577935,679,0.6789741516,
680,-0.0003471970558,680,0.6803250909,680,0.6799778938,
681,-0.0001002550125,681,0.6810819507,681,0.6809816957,
682,-0.0006901025772,682,0.6826756001,682,0.6819854975,
683,-0.0001078248024,683,0.6830971837,683,0.6829893589,
684,-0.0002629160881,684,0.6842560768,684,0.6839931607,
685,9.000301361e-06,685,0.6849881411,685,0.6849971414,
686,-0.0006216168404,686,0.6866226196,686,0.6860010028,
687,-0.0001095533371,687,0.6871145368,687,0.6870049834,
688,-9.179115295e-05,688,0.6881008148,688,0.6880090237,
689,-8.916854858e-05,689,0.6891021729,689,0.6890130043,
690,0.000476539135,690,0.6895405054,690,0.6900170445,
691,-4.11272049e-06,691,0.6910252571,691,0.6910211444,
692,-7.253885269e-05,692,0.6920979619,692,0.692025423,
693,0.0001050233841,693,0.6929245591,693,0.6930295825,
694,0.0003430247307,694,0.6936907172,694,0.694033742,
695,-7.581710815e-05,695,0.6951138377,695,0.6950380206,
696,0.0001487731934,696,0.6958935261,696,0.6960422993,
697,0.0002541542053,697,0.6967924833,697,0.6970466375,
698,0.0004155039787,698,0.6976354122,698,0.6980509162,
699,5.626678467e-05,699,0.6989989877,699,0.6990552545,
700,0.0002301335335,700,0.6998294592,700,0.7000595927,
701,0.0004209280014,701,0.7006430626,701,0.7010639906,
702,0.0005537867546,702,0.7015144825,702,0.7020682693,
703,0.0001863837242,703,0.7028862238,703,0.7030726075,
704,0.0002936124802,704,0.7037833333,704,0.7040769458,
705,0.0005275011063,705,0.7045537829,705,0.705081284,
706,0.000423848629,706,0.7056616545,706,0.7060855031,
707,0.0002338290215,707,0.7068558335,707,0.7070896626,
708,0.0002864599228,708,0.7078073025,708,0.7080937624,
709,0.0005884170532,709,0.7085093856,709,0.7090978026,
710,0.0004304051399,710,0.7096713781,710,0.7101017833,
711,0.0002400279045,711,0.7108656168,711,0.7111056447,
712,0.0003079175949,712,0.7118015289,712,0.7121094465,
713,0.0004413127899,713,0.7126719952,713,0.713113308,
714,0.0006095170975,714,0.7135075331,714,0.7141170502,
715,0.000371992588,715,0.7147486806,715,0.7151206732,
716,0.000450193882,716,0.7156741023,716,0.7161242962,
717,0.0005626678467,717,0.7165652514,717,0.7171279192,
718,0.0004550218582,718,0.7176766396,718,0.7181316614,
719,0.0005090236664,719,0.7186262608,719,0.7191352844,
720,0.0005937814713,720,0.7195450664,720,0.7201388478,
721,0.0007953643799,721,0.7203470469,721,0.7211424112,
722,0.0003816485405,722,0.7217643857,722,0.7221460342,
723,0.0004551410675,723,0.7226946354,723,0.7231497765,
724,0.0006355643272,724,0.7235177755,724,0.7241533399,
725,0.0009400844574,725,0.7242168188,725,0.7251569033,
726,0.0006132125854,726,0.7255473137,726,0.7261605263,
727,0.0005032420158,727,0.7266609073,727,0.7271641493,
728,0.0005015730858,728,0.7276663184,728,0.7281678915,
729,0.0009632706642,729,0.7282082438,729,0.7291715145,
730,0.000571846962,730,0.7296032906,730,0.7301751375,
731,0.0005612373352,731,0.7306175232,731,0.7311787605,
732,0.0006436705589,732,0.7315388322,732,0.7321825027,
733,0.0009060502052,733,0.7322800159,733,0.7331860662,
734,0.000530064106,734,0.7336596251,734,0.7341896892,
735,0.0004332065582,735,0.734760046,735,0.7351932526,
736,0.0009680390358,736,0.7352288961,736,0.7361969352,
737,0.0008481740952,737,0.7363524437,737,0.7372006178,
738,0.0004938840866,738,0.7377103567,738,0.7382042408,
739,0.0005733370781,739,0.7386345267,739,0.7392078638,
740,4.351139069e-05,740,0.7401679158,740,0.7402114272,
741,0.0009709000587,741,0.7402440906,741,0.7412149906,
742,0.0005323290825,742,0.7416862249,742,0.742218554,
743,0.00060993433,743,0.7426122427,743,0.743222177,
744,0.0008295178413,744,0.7433962226,744,0.7442257404,
745,0.000825881958,745,0.7444033027,745,0.7452291846,
746,0.0005651712418,746,0.7456675768,746,0.746232748,
747,0.0006418824196,747,0.7465943694,747,0.7472362518,
748,0.001113831997,748,0.747125864,748,0.748239696,
749,0.0008475780487,749,0.7483955622,749,0.7492431402,
750,0.0006780028343,750,0.7495684624,750,0.7502464652,
751,0.0006516575813,751,0.750598073,751,0.7512497306,
752,0.0007058978081,752,0.7515470982,752,0.752252996,
753,0.0007432699203,753,0.752513051,753,0.753256321,
754,0.0006979703903,754,0.7535614967,754,0.7542594671,
755,0.0007351636887,755,0.75452739,755,0.7552625537,
756,0.001172244549,756,0.7550934553,756,0.7562656999,
757,0.0006765127182,757,0.7565922737,757,0.7572687864,
758,0.0006011724472,758,0.7576708794,758,0.7582720518,
759,0.0008302927017,759,0.7584449053,759,0.759275198,
760,0.0009776353836,760,0.7593007088,760,0.7602783442,
761,0.0006475448608,761,0.7606338263,761,0.7612813711,
762,0.0007429122925,762,0.761541605,762,0.7622845173,
763,0.0008413791656,763,0.7624461651,763,0.7632875443,
764,0.001009106636,764,0.7632815838,764,0.7642906904,
765,0.0006896853447,765,0.7646040916,765,0.765293777,
766,0.0008599758148,766,0.7654368877,766,0.7662968636,
767,0.0007000565529,767,0.766599834,767,0.7672998905,
768,0.0008858442307,768,0.7674170732,768,0.7683029175,
769,0.0007098317146,769,0.7685961723,769,0.769306004,
770,0.0006349086761,770,0.7696741819,770,0.7703090906,
771,0.0007868409157,771,0.7705252171,771,0.771312058,
772,0.001045823097,772,0.7712692022,772,0.7723150253,
773,0.0006403326988,773,0.7726775408,773,0.7733178735,
774,0.0007026791573,774,0.7736181021,774,0.7743207812,
775,0.0007957816124,775,0.7745278478,775,0.7753236294,
776,0.0008695721626,776,0.7754569054,776,0.7763264775,
777,0.0005769133568,777,0.7767523527,777,0.7773292661,
778,0.0005892515182,778,0.7777427435,778,0.778331995,
779,0.0007925629616,779,0.7785421014,779,0.7793346643,
780,0.0007711052895,780,0.7795661688,780,0.7803372741,
781,0.0006197094917,781,0.7807202339,781,0.7813399434,
782,0.000715970993,782,0.7816265821,782,0.7823425531,
783,0.0001989603043,783,0.783146143,783,0.7833451033,
784,0.0006121397018,784,0.7837354541,784,0.7843475938,
785,0.0005642175674,785,0.7847858071,785,0.7853500247,
786,0.0005407333374,786,0.7858117819,786,0.7863525152,
787,0.0009936094284,787,0.7863610983,787,0.7873547077,
788,0.0005206465721,788,0.7878364325,788,0.788357079,
789,0.0004502534866,789,0.7889090776,789,0.7893593311,
790,0.0005965828896,790,0.7897650003,790,0.7903615832,
791,0.0007264614105,791,0.7906373739,791,0.7913638353,
792,0.0003843903542,792,0.7919816375,792,0.7923660278,
793,0.0007846951485,793,0.7925835848,793,0.7933682799,
794,0.0005832910538,794,0.7937871218,794,0.7943704128,
795,0.0005303025246,795,0.7948423028,795,0.7953726053,
796,0.000435769558,796,0.7959390283,796,0.7963747978,
797,0.0004299879074,797,0.7969472408,797,0.7973772287,
798,0.0005784034729,798,0.7978013158,798,0.7983797193,
799,0.0006937980652,799,0.7986883521,799,0.7993821502,
800,0.0005046129227,800,0.7998800278,800,0.8003846407,
801,0.0003433823586,801,0.8010438681,801,0.8013872504,
802,0.0005275011063,802,0.801862359,802,0.8023898602,
803,0.0005022287369,803,0.8028901815,803,0.8033924103,
804,0.0002471208572,804,0.8041478992,804,0.80439502,
805,0.0005046725273,805,0.8048929572,805,0.8053976297,
806,0.0002627968788,806,0.8061373234,806,0.8064001203,
807,0.0004309415817,807,0.806971848,807,0.8074027896,
808,0.0003249645233,808,0.8080804348,808,0.8084053993,
809,0.0002063512802,809,0.8092015982,809,0.8094079494,
810,0.0003683567047,810,0.8100420237,810,0.8104103804,
811,0.0003630518913,811,0.8110499382,811,0.8114129901,
812,0.0001906752586,812,0.8122247458,812,0.812415421,
813,0.0002048015594,813,0.8132132292,813,0.8134180307,
814,0.0004165172577,814,0.8140040636,814,0.8144205809,
815,0.0002074837685,815,0.8152155876,815,0.8154230714,
816,0.0001351833344,816,0.8162904382,816,0.8164256215,
817,0.0002642273903,817,0.8171637654,817,0.8174279928,
818,0.0005178451538,818,0.817912519,818,0.8184303641,
819,0.0002003908157,819,0.8192322254,819,0.8194326162,
820,0.000129699707,820,0.8203052282,820,0.8204349279,
821,8.249282837e-05,821,0.8213548064,821,0.8214372993,
822,5.012750626e-05,822,0.8223894238,822,0.8224395514,
823,-1.627206802e-05,823,0.8234579563,823,0.8234416842,
824,-1.776218414e-05,824,0.8244615793,824,0.8244438171,
825,3.510713577e-05,825,0.8254109025,825,0.8254460096,
826,-6.002187729e-05,826,0.8265081048,826,0.8264480829,
827,5.984306335e-05,827,0.8273903728,827,0.8274502158,
828,-0.0001682639122,828,0.8286204338,828,0.8284521699,
829,5.966424942e-05,829,0.8293944597,829,0.829454124,
830,5.948543549e-05,830,0.8303966522,830,0.8304561377,
831,-0.0001433491707,831,0.8316015005,831,0.8314581513,
832,-6.711483002e-05,832,0.8325272799,832,0.832460165,
833,-0.0001759529114,833,0.833638072,833,0.8334621191,
834,-0.0002163052559,834,0.8346803784,834,0.8344640732,
835,-0.0001546740532,835,0.8356207013,835,0.8354660273,
836,-0.0002252459526,836,0.8366933465,836,0.8364681005,
837,-0.0001904368401,837,0.8376604915,837,0.8374700546,
838,-0.0001711249352,838,0.8386433721,838,0.8384722471,
839,-0.0003710389137,839,0.8398454189,839,0.83947438,
840,-0.000248670578,840,0.8407251835,840,0.8404765129,
841,-0.0002393722534,841,0.8417180777,841,0.8414787054,
842,-0.0003318786621,842,0.8428128958,842,0.8424810171,
843,-0.0003106594086,843,0.8437939882,843,0.8434833288,
844,-0.0002925395966,844,0.8447782397,844,0.8444857001,
845,-0.0003700256348,845,0.8458579779,845,0.8454879522,
846,-0.0002937912941,846,0.8467840552,846,0.8464902639,
847,-0.0003764033318,847,0.8478690386,847,0.8474926353,
848,-0.0004942417145,848,0.8489892483,848,0.8484950066,
849,-0.000367462635,849,0.8498649001,849,0.8494974375,
850,-0.000353038311,850,0.8508528471,850,0.8504998088,
851,-0.0004289150238,851,0.8519310951,851,0.8515021801,
852,-0.0004692673683,852,0.8529738784,852,0.852504611,
853,-0.0005964636803,853,0.854103446,853,0.8535069823,
854,-0.0006207823753,854,0.8551302552,854,0.8545094728,
855,-0.0005377531052,855,0.8560497165,855,0.8555119634,
856,-0.0006478428841,856,0.857162118,856,0.8565142751,
857,-0.0006185770035,857,0.8581354022,857,0.8575168252,
858,-0.0005456805229,858,0.8590649366,858,0.8585192561,
859,-0.0006472468376,859,0.8601689935,859,0.8595217466,
860,-0.000630736351,860,0.8611547947,860,0.8605240583,
861,-0.000702559948,861,0.8622291088,861,0.8615265489,
862,-0.0007973313332,862,0.8633262515,862,0.8625289202,
863,-0.0008231401443,863,0.8643544316,863,0.8635312915,
864,-0.0006180405617,864,0.8651516438,864,0.8645336032,
865,-0.0008478164673,865,0.8663839102,865,0.8655360937,
866,-0.0006505846977,866,0.8671890497,866,0.866538465,
867,-0.0008839964867,867,0.8684247732,867,0.8675407767,
868,-0.0008752346039,868,0.8694185019,868,0.8685432673,
869,-0.0008539557457,869,0.8703995943,869,0.8695456386,
870,-0.001014709473,870,0.8715628386,870,0.8705481291,
871,-0.0008639097214,871,0.8724145889,871,0.8715506792,
872,-0.000812292099,872,0.873365581,872,0.8725532889,
873,-0.000981926918,873,0.8745377064,873,0.8735557795,
874,-0.0008872747421,874,0.8754456043,874,0.8745583296,
875,-0.0009788274765,875,0.8765398264,875,0.8755609989,
876,-0.0009678602219,876,0.8775314689,876,0.8765636086,
877,-0.001019358635,877,0.8785857558,877,0.8775663972,
878,-0.001036226749,878,0.8796052933,878,0.8785690665,
879,-0.001067578793,879,0.8806393147,879,0.8795717359,
880,-0.001089453697,880,0.8816639781,880,0.8805745244,
881,-0.00114428997,881,0.8827216625,881,0.8815773726,
882,-0.00101095438,882,0.8835910559,882,0.8825801015,
883,-0.0009304285049,883,0.8845131993,883,0.8835827708,
884,-0.001249015331,884,0.8858345151,884,0.8845854998,
885,-0.001095056534,885,0.8866832256,885,0.8855881691,
886,-0.001069128513,886,0.8876599669,886,0.8865908384,
887,-0.001166701317,887,0.8887602091,887,0.8875935078,
888,-0.001196205616,888,0.8897923231,888,0.8885961175,
889,-0.00114017725,889,0.8907388449,889,0.8895986676,
890,-0.001023948193,890,0.8916249871,890,0.8906010389,
891,-0.001174986362,891,0.8927784562,891,0.8916034698,
892,-0.001248180866,892,0.8938542604,892,0.8926060796,
893,-0.001160979271,893,0.8947697282,893,0.8936087489,
894,-0.00115698576,894,0.8957685232,894,0.8946115375,
895,-0.001150071621,895,0.89676404,895,0.8956139684,
896,-0.00139850378,896,0.8980146646,896,0.8966161609,
897,-0.001271307468,897,0.89888978,897,0.8976184726,
898,-0.001240313053,898,0.8998612165,898,0.8986209035,
899,-0.001428246498,899,0.9010515213,899,0.8996232748,
900,-0.001389563084,900,0.9020152092,900,0.9006256461,
901,-0.001284658909,901,0.9029124975,901,0.9016278386,
902,-0.001311898232,902,0.9039421082,902,0.9026302099,
903,-0.001296758652,903,0.9049293399,903,0.9036325812,
904,-0.001318216324,904,0.9059529901,904,0.9046347737,
905,-0.00118803978,905,0.9068251848,905,0.905637145,
906,-0.001299321651,906,0.907938838,906,0.9066395164,
907,-0.001410245895,907,0.909052372,907,0.9076421261,
908,-0.00152784586,908,0.9101724029,908,0.908644557,
909,-0.001339375973,909,0.9109865427,909,0.9096471667,
910,-0.001237928867,910,0.9118878841,910,0.9106499553,
911,-0.001127898693,911,0.9127805233,911,0.9116526246,
912,-0.001450240612,912,0.9141055346,912,0.9126552939,
913,-0.001451790333,913,0.9151098728,913,0.9136580825,
914,-0.00126105547,914,0.9159220457,914,0.9146609902,
915,-0.00140529871,915,0.9170691967,915,0.915663898,
916,-0.001311182976,916,0.9179781675,916,0.9166669846,
917,-0.001343846321,917,0.919013679,917,0.9176698327,
918,-0.001331448555,918,0.9200042486,918,0.9186728001,
919,-0.001456320286,919,0.9211321473,919,0.919675827,
920,-0.001377105713,920,0.9220559597,920,0.920678854,
921,-0.001393079758,921,0.9230749607,921,0.921681881,
922,-0.00131380558,922,0.9239987731,922,0.9226849675,
923,-0.001040399075,923,0.9247284532,923,0.9236880541,
924,-0.001364946365,924,0.926056087,924,0.9246911407,
925,-0.001389443874,925,0.9270836711,925,0.9256942272,
926,-0.001201033592,926,0.9278982878,926,0.9266972542,
927,-0.00149667263,927,0.9291970134,927,0.9277003407,
928,-0.001283407211,928,0.9299867749,928,0.9287033677,
929,-0.001151144505,929,0.9308575392,929,0.9297063947,
930,-0.001426279545,930,0.932135582,930,0.9307093024,
931,-0.00168299675,931,0.9333953857,931,0.931712389,
932,-0.001249194145,932,0.9339644909,932,0.9327152967,
933,-0.001318752766,933,0.9350370765,933,0.9337183237,
934,-0.001273751259,934,0.9359949827,934,0.9347212315,
935,-0.001455426216,935,0.9371795654,935,0.9357241392,
936,-0.001197457314,936,0.9379244447,936,0.9367269874,
937,-0.001122653484,937,0.9388524294,937,0.9377297759,
938,-0.001222610474,938,0.9399551153,938,0.9387325048,
939,-0.001306056976,939,0.9410413504,939,0.9397352934,
940,-0.001221835613,940,0.9419599771,940,0.9407381415,
941,-0.001153349876,941,0.9428943396,941,0.9417409897,
942,-0.001198172569,942,0.9439418316,942,0.942743659,
943,-0.001474797726,943,0.9452212453,943,0.9437464476,
944,-0.001056849957,944,0.9458059072,944,0.9447490573,
945,-0.0009385347366,945,0.9466904998,945,0.945751965,
946,-0.001259386539,946,0.9480140209,946,0.9467546344,
947,-0.001136124134,947,0.9488936663,947,0.9477575421,
948,-0.001179099083,948,0.9499394894,948,0.9487603903,
949,-0.0009482502937,949,0.9507114291,949,0.9497631788,
950,-0.001170873642,950,0.9519369602,950,0.9507660866,
951,-0.001070618629,951,0.9528397918,951,0.9517691731,
952,-0.001008987427,952,0.9537812471,952,0.9527722597,
953,-0.0009543299675,953,0.954729557,953,0.9537752271,
954,-0.001171469688,954,0.9559497833,954,0.9547783136,
955,-0.0008934736252,955,0.9566748142,955,0.9557813406,
956,-0.0009706616402,956,0.9577551484,956,0.9567844868,
957,-0.001016676426,957,0.9588042498,957,0.9577875733,
958,-0.001080334187,958,0.9598709345,958,0.9587906003,
959,-0.0007999539375,959,0.9605937004,959,0.9597937465,
960,-0.0007640123367,960,0.9615607262,960,0.9607967138,
961,-0.0009636878967,961,0.9627634883,961,0.9617998004,
962,-0.0009810328484,962,0.9637838602,962,0.9628028274,
963,-0.0007673501968,963,0.9645731449,963,0.9638057947,
964,-0.0007128119469,964,0.9655216932,964,0.9648088813,
965,-0.0008113384247,965,0.9666233659,965,0.9658120275,
966,-0.0007517933846,966,0.9675667882,966,0.9668149948,
967,-0.0007353425026,967,0.9685534239,967,0.9678180814,
968,-0.0005604624748,968,0.9693814516,968,0.9688209891,
969,-0.0005676150322,969,0.9703915715,969,0.9698239565,
970,-0.0009923577309,970,0.9718192816,970,0.9708269238,
