x0000,y0000
161,-0.0001737624407,
162,-6.020069122e-05,
163,0.0004430264235,
164,-2.820789814e-05,
165,-0.0002496540546,
166,-3.56733799e-05,
167,-0.0008498877287,
168,7.079541683e-05,
169,-0.0001808106899,
170,-0.0001562535763,
171,-6.344914436e-05,
172,4.161894321e-05,
173,-0.0002285391092,
174,-0.0002796202898,
175,-9.095668793e-05,
176,-4.833936691e-05,
177,-0.0001540035009,
178,-0.0003099143505,
179,0.0003088116646,
180,-0.0002914071083,
181,-0.0002644360065,
182,-0.000347033143,
183,7.757544518e-05,
184,-8.083879948e-05,
185,-0.0004797577858,
186,-0.000307187438,
187,-0.0007040202618,
188,-0.0002787262201,
189,-0.0004419833422,
190,-0.0002389103174,
191,0.0001111775637,
192,-0.0001926571131,
193,-0.0005934387445,
194,-0.0005218237638,
195,0.0001755803823,
196,-0.0004857033491,
197,-0.0007476359606,
198,-0.0004900097847,
199,-0.0001347362995,
200,-0.0005344003439,
201,-0.0006744861603,
202,-0.0004877895117,
203,-0.0001786649227,
204,-0.0004563033581,
205,-0.000598192215,
206,-0.0005869716406,
207,-0.0001675188541,
208,-0.0007479637861,
209,-0.0009945333004,
210,-0.0006891638041,
211,-0.0001336485147,
212,-0.0008587688208,
213,-0.0008739680052,
214,-0.0008352994919,
215,-0.0004319548607,
216,-0.0008992403746,
217,-0.001069322228,
218,-0.0006881803274,
219,-0.0005574375391,
220,-0.0009805858135,
221,-0.001018375158,
222,-0.0007204711437,
223,-0.0004755705595,
224,-0.001216053963,
225,-0.0009929686785,
226,-0.0008996725082,
227,-0.0005566328764,
228,-0.001218914986,
229,-0.001286700368,
230,-0.001016825438,
231,-0.0008033216,
232,-0.001478388906,
233,-0.001335009933,
234,-0.0009066462517,
235,-0.00090482831,
236,-0.001318365335,
237,-0.001333341002,
238,-0.0008767396212,
239,-0.0009497404099,
240,-0.001518130302,
241,-0.001465126872,
242,-0.002219259739,
243,-0.0009813010693,
244,-0.001770704985,
245,-0.001588523388,
246,-0.001317098737,
247,-0.001235768199,
248,-0.001603767276,
249,-0.001549035311,
250,-0.00116276741,
251,-0.001434087753,
252,-0.001676857471,
253,-0.001831263304,
254,-0.001343369484,
255,-0.001388192177,
256,-0.001612305641,
257,-0.001887381077,
258,-0.00105831027,
259,-0.001510173082,
260,-0.002010971308,
261,-0.001646786928,
262,-0.001354366541,
263,-0.00169184804,
264,-0.001893818378,
265,-0.001702576876,
266,-0.001247286797,
267,-0.001633018255,
268,-0.001837581396,
269,-0.001885682344,
270,-0.002629876137,
271,-0.001771748066,
272,-0.002011954784,
273,-0.001817762852,
274,-0.001230567694,
275,-0.001772522926,
276,-0.00189730525,
277,-0.002009779215,
278,-0.002536773682,
279,-0.001856774092,
280,-0.001774579287,
281,-0.001722425222,
282,-0.001954674721,
283,-0.001869350672,
284,-0.001857936382,
285,-0.001962035894,
286,-0.001576453447,
287,-0.002048462629,
288,-0.001934945583,
289,-0.001727581024,
290,-0.001387238503,
291,-0.001999348402,
292,-0.001991301775,
293,-0.001761078835,
294,-0.001235365868,
295,-0.002129286528,
296,-0.001801848412,
297,-0.00178322196,
298,-0.002168208361,
299,-0.001944690943,
300,-0.00187715888,
301,-0.001708179712,
302,-0.001229435205,
303,-0.00179630518,
304,-0.001859217882,
305,-0.001550108194,
306,-0.0013422966,
307,-0.002000808716,
308,-0.001805275679,
309,-0.001571983099,
310,-0.001340776682,
311,-0.001766711473,
312,-0.001637727022,
313,-0.001375794411,
314,-0.00122064352,
315,-0.001753032207,
316,-0.001657366753,
317,-0.001437187195,
318,-0.001272588968,
319,-0.001531779766,
320,-0.001462697983,
321,-0.001310676336,
322,-0.001280546188,
323,-0.0014950037,
324,-0.001403063536,
325,-0.001241147518,
326,-0.000976651907,
327,-0.001287698746,
328,-0.001376092434,
329,-0.0009402632713,
330,-0.0006566643715,
331,-0.001215070486,
332,-0.0008593201637,
333,-0.0008930563927,
334,-0.0006453990936,
335,-0.001033812761,
336,-0.0007044374943,
337,-0.0006657540798,
338,-0.0004812479019,
339,-0.0007542669773,
340,-0.0005273222923,
341,-0.0003136396408,
342,-0.0003189444542,
343,-0.0004777908325,
344,-0.0005082190037,
345,-0.0002800524235,
346,2.536177635e-05,
347,-6.359815598e-05,
348,-0.0003874003887,
349,0.0002086758614,
350,0.0001064240932,
351,-0.0003800988197,
352,-0.000131726265,
353,-0.0002189576626,
354,0.0004253685474,
355,6.568431854e-05,
356,0.0001528859138,
357,0.0003099739552,
358,0.0002596378326,
359,0.0002396702766,
360,0.0003400444984,
361,0.000675290823,
362,0.000690549612,
363,0.0004644989967,
364,0.0004609525204,
365,0.000712543726,
366,0.0007362663746,
367,0.0005312263966,
368,0.0006927847862,
369,0.001503020525,
370,0.000875890255,
371,0.0006594359875,
372,0.0009338259697,
373,0.0008851885796,
374,0.001074045897,
375,0.0008196532726,
376,0.0009117424488,
377,0.001458466053,
378,0.00122654438,
379,0.001136511564,
380,0.001156687737,
381,0.0004952549934,
382,0.001276761293,
383,0.001285225153,
384,0.001219928265,
385,0.001816928387,
386,0.001415133476,
387,0.001349955797,
388,0.001446485519,
389,0.001230537891,
390,0.001543313265,
391,0.001569747925,
392,0.001585036516,
393,0.001131743193,
394,0.001673340797,
395,0.001701742411,
396,0.001800149679,
397,0.002188533545,
398,0.001860141754,
399,0.001750797033,
400,0.00191116333,
401,0.002172708511,
402,0.001724898815,
403,0.00194144249,
404,0.001942545176,
405,0.002367168665,
406,0.001973062754,
407,0.002095460892,
408,0.002023398876,
409,0.00218552351,
410,0.002216130495,
411,0.002044469118,
412,0.002166301012,
413,0.002597630024,
414,0.002117723227,
415,0.00214356184,
416,0.002369225025,
417,0.002517044544,
418,0.002199470997,
419,0.002019286156,
420,0.002323031425,
421,0.002673238516,
422,0.002468675375,
423,0.002241432667,
424,0.002422243357,
425,0.002824693918,
426,0.00233450532,
427,0.002254933119,
428,0.002628564835,
429,0.002728521824,
430,0.002433568239,
431,0.002420991659,
432,0.002544045448,
433,0.002759218216,
434,0.002527087927,
435,0.002528190613,
436,0.002695143223,
437,0.002940624952,
438,0.002514272928,
439,0.002674877644,
440,0.002668678761,
441,0.002789676189,
442,0.002546578646,
443,0.002710163593,
444,0.002767056227,
445,0.002894759178,
446,0.002661198378,
447,0.002547234297,
448,0.002604007721,
449,0.002715408802,
450,0.002875059843,
451,0.002672970295,
452,0.002938330173,
453,0.002792835236,
454,0.002666801214,
455,0.002812713385,
456,0.00290364027,
457,0.002748996019,
458,0.002797275782,
459,0.002828776836,
460,0.002936542034,
461,0.002849251032,
462,0.00276902318,
463,0.002687722445,
464,0.002755373716,
465,0.002757012844,
466,0.002624809742,
467,0.002685010433,
468,0.002781033516,
469,0.00285333395,
470,0.002690970898,
471,0.002831488848,
472,0.0029053092,
473,0.002666026354,
474,0.002707242966,
475,0.002688258886,
476,0.002853423357,
477,0.002660185099,
478,0.002623707056,
479,0.002582341433,
480,0.002772808075,
481,0.002536445856,
482,0.00252276659,
483,0.002704262733,
484,0.002415150404,
485,0.00282689929,
486,0.002674996853,
487,0.002502351999,
488,0.002667933702,
489,0.002587884665,
490,0.002515345812,
491,0.00233951211,
492,0.002472430468,
493,0.002509087324,
494,0.002470940351,
495,0.002433121204,
496,0.002536654472,
497,0.002409607172,
498,0.002303421497,
499,0.002384454012,
500,0.002346456051,
501,0.002421736717,
502,0.002282500267,
503,0.002338647842,
504,0.002395510674,
505,0.002382874489,
506,0.002294719219,
507,0.002285957336,
508,0.002235949039,
509,0.002207815647,
510,0.002193391323,
511,0.002002060413,
512,0.002161443233,
513,0.002094268799,
514,0.002203822136,
515,0.002071022987,
516,0.002088308334,
517,0.002095937729,
518,0.002028822899,
519,0.002008259296,
520,0.001978993416,
521,0.001977443695,
522,0.00213688612,
523,0.001855432987,
524,0.00184237957,
525,0.00197249651,
526,0.002011656761,
527,0.001907408237,
528,0.001919865608,
529,0.001929163933,
530,0.001981079578,
531,0.001870214939,
532,0.001775383949,
533,0.001706957817,
534,0.001694202423,
535,0.001727283001,
536,0.001548707485,
537,0.001750648022,
538,0.001711428165,
539,0.001499474049,
540,0.001355826855,
541,0.001669645309,
542,0.001498937607,
543,0.001488387585,
544,0.001446485519,
545,0.001501500607,
546,0.001517355442,
547,0.001405894756,
548,0.001439154148,
549,0.001534879208,
550,0.001463115215,
551,0.00128364563,
552,0.001287043095,
553,0.001299440861,
554,0.001420497894,
555,0.001194655895,
556,0.001334607601,
557,0.00132983923,
558,0.001344442368,
559,0.001612603664,
560,0.001002132893,
561,0.001241505146,
562,0.001258730888,
563,0.001078248024,
564,0.001089513302,
565,0.001114070415,
566,0.001014113426,
567,0.0009835362434,
568,0.00086414814,
569,0.001056313515,
570,0.001044034958,
571,0.0009409189224,
572,0.0009478926659,
573,0.0009803771973,
574,0.0008971095085,
575,0.0007967352867,
576,0.0008613467216,
577,0.001023769379,
578,0.0009548068047,
579,0.0008417367935,
580,0.0007408857346,
581,0.0009056329727,
582,0.000888645649,
583,0.0006051063538,
584,0.000665307045,
585,0.000733435154,
586,0.0007445812225,
587,0.0008309483528,
588,0.0006464719772,
589,0.0008294582367,
590,0.0007724165916,
591,0.0004884600639,
592,0.0006398558617,
593,0.0005809664726,
594,0.0006603002548,
595,0.001042068005,
596,0.000648856163,
597,0.000604569912,
598,0.000501871109,
599,0.0005048513412,
600,0.0006128549576,
601,0.0006248354912,
602,0.0006288290024,
603,0.0006685853004,
604,0.0005869865417,
605,0.0006306171417,
606,0.0006027817726,
607,0.0002294182777,
608,0.0006994009018,
609,0.0006855130196,
610,0.0006574392319,
611,0.0003306865692,
612,0.0004318356514,
613,0.0005134940147,
614,0.0004969239235,
615,0.0008922219276,
616,0.0004255771637,
617,0.0006969571114,
618,0.000585258007,
619,0.0001916885376,
620,0.0006555914879,
621,0.0006714463234,
622,0.000667989254,
623,0.0002003908157,
624,0.0005653500557,
625,0.0005470514297,
626,0.0006135106087,
627,0.0001223683357,
628,0.0005850195885,
629,0.0005573034286,
630,0.0003798604012,
631,0.0002033114433,
632,0.0003534555435,
633,0.0005897879601,
634,0.0004071593285,
635,0.0001305341721,
636,0.0006303787231,
637,0.0005368590355,
638,0.0006018877029,
639,0.0002199411392,
640,0.0005670785904,
641,0.0006483793259,
642,0.000538289547,
643,0.0001409053802,
644,0.0006020665169,
645,0.0006748437881,
646,0.000456571579,
647,5.507469177e-05,
648,0.0006780028343,
649,0.0006061792374,
650,0.0004705786705,
651,0.0001055002213,
652,0.000705063343,
653,0.0006240010262,
654,0.0003650188446,
655,0.0001708865166,
656,0.0006040334702,
657,0.0005998015404,
658,0.0005077719688,
659,0.0001848340034,
660,0.000543653965,
661,0.0005706548691,
662,0.0004289150238,
663,7.599592209e-05,
664,0.000636279583,
665,0.0006570219994,
666,0.0004282593727,
667,0.0003275871277,
668,0.0006071329117,
669,0.0007640123367,
670,0.00124424696,
671,0.000292122364,
672,0.0006085634232,
673,0.0008499622345,
674,0.0002456903458,
675,0.0002737045288,
676,0.0007510781288,
677,0.0006230473518,
678,0.000250518322,
679,0.000316798687,
680,0.0006814002991,
681,0.0007902979851,
682,-1.865625381e-05,
683,0.0005776286125,
684,0.0008755922318,
685,0.0005655288696,
686,9.149312973e-05,
687,0.0005806684494,
688,0.0008661746979,
689,0.0008486509323,
690,0.0003263950348,
691,0.0006110072136,
692,0.0006908774376,
693,0.0007012486458,
694,0.000177025795,
695,0.0005001425743,
696,0.001047372818,
697,0.000648021698,
698,0.001303970814,
699,0.0006235837936,
700,0.0007262229919,
701,0.0004799365997,
702,-1.657009125e-05,
703,0.0006342530251,
704,0.0007897615433,
705,0.0005013346672,
706,0.001118242741,
707,0.0005339384079,
708,0.0005865097046,
709,0.0004141926765,
710,0.0003840923309,
711,0.0004396438599,
712,0.0005378127098,
713,0.0001735091209,
714,0.0002691149712,
715,0.0002321004868,
716,0.0004118680954,
717,0.0002785921097,
718,-0.0002847313881,
719,0.0005235671997,
720,0.0003622174263,
721,0.0001431703568,
722,-0.0001752376556,
723,0.0001507401466,
724,0.0001577138901,
725,0.0001510381699,
726,0.0004432201385,
727,-3.236532211e-05,
728,-6.330013275e-05,
729,-9.512901306e-05,
730,-0.0007441043854,
731,-2.127885818e-05,
732,-9.298324585e-05,
733,-0.0004097223282,
734,-0.0006071329117,
735,-0.0002188682556,
736,-0.0001485347748,
737,-0.0002815127373,
738,-0.0005864500999,
739,-0.0001573562622,
740,-0.0003187656403,
741,-0.0004000067711,
742,-0.0008909106255,
743,-0.0005623698235,
744,-0.0005344748497,
745,-0.0006047487259,
746,-0.0008336305618,
747,-0.0005820393562,
748,-0.0006687045097,
749,-0.00085324049,
750,-0.001211643219,
751,-0.0004719495773,
752,-0.000615298748,
753,-0.0008029341698,
754,-0.001112163067,
755,-0.0007135868073,
756,-0.001144647598,
757,-0.0009197592735,
758,-0.001529872417,
759,-0.001004397869,
760,-0.0008364915848,
761,-0.00114774704,
762,-0.001407206059,
763,-0.001171350479,
764,-0.0009994506836,
765,-0.001367926598,
766,-0.001464307308,
767,-0.00110155344,
768,-0.00139862299,
769,-0.001292765141,
770,-0.001506865025,
771,-0.001134216785,
772,-0.001370191574,
773,-0.00151014328,
774,-0.001729488373,
775,-0.001595616341,
776,-0.001238048077,
777,-0.001832842827,
778,-0.001652896404,
779,-0.001226305962,
780,-0.00133305788,
781,-0.0006195902824,
782,-0.001766741276,
783,-0.00161588192,
784,-0.001522243023,
785,-0.002052545547,
786,-0.001913070679,
787,-0.00156891346,
788,-0.001614153385,
789,-0.002330064774,
790,-0.002030313015,
791,-0.001860737801,
792,-0.001809775829,
793,-0.002111554146,
794,-0.002114951611,
795,-0.001777648926,
796,-0.001951515675,
797,-0.002349972725,
798,-0.001876056194,
799,-0.001789391041,
800,-0.001958072186,
801,-0.002221763134,
802,-0.002075850964,
803,-0.001987159252,
804,-0.001996874809,
805,-0.002409100533,
806,-0.002304315567,
807,-0.001867353916,
808,-0.001983702183,
809,-0.001100718975,
810,-0.002145946026,
811,-0.001998841763,
812,-0.001964151859,
813,-0.002785146236,
814,-0.002201139927,
815,-0.002013146877,
816,-0.002485990524,
817,-0.001457393169,
818,-0.002102911472,
819,-0.002138674259,
820,-0.002158463001,
821,-0.002191185951,
822,-0.002164125443,
823,-0.002101361752,
824,-0.002130866051,
825,-0.002553522587,
826,-0.002354800701,
827,-0.002020716667,
828,-0.002251088619,
829,-0.002558350563,
830,-0.002190113068,
831,-0.001898765564,
832,-0.002178370953,
833,-0.002636313438,
834,-0.002228438854,
835,-0.002055466175,
836,-0.002179503441,
837,-0.002213120461,
838,-0.002180039883,
839,-0.002009153366,
840,-0.002254486084,
841,-0.002794861794,
842,-0.002158164978,
843,-0.001921236515,
844,-0.002121388912,
845,-0.002567470074,
846,-0.002170801163,
847,-0.001987874508,
848,-0.001750528812,
849,-0.002431809902,
850,-0.00185585022,
851,-0.001923382282,
852,-0.002213656902,
853,-0.002567112446,
854,-0.002094745636,
855,-0.001883089542,
856,-0.002086758614,
857,-0.002293288708,
858,-0.001983821392,
859,-0.001754164696,
860,-0.002090632915,
861,-0.00211930275,
862,-0.001806437969,
863,-0.001583337784,
864,-0.001917183399,
865,-0.00206142664,
866,-0.00163680315,
867,-0.001748085022,
868,-0.002055764198,
869,-0.002208530903,
870,-0.001709282398,
871,-0.001623094082,
872,-0.00186663866,
873,-0.00199919939,
874,-0.001743793488,
875,-0.001576840878,
876,-0.001724421978,
877,-0.001701414585,
878,-0.001444876194,
879,-0.00135487318,
880,-0.001586139202,
881,-0.001897156239,
882,-0.001393139362,
883,-0.001377284527,
884,-0.001605033875,
885,-0.001675724983,
886,-0.001250982285,
887,-0.001315057278,
888,-0.001537442207,
889,-0.001451730728,
890,-0.001187443733,
891,-0.001243174076,
892,-0.0009133815765,
893,-0.001394510269,
894,-0.001202404499,
895,-0.001257836819,
896,-0.001257181168,
897,-0.001325249672,
898,-0.0008988976479,
899,-0.0007960796356,
900,-0.001177787781,
901,-0.001181006432,
902,-0.0009141564369,
903,-0.0009896755219,
904,-0.001215875149,
905,-0.00092202425,
906,-0.0006538033485,
907,-0.0007748007774,
908,-0.001360177994,
909,-0.000762462616,
910,-0.0004652142525,
911,-0.0006456375122,
912,-0.0008136034012,
913,-0.0007576942444,
914,-0.0006412863731,
915,-0.0006980895996,
916,-0.0008029341698,
917,-0.0005285143852,
918,-0.0005666613579,
919,-0.0003033280373,
920,-1.192092896e-06,
921,-0.0004203915596,
922,-0.0004708170891,
923,-0.0004990696907,
924,-0.000646173954,
925,-0.0002092123032,
926,-0.0001149773598,
927,-0.0001807808876,
928,0.0002356171608,
929,-7.605552673e-05,
930,-1.704692841e-05,
931,0.0001300573349,
932,0.0003492236137,
933,7.003545761e-05,
934,0.0002132058144,
935,0.0001554489136,
936,7.236003876e-05,
937,0.0002678632736,
938,0.0003640055656,
939,0.0004124641418,
940,0.00014513731,
941,0.0002089142799,
942,0.0003852844238,
943,0.0003358125687,
944,0.0002731084824,
945,0.0004432201385,
946,0.0004714727402,
947,0.0005021691322,
948,0.000429391861,
949,0.0003917217255,
950,0.0006183981895,
951,0.0004002451897,
952,0.0003819465637,
953,0.0005570650101,
954,0.0006374716759,
955,0.0005379319191,
956,0.000481903553,
957,0.0005703568459,
958,0.0005828738213,
959,0.0005958080292,
960,0.0002844333649,
961,0.0006556510925,
962,0.0005320310593,
963,0.0003670454025,
964,0.0003906488419,
965,0.0005306005478,
966,0.0005470514297,
967,0.0005244612694,
968,0.0003505945206,
969,0.0005385875702,
970,0.0005155801773,
971,0.0004233121872,
972,0.0003864169121,
973,0.0004596710205,
974,0.0006183981895,
975,0.0003220438957,
976,0.0003750324249,
977,0.0005140304565,
978,0.0005824565887,
979,0.0003827810287,
980,0.0003620386124,
981,0.0005193352699,
982,0.0004332661629,
983,0.0004903078079,
984,0.00027602911,
985,0.0004574656487,
986,0.0003765821457,
987,0.0003796815872,
988,0.0003008246422,
989,0.0004976391792,
990,0.0004066824913,
991,0.0004252195358,
992,0.000315785408,
993,0.0002943873405,
994,0.0004021525383,
995,0.0002940297127,
996,9.208917618e-05,
997,0.0001610517502,
998,0.0001857876778,
999,0.0001856684685,
