x0000,y0000
217,-0.0009542405605,
218,-0.001448228955,
219,-0.001396924257,
220,-0.001302987337,
221,-0.001168355346,
222,-0.001465544105,
223,-0.001515462995,
224,-0.001313239336,
225,-0.001502215862,
226,-0.001765906811,
227,-0.001382291317,
228,-0.001207008958,
229,-0.001538947225,
230,-0.001751422882,
231,-0.001683086157,
232,-0.001448497176,
233,-0.001556292176,
234,-0.001964941621,
235,-0.001905724406,
236,-0.001432791352,
237,-0.001641228795,
238,-0.001692444086,
239,-0.00182710588,
240,-0.001662731171,
241,-0.001772463322,
242,-0.002149865031,
243,-0.002142235637,
244,-0.002519801259,
245,-0.001939564943,
246,-0.002067163587,
247,-0.001896515489,
248,-0.001681447029,
249,-0.002089306712,
250,-0.002099961042,
251,-0.001979917288,
252,-0.0026255548,
253,-0.00218334794,
254,-0.002183556557,
255,-0.002057403326,
256,-0.002337098122,
257,-0.002036452293,
258,-0.002143591642,
259,-0.002072483301,
260,-0.002059966326,
261,-0.002117455006,
262,-0.002219438553,
263,-0.00220182538,
264,-0.001688122749,
265,-0.002255231142,
266,-0.002344369888,
267,-0.002163231373,
268,-0.001866281033,
269,-0.002170473337,
270,-0.002313941717,
271,-0.002314299345,
272,-0.002028882504,
273,-0.002254962921,
274,-0.002324461937,
275,-0.002209752798,
276,-0.001840025187,
277,-0.002360075712,
278,-0.002434313297,
279,-0.002355188131,
280,-0.001978904009,
281,-0.002528995275,
282,-0.00247874856,
283,-0.002299785614,
284,-0.001920729876,
285,-0.002530097961,
286,-0.002402722836,
287,-0.002014935017,
288,-0.001902222633,
289,-0.002410471439,
290,-0.002410322428,
291,-0.002094358206,
292,-0.001696646214,
293,-0.002307236195,
294,-0.002184599638,
295,-0.002195954323,
296,-0.001770198345,
297,-0.002508461475,
298,-0.002305835485,
299,-0.002026170492,
300,-0.001800537109,
301,-0.002196639776,
302,-0.002239823341,
303,-0.002070754766,
304,-0.001530528069,
305,-0.002129375935,
306,-0.002196341753,
307,-0.001891970634,
308,-0.001623272896,
309,-0.001912027597,
310,-0.001975268126,
311,-0.002188801765,
312,-0.001603901386,
313,-0.002206742764,
314,-0.002232253551,
315,-0.001719921827,
316,-0.001553744078,
317,-0.00213932991,
318,-0.002011477947,
319,-0.00155043602,
320,-0.00126388669,
321,-0.001659631729,
322,-0.001603722572,
323,-0.001013845205,
324,-0.001390486956,
325,-0.001480430365,
326,-0.001516968012,
327,-0.0009278953075,
328,-0.001136183739,
329,-0.00131842494,
330,-0.001433551311,
331,-0.0008959770203,
332,-0.001014769077,
333,-0.001155048609,
334,-0.001060038805,
335,-0.0006932020187,
336,-0.0006790161133,
337,-0.001096606255,
338,-0.0006919801235,
339,-0.001371920109,
340,-0.0005519390106,
341,-0.0006986558437,
342,-0.0005534291267,
343,-1.835823059e-05,
344,-0.0002996325493,
345,-0.0006748437881,
346,-0.0002699494362,
347,-0.000691652298,
348,-0.0001689493656,
349,-0.0002309381962,
350,-0.0001117289066,
351,-0.000300437212,
352,0.0001847743988,
353,0.000331223011,
354,9.250640869e-05,
355,0.0004948377609,
356,0.000104278326,
357,0.0001012086868,
358,0.0004152953625,
359,0.0008745491505,
360,0.0003724992275,
361,0.0002992153168,
362,0.0004877746105,
363,0.001081526279,
364,0.0004416406155,
365,0.000596344471,
366,0.0006996095181,
367,0.0008651316166,
368,0.0008203983307,
369,0.0008707046509,
370,0.001011103392,
371,0.001483500004,
372,0.000932008028,
373,0.001011312008,
374,0.001203507185,
375,0.001431375742,
376,0.001139461994,
377,0.001140624285,
378,0.001496404409,
379,0.001708805561,
380,0.001438528299,
381,0.001282662153,
382,0.0017170012,
383,0.001979023218,
384,0.001482784748,
385,0.001658499241,
386,0.00166863203,
387,0.002006262541,
388,0.001937270164,
389,0.001783639193,
390,0.001949220896,
391,0.001941859722,
392,0.0015630126,
393,0.001983642578,
394,0.002048164606,
395,0.002198845148,
396,0.002080321312,
397,0.00216832757,
398,0.002142488956,
399,0.002366930246,
400,0.002100944519,
401,0.002255767584,
402,0.002475082874,
403,0.002582341433,
404,0.002094686031,
405,0.002419054508,
406,0.002268970013,
407,0.002712696791,
408,0.002482116222,
409,0.002556949854,
410,0.002875804901,
411,0.002629190683,
412,0.002506524324,
413,0.002675026655,
414,0.002826929092,
415,0.003099560738,
416,0.002699702978,
417,0.002689927816,
418,0.002943307161,
419,0.003076285124,
420,0.002774208784,
421,0.002991020679,
422,0.003315538168,
423,0.003046989441,
424,0.002967298031,
425,0.002959311008,
426,0.003252863884,
427,0.003381103277,
428,0.003129154444,
429,0.003157168627,
430,0.003329157829,
431,0.003441870213,
432,0.003040939569,
433,0.003340095282,
434,0.002734452486,
435,0.003392547369,
436,0.003404945135,
437,0.003351211548,
438,0.003615736961,
439,0.003366559744,
440,0.003311127424,
441,0.003328919411,
442,0.003259897232,
443,0.003412276506,
444,0.003419011831,
445,0.003429144621,
446,0.003130614758,
447,0.003562957048,
448,0.003534585238,
449,0.003600180149,
450,0.003646403551,
451,0.003443181515,
452,0.003560632467,
453,0.003633588552,
454,0.003773450851,
455,0.003721475601,
456,0.003433734179,
457,0.003576219082,
458,0.003760248423,
459,0.003545671701,
460,0.003563970327,
461,0.003511488438,
462,0.003646343946,
463,0.003588736057,
464,0.003386050463,
465,0.003629535437,
466,0.003625899553,
467,0.003632307053,
468,0.003461867571,
469,0.003742098808,
470,0.003718644381,
471,0.003545403481,
472,0.003574699163,
473,0.003418952227,
474,0.003591537476,
475,0.003578603268,
476,0.003556102514,
477,0.00367936492,
478,0.00370618701,
479,0.003520697355,
480,0.003536224365,
481,0.003552407026,
482,0.00363239646,
483,0.003508925438,
484,0.003481090069,
485,0.003461807966,
486,0.003536641598,
487,0.003442585468,
488,0.003595918417,
489,0.003546923399,
490,0.003630071878,
491,0.003274083138,
492,0.00344234705,
493,0.003385215998,
494,0.003379940987,
495,0.003329008818,
496,0.003348618746,
497,0.003427624702,
498,0.003380864859,
499,0.003478527069,
500,0.003252029419,
501,0.003227621317,
502,0.003333687782,
503,0.00326359272,
504,0.003290891647,
505,0.003180205822,
506,0.003292798996,
507,0.003181815147,
508,0.003209590912,
509,0.003262758255,
510,0.003179132938,
511,0.003146469593,
512,0.003123760223,
513,0.003155529499,
514,0.002945482731,
515,0.003111004829,
516,0.003026485443,
517,0.003035664558,
518,0.002936601639,
519,0.003017187119,
520,0.003043055534,
521,0.002931714058,
522,0.002935826778,
523,0.002899646759,
524,0.002984344959,
525,0.002876222134,
526,0.002810180187,
527,0.002947092056,
528,0.002866148949,
529,0.002786159515,
530,0.002677440643,
531,0.002775430679,
532,0.00271987915,
533,0.002634644508,
534,0.002722501755,
535,0.002609431744,
536,0.002545893192,
537,0.00283652544,
538,0.002603292465,
539,0.002541482449,
540,0.002379179001,
541,0.002660274506,
542,0.0023432374,
543,0.002512037754,
544,0.002537846565,
545,0.002338886261,
546,0.002415657043,
547,0.002423524857,
548,0.002233207226,
549,0.002181828022,
550,0.00224930048,
551,0.002282500267,
552,0.002267241478,
553,0.002056717873,
554,0.002182900906,
555,0.002156078815,
556,0.002064108849,
557,0.001842498779,
558,0.002069532871,
559,0.002178490162,
560,0.001878023148,
561,0.001691401005,
562,0.001958668232,
563,0.002000749111,
564,0.001804590225,
565,0.001670897007,
566,0.00196069479,
567,0.001856684685,
568,0.001761734486,
569,0.001650869846,
570,0.001737594604,
571,0.001790702343,
572,0.001625239849,
573,0.001589894295,
574,0.001640558243,
575,0.001811087132,
576,0.001579880714,
577,0.001496970654,
578,0.001666426659,
579,0.001711606979,
580,0.001521945,
581,0.001472711563,
582,0.00156223774,
583,0.001501262188,
584,0.00138759613,
585,0.001294136047,
586,0.001595020294,
587,0.001431167126,
588,0.001216232777,
589,0.001439869404,
590,0.001497328281,
591,0.001353085041,
592,0.001178920269,
593,0.001263618469,
594,0.001227915287,
595,0.001249372959,
596,0.001521348953,
597,0.001221060753,
598,0.001206874847,
599,0.001124620438,
600,0.001061201096,
601,0.0009939670563,
602,0.001276016235,
603,0.001114547253,
604,0.0007918477058,
605,0.0009317994118,
606,0.001168191433,
607,0.001098513603,
608,0.0007392764091,
609,0.0009882450104,
610,0.001173734665,
611,0.001069366932,
612,0.0007287859917,
613,0.0008884072304,
614,0.001115858555,
615,0.001006543636,
616,0.001454651356,
617,0.000801384449,
618,0.0010445714,
619,0.0008385181427,
620,0.0006144046783,
621,0.0007973313332,
622,0.0008130669594,
623,0.0008648633957,
624,0.0009746551514,
625,0.0009993910789,
626,0.0007681846619,
627,0.0008245110512,
628,0.0003178715706,
629,0.0008583664894,
630,0.0008934140205,
631,0.0007027983665,
632,0.0005810856819,
633,0.000552713871,
634,0.0006915926933,
635,0.0005728602409,
636,0.0008938908577,
637,0.0007665753365,
638,0.0007428526878,
639,0.0004411935806,
640,0.0002160072327,
641,0.0008160471916,
642,0.0009706616402,
643,0.0005650520325,
644,0.0002252459526,
645,0.0006583929062,
646,0.0005875825882,
647,0.000504732132,
648,0.0002567768097,
649,0.0008149147034,
650,0.0006952285767,
651,0.0005664825439,
652,0.0001303553581,
653,0.0006699562073,
654,0.0005295276642,
655,0.0003645420074,
656,-4.172325134e-07,
657,0.0005885958672,
658,0.0006935596466,
659,0.0003995299339,
660,0.0002679228783,
661,0.0005769729614,
662,0.0005919933319,
663,0.0003323554993,
664,3.82065773e-05,
665,0.0004799962044,
666,0.0004700422287,
667,0.0002889037132,
668,1.14440918e-05,
669,0.0004152059555,
670,0.000532746315,
671,0.0002874135971,
672,0.0002448558807,
673,0.0005149841309,
674,0.0003264546394,
675,0.0002801418304,
676,4.094839096e-05,
677,0.000705063343,
678,0.0003244876862,
679,0.0001648068428,
680,0.0002411603928,
681,0.0003293156624,
682,0.0004894733429,
683,0.0002971887589,
684,0.000236093998,
685,0.000446498394,
686,0.0002231001854,
687,0.000131726265,
688,0.0001180768013,
689,0.0004771947861,
690,0.000450193882,
691,0.000204205513,
692,3.200769424e-05,
693,0.0005651712418,
694,0.0004003047943,
695,0.0001538395882,
696,0.0001146197319,
697,0.0004804730415,
698,0.0002731084824,
699,-0.0001633763313,
700,0.0001027584076,
701,0.0002405047417,
702,0.0001249313354,
703,0.00112003088,
704,5.751848221e-05,
705,0.0002830028534,
706,9.173154831e-05,
707,-0.0003688931465,
708,0.0001718401909,
709,0.0001767277718,
710,-4.988908768e-05,
711,0.0006557106972,
712,-0.0002525448799,
713,3.504753113e-05,
714,-6.377696991e-06,
715,0.000652551651,
716,-0.0001251101494,
717,-0.0001883506775,
718,-0.0003800392151,
719,-0.00060069561,
720,-0.0004256367683,
721,-0.0003637671471,
722,-0.0004623532295,
723,-0.0009226202965,
724,-0.0005001425743,
725,-0.0002648830414,
726,-0.0004277229309,
727,-0.001092612743,
728,-0.0006406903267,
729,-0.0005631446838,
730,-0.0005801916122,
731,-0.0009325742722,
732,-0.0009387731552,
733,-0.0007633566856,
734,-0.0008761882782,
735,-0.001505196095,
736,-0.0009149312973,
737,-0.000885784626,
738,-0.0008606314659,
739,-0.001395642757,
740,-0.000930249691,
741,-0.0009171962738,
742,-0.001197040081,
743,-0.001575946808,
744,-0.001068472862,
745,-0.00111579895,
746,-0.00138437748,
747,-0.00170314312,
748,-0.001441061497,
749,-0.001183271408,
750,-0.001387417316,
751,-0.0018876791,
752,-0.00144058466,
753,-0.001410663128,
754,-0.00173330307,
755,-0.002177298069,
756,-0.001482307911,
757,-0.001386225224,
758,-0.001710653305,
759,-0.002223372459,
760,-0.001632213593,
761,-0.001652300358,
762,-0.002035081387,
763,-0.002194344997,
764,-0.001659750938,
765,-0.001853168011,
766,-0.00206643343,
767,-0.002419173717,
768,-0.001856803894,
769,-0.001998364925,
770,-0.001859366894,
771,-0.002314031124,
772,-0.002050459385,
773,-0.002004563808,
774,-0.002301990986,
775,-0.002455830574,
776,-0.001889526844,
777,-0.002076864243,
778,-0.00273424387,
779,-0.002667844296,
780,-0.002276003361,
781,-0.002203583717,
782,-0.00271576643,
783,-0.002535104752,
784,-0.002181708813,
785,-0.002240121365,
786,-0.003065049648,
787,-0.0026293993,
788,-0.002262949944,
789,-0.002547025681,
790,-0.001554608345,
791,-0.002637088299,
792,-0.002238631248,
793,-0.00277197361,
794,-0.002724528313,
795,-0.002939403057,
796,-0.002531528473,
797,-0.002597868443,
798,-0.002558171749,
799,-0.002655386925,
800,-0.002727210522,
801,-0.002861201763,
802,-0.003169834614,
803,-0.002735853195,
804,-0.002418756485,
805,-0.002884268761,
806,-0.003422677517,
807,-0.002913296223,
808,-0.002588450909,
809,-0.002974689007,
810,-0.002753853798,
811,-0.002739131451,
812,-0.002699375153,
813,-0.002971887589,
814,-0.003287494183,
815,-0.00296998024,
816,-0.002730727196,
817,-0.003187537193,
818,-0.003377795219,
819,-0.002771258354,
820,-0.002517700195,
821,-0.002849757671,
822,-0.003478050232,
823,-0.002667844296,
824,-0.002499818802,
825,-0.003079652786,
826,-0.003268778324,
827,-0.00277119875,
828,-0.002566874027,
829,-0.002988159657,
830,-0.003305792809,
831,-0.002599358559,
832,-0.002700209618,
833,-0.003172039986,
834,-0.00318467617,
835,-0.002523124218,
836,-0.002644658089,
837,-0.002854406834,
838,-0.003158390522,
839,-0.002751290798,
840,-0.002602875233,
841,-0.002810001373,
842,-0.002998054028,
843,-0.0025639534,
844,-0.002648532391,
845,-0.002754867077,
846,-0.002852678299,
847,-0.00252944231,
848,-0.002669811249,
849,-0.001981317997,
850,-0.002735435963,
851,-0.002289950848,
852,-0.002439677715,
853,-0.002756893635,
854,-0.002642095089,
855,-0.002380132675,
856,-0.002143621445,
857,-0.002557277679,
858,-0.002540767193,
859,-0.002245545387,
860,-0.002284824848,
861,-0.002686738968,
862,-0.002151846886,
863,-0.002115011215,
864,-0.002300262451,
865,-0.002808511257,
866,-0.00235414505,
867,-0.001947939396,
868,-0.002127408981,
869,-0.002006351948,
870,-0.002014219761,
871,-0.001861929893,
872,-0.002192020416,
873,-0.002248108387,
874,-0.00191372633,
875,-0.001831710339,
876,-0.001986920834,
877,-0.001734733582,
878,-0.002045810223,
879,-0.001874029636,
880,-0.001945912838,
881,-0.002178668976,
882,-0.001592993736,
883,-0.001580893993,
884,-0.001731932163,
885,-0.001954674721,
886,-0.001710176468,
887,-0.00153195858,
888,-0.001591682434,
889,-0.001338720322,
890,-0.001495480537,
891,-0.00154966116,
892,-0.001533389091,
893,-0.001771688461,
894,-0.001283884048,
895,-0.001255273819,
896,-0.001407146454,
897,-0.001565992832,
898,-0.00100928545,
899,-0.001202642918,
900,-0.001280546188,
901,-0.0016451478,
902,-0.001094520092,
903,-0.001212656498,
904,-0.001230478287,
905,-0.001355111599,
906,-0.0006722807884,
907,-0.0009573698044,
908,-0.001115560532,
909,-0.001152813435,
910,-0.0008689165115,
911,-0.000691473484,
912,-0.0009288191795,
913,-0.001035451889,
914,-0.0005677938461,
915,-0.0005171298981,
916,-0.0006721019745,
917,-0.0007181763649,
918,-0.0005720853806,
919,-0.0004522800446,
920,-0.0005864500999,
921,-0.0004774928093,
922,-0.0003321170807,
923,-0.0002855062485,
924,-0.0002970099449,
925,-0.0003710985184,
926,9.536743164e-06,
927,-0.0002738833427,
928,0.0002434253693,
929,-7.408857346e-05,
930,-1.734495163e-05,
931,-2.831220627e-05,
932,1.519918442e-05,
933,-4.410743713e-05,
934,0.0001255273819,
935,0.0002709031105,
936,3.081560135e-05,
937,0.0002256035805,
938,0.0002937912941,
939,0.0003899335861,
940,0.0003001093864,
941,0.0004099011421,
942,0.0004884600639,
943,0.0005482435226,
944,0.0002996325493,
945,0.0004350543022,
946,0.0006123781204,
947,0.0006096363068,
948,0.0005578994751,
949,0.0005249977112,
950,0.0006427168846,
951,0.0007607936859,
952,0.0005075931549,
953,0.0006406903267,
954,0.0007247924805,
955,0.0007650256157,
956,0.0008152723312,
957,0.000575363636,
958,0.00087672472,
959,0.0007780194283,
960,0.0006432533264,
961,0.0009052157402,
962,0.0006297230721,
963,0.0008584260941,
964,0.000739634037,
965,0.0007675290108,
966,0.0007810592651,
967,0.0008882284164,
968,0.0008308887482,
969,0.000734269619,
970,0.0008368492126,
971,0.0007119774818,
972,0.0006744861603,
973,0.0007156729698,
974,0.0007337331772,
975,0.0006912350655,
976,0.0005983710289,
977,0.000759780407,
978,0.0006225705147,
979,0.0008034706116,
980,0.0006020069122,
981,0.0006663203239,
982,0.0007793307304,
983,0.0006925463676,
984,0.0005893707275,
985,0.0008147954941,
986,0.0005016922951,
987,0.0006812810898,
988,0.0005016922951,
989,0.0004830360413,
990,0.000597178936,
991,0.0006477832794,
992,0.0006753206253,
993,0.0005858540535,
994,0.0007291436195,
995,0.0005649924278,
996,0.0005365014076,
997,0.0005052089691,
998,0.0004279613495,
999,0.000441133976,
