x0000,y0000
95,-9.620934725e-05,
96,-0.0005597248673,
97,-0.0004413798451,
98,-0.0002600252628,
99,-4.674494267e-05,
100,-0.0004900768399,
101,-0.0002696588635,
102,-0.0002739429474,
103,-6.768107414e-05,
104,-0.0002993196249,
105,-9.125471115e-05,
106,8.215010166e-05,
107,0.0001209527254,
108,-7.556378841e-05,
109,-5.215406418e-05,
110,0.0001463368535,
111,8.522719145e-05,
112,-0.0001416504383,
113,5.308538675e-05,
114,0.0002457499504,
115,0.0001802369952,
116,-0.000143289566,
117,7.998198271e-05,
118,0.0006153061986,
119,0.0002226307988,
120,0.0001038312912,
121,0.0001835525036,
122,-0.0001646205783,
123,0.0002884417772,
124,0.0003578588367,
125,0.0002763867378,
126,0.0003112107515,
127,0.0002367645502,
128,0.0002335757017,
129,0.0003154724836,
130,0.0004795789719,
131,0.0003389567137,
132,0.0002599656582,
133,0.0004380196333,
134,0.0008610337973,
135,0.0003712773323,
136,0.000379756093,
137,0.000554561615,
138,0.0009805113077,
139,0.000404253602,
140,0.0004181861877,
141,0.0006760507822,
142,0.0006043612957,
143,0.0004345625639,
144,0.0004446059465,
145,0.0005225986242,
146,0.0009344220161,
147,0.0004485249519,
148,0.000466093421,
149,0.0007183402777,
150,0.0008654147387,
151,0.0005228072405,
152,0.0005431175232,
153,0.0008123368025,
154,0.0009437203407,
155,0.0005463957787,
156,0.0006441473961,
157,0.0008959621191,
158,0.0008672773838,
159,0.0005329102278,
160,0.0006206929684,
161,0.0009673982859,
162,0.0009883493185,
163,0.0007352828979,
164,0.0006757974625,
165,-4.111230373e-05,
166,0.0007963478565,
167,0.0006084889174,
168,0.0006997287273,
169,0.0008850395679,
170,0.0008242875338,
171,0.0005921274424,
172,0.0007474124432,
173,0.001045227051,
174,0.0007986873388,
175,0.0005508959293,
176,0.0006473362446,
177,0.00110347569,
178,0.0007499307394,
179,0.0007108896971,
180,0.0006861835718,
181,0.001368686557,
182,0.0007251352072,
183,0.0005415827036,
184,0.0008344501257,
185,-0.0001335144043,
186,0.0008678287268,
187,0.0005823820829,
188,0.0006913989782,
189,7.513165474e-05,
190,0.0007459074259,
191,0.0007245838642,
192,0.000704869628,
193,0.0009676218033,
194,0.0006447583437,
195,0.0006566643715,
196,0.0006556212902,
197,0.00109910965,
198,0.000491335988,
199,0.0003868490458,
200,0.0006893873215,
201,0.00102391839,
202,0.0004614144564,
203,0.0003810673952,
204,0.0004872828722,
205,0.0008155405521,
206,0.0004437416792,
207,0.0003650337458,
208,0.0006971508265,
209,0.0008054226637,
210,0.0003908872604,
211,0.0002390742302,
212,0.0004573762417,
213,0.0008567422628,
214,0.0002600848675,
215,0.0002907663584,
216,0.0005886852741,
217,0.0008278787136,
218,0.0001109093428,
219,0.0001644343138,
220,0.0004101097584,
221,0.0006833076477,
222,5.486607552e-05,
223,0.0002433806658,
224,0.0003707706928,
225,0.0005223751068,
226,-5.532801151e-05,
227,0.0001845061779,
228,-0.0002243369818,
229,0.0003372430801,
230,-2.190470695e-06,
231,7.674098015e-05,
232,0.0004507899284,
233,0.0003573447466,
234,-8.551776409e-05,
235,1.585483551e-05,
236,0.0003537833691,
237,-0.000114440918,
238,-0.0001126676798,
239,-0.0001275986433,
240,-0.000634342432,
241,0.0001852661371,
242,-0.0002347379923,
243,-0.0002616196871,
244,0.0004766881466,
245,-0.0001808851957,
246,-0.0002146661282,
247,-0.0003440976143,
248,-0.000394821167,
249,-0.0002154707909,
250,-0.0005863308907,
251,-0.0001728236675,
252,-0.001067191362,
253,-0.0002817511559,
254,-0.0003542006016,
255,-0.0001168549061,
256,5.942583084e-05,
257,-0.0002358257771,
258,-0.0006535947323,
259,-0.0005355477333,
260,-0.0001257956028,
261,-0.0005999207497,
262,-0.000656157732,
263,-0.000306725502,
264,-2.655386925e-05,
265,-0.0005543231964,
266,-0.0005427002907,
267,-0.0006756782532,
268,-8.243322372e-05,
269,-0.0004953145981,
270,-0.0007888972759,
271,-0.0006191730499,
272,-0.0003810226917,
273,-0.0006242990494,
274,-0.0007439553738,
275,-0.0005751252174,
276,-0.0005230903625,
277,-0.000787705183,
278,-0.0006947219372,
279,-0.0006429553032,
280,-0.000501871109,
281,-0.0008059740067,
282,-0.0009215772152,
283,-0.0004881024361,
284,-0.0006292760372,
285,-0.0009403824806,
286,-0.0009166896343,
287,-0.0004884004593,
288,-0.0006869137287,
289,-0.001055985689,
290,-0.0008634030819,
291,-0.0005536079407,
292,-0.000599861145,
293,-0.001330763102,
294,-0.001018434763,
295,-0.0008124411106,
296,-0.0006969571114,
297,-0.001230299473,
298,-0.00109949708,
299,-0.0007309317589,
300,-0.0008906126022,
301,-0.001111090183,
302,-0.00100800395,
303,-0.001357316971,
304,-0.0009268224239,
305,-0.001282662153,
306,-0.00114262104,
307,-0.0004985034466,
308,-0.001034110785,
309,-0.001266002655,
310,-0.001083403826,
311,-0.0006039738655,
312,-0.00102263689,
313,-0.001100599766,
314,-0.001065909863,
315,-0.001140445471,
316,-0.001160800457,
317,-0.001005500555,
318,-0.0009336769581,
319,-0.0005320310593,
320,-0.001186162233,
321,-0.001349896193,
322,-0.0009955763817,
323,-0.0003937482834,
324,-0.0009888410568,
325,-0.001082003117,
326,-0.0007906258106,
327,-0.0003151893616,
328,-0.0009139478207,
329,-0.0009487271309,
330,-0.0005740523338,
331,-0.0001161694527,
332,-0.0008356571198,
333,-0.0005966722965,
334,-0.0006760656834,
335,-0.0002879202366,
336,-0.0006205141544,
337,-0.0005360543728,
338,-0.0003555119038,
339,-0.0001169145107,
340,-0.0005370676517,
341,-0.0003678202629,
342,0.0001603662968,
343,0.0001137256622,
344,-0.0003269016743,
345,-0.0003752112389,
346,-6.124377251e-05,
347,8.684396744e-05,
348,-0.0002581477165,
349,-0.0001595616341,
350,0.0002362728119,
351,-2.297759056e-05,
352,-0.0001875162125,
353,4.756450653e-05,
354,0.0006882548332,
355,-4.670023918e-05,
356,-6.613135338e-05,
357,-2.306699753e-05,
358,-0.0005796551704,
359,0.0001445114613,
360,5.495548248e-05,
361,0.0002217590809,
362,0.0001749992371,
363,0.0002675652504,
364,0.0001909732819,
365,0.0002744793892,
366,0.0005525946617,
367,0.0003020167351,
368,0.0001572966576,
369,0.0002575218678,
370,0.0007888972759,
371,0.0002855658531,
372,0.0002639591694,
373,0.0005310773849,
374,0.000991910696,
375,0.0003705322742,
376,0.0002539753914,
377,0.0005245804787,
378,0.0007117688656,
379,0.0005381405354,
380,0.0003570020199,
381,0.0006155669689,
382,0.0009646713734,
383,0.0005341172218,
384,0.0004489719868,
385,0.0007846653461,
386,0.0008627176285,
387,0.000284075737,
388,0.0005389451981,
389,0.0007778406143,
390,0.001345336437,
391,0.0006991624832,
392,0.0005409419537,
393,0.0009351074696,
394,0.001064628363,
395,0.0006852447987,
396,0.0006988942623,
397,0.0009015500546,
398,0.0009441971779,
399,0.0005997419357,
400,0.0006957054138,
401,0.0005534589291,
402,0.0009911060333,
403,0.0007447898388,
404,0.0008249878883,
405,0.0009769201279,
406,0.001042276621,
407,0.000725120306,
408,0.000794917345,
409,0.00114017725,
410,0.001146972179,
411,0.0007278323174,
412,0.0009604692459,
413,0.000302106142,
414,0.0009585916996,
415,0.0008024573326,
416,0.0007872879505,
417,0.001262009144,
418,0.0009175240993,
419,0.0006269812584,
420,0.0008210837841,
421,0.000988394022,
422,0.0007378160954,
423,0.0007594227791,
424,0.0008070766926,
425,0.000615209341,
426,0.0007958710194,
427,0.0008112192154,
428,0.001012265682,
429,0.001153051853,
430,0.0008162260056,
431,0.0007735490799,
432,0.0009084939957,
433,0.001056790352,
434,0.0008457899094,
435,0.0008902549744,
436,0.0009657740593,
437,0.001033782959,
438,0.0007384717464,
439,0.000711530447,
440,0.0007980465889,
441,0.001036584377,
442,0.0006074309349,
443,0.0007843375206,
444,0.0008079111576,
445,0.0008423030376,
446,0.0007500052452,
447,0.0007559359074,
448,0.000892162323,
449,0.0009115040302,
450,0.0006105303764,
451,0.0006321072578,
452,0.0007195472717,
453,0.0008767545223,
454,0.0004891753197,
455,0.0006237030029,
456,0.0007381439209,
457,0.0007202923298,
458,0.0004751980305,
459,0.0006509125233,
460,0.0007427930832,
461,0.0005756318569,
462,0.0003891587257,
463,0.0006004869938,
464,0.000698029995,
465,0.0005078613758,
466,0.000521928072,
467,0.0004611313343,
468,0.0004288256168,
469,0.0005086064339,
470,0.0003230571747,
471,0.0003595650196,
472,0.0004036128521,
473,0.0001531839371,
474,0.0001856386662,
475,0.0002148151398,
476,0.00016695261,
477,0.0002153813839,
478,7.450580597e-05,
479,0.0001664757729,
480,0.0002901554108,
481,7.01546669e-05,
482,0.0001226961613,
483,0.0001580119133,
484,0.0001086294651,
485,5.853176117e-05,
486,-3.439188004e-05,
487,-5.766749382e-05,
488,9.921193123e-05,
489,1.367926598e-05,
490,4.333257675e-05,
491,-0.0001612603664,
492,-1.847743988e-05,
493,-3.561377525e-05,
494,-5.677342415e-05,
495,-0.0002290904522,
496,-0.0001190602779,
497,-0.0002781748772,
498,-0.0001772046089,
499,-3.814697266e-05,
500,-0.0002620816231,
501,-0.0003221035004,
502,-0.0002689361572,
503,-0.0003224015236,
504,-0.0003162622452,
505,-0.0003516077995,
506,-0.000240623951,
507,-0.0004187226295,
508,-0.0004290342331,
509,-0.000379383564,
510,-0.0004450678825,
511,-0.0005012154579,
512,-0.0004826188087,
513,-0.0005810260773,
514,-0.0005397200584,
515,-0.0006365776062,
516,-0.0005820393562,
517,-0.000555574894,
518,-0.0005565881729,
519,-0.0006528496742,
520,-0.0007979273796,
521,-0.0007799267769,
522,-0.0005720853806,
523,-0.0005379319191,
524,-0.0007333755493,
525,-0.0007457733154,
526,-0.0005816221237,
527,-0.0008091330528,
528,-0.00073325634,
529,-0.000796854496,
530,-0.0007669329643,
531,-0.0008544921875,
532,-0.0008462071419,
533,-0.000844836235,
534,-0.0009528398514,
535,-0.0008056163788,
536,-0.0009213089943,
537,-0.0009012818336,
538,-0.0008981227875,
539,-0.001083493233,
540,-0.0009890794754,
541,-0.001056134701,
542,-0.001011312008,
543,-0.001145243645,
544,-0.001186668873,
545,-0.001018583775,
546,-0.001136302948,
547,-0.001200139523,
548,-0.001086056232,
549,-0.00103032589,
550,-0.001170694828,
551,-0.001233816147,
552,-0.001122176647,
553,-0.001184463501,
554,-0.001293838024,
555,-0.001255750656,
556,-0.001135885715,
557,-0.001143634319,
558,-0.001262903214,
559,-0.001312553883,
560,-0.001129746437,
561,-0.001140058041,
562,-0.001340508461,
563,-0.001402497292,
564,-0.001126825809,
565,-0.001135706902,
566,-0.001315236092,
567,-0.001259684563,
568,-0.001161873341,
569,-0.001247227192,
570,-0.00137335062,
571,-0.001384615898,
572,-0.001269996166,
573,-0.00132381916,
574,-0.001481771469,
575,-0.001315534115,
576,-0.001290798187,
577,-0.001343905926,
578,-0.001009523869,
579,-0.001206874847,
580,-0.00108230114,
581,-0.001267433167,
582,-0.001430511475,
583,-0.001379072666,
584,-0.001295149326,
585,-0.001323401928,
586,-0.001352310181,
587,-0.001198112965,
588,-0.001217007637,
589,-0.001304030418,
590,-0.001519382,
591,-0.001224339008,
592,-0.001236021519,
593,-0.001344740391,
594,-0.001539349556,
595,-0.001343429089,
596,-0.001104652882,
597,-0.001257896423,
598,-0.001296520233,
599,-0.001180887222,
600,-0.001113712788,
601,-0.001238286495,
602,-0.001417994499,
603,-0.001114249229,
604,-0.001155912876,
605,-0.001249194145,
606,-0.001316189766,
607,-0.0009163618088,
608,-0.001023828983,
609,-0.001069068909,
610,-0.001378834248,
611,-0.001068949699,
612,-0.001017808914,
613,-0.00113093853,
614,-0.001186668873,
615,-0.0009132027626,
616,-0.0009962916374,
617,-0.001064062119,
618,-0.001134216785,
619,-0.000868499279,
620,-0.0007907152176,
621,-0.0008773207664,
622,-0.0008915662766,
623,-0.0006853342056,
624,-0.0007671713829,
625,-0.0009835958481,
626,-0.0008292198181,
627,-0.0005915164948,
628,-0.000508248806,
629,-0.0009849071503,
630,-0.000737786293,
631,-0.0006567239761,
632,-0.0007351636887,
633,-6.687641144e-05,
634,-0.0006455183029,
635,-0.0004696846008,
636,-0.0006316304207,
637,-0.0008990168571,
638,-0.0006340742111,
639,-0.0004480481148,
640,-0.0005359053612,
641,-0.0006177425385,
642,-0.0005385875702,
643,-0.0002789497375,
644,-0.0004499554634,
645,-0.0002217292786,
646,-0.0005468726158,
647,-8.285045624e-05,
648,-0.000261425972,
649,-0.000584423542,
650,-0.0001845359802,
651,-0.0001646280289,
652,-0.0002110004425,
653,-0.0004490613937,
654,-4.428625107e-05,
655,-0.0001137256622,
656,-1.680850983e-05,
657,-0.0003845691681,
658,0.0001171827316,
659,-4.297494888e-05,
660,4.39286232e-05,
661,-0.0003264546394,
662,7.873773575e-05,
663,0.0001662969589,
664,4.398822784e-05,
665,-0.0001794695854,
666,0.0003678202629,
667,0.0003939270973,
668,0.0007110238075,
669,0.0002593398094,
670,0.0003235340118,
671,0.0005537867546,
672,0.0001462101936,
673,0.0001771450043,
674,0.0004726648331,
675,0.0005511045456,
676,0.0002481341362,
677,0.0002985596657,
678,0.0007035732269,
679,0.0006994605064,
680,0.000426530838,
681,0.0003973841667,
682,0.0007562637329,
683,0.00086414814,
684,0.0001319646835,
685,0.000736117363,
686,0.0009471178055,
687,0.001028180122,
688,0.001377224922,
689,0.000779747963,
690,0.0009471774101,
691,0.001187562943,
692,0.001885950565,
693,0.0008282065392,
694,0.000992000103,
695,0.001095294952,
696,0.0006549358368,
697,0.0009751319885,
698,0.00128442049,
699,0.0009843111038,
700,0.00070977211,
701,0.001065373421,
702,0.001297593117,
703,0.001077413559,
704,0.0007062554359,
705,0.001253724098,
706,0.001243293285,
707,0.001087367535,
708,0.0007827877998,
709,0.001111924648,
710,0.00137001276,
711,0.001250326633,
712,0.0007796287537,
713,0.001230061054,
714,0.001457214355,
715,0.0007977485657,
716,0.0006174445152,
717,0.001118838787,
718,0.001395881176,
719,0.0008836984634,
720,0.0007241368294,
721,0.001123189926,
722,0.001166045666,
723,0.0006723999977,
724,0.000659763813,
725,0.001230537891,
726,0.001118242741,
727,0.0005698204041,
728,0.0005950331688,
729,0.001318752766,
730,0.001093566418,
731,0.0003789067268,
732,0.0007397532463,
733,0.001174509525,
734,0.001020729542,
735,0.001141428947,
736,0.0007193088531,
737,0.001050174236,
738,0.001082599163,
739,0.0006709098816,
740,0.0007535815239,
741,0.000773191452,
742,0.0006785392761,
743,0.0006102323532,
744,0.0006498098373,
745,0.0009002685547,
746,0.0007140636444,
747,0.0003442764282,
748,0.000908434391,
749,0.000995516777,
750,0.0006297230721,
751,5.131959915e-05,
752,0.0006952285767,
753,0.0007353425026,
754,0.0007293224335,
755,0.0001367926598,
756,0.0006045103073,
757,0.0008341670036,
758,0.0004743337631,
759,0.000112593174,
760,0.0006988048553,
761,0.000401198864,
762,0.0002776384354,
763,2.133846283e-05,
764,0.0004926323891,
765,0.0007905960083,
766,0.0001943707466,
767,4.988908768e-05,
768,0.0003597736359,
769,0.0006033778191,
770,0.0001021027565,
771,-0.0001694560051,
772,0.0005575418472,
773,0.0005177855492,
774,-6.73532486e-05,
775,-0.0001000165939,
776,0.0005694627762,
777,0.0001729726791,
778,5.13792038e-05,
779,-9.548664093e-05,
780,0.0003629922867,
781,0.0001588463783,
782,3.218650818e-06,
783,-0.0001726746559,
784,4.458427429e-05,
785,6.186962128e-05,
786,-0.0003005862236,
787,-6.449222565e-05,
788,0.0002526044846,
789,-0.0001143813133,
790,0.0004426836967,
791,-0.0001804828644,
792,5.728006363e-05,
793,-0.0002170801163,
794,-0.0006421804428,
795,-0.000247836113,
796,4.374980927e-05,
797,-0.0003453493118,
798,-0.0008056759834,
799,-0.0001992583275,
800,-4.267692566e-05,
801,-0.0003170967102,
802,-0.0004940629005,
803,-0.0002182722092,
804,9.888410568e-05,
805,-0.0003206133842,
806,-0.0009616613388,
807,-7.838010788e-05,
808,-0.0002396702766,
809,-0.0002856254578,
810,-0.0009665489197,
811,-0.0003054141998,
812,-5.197525024e-05,
813,-0.0005440711975,
814,-0.0008968114853,
815,-0.0004121661186,
816,-0.0002280473709,
817,-0.0006163716316,
818,-0.0007890462875,
819,-0.0004815459251,
820,-0.0003367066383,
821,-0.0006972551346,
822,-0.000983774662,
823,-0.0001893043518,
824,-0.0004119873047,
825,-0.0001561045647,
826,-0.0006383657455,
827,-0.0002565979958,
828,-0.0004824995995,
829,-0.0008224248886,
830,-0.0007185339928,
831,-0.0003302693367,
832,-0.0005173683167,
833,-0.001020789146,
834,-0.0008146166801,
835,-0.0003405213356,
836,-0.0006569623947,
837,6.771087646e-05,
838,-0.0008086562157,
839,-0.0003505945206,
840,-0.0005061030388,
841,-0.00119882822,
842,-0.0006434321404,
843,-0.0003370642662,
844,-0.0002878308296,
845,-0.000719666481,
846,-0.0006731152534,
847,-0.0002819299698,
848,-0.0006284713745,
849,-0.0005767941475,
850,-0.0004216432571,
851,-0.0004218220711,
852,-0.0003534555435,
853,-0.001099586487,
854,-0.0004979372025,
855,-0.0003418922424,
856,-0.0006136894226,
857,-0.0009130239487,
858,-0.0003414750099,
859,-0.0003119707108,
860,-0.0007343292236,
861,-0.0008065700531,
862,-0.0002942085266,
863,-0.0002480149269,
864,-0.0007840394974,
865,-0.0007670521736,
866,-0.0003492832184,
867,-0.0003698468208,
868,-0.0006198883057,
869,-0.0007809996605,
870,-0.0001100897789,
871,-0.0003954172134,
872,0.0002298951149,
873,-0.0007039308548,
874,-0.0002217888832,
875,-0.0004033446312,
876,-0.0006486177444,
877,-0.000547349453,
878,-0.0001425147057,
879,-0.0003173351288,
880,-0.0006442666054,
881,-0.0004737973213,
882,-0.0002290010452,
883,-0.0003935098648,
884,-0.0003096461296,
885,-0.0003088116646,
886,-0.0002244114876,
887,-0.0002216100693,
888,-0.0005527734756,
889,-0.0004770755768,
890,-5.614757538e-05,
891,-0.0003849864006,
892,-0.0001999735832,
893,-0.0002329349518,
894,-0.0001431703568,
895,-0.0002933144569,
896,9.286403656e-05,
897,-0.0002341270447,
898,-5.751848221e-05,
899,-0.0002163052559,
900,-0.0004639029503,
901,-6.794929504e-06,
902,-9.655952454e-06,
903,-0.0002384781837,
904,-0.000363111496,
905,-0.0001189112663,
906,6.628036499e-05,
907,4.249811172e-05,
908,-0.0002847313881,
909,-3.868341446e-05,
910,-0.0001454353333,
911,1.966953278e-05,
912,-0.0001984834671,
913,0.0001295208931,
914,-8.034706116e-05,
915,3.981590271e-05,
916,-0.0001015663147,
917,1.549720764e-06,
918,0.0001068115234,
919,0.0003950595856,
920,-2.205371857e-06,
921,0.0002484917641,
922,0.0002396702766,
923,0.0002117156982,
924,4.231929779e-05,
925,0.0004140734673,
926,0.0001283288002,
927,2.11596489e-05,
928,0.0003477334976,
929,0.0005013346672,
930,0.0003942847252,
931,0.000240623951,
932,0.0002197027206,
933,0.0004240870476,
934,0.0004233717918,
935,0.0001900196075,
936,0.0005578994751,
937,0.0006102323532,
938,0.0005069375038,
939,0.0005609989166,
940,0.0004971623421,
941,0.0004802942276,
942,0.000535607338,
943,0.0008984804153,
944,0.0005940794945,
945,0.000756919384,
946,0.0005982518196,
947,0.0005029439926,
948,0.0006765127182,
949,0.0006904006004,
950,0.0006742477417,
951,0.0004264116287,
952,0.0006046295166,
953,0.0005497336388,
954,0.000429213047,
955,0.0005438923836,
956,0.0006875991821,
957,0.0007153749466,
958,0.0005261301994,
959,0.0004107356071,
960,0.000552713871,
961,0.0004734992981,
962,0.0005111694336,
963,0.0004550814629,
964,0.0004894733429,
965,0.000485599041,
966,0.0004742145538,
967,0.000389456749,
968,0.0005200505257,
969,0.0003556013107,
970,0.0003427863121,
971,0.0002865195274,
972,0.000385761261,
973,0.0005280971527,
974,0.0002313256264,
975,0.0003117918968,
976,0.0002906322479,
977,0.000480890274,
978,0.0002140402794,
979,0.0003582239151,
980,0.0001596808434,
981,0.0003485679626,
982,0.0001078248024,
983,0.0002586841583,
984,0.0001156926155,
985,0.0001486539841,
986,0.0002348423004,
987,2.264976501e-06,
988,0.000101685524,
989,0.0002016425133,
990,7.623434067e-05,
991,1.639127731e-05,
992,0.0001307725906,
993,-7.808208466e-05,
994,-0.0001781582832,
995,-0.0001248121262,
996,-2.163648605e-05,
997,-0.0001065731049,
998,-0.0001457929611,
999,-0.0002121925354,
