x0000,y0000
89,-0.0003018528223,
90,-0.0004918351769,
91,-0.0004755556583,
92,-0.0003494098783,
93,-0.0003106296062,
94,-0.0004890561104,
95,-0.000269010663,
96,-4.767626524e-05,
97,-0.0001883208752,
98,-0.000306725502,
99,-0.000165104866,
100,-3.183633089e-05,
101,-0.0002591758966,
102,-8.784234524e-05,
103,-2.525001764e-05,
104,0.0001677647233,
105,-4.41595912e-05,
106,-7.543712854e-05,
107,7.13467598e-05,
108,0.0002052932978,
109,-6.519258022e-05,
110,8.302927017e-05,
111,0.0001638159156,
112,0.0005127266049,
113,5.666166544e-05,
114,9.328126907e-05,
115,0.0002669766545,
116,0.0004079937935,
117,0.0001509040594,
118,0.000269703567,
119,0.0005421712995,
120,0.0005830898881,
121,0.0002402514219,
122,0.0003374963999,
123,0.0005098283291,
124,0.0005297213793,
125,0.0002955794334,
126,0.0005306899548,
127,0.0007909983397,
128,0.0005803406239,
129,0.0004884153605,
130,0.0004981160164,
131,0.0006684958935,
132,0.0006137639284,
133,0.0005383938551,
134,0.0005458444357,
135,0.0008065253496,
136,0.0006524026394,
137,0.0005822628736,
138,0.0005103051662,
139,0.0008513480425,
140,0.0007712990046,
141,0.0004575401545,
142,0.0005622953176,
143,5.294382572e-05,
144,0.0007415413857,
145,0.0006678551435,
146,0.0007639527321,
147,0.00117200613,
148,0.0006596148014,
149,0.0006933659315,
150,0.000865265727,
151,0.001150712371,
152,0.0007469952106,
153,0.0006881207228,
154,0.0008875876665,
155,0.0006605535746,
156,0.0007909238338,
157,0.0007170140743,
158,0.001087024808,
159,0.001306265593,
160,0.0007502734661,
161,0.0008661150932,
162,0.001038685441,
163,0.001251012087,
164,0.0007285624743,
165,0.0007847100496,
166,0.0008154958487,
167,0.001022040844,
168,0.0007571280003,
169,0.0009315609932,
170,0.001187607646,
171,0.001327753067,
172,0.000903442502,
173,0.0008820444345,
174,0.0009211152792,
175,0.001259744167,
176,0.0007760822773,
177,0.0007967054844,
178,0.0005860924721,
179,0.001019433141,
180,0.000848159194,
181,0.0007803738117,
182,0.001123428345,
183,0.001005813479,
184,0.0008260309696,
185,0.0009855926037,
186,0.001178964972,
187,0.00108024478,
188,0.0008518844843,
189,0.0009120106697,
190,0.00109577179,
191,0.0008363425732,
192,0.0007694661617,
193,0.0008601993322,
194,0.001434490085,
195,0.001067191362,
196,0.0007604509592,
197,0.0007614046335,
198,0.0001183748245,
199,0.000870808959,
200,0.0007082074881,
201,0.000828102231,
202,-4.167854786e-05,
203,0.0007259994745,
204,0.000753775239,
205,0.0008693784475,
206,0.001350566745,
207,0.0006138235331,
208,0.000537648797,
209,0.0008338689804,
210,0.001092538238,
211,0.0005693882704,
212,0.0002743154764,
213,0.0008662045002,
214,0.0007425099611,
215,0.0002238303423,
216,0.0002652853727,
217,0.0005253106356,
218,0.0008885860443,
219,0.0003647059202,
220,0.0004529803991,
221,0.0006012320518,
222,0.0007902085781,
223,0.0003273636103,
224,0.0001768171787,
225,0.0006251335144,
226,0.0005299150944,
227,0.0001229196787,
228,0.0001789927483,
229,0.0004897862673,
230,0.000521287322,
231,1.803040504e-06,
232,0.0001046210527,
233,0.0002752542496,
234,0.0004648268223,
235,-5.061924458e-05,
236,-4.610419273e-05,
237,0.0003738701344,
238,0.0003603249788,
239,-0.0001345574856,
240,0.0001240521669,
241,0.0004641115665,
242,5.227327347e-05,
243,-3.64035368e-05,
244,-0.0001745522022,
245,3.004074097e-05,
246,0.000191450119,
247,-5.105137825e-05,
248,5.947053432e-05,
249,8.4862113e-05,
250,-0.0001503825188,
251,-0.0002181231976,
252,-0.0002220273018,
253,-0.0005809366703,
254,-0.0001452863216,
255,-0.0002115368843,
256,-0.0004442334175,
257,9.593367577e-05,
258,-0.0003758370876,
259,-0.0006104409695,
260,-0.0002530515194,
261,-1.713633537e-05,
262,-0.0003696084023,
263,-0.0003629624844,
264,-0.00059273839,
265,-0.0004730522633,
266,-0.000543653965,
267,-0.0006493031979,
268,-0.0005860626698,
269,-7.411837578e-05,
270,-0.0007092058659,
271,-0.0008165538311,
272,-0.0005900859833,
273,-0.0002248287201,
274,-0.0007158815861,
275,-0.0006376504898,
276,-0.0005433261395,
277,-0.000282138586,
278,-0.0008523464203,
279,-0.0007683336735,
280,-0.0005303919315,
281,-0.0003070831299,
282,-0.0009196102619,
283,-0.0009627044201,
284,-0.0006630420685,
285,-0.0005506277084,
286,-0.0007855892181,
287,-0.001124560833,
288,-0.001460313797,
289,-0.0005902945995,
290,-0.0008127093315,
291,-0.001078009605,
292,-0.0006986558437,
293,-0.0006011128426,
294,-0.0008805990219,
295,-0.001004934311,
296,-0.0005955696106,
297,-0.0007929503918,
298,-0.001045376062,
299,-0.001137197018,
300,-0.001720696688,
301,-0.0008200407028,
302,-0.001022070646,
303,-0.0009873211384,
304,-0.0004871189594,
305,-0.001126438379,
306,-0.001360177994,
307,-0.001212060452,
308,-0.001140743494,
309,-0.001026391983,
310,-0.001213043928,
311,-0.0009164512157,
312,-0.001574724913,
313,-0.0009628236294,
314,-0.001286268234,
315,-0.001100748777,
316,-0.0005659461021,
317,-0.0008237361908,
318,-0.001101613045,
319,-0.0009926259518,
320,-0.0004717409611,
321,-0.00105085969,
322,-0.001099050045,
323,-0.001066744328,
324,-0.0004825294018,
325,-0.0008957087994,
326,-0.0008744299412,
327,-0.0007352828979,
328,-0.0002904832363,
329,-0.0008221566677,
330,-0.001057654619,
331,-0.0005252361298,
332,-0.0002815723419,
333,-0.0008043646812,
334,-0.0007981657982,
335,-0.0005572736263,
336,-0.0001445412636,
337,-0.0004441142082,
338,-0.0007207989693,
339,-0.0002859830856,
340,-0.0003238022327,
341,-0.0005055963993,
342,-0.0004124343395,
343,-0.0002330243587,
344,-9.426474571e-05,
345,-0.0005224943161,
346,-0.0003031790257,
347,-1.114606857e-05,
348,-9.948015213e-05,
349,-0.0002520382404,
350,-0.0001119971275,
351,0.0003286898136,
352,-5.781650543e-06,
353,-0.000387519598,
354,-9.807944298e-05,
355,-0.0008136034012,
356,0.0001729130745,
357,-0.000261336565,
358,-0.0001164972782,
359,6.473064423e-05,
360,0.0002205967903,
361,-1.227855682e-05,
362,-1.788139343e-05,
363,0.0002569258213,
364,0.0001069903374,
365,-3.162026405e-05,
366,6.595253944e-05,
367,0.00051009655,
368,0.0001089274883,
369,-9.337067604e-05,
370,0.0003392994404,
371,0.000647932291,
372,0.0004485249519,
373,0.0001783967018,
374,0.0003535449505,
375,0.0006361603737,
376,0.0001254975796,
377,0.0002869069576,
378,0.0005437135696,
379,0.0009106993675,
380,0.0003917217255,
381,0.0001438856125,
382,0.0006547570229,
383,0.0005843043327,
384,0.0003323853016,
385,0.0003392398357,
386,0.0005075633526,
387,0.0006707012653,
388,0.00043836236,
389,0.0005299448967,
390,0.0008527636528,
391,0.0007474124432,
392,0.0005406141281,
393,0.0003816485405,
394,0.0008533596992,
395,0.0009146928787,
396,0.0006319582462,
397,0.0004873871803,
398,0.0007457435131,
399,0.0009922087193,
400,0.0005474090576,
401,0.0004919469357,
402,0.0009014308453,
403,0.0007431805134,
404,0.0005448162556,
405,0.0006297528744,
406,0.000945776701,
407,0.0007195174694,
408,0.0004516243935,
409,0.0006203055382,
410,0.0004191100597,
411,0.0007401406765,
412,0.0005808472633,
413,0.0006391704082,
414,0.001186460257,
415,0.0008533895016,
416,0.0005467236042,
417,0.000716149807,
418,0.0009809732437,
419,0.0006259381771,
420,0.0005266666412,
421,0.0008058547974,
422,0.0007552206516,
423,0.0007518827915,
424,0.0006019473076,
425,0.0007755160332,
426,0.0008947253227,
427,0.0005519092083,
428,0.0007509291172,
429,0.0006774067879,
430,0.001067489386,
431,0.0006777346134,
432,0.0005948543549,
433,0.0008420050144,
434,0.0009828209877,
435,0.000652551651,
436,0.0006264746189,
437,0.0007824599743,
438,0.0006929039955,
439,0.0006278753281,
440,0.0006830394268,
441,0.0008208155632,
442,0.0007449686527,
443,0.0005667507648,
444,0.0004370212555,
445,0.0003404319286,
446,0.0006399154663,
447,0.0004407763481,
448,0.0004805922508,
449,0.0006284117699,
450,0.0005511343479,
451,0.0003871619701,
452,0.0005335211754,
453,0.0007041692734,
454,0.0005406439304,
455,0.0005504488945,
456,0.0004359781742,
457,0.0004332065582,
458,0.0003860294819,
459,0.0003796517849,
460,0.000448346138,
461,0.0006822049618,
462,0.0003465116024,
463,0.0002488791943,
464,0.0004255473614,
465,0.0001075565815,
466,0.0003108084202,
467,0.0001821219921,
468,0.0001274347305,
469,-0.0001205205917,
470,0.0001986324787,
471,0.0002279281616,
472,1.11758709e-05,
473,0.000296741724,
474,0.0002870559692,
475,2.145767212e-06,
476,0.0002453625202,
477,0.000208646059,
478,0.0001395940781,
479,-1.400709152e-05,
480,7.927417755e-06,
481,0.0001128017902,
482,4.625320435e-05,
483,5.820393562e-05,
484,-1.966953278e-05,
485,8.592009544e-05,
486,-5.605816841e-05,
487,-0.0001563727856,
488,5.73694706e-05,
489,-2.664327621e-05,
490,-0.0001372396946,
491,-0.0003342032433,
492,-0.0002617835999,
493,-0.0002099573612,
494,-9.325146675e-05,
495,-0.0002244114876,
496,-0.0001804828644,
497,-0.0002798736095,
498,-0.0002259910107,
499,-0.0003552436829,
500,-0.0003958940506,
501,-0.0003342628479,
502,-0.0003084540367,
503,-0.0003718733788,
504,-0.0004015564919,
505,-0.000475525856,
506,-0.0005515217781,
507,-0.0004321932793,
508,-0.0004903674126,
509,-0.0003778338432,
510,-0.0006112456322,
511,-0.000556409359,
512,-0.0006195902824,
513,-0.0005083680153,
514,-0.0007228851318,
515,-0.0007386803627,
516,-0.0006526708603,
517,-0.0005901455879,
518,-0.000779747963,
519,-0.0006864666939,
520,-0.0008786320686,
521,-0.0007001757622,
522,-0.0007355213165,
523,-0.0008221268654,
524,-0.0008132457733,
525,-0.0008370876312,
526,-0.0006291866302,
527,-0.0008243918419,
528,-0.0009426474571,
529,-0.0009850859642,
530,-0.0008347034454,
531,-0.0008997321129,
532,-0.001019477844,
533,-0.0009142756462,
534,-0.0009402036667,
535,-0.001083254814,
536,-0.001040995121,
537,-0.001073896885,
538,-0.0009977221489,
539,-0.0009881854057,
540,-0.001056194305,
541,-0.0009721517563,
542,-0.001146495342,
543,-0.001078248024,
544,-0.001200914383,
545,-0.0009111166,
546,-0.001065373421,
547,-0.001149654388,
548,-0.001168072224,
549,-0.001126766205,
550,-0.001094400883,
551,-0.001107215881,
552,-0.001183629036,
553,-0.001068651676,
554,-0.001035094261,
555,-0.001078784466,
556,-0.00121319294,
557,-0.001116275787,
558,-0.001226902008,
559,-0.001379847527,
560,-0.001200377941,
561,-0.001154482365,
562,-0.001313209534,
563,-0.001408100128,
564,-0.001216053963,
565,-0.001266717911,
566,-0.001318335533,
567,-0.001063227654,
568,-0.001268446445,
569,-0.001151323318,
570,-0.001294493675,
571,-0.001509308815,
572,-0.00126594305,
573,-0.001249790192,
574,-0.001266539097,
575,-0.00144046545,
576,-0.001333475113,
577,-0.001183211803,
578,-0.001330554485,
579,-0.001201450825,
580,-0.001190900803,
581,-0.001343488693,
582,-0.001337707043,
583,-0.001394331455,
584,-0.001247286797,
585,-0.001159191132,
586,-0.001291573048,
587,-0.00144803524,
588,-0.001189947128,
589,-0.001166939735,
590,-0.00128442049,
591,-0.001363933086,
592,-0.001194477081,
593,-0.001159369946,
594,-0.001363396645,
595,-0.00135242939,
596,-0.001167714596,
597,-0.00102108717,
598,-0.001177370548,
599,-0.001212954521,
600,-0.0009824633598,
601,-0.001131474972,
602,-0.0006959438324,
603,-0.001100063324,
604,-0.0009967684746,
605,-0.001015245914,
606,-0.00116866827,
607,-0.000917494297,
608,-0.0008763074875,
609,-0.0009489059448,
610,-0.001105427742,
611,-0.001030623913,
612,-0.0008655786514,
613,-0.000940144062,
614,-0.001094460487,
615,-0.001046359539,
616,-0.0008555650711,
617,-0.0008245110512,
618,-0.001157641411,
619,-0.000889480114,
620,-0.0005945563316,
621,-0.0009101033211,
622,-0.0005298852921,
623,-0.0007049441338,
624,-0.0007176399231,
625,-0.0006152391434,
626,9.632110596e-05,
627,-0.0006781220436,
628,-0.0004360079765,
629,-0.0006695985794,
630,-0.000815808773,
631,-0.0004802942276,
632,-0.0003066658974,
633,-0.0004606246948,
634,-0.0009540915489,
635,-0.0002739429474,
636,-0.0004282593727,
637,-0.0006693005562,
638,-0.0005927085876,
639,-0.0003207921982,
640,-0.0003028512001,
641,-0.0002164840698,
642,-0.0005684494972,
643,-0.0001100897789,
644,-9.161233902e-05,
645,-0.0003552436829,
646,-0.0004795193672,
647,7.748603821e-07,
648,-0.0001646280289,
649,-0.0001826286316,
650,-0.0004867315292,
651,2.974271774e-05,
652,4.726648331e-05,
653,-8.714199066e-05,
654,-0.0002062916756,
655,0.0002055168152,
656,0.0001327395439,
657,-0.000107228756,
658,5.078315735e-05,
659,0.0003268718719,
660,0.0001892447472,
661,0.0001284480095,
662,0.000152528286,
663,0.0004525184631,
664,0.0003532171249,
665,-8.821487427e-05,
666,0.0003286004066,
667,0.0004905462265,
668,0.0005514621735,
669,0.0005573034286,
670,0.0004356503487,
671,0.0006313323975,
672,0.0005488395691,
673,0.000405728817,
674,0.0006841421127,
675,0.0006865262985,
676,0.0008470416069,
677,0.0006678104401,
678,0.0007510185242,
679,0.0009564757347,
680,0.0009118318558,
681,0.0004659891129,
682,0.000900387764,
683,0.00114095211,
684,0.0009124279022,
685,0.000657081604,
686,0.001107752323,
687,0.001087546349,
688,0.001041054726,
689,0.0006486773491,
690,0.001182198524,
691,0.001271307468,
692,0.001031517982,
693,0.0009600520134,
694,0.0013859272,
695,0.001448571682,
696,0.001342356205,
697,0.0009155869484,
698,0.001604795456,
699,0.001452326775,
700,0.001276731491,
701,0.00107216835,
702,0.001492798328,
703,0.001340687275,
704,0.001234531403,
705,0.0008316040039,
706,0.001562416553,
707,0.001450419426,
708,0.001115500927,
709,0.001148223877,
710,0.001597583294,
711,0.001371741295,
712,0.001526653767,
713,0.00105714798,
714,0.001406669617,
715,0.001553118229,
716,0.001125395298,
717,0.001228511333,
718,0.001610815525,
719,0.001385867596,
720,0.001133739948,
721,0.001049697399,
722,0.001280963421,
723,0.001372933388,
724,0.002134919167,
725,0.001284778118,
726,0.001336157322,
727,0.001277089119,
728,0.0007543563843,
729,0.000992834568,
730,0.001511216164,
731,0.001339733601,
732,0.0009797811508,
733,0.001023888588,
734,0.001270532608,
735,0.00112259388,
736,0.001257717609,
737,0.0009790658951,
738,0.001231610775,
739,0.001152515411,
740,0.000509262085,
741,0.00111669302,
742,0.001142203808,
743,0.0008441209793,
744,0.0007172822952,
745,0.001150906086,
746,0.001192510128,
747,0.000902235508,
748,0.000563621521,
749,0.001069366932,
750,0.0009980797768,
751,0.0008851885796,
752,0.0006067752838,
753,0.0007678866386,
754,0.0009964704514,
755,0.000699877739,
756,0.0005915164948,
757,0.0009941458702,
758,0.0009346008301,
759,0.001520574093,
760,0.0003407597542,
761,0.0008135437965,
762,0.0009929537773,
763,0.0004019141197,
764,0.0003346800804,
765,0.0006927847862,
766,0.0008741021156,
767,0.0004466176033,
768,0.0003736615181,
769,0.0006264448166,
770,0.0005694627762,
771,0.0003147721291,
772,0.0004823207855,
773,0.0005531907082,
774,0.0005623102188,
775,-0.0002411603928,
776,0.000340461731,
777,0.0008317232132,
778,0.0005979537964,
779,0.0008963346481,
780,0.000536441803,
781,0.0004852414131,
782,0.0004361271858,
783,0.001499533653,
784,0.0002683997154,
785,0.000560104847,
786,0.0002462863922,
787,-0.0002724528313,
788,0.0003816485405,
789,0.0003843903542,
790,0.0001856684685,
791,-0.0003181695938,
792,0.0001727938652,
793,0.0003461837769,
794,0.000147163868,
795,-6.151199341e-05,
796,0.0002930164337,
797,0.0004914402962,
798,6.66975975e-05,
799,-0.0005590319633,
800,0.0003237724304,
801,0.0001582503319,
802,-6.800889969e-05,
803,-0.0004658102989,
804,-3.266334534e-05,
805,0.0001773238182,
806,-0.0002729892731,
807,-0.0001559257507,
808,9.107589722e-05,
809,8.565187454e-05,
810,-0.0002872943878,
811,-0.0003316998482,
812,0,
813,-0.0002211332321,
814,-0.0002996921539,
815,-0.0005366206169,
816,-1.323223114e-05,
817,-1.746416092e-05,
818,-0.0003912448883,
819,-0.0003418326378,
820,3.445148468e-05,
821,-9.632110596e-05,
822,-0.00101929903,
823,-0.00033223629,
824,4.905462265e-05,
825,-4.333257675e-05,
826,5.352497101e-05,
827,-0.0006575584412,
828,-3.02195549e-05,
829,-0.0001151561737,
830,-0.000423848629,
831,-0.0002927184105,
832,-3.123283386e-05,
833,-0.0003172159195,
834,-0.0005217790604,
835,-0.000448346138,
836,-8.016824722e-05,
837,-0.0002577900887,
838,-0.0007604956627,
839,-0.000344991684,
840,-0.0002009868622,
841,-0.0004088282585,
842,-0.0005745887756,
843,-0.0003598928452,
844,-0.0002498626709,
845,-0.000276684761,
846,-0.0008429288864,
847,-0.000256061554,
848,-0.0002402663231,
849,-0.0004818439484,
850,-0.0005669593811,
851,-0.0001565217972,
852,-0.0001686215401,
853,-0.0005341768265,
854,-0.0006465315819,
855,-8.863210678e-05,
856,-0.0001712441444,
857,-0.0005195736885,
858,-0.0008037090302,
859,-0.0004062056541,
860,-0.0002778768539,
861,-0.0005556941032,
862,-0.0005805492401,
863,-0.0002847909927,
864,-0.0001404881477,
865,-0.0004862546921,
866,-0.000440299511,
867,-0.0002290606499,
868,-7.236003876e-05,
869,-0.0002506971359,
870,-0.0003717541695,
871,0.0002036094666,
872,-5.692243576e-05,
873,-0.0004743933678,
874,-0.0002119541168,
875,-4.750490189e-05,
876,-0.0001422166824,
877,-0.0004702806473,
878,-0.0002889633179,
879,-4.327297211e-05,
880,-0.0001300573349,
881,0.0002937316895,
882,-0.0001985430717,
883,-3.206729889e-05,
884,-0.0001934766769,
885,-0.0004376769066,
886,-0.0001900196075,
887,0.0001475214958,
888,-0.0001739859581,
889,-0.0004070997238,
890,-0.0001792907715,
891,-8.201599121e-05,
892,6.020069122e-06,
893,-6.532669067e-05,
894,-0.0001719594002,
895,8.046627045e-05,
896,-0.0003120303154,
897,-0.0003998875618,
898,-1.728534698e-05,
899,8.702278137e-05,
900,-7.694959641e-05,
901,-0.0002762079239,
902,0.0001150369644,
903,0.0002439022064,
904,9.125471115e-05,
905,-0.0001736283302,
906,0.0001213550568,
907,8.791685104e-05,
908,5.483627319e-05,
909,-0.0002938508987,
910,0.000171661377,
911,0.0002160072327,
912,0.0001786351204,
913,-0.0002005696297,
914,0.0003724694252,
915,0.0003778338432,
916,0.0006765723228,
917,-7.849931717e-05,
918,0.0003798007965,
919,0.0002982020378,
920,-3.933906555e-06,
921,0.0003160834312,
922,0.0005071163177,
923,0.0004599094391,
924,0.0002145767212,
925,0.0002270936966,
926,0.0004608035088,
927,0.0003187656403,
928,0.0004431605339,
929,0.0005524754524,
930,0.0005483627319,
931,0.0005694031715,
932,0.0002534985542,
933,0.0005302429199,
934,0.0006829500198,
935,0.000529229641,
936,0.000636100769,
937,0.0006374716759,
938,0.0006406903267,
939,0.0007467865944,
940,0.0009682178497,
941,0.000716984272,
942,0.0007726550102,
943,0.0006271004677,
944,0.0005322098732,
945,0.0007635354996,
946,0.0008978247643,
947,0.0006820559502,
948,0.000564455986,
949,0.0008960962296,
950,0.0008363127708,
951,0.0007469654083,
952,0.0007098913193,
953,0.0007540583611,
954,0.0008931159973,
955,0.0008134245872,
956,0.0007345676422,
957,0.0008074045181,
958,0.0007273554802,
959,0.0006505250931,
960,0.0005703568459,
961,0.0007864832878,
962,0.0007117986679,
963,0.0004902482033,
964,0.0006558895111,
965,0.0006521940231,
966,0.0005132555962,
967,0.0005446076393,
968,0.0004929900169,
969,0.000624358654,
970,0.0003812909126,
971,0.0004686713219,
972,0.0004552006721,
973,0.0004574656487,
974,0.0005052685738,
975,0.0004036426544,
976,0.0002503395081,
977,0.0004198551178,
978,0.0004509091377,
979,0.000324010849,
980,0.0003283023834,
981,0.0002916455269,
982,0.000235915184,
983,0.0004756450653,
984,0.0002171397209,
985,0.0003170967102,
986,0.0001338720322,
987,0.0002371072769,
988,4.005432129e-05,
989,0.000127017498,
990,0.0002304911613,
991,8.875131607e-05,
992,0.0001690387726,
993,0.000258743763,
994,0.0002108812332,
995,-7.396936417e-05,
996,6.27040863e-05,
997,7.212162018e-06,
998,1.657009125e-05,
999,-0.0001755952835,
