x0000,y0000
97,-0.0002008229494,
98,-0.0003668740392,
99,-0.0003460124135,
100,-0.0001819133759,
101,-0.0002015307546,
102,-0.000285834074,
103,-0.0003693178296,
104,-0.0007472485304,
105,-7.145851851e-05,
106,-0.0001377239823,
107,-0.0001328885555,
108,0.0002453625202,
109,-0.0002087578177,
110,-0.0001707226038,
111,-1.862645149e-06,
112,0.0002445802093,
113,-3.302097321e-05,
114,-0.0001226887107,
115,4.038214684e-05,
116,0.0005087032914,
117,5.084276199e-05,
118,6.444007158e-05,
119,0.000175729394,
120,0.000350214541,
121,0.0002501010895,
122,1.425296068e-05,
123,0.0002220869064,
124,0.0006858035922,
125,0.0002351105213,
126,0.0001592487097,
127,0.0002845972776,
128,0.0005886405706,
129,0.0001027882099,
130,0.0002180039883,
131,0.0004275888205,
132,0.0006362497807,
133,0.00024330616,
134,0.0002756267786,
135,0.0004879683256,
136,0.0007878243923,
137,0.0002071261406,
138,0.0003351271152,
139,0.0007284134626,
140,0.0008448064327,
141,0.0004375576973,
142,0.0004818588495,
143,0.0004283189774,
144,0.0008025467396,
145,0.0003034323454,
146,0.0004524439573,
147,0.000566855073,
148,0.0009355694056,
149,0.0005299299955,
150,0.0004034787416,
151,0.0006893277168,
152,0.0008870065212,
153,0.0004631727934,
154,0.0005256980658,
155,0.0008091926575,
156,0.0009597539902,
157,0.000356554985,
158,0.0005372166634,
159,-6.966292858e-05,
160,0.0006836950779,
161,0.0004545748234,
162,0.0004300475121,
163,0.0007799267769,
164,0.0009555220604,
165,0.0004217773676,
166,0.0005068928003,
167,0.0009221285582,
168,0.0008866339922,
169,0.0007378309965,
170,0.0007580816746,
171,0.0008917301893,
172,0.0008110105991,
173,0.0005277246237,
174,0.000547632575,
175,0.0009103566408,
176,0.0006890892982,
177,0.0003672242165,
178,0.0006740242243,
179,0.0007844567299,
180,0.0005620568991,
181,0.0002196282148,
182,0.0006812363863,
183,0.00128762424,
184,0.0006878077984,
185,0.0005684196949,
186,0.0006243288517,
187,0.0002574920654,
188,0.000673905015,
189,0.000255420804,
190,0.0005930662155,
191,0.0009173452854,
192,0.0003078430891,
193,0.0002157241106,
194,0.0004456490278,
195,-0.0003363639116,
196,0.0005503892899,
197,0.0001104921103,
198,0.0003587454557,
199,0.0005504786968,
200,0.0005191415548,
201,0.0002726018429,
202,0.0004506707191,
203,0.0004599541426,
204,0.000291377306,
205,0.0001417398453,
206,4.248321056e-05,
207,0.0008108317852,
208,0.0001102089882,
209,0.0001641213894,
210,0.0001790523529,
211,0.0005510151386,
212,8.563697338e-05,
213,6.380677223e-05,
214,0.0002343356609,
215,-5.933642387e-05,
216,0.0001789927483,
217,-9.052455425e-05,
218,0.0004077255726,
219,0.0005197823048,
220,-2.625584602e-05,
221,-0.0001456290483,
222,0.0001279562712,
223,0.000410720706,
224,-0.0003152489662,
225,-0.0002017468214,
226,0.0002851933241,
227,0.0005307048559,
228,-0.0004081875086,
229,-0.0002145767212,
230,0.0001500695944,
231,0.0003189146519,
232,-0.0004251599312,
233,-0.0003796666861,
234,-0.0001905709505,
235,0.0002646148205,
236,-0.0002043843269,
237,-0.0004409253597,
238,-0.0001118928194,
239,-5.495548248e-05,
240,-0.000428751111,
241,-0.0005192011595,
242,-0.0002495795488,
243,-0.0001064687967,
244,-0.0005810260773,
245,-0.0003487020731,
246,-0.0003331005573,
247,-6.984174252e-05,
248,-0.0007101148367,
249,-0.0005392879248,
250,-0.00021225214,
251,-0.0003099441528,
252,-0.0005947053432,
253,-0.000777721405,
254,-0.0004610717297,
255,-0.0002029240131,
256,-0.0008991062641,
257,-0.0007121860981,
258,-0.0003962218761,
259,-0.0004585385323,
260,-0.0007056295872,
261,-0.0009552538395,
262,-0.0008363425732,
263,-0.0005277991295,
264,-0.001082211733,
265,-0.0008847415447,
266,-0.0007145404816,
267,-0.0009779930115,
268,-0.0008886158466,
269,-0.001010000706,
270,-0.001858919859,
271,-0.0007420778275,
272,-0.001207828522,
273,-0.0008961558342,
274,-0.0008020997047,
275,-0.0008231699467,
276,-0.001095294952,
277,-0.001226127148,
278,-0.0009993910789,
279,-0.001180499792,
280,-0.0009967386723,
281,-0.001109093428,
282,-0.0009224712849,
283,-0.0008970201015,
284,-0.001164168119,
285,-0.001344144344,
286,-0.0008258223534,
287,-0.0009999275208,
288,-0.001378268003,
289,-0.001356124878,
290,-0.001064747572,
291,-0.001267850399,
292,-0.001314282417,
293,-0.001511365175,
294,-0.001012712717,
295,-0.001119047403,
296,-0.001426637173,
297,-0.001379221678,
298,-0.002299159765,
299,-0.001410722733,
300,-0.001463472843,
301,-0.001491189003,
302,-0.0008110404015,
303,-0.001212745905,
304,-0.001608520746,
305,-0.001474320889,
306,-0.001984268427,
307,-0.001204937696,
308,-0.001276105642,
309,-0.001339942217,
310,-0.001446157694,
311,-0.001312285662,
312,-0.001450568438,
313,-0.001316934824,
314,-0.0009858012199,
315,-0.001144915819,
316,-0.001473158598,
317,-0.00129494071,
318,-0.0008088946342,
319,-0.001133322716,
320,-0.001451045275,
321,-0.001350462437,
322,-0.0007887482643,
323,-0.001197189093,
324,-0.001223921776,
325,-0.000961959362,
326,-0.001374870539,
327,-0.001137822866,
328,-0.001062363386,
329,-0.0009253919125,
330,-0.0005256533623,
331,-0.0008696615696,
332,-0.001067996025,
333,-0.000790387392,
334,-0.0002686083317,
335,-0.0008800625801,
336,-0.001045495272,
337,-0.0006588101387,
338,-0.0001472532749,
339,-0.0007506906986,
340,-0.000849366188,
341,-0.0006346702576,
342,-0.0001750588417,
343,-0.0005511939526,
344,-0.0005788207054,
345,-0.000473767519,
346,1.108646393e-05,
347,-0.0004626214504,
348,-0.0006503164768,
349,-0.0002495348454,
350,2.279877663e-05,
351,-0.0005434453487,
352,-0.0005107820034,
353,-0.0001655817032,
354,0.000297576189,
355,-0.000513792038,
356,-0.0006450414658,
357,-1.102685928e-06,
358,0.0002029836178,
359,-7.125735283e-05,
360,-0.0006437897682,
361,-0.0001126229763,
362,0.0002652108669,
363,-0.0003300607204,
364,-0.0001595318317,
365,0.0001967549324,
366,0.0002055168152,
367,-0.0001415014267,
368,-0.0001578629017,
369,0.0001857578754,
370,0.0004368722439,
371,-0.0001277923584,
372,0.000130712986,
373,0.000393897295,
374,0.0005316734314,
375,0.0002490878105,
376,-0.0001761615276,
377,0.0005968809128,
378,0.0004607439041,
379,0.0001024603844,
380,0.0002239942551,
381,-0.0002830326557,
382,0.0005697309971,
383,0.0002349615097,
384,0.0001776814461,
385,0.0008266568184,
386,0.0005861222744,
387,0.0002680122852,
388,0.000479131937,
389,0.0006655454636,
390,0.0006038844585,
391,0.000391215086,
392,0.0005913376808,
393,0.000753223896,
394,0.0007012188435,
395,0.0004166662693,
396,0.0004433989525,
397,0.0009451508522,
398,0.0005241036415,
399,0.0005384087563,
400,0.0005485415459,
401,0.000873029232,
402,0.0006314218044,
403,0.0004422068596,
404,0.0006228983402,
405,0.0009764134884,
406,0.000855833292,
407,0.0006893277168,
408,0.0007031857967,
409,9.977817535e-05,
410,0.0006594359875,
411,0.0005246400833,
412,0.0006680190563,
413,0.0008982121944,
414,0.0006989240646,
415,0.0005486905575,
416,0.0007359683514,
417,0.0004386901855,
418,0.0007021129131,
419,0.000768840313,
420,0.0007134377956,
421,0.0005795657635,
422,0.0008093118668,
423,0.0006690919399,
424,0.0008540153503,
425,0.0009947419167,
426,0.0008761584759,
427,0.0007642507553,
428,0.0007456839085,
429,0.001164078712,
430,0.0008096396923,
431,0.000739634037,
432,0.0008479952812,
433,0.001097917557,
434,0.0008275508881,
435,0.0009301900864,
436,0.000640630722,
437,0.0007460713387,
438,0.0006187558174,
439,0.0007527470589,
440,0.000684440136,
441,0.0009845495224,
442,0.0008258223534,
443,0.0009332299232,
444,0.0008301734924,
445,0.0009089410305,
446,0.0007188916206,
447,0.000762373209,
448,0.0006417930126,
449,0.0009325742722,
450,0.0008226633072,
451,0.0007752478123,
452,0.0006743967533,
453,0.0007755756378,
454,0.000687122345,
455,0.0007692873478,
456,0.000656992197,
457,0.0008327066898,
458,0.0007088780403,
459,0.0006358921528,
460,0.0006791949272,
461,0.000750541687,
462,0.0004532039165,
463,0.0005080401897,
464,0.0007013082504,
465,0.0006746351719,
466,0.0005161166191,
467,0.000634521246,
468,0.0006420910358,
469,0.0006287097931,
470,0.000415712595,
471,0.000455737114,
472,0.0006301105022,
473,0.0006410777569,
474,0.0004227757454,
475,0.0004619956017,
476,0.0003814101219,
477,0.0003467202187,
478,0.0001093745232,
479,0.0003224313259,
480,0.0004272758961,
481,0.0002811253071,
482,0.0003322660923,
483,0.000370323658,
484,7.447600365e-05,
485,0.0002597570419,
486,0.0001661777496,
487,0.0002238452435,
488,0.000401943922,
489,0.0001655817032,
490,0.0001667439938,
491,0.0002374947071,
492,0.0001159906387,
493,0.0002034008503,
494,0.0001833438873,
495,0.0001928508282,
496,9.432435036e-05,
497,2.893805504e-05,
498,3.635883331e-05,
499,2.378225327e-05,
500,-1.263618469e-05,
501,0.0001112222672,
502,0.0001394152641,
503,-6.395578384e-05,
504,0.0002017021179,
505,-6.514787674e-05,
506,-8.618831635e-05,
507,-9.381771088e-05,
508,-9.661912918e-05,
509,-0.0001064538956,
510,-4.804134369e-05,
511,-0.0001780390739,
512,-0.0002606511116,
513,-0.0003382563591,
514,-0.0003256201744,
515,-0.0003308653831,
516,-0.000245153904,
517,-0.0002011656761,
518,-0.0002991557121,
519,-0.0002448558807,
520,-0.0002436637878,
521,-0.0002915859222,
522,-0.0002646446228,
523,-0.000289440155,
524,-0.0005168318748,
525,-0.0005534291267,
526,-0.0004170536995,
527,-0.0003193020821,
528,-0.0002796649933,
529,-0.0003573894501,
530,-0.0004850625992,
531,-0.0004805922508,
532,-0.0003526210785,
533,-0.0004779696465,
534,-0.0004531145096,
535,-0.0005182027817,
536,-0.0004066228867,
537,-0.000633597374,
538,-0.0004798769951,
539,-0.0003904700279,
540,-0.0008760094643,
541,-0.0006358027458,
542,-0.0005447864532,
543,-0.0005532503128,
544,-0.000682413578,
545,-0.0007110238075,
546,-0.0006002187729,
547,-0.0007413029671,
548,-0.0005918741226,
549,-0.0006318688393,
550,-0.0005819797516,
551,-0.0007157921791,
552,-0.0007843375206,
553,-0.0006139874458,
554,-0.0006631612778,
555,-0.000607252121,
556,-0.0008597970009,
557,-0.0007113814354,
558,-0.000708937645,
559,-0.0007808208466,
560,-0.001181542873,
561,-0.0008095502853,
562,-0.0006778240204,
563,-0.0007929205894,
564,-0.001003742218,
565,-0.0007111430168,
566,-0.0006878972054,
567,-0.0007702112198,
568,-0.001018226147,
569,-0.0006709694862,
570,-0.0008113980293,
571,-0.0008783936501,
572,-0.0009177923203,
573,-0.000692486763,
574,-0.0008274912834,
575,-0.0007385015488,
576,-0.001084089279,
577,-0.0006506443024,
578,-0.0007562637329,
579,-0.0007834434509,
580,-0.0009577274323,
581,-0.0006946921349,
582,-0.0008437037468,
583,-0.0009123682976,
584,-0.0009332299232,
585,-0.0007861256599,
586,-0.0008728504181,
587,-0.0008409619331,
588,-0.0009616017342,
589,-0.0007042884827,
590,-0.000651717186,
591,-0.0008885860443,
592,-0.0009381771088,
593,-0.0007414221764,
594,-0.0007503628731,
595,-0.0008723139763,
596,-0.0007165670395,
597,-0.0004959702492,
598,-0.0006766915321,
599,-0.0007950663567,
600,-0.00066447258,
601,-0.0004696249962,
602,-0.0004062056541,
603,-0.0001806020737,
604,-0.0006437897682,
605,-0.000403046608,
606,-0.0004329681396,
607,-0.0007314682007,
608,-0.0008276700974,
609,-0.0004131197929,
610,-0.0004760026932,
611,-0.0006791353226,
612,-0.0006111264229,
613,-0.0002401471138,
614,-0.0005792379379,
615,-0.0007219314575,
616,-0.0005551576614,
617,-0.0002538561821,
618,-0.0004950165749,
619,-0.0007947087288,
620,-0.0005894303322,
621,-0.0001661777496,
622,-0.0001415014267,
623,-0.0004204511642,
624,-0.0002279877663,
625,-0.000238597393,
626,-0.0002052783966,
627,-0.0005053877831,
628,-0.0003153085709,
629,-4.04715538e-05,
630,-0.0001001358032,
631,0.0004549026489,
632,-0.0001313090324,
633,7.289648056e-05,
634,1.257658005e-05,
635,-0.000594496727,
636,-0.0002081394196,
637,6.61611557e-06,
638,3.463029861e-05,
639,0.0004405975342,
640,-0.000107884407,
641,0.0001211762428,
642,3.832578659e-05,
643,5.519390106e-05,
644,7.665157318e-05,
645,0.0002311468124,
646,0.0001325011253,
647,4.172325134e-07,
648,0.0001598000526,
649,0.000320315361,
650,0.0002285838127,
651,-0.0002012252808,
652,0.0003415346146,
653,0.0004279017448,
654,0.0002210736275,
655,-6.747245789e-05,
656,0.0004190206528,
657,0.0003931522369,
658,0.0003644824028,
659,0.000748693943,
660,0.0005594491959,
661,0.0005118846893,
662,0.0004191398621,
663,5.209445953e-05,
664,0.0006833672523,
665,0.0007269978523,
666,0.0006326436996,
667,0.0002838373184,
668,0.0008262991905,
669,0.0006832480431,
670,0.0005486607552,
671,0.000435590744,
672,0.0008735656738,
673,0.000711619854,
674,0.0007870197296,
675,0.0004273056984,
676,0.001107752323,
677,0.0009244680405,
678,0.0007788538933,
679,0.0005562901497,
680,0.001110494137,
681,0.001159310341,
682,0.000984787941,
683,0.0006449818611,
684,0.001018822193,
685,0.001147329807,
686,0.001023769379,
687,0.0006658434868,
688,0.001366913319,
689,0.001303076744,
690,0.001203835011,
691,0.0008103847504,
692,0.001405477524,
693,0.001385033131,
694,0.001113772392,
695,0.001022577286,
696,0.001478433609,
697,0.001471757889,
698,0.001479625702,
699,0.001193523407,
700,0.001599490643,
701,0.001407921314,
702,0.001340925694,
703,0.001196503639,
704,0.0015437603,
705,0.001587212086,
706,0.001238524914,
707,0.001123487949,
708,0.00128442049,
709,0.001608133316,
710,0.00141108036,
711,0.00120806694,
712,0.001501619816,
713,0.001548469067,
714,0.002391576767,
715,0.001205742359,
716,0.001547515392,
717,0.0016066432,
718,0.001102089882,
719,0.001001596451,
720,0.001310229301,
721,0.001484274864,
722,0.001059889793,
723,0.001151442528,
724,0.001299500465,
725,0.001109004021,
726,0.001072883606,
727,0.001082360744,
728,0.001411795616,
729,0.001496315002,
730,0.0007927417755,
731,0.001334905624,
732,0.001353502274,
733,0.001368045807,
734,0.0008413791656,
735,0.0008943676949,
736,0.001284480095,
737,0.00117713213,
738,0.000692486763,
739,0.001064658165,
740,0.001194417477,
741,0.00123167038,
742,0.001129508018,
743,0.0008140206337,
744,0.001259863377,
745,0.001173079014,
746,0.0001791119576,
747,0.0007408261299,
748,0.001315236092,
749,0.001114308834,
750,0.002037465572,
751,0.0007303357124,
752,0.000948369503,
753,0.001060068607,
754,0.0005005002022,
755,0.0004842281342,
756,0.0007813572884,
757,0.000768661499,
758,0.0008184909821,
759,0.0006838440895,
760,0.0007361769676,
761,0.0006029009819,
762,-0.0001803636551,
763,0.000636100769,
764,0.0007587075233,
765,0.000744342804,
766,0.0003089308739,
767,0.0005266070366,
768,0.0007162690163,
769,0.0003312826157,
770,0.0009606480598,
771,0.0003943443298,
772,0.0004169940948,
773,0.0002857446671,
774,-0.0005776286125,
775,0.0004064440727,
776,0.0006645321846,
777,0.0002298951149,
778,-0.0003117918968,
779,0.0005596280098,
780,0.000497341156,
781,0.0001776218414,
782,-0.0004121661186,
783,0.0001915097237,
784,0.0002846121788,
785,-0.0001769065857,
786,-0.0001423954964,
787,0.0001674294472,
788,0.0003699660301,
789,-1.65104866e-05,
790,-0.0004276633263,
791,7.510185242e-05,
792,3.808736801e-05,
793,-0.0001996159554,
794,-0.0005989074707,
795,1.066923141e-05,
796,0.0002259612083,
797,-0.0003630518913,
798,-0.0008329153061,
799,-0.0003236532211,
800,-0.0001778006554,
801,-0.0002172589302,
802,-0.0007225871086,
803,-0.0003655552864,
804,-0.0002133250237,
805,-0.0005647540092,
806,-0.000874042511,
807,-0.0001211762428,
808,-0.0002000331879,
809,-0.0005550384521,
810,-0.0008739233017,
811,-0.0001532435417,
812,-0.0001445412636,
813,-0.0008200407028,
814,-0.0007422566414,
815,-0.0002980828285,
816,-0.0003303289413,
817,-0.0007317066193,
818,-0.0007033348083,
819,-0.0006872415543,
820,-0.0003544688225,
821,-0.0008400678635,
822,-0.0008826851845,
823,-0.0004306435585,
824,-0.0003719329834,
825,-0.0005984902382,
826,-0.000860452652,
827,-0.00032132864,
828,-0.0005079507828,
829,-0.0008013248444,
830,-0.0009832382202,
831,-0.0003545284271,
832,-0.0003964304924,
833,-0.0008593797684,
834,-0.0009011626244,
835,-0.0006040334702,
836,-0.0004745125771,
837,-0.001192748547,
838,-0.0009033679962,
839,-0.0004557967186,
840,-0.0006636977196,
841,-0.0007691383362,
842,-0.0007726550102,
843,-0.000618994236,
844,-0.00065356493,
845,-0.0009682178497,
846,-0.0009412765503,
847,-0.0005439519882,
848,-0.0007483363152,
849,-0.001037836075,
850,-0.0006805062294,
851,-0.0006596446037,
852,-0.0006873011589,
853,-0.0008910894394,
854,-0.000711619854,
855,-0.0006654858589,
856,-0.000745177269,
857,-0.001216113567,
858,-0.0005602240562,
859,-0.0004073381424,
860,-0.0006148219109,
861,-0.0003579854965,
862,-0.0006510615349,
863,-0.0006549954414,
864,-0.0007445812225,
865,-0.000978410244,
866,-0.0007935762405,
867,-0.0005288720131,
868,-0.0006927847862,
869,-0.0002092719078,
870,-0.0007108449936,
871,-0.0007191896439,
872,-0.0005286335945,
873,-0.00110656023,
874,-0.0004543662071,
875,-0.0004445910454,
876,-0.0007002353668,
877,-0.0005928277969,
878,-0.0005515217781,
879,-0.000353872776,
880,-0.000686109066,
881,0.0001419186592,
882,-0.0007242560387,
883,-0.0006120800972,
884,-0.0005866885185,
885,-0.0007339715958,
886,-0.0005397796631,
887,-0.0005134344101,
888,-0.0003976225853,
889,-0.0008150935173,
890,-0.0004444718361,
891,-0.0004110336304,
892,-0.0003843903542,
893,-0.0009609460831,
894,-0.0004342794418,
895,-0.0004072785378,
896,-0.0004739761353,
897,-0.0005180239677,
898,-0.0005115866661,
899,-0.0002353191376,
900,-0.0004588961601,
901,-0.0006210207939,
902,-0.0002793669701,
903,-0.0004014372826,
904,-0.0003136992455,
905,-0.0005773305893,
906,-0.0002063512802,
907,-0.0002456903458,
908,-0.0002084970474,
909,-0.0004854798317,
910,-0.0001277327538,
911,-8.809566498e-05,
912,-0.0002500414848,
913,-0.0004117488861,
914,-0.0002440214157,
915,-0.0001297593117,
916,-4.947185516e-05,
917,-0.0002962350845,
918,0.0002438426018,
919,-7.158517838e-05,
920,-0.0001923441887,
921,-0.0001343488693,
922,-3.629922867e-05,
923,4.11272049e-05,
924,-0.000116109848,
925,-0.0003165602684,
926,0.0002019405365,
927,0.0001527070999,
928,2.145767212e-05,
929,2.467632294e-05,
930,4.017353058e-05,
931,0.0003941655159,
932,0.0001332163811,
933,7.253885269e-05,
934,0.0001779198647,
935,0.0003916025162,
936,0.0001888275146,
937,0.0001792311668,
938,0.0003126859665,
939,0.0002234578133,
940,9.769201279e-05,
941,0.0003181099892,
942,0.0002718567848,
943,0.0004628300667,
944,0.0003127455711,
945,0.0002440214157,
946,0.0005348324776,
947,0.0004168748856,
948,0.000206053257,
949,0.0004044175148,
950,0.0005195140839,
951,0.0004494190216,
952,0.0006123185158,
953,0.0003890991211,
954,0.0005587935448,
955,0.0005677342415,
956,0.0003757476807,
957,0.000387430191,
958,0.0003951787949,
959,0.0004835724831,
960,0.0004546642303,
961,0.0003055930138,
962,0.0005455613136,
963,0.00060069561,
964,0.0004559159279,
965,0.0004165768623,
966,0.0004697442055,
967,0.0003935694695,
968,0.0003192424774,
969,0.0003585219383,
970,0.0004310011864,
971,0.0002752542496,
972,0.0003935098648,
973,0.000389277935,
974,0.0001320242882,
975,0.0002961158752,
976,0.0002163052559,
977,0.000334918499,
978,0.0002273321152,
979,0.0003421902657,
980,0.0002316236496,
981,8.04066658e-05,
982,9.250640869e-05,
983,0.0001426339149,
984,-2.91466713e-05,
985,-6.496906281e-05,
986,0.0002043843269,
987,3.445148468e-05,
988,2.491474152e-05,
989,1.525878906e-05,
990,-4.881620407e-05,
991,-1.853704453e-05,
992,8.279085159e-05,
993,3.218650818e-06,
994,-7.152557373e-06,
995,-0.0001755952835,
996,-0.000214099884,
997,6.04391098e-05,
998,-0.0001693367958,
999,-0.0001108660217,
