x0000,y0000
199,0.0004202127457,
200,0.0007754564285,
201,0.0009540915489,
202,0.0001568645239,
203,0.0002004057169,
204,0.0007841140032,
205,0.00102263689,
206,0.0002941936255,
207,0.0001628994942,
208,0.0008063167334,
209,0.0009163767099,
210,6.990134716e-05,
211,0.0003615766764,
212,0.0004030615091,
213,0.0006284117699,
214,0.0001503676176,
215,1.481175423e-05,
216,0.0008876770735,
217,0.0003183633089,
218,-0.0001530945301,
219,0.0002735257149,
220,-2.603232861e-05,
221,0.0003368109465,
222,-0.0003746002913,
223,-0.0002197921276,
224,0.0002730339766,
225,-1.658499241e-05,
226,-0.0002819001675,
227,-0.0001685470343,
228,0.0005393177271,
229,0.0002444535494,
230,-0.0003421008587,
231,-6.034970284e-06,
232,9.979307652e-05,
233,-4.762411118e-05,
234,-0.0002544373274,
235,-0.0002915561199,
236,0.001112475991,
237,-0.0003968030214,
238,-0.0004324316978,
239,-0.0002838671207,
240,-0.001948088408,
241,-7.009506226e-05,
242,-0.0005892217159,
243,-0.000356733799,
244,-0.0004455596209,
245,6.045401096e-05,
246,-0.000662073493,
247,-0.0004987716675,
248,-0.0003891140223,
249,-0.0003012865782,
250,-0.0008057653904,
251,-0.0002787411213,
252,0.0001856088638,
253,-0.0005218982697,
254,-0.0008591413498,
255,-0.0004171133041,
256,1.958012581e-05,
257,-0.001055628061,
258,-0.0009030103683,
259,-0.0006546676159,
260,-0.0004980266094,
261,-0.0009178817272,
262,-0.001136541367,
263,-0.0006073415279,
264,-8.425116539e-05,
265,-0.001069426537,
266,-0.0008040964603,
267,-0.0005643963814,
268,-0.0002477169037,
269,-0.001121342182,
270,-0.0008447170258,
271,-0.0008825957775,
272,-0.0002149939537,
273,-0.0007884800434,
274,-0.001203924417,
275,-0.000388354063,
276,-0.0002598464489,
277,-0.0009239315987,
278,-0.001090228558,
279,-0.000567138195,
280,-9.35792923e-05,
281,-0.001124829054,
282,-0.001134157181,
283,-0.0007474422455,
284,-0.0004712939262,
285,-0.001269757748,
286,-0.00122705102,
287,-0.0008135437965,
288,-0.0006906688213,
289,-0.0009154081345,
290,-0.001243203878,
291,-0.0008700489998,
292,-0.0005325376987,
293,-0.001412838697,
294,-0.0008475482464,
295,-0.0007058978081,
296,-0.0007082521915,
297,-0.0009429454803,
298,-0.001081198454,
299,-0.002143442631,
300,-0.0005892217159,
301,-0.001290231943,
302,-0.00101134181,
303,-0.0004079043865,
304,-0.0005427002907,
305,-0.0007386803627,
306,-0.0009243488312,
307,-0.0006283223629,
308,-0.0004579722881,
309,-0.001126527786,
310,-0.0007772147655,
311,-0.0001920163631,
312,-0.0003848969936,
313,-0.001095473766,
314,-0.001103818417,
315,0.0001242160797,
316,-0.0008487999439,
317,-0.001184344292,
318,-0.0007211565971,
319,-0.0003977417946,
320,-0.0007590949535,
321,-0.0009729862213,
322,-0.0008574128151,
323,-0.0004449784756,
324,-0.0003810822964,
325,-0.0007064044476,
326,-0.0008371770382,
327,-0.001399606466,
328,-0.0005768835545,
329,-0.0005148947239,
330,-0.0005201101303,
331,-9.548664093e-05,
332,-0.0003161430359,
333,-0.0004894435406,
334,-0.000157803297,
335,-0.0002403557301,
336,-0.0004241168499,
337,-0.0007959902287,
338,-0.0007580816746,
339,-0.001446634531,
340,-0.0002830922604,
341,-0.0008660554886,
342,9.208917618e-06,
343,0.0003792345524,
344,-0.0003997981548,
345,-0.0002994537354,
346,9.348988533e-05,
347,0.0003122389317,
348,-0.000455737114,
349,-0.000376611948,
350,-0.0002818405628,
351,0.0004425942898,
352,-0.0001521408558,
353,-0.0004513561726,
354,-9.968876839e-05,
355,0.0001931786537,
356,-0.0001007318497,
357,-0.0004958808422,
358,-1.576542854e-05,
359,0.0003704726696,
360,-0.000259488821,
361,-0.0005149841309,
362,-0.0001316070557,
363,0.0004526376724,
364,1.299381256e-05,
365,-0.0001027584076,
366,-6.765127182e-06,
367,0.0007043778896,
368,0.0001231431961,
369,-0.0001007020473,
370,1.364946365e-05,
371,0.0005438923836,
372,0.0001441240311,
373,-0.0006198585033,
374,0.000303030014,
375,0.0006747245789,
376,-0.0003557801247,
377,-0.000311434269,
378,4.4465065e-05,
379,0.0005441904068,
380,6.079673767e-05,
381,-0.0004133582115,
382,0.000338613987,
383,0.0005460977554,
384,7.888674736e-05,
385,0.0002860426903,
386,0.000618070364,
387,0.0006797015667,
388,0.0001032352448,
389,0.0001800358295,
390,0.0003492832184,
391,0.000284075737,
392,-7.122755051e-06,
393,6.690621376e-05,
394,0.0003909170628,
395,0.0001541674137,
396,1.931190491e-05,
397,-3.64780426e-05,
398,0.000468224287,
399,0.0005271434784,
400,0.0001593828201,
401,9.15825367e-05,
402,0.0009381473064,
403,0.0002574026585,
404,0.0001507401466,
405,0.0003286004066,
406,-6.276369095e-05,
407,0.0003396272659,
408,-3.096461296e-05,
409,0.000294148922,
410,0.0008244216442,
411,0.000197738409,
412,0.0002646744251,
413,0.0001266598701,
414,-2.777576447e-05,
415,0.000306814909,
416,0.0001600086689,
417,0.0005337893963,
418,0.0002044439316,
419,-5.066394806e-05,
420,0.000231564045,
421,0.0002366006374,
422,0.0005660057068,
423,0.0003695189953,
424,0.0001451969147,
425,0.0002749860287,
426,0.0007390379906,
427,0.0001425147057,
428,0.0002108216286,
429,0.0003346204758,
430,0.000615388155,
431,0.0003209412098,
432,0.0002542734146,
433,0.000342041254,
434,0.0006267726421,
435,0.0002343058586,
436,0.0003504753113,
437,0.0002573132515,
438,0.0004353225231,
439,0.0002711117268,
440,0.0001900494099,
441,0.0004146099091,
442,0.0004132390022,
443,0.0001075267792,
444,0.0003163516521,
445,0.0001546740532,
446,0.0002292692661,
447,5.27203083e-05,
448,0.0003175735474,
449,0.0001634657383,
450,0.0004920363426,
451,0.0002396404743,
452,9.232759476e-05,
453,0.0002851486206,
454,0.0005916655064,
455,6.225705147e-05,
456,0.0004720985889,
457,0.0005233287811,
458,0.0004451870918,
459,0.0001320540905,
460,0.0001158416271,
461,0.0001473128796,
462,0.0001779198647,
463,1.659989357e-05,
464,-0.000175088644,
465,0.0003080368042,
466,0.0002121627331,
467,-0.0001176595688,
468,0.0001719892025,
469,0.0002646744251,
470,0.0004825890064,
471,-2.858042717e-05,
472,-0.0001279711723,
473,-0.0001987218857,
474,-0.000100851059,
475,-0.0005714297295,
476,-0.0001185536385,
477,-4.470348358e-06,
478,0.0001775324345,
479,-4.187226295e-05,
480,0.0001066625118,
481,-0.0002835690975,
482,-6.282329559e-05,
483,-0.0001038312912,
484,-0.0001620948315,
485,1.734495163e-05,
486,7.596611977e-05,
487,-0.0001530349255,
488,-0.0002758800983,
489,-2.452731133e-05,
490,-0.0002122819424,
491,-0.0004464387894,
492,1.233816147e-05,
493,-0.0003890991211,
494,-0.0002273619175,
495,-0.0003213882446,
496,-0.0005224049091,
497,-0.0001330375671,
498,-0.0002200305462,
499,-0.000387430191,
500,-0.0006075501442,
501,-0.0004953742027,
502,-0.0003880858421,
503,-0.0005422830582,
504,-0.0004795789719,
505,-0.0005858540535,
506,-0.0003650784492,
507,-0.000317633152,
508,-0.0003521442413,
509,-0.0002958774567,
510,-0.0006176233292,
511,-0.000746846199,
512,-0.0005131363869,
513,-0.0006079673767,
514,-0.0006839036942,
515,-0.0005130767822,
516,-0.000660777092,
517,-0.0008669495583,
518,-0.0008450746536,
519,-0.0007871985435,
520,-0.0006692409515,
521,-0.0005865097046,
522,-0.0006940364838,
523,-0.0008376836777,
524,-0.0007096529007,
525,-0.0008738040924,
526,-0.0009607076645,
527,-0.0007535219193,
528,-0.000819504261,
529,-0.00101941824,
530,-0.0008240938187,
531,-0.0008118748665,
532,-0.0008289813995,
533,-0.0008811950684,
534,-0.000802218914,
535,-0.0007321834564,
536,-0.000869333744,
537,-0.001047849655,
538,-0.0009120106697,
539,-0.001022160053,
540,-0.001020371914,
541,-0.0009928941727,
542,-0.0008704066277,
543,-0.001016497612,
544,-0.001020073891,
545,-0.001132249832,
546,-0.0008982419968,
547,-0.0008578896523,
548,-0.001210033894,
549,-0.001047790051,
550,-0.00101429224,
551,-0.0008717179298,
552,-0.0009310245514,
553,-0.00127196312,
554,-0.001087844372,
555,-0.0009791851044,
556,-0.001272141933,
557,-0.00122743845,
558,-0.001190185547,
559,-0.001023173332,
560,-0.001217365265,
561,-0.001174509525,
562,-0.0009948611259,
563,-0.001070857048,
564,-0.001337051392,
565,-0.001066029072,
566,-0.001043736935,
567,-0.001125633717,
568,-0.001631200314,
569,-0.00136834383,
570,-0.001074790955,
571,-0.001135766506,
572,-0.001394033432,
573,-0.001408755779,
574,-0.001221477985,
575,-0.0009541511536,
576,-0.001185297966,
577,-0.001381397247,
578,-0.001060128212,
579,-0.0009424686432,
580,-0.0004140138626,
581,-0.001290440559,
582,-0.0008348226547,
583,-0.001008093357,
584,-0.00137680769,
585,-0.001201152802,
586,-0.0009016394615,
587,-0.001233637333,
588,-0.000760614872,
589,-0.001201272011,
590,-0.00114607811,
591,-0.0009232759476,
592,-0.0001931786537,
593,-0.001137793064,
594,-0.0009742379189,
595,-0.001063227654,
596,-0.001361966133,
597,-0.0009382367134,
598,-0.0009605884552,
599,-0.001025557518,
600,-0.001557946205,
601,-0.00105458498,
602,-0.0005974173546,
603,-0.0007165670395,
604,-0.00147497654,
605,-0.001044213772,
606,-0.0008321404457,
607,-0.001008868217,
608,-0.001208782196,
609,-0.0008635520935,
610,-0.0009709000587,
611,-0.001021385193,
612,-0.001385986805,
613,-0.0007806420326,
614,-0.0007479786873,
615,-0.0008140802383,
616,-0.001419246197,
617,-0.0007352828979,
618,-0.0005901455879,
619,-0.0008981823921,
620,-0.001282036304,
621,-0.0003806352615,
622,-0.0005781650543,
623,-0.0007586479187,
624,-0.001306891441,
625,-0.0007364749908,
626,-0.0005595684052,
627,-0.0007339715958,
628,-0.001293957233,
629,-0.0003290176392,
630,-0.0005199313164,
631,-0.0007070302963,
632,-0.001166760921,
633,-0.0005630850792,
634,-0.0003561377525,
635,-0.0009506940842,
636,-0.001026332378,
637,-0.0005363821983,
638,-0.0004499554634,
639,-0.0009298324585,
640,-0.0005974173546,
641,-0.0001005530357,
642,-0.0002666711807,
643,-0.0008016824722,
644,-0.0007484555244,
645,-7.623434067e-05,
646,-0.0002630352974,
647,-7.152557373e-06,
648,-0.0006148815155,
649,-3.796815872e-05,
650,-8.893013e-05,
651,-0.0007861256599,
652,-0.0004601478577,
653,0.000111758709,
654,-0.0002327561378,
655,-0.0006905794144,
656,-0.0004051327705,
657,0.0002456307411,
658,2.992153168e-05,
659,-0.0001851320267,
660,-0.0001019835472,
661,7.498264313e-05,
662,0.0002710819244,
663,-0.0009562969208,
664,1.692771912e-05,
665,0.000263094902,
666,4.184246063e-05,
667,0.001361072063,
668,8.83936882e-05,
669,0.0003002882004,
670,2.157688141e-05,
671,-0.0003554821014,
672,0.0001294612885,
673,0.0004226565361,
674,0.0001358985901,
675,-0.0001444220543,
676,0.0001351833344,
677,0.0005106329918,
678,0.0001106262207,
679,-0.0005422234535,
680,0.0003057718277,
681,0.0007870197296,
682,0.0001602768898,
683,7.337331772e-05,
684,0.0004012584686,
685,0.0008967518806,
686,0.0006818175316,
687,0.0005115866661,
688,0.0004087090492,
689,0.0009984374046,
690,0.0006496310234,
691,-0.0004379749298,
692,0.0007239580154,
693,0.0009343624115,
694,0.0004830360413,
695,-4.231929779e-06,
696,0.0008068084717,
697,0.0009493231773,
698,0.000540137291,
699,-1.937150955e-05,
700,0.0006545782089,
701,0.0008050203323,
702,0.0007395148277,
703,2.932548523e-05,
704,0.0006614327431,
705,0.0008329153061,
706,0.0005233883858,
707,3.582239151e-05,
708,0.001036405563,
709,0.001145720482,
710,0.0008358955383,
711,0.0001474022865,
712,0.001107037067,
713,0.0008533596992,
714,0.0007795095444,
715,0.0002114772797,
716,0.001240670681,
717,0.001101791859,
718,0.0005965828896,
719,0.0004316568375,
720,0.001109600067,
721,0.001104474068,
722,0.0006380081177,
723,0.0004624724388,
724,0.001478612423,
725,0.001222670078,
726,0.001413702965,
727,0.000973045826,
728,0.001489639282,
729,0.001306474209,
730,0.000629901886,
731,0.001036643982,
732,0.001532077789,
733,0.001462340355,
734,0.0008168816566,
735,0.0008029937744,
736,0.001344382763,
737,0.001303434372,
738,0.0007248520851,
739,0.0009976029396,
740,0.001340329647,
741,0.00140273571,
742,0.0003176927567,
743,0.001063227654,
744,0.001357138157,
745,0.001211583614,
746,0.0006504058838,
747,0.001169860363,
748,0.001298666,
749,0.001065373421,
750,0.0002861618996,
751,0.001085460186,
752,0.001408576965,
753,0.001078128815,
754,0.002453327179,
755,0.0009114742279,
756,0.001618981361,
757,0.0008217692375,
758,0.0001214146614,
759,0.0009295344353,
760,0.00126516819,
761,0.0006566643715,
762,0.00128531456,
763,0.0009464025497,
764,0.001101195812,
765,0.001155078411,
766,0.002621114254,
767,0.000768661499,
768,0.001030981541,
769,0.0008978247643,
770,0.000275015831,
771,0.000794172287,
772,0.0007634162903,
773,0.0008037686348,
774,5.280971527e-05,
775,0.0008992552757,
776,0.0009568929672,
777,0.0008281469345,
778,-0.00019967556,
779,0.0008209347725,
780,0.0008574724197,
781,0.0005453228951,
782,0.0003155469894,
783,0.0005383491516,
784,0.0008680224419,
785,0.000500202179,
786,-0.0003520846367,
787,0.0006012916565,
788,0.0008212924004,
789,0.0001888275146,
790,0.0002225041389,
791,0.0007002949715,
792,0.000587284565,
793,0.0001813173294,
794,-0.0003477334976,
795,0.0004644989967,
796,0.0004288554192,
797,-1.609325409e-05,
798,-0.0006218552589,
799,0.0005099773407,
800,0.0001119971275,
801,0.0004460811615,
802,-0.0003454685211,
803,0.000287771225,
804,0.0005068182945,
805,-5.048513412e-05,
806,-0.0004824399948,
807,0.0002152323723,
808,0.0005532503128,
809,5.835294724e-05,
810,-0.0003775954247,
811,0.0003220438957,
812,0.0002465248108,
813,-0.0001255273819,
814,-0.0004404187202,
815,0.0001271367073,
816,0.0004716515541,
817,-0.000196993351,
818,-0.0002847313881,
819,0.0002381205559,
820,0.0002379417419,
821,0.0006400942802,
822,-0.0002638697624,
823,0.0004087090492,
824,-0.0001055598259,
825,-0.0003916621208,
826,-0.0006108880043,
827,0.000259578228,
828,2.56896019e-05,
829,-0.0005356669426,
830,-0.0004637241364,
831,0.0001102685928,
832,-7.379055023e-05,
833,-0.000634431839,
834,2.151727676e-05,
835,0.0001810789108,
836,7.283687592e-05,
837,-0.0007675290108,
838,-0.0002979636192,
839,0.0001481175423,
840,-2.74181366e-05,
841,0.001441478729,
842,-0.0004286766052,
843,-0.0001105070114,
844,1.305341721e-05,
845,-0.0005719661713,
846,3.492832184e-05,
847,3.176927567e-05,
848,-0.0001990199089,
849,-0.0001262426376,
850,-0.0005034804344,
851,1.960992813e-05,
852,-0.0002356171608,
853,-0.0009601712227,
854,-0.0002021193504,
855,-8.720159531e-05,
856,-0.0002686977386,
857,-0.0008447170258,
858,-0.0005304217339,
859,4.959106445e-05,
860,-0.0003296732903,
861,0.0001012682915,
862,9.86456871e-05,
863,8.249282837e-05,
864,-0.0003879666328,
865,-0.001020669937,
866,-0.000245988369,
867,5.966424942e-05,
868,-0.000147819519,
869,-0.0006313323975,
870,-0.0002751946449,
871,-0.000239610672,
872,-0.0003224611282,
873,-0.0006586313248,
874,-0.0001690983772,
875,0.0002724528313,
876,-0.0004660487175,
877,-0.000666975975,
878,-0.0001825094223,
879,0.0001403689384,
880,-6.103515625e-05,
881,-0.0007883906364,
882,-5.59091568e-05,
883,8.225440979e-06,
884,-0.0005862116814,
885,-0.000654399395,
886,-0.0004577040672,
887,8.523464203e-06,
888,-0.0004436969757,
889,-0.0007705688477,
890,-6.115436554e-05,
891,-0.0003852844238,
892,-0.0003169775009,
893,-0.0009087920189,
894,-6.33597374e-05,
895,-0.0001176595688,
896,-0.0003011226654,
897,-0.0005377531052,
898,-7.164478302e-05,
899,-0.0002392530441,
900,-7.456541061e-05,
901,-0.0001484155655,
902,0.0001429319382,
903,-1.847743988e-06,
904,-0.0003200173378,
905,-0.000295817852,
906,-0.0002564191818,
907,-0.0002915263176,
908,-0.0005841255188,
909,-0.0005863308907,
910,0.0001041293144,
911,5.36441803e-05,
912,-0.0005382299423,
913,-0.000372171402,
914,0.0001584887505,
915,-0.0001474618912,
916,-0.000472009182,
917,-0.0001080036163,
918,0.0001090168953,
919,-0.0002178549767,
920,-0.0001552700996,
921,-0.0001525878906,
922,-0.0001209378242,
923,-2.56896019e-05,
924,-0.000633597374,
925,-0.0003189444542,
926,0.0001888871193,
927,-0.000117957592,
928,0.0005425810814,
929,-7.265806198e-05,
930,-9.489059448e-05,
931,-0.0001131892204,
932,-0.0004186630249,
933,6.318092346e-06,
934,0.0002027750015,
935,6.484985352e-05,
936,9.781122208e-05,
937,0.0002101659775,
938,0.0002033114433,
939,-1.275539398e-05,
940,0.0006476044655,
941,0.0003236532211,
942,0.000371158123,
943,-1.19805336e-05,
944,-0.0003950595856,
945,0.0002831220627,
946,0.000268638134,
947,0.0002120733261,
948,-0.0004585385323,
949,0.0003465414047,
950,0.000331401825,
951,7.033348083e-06,
952,-0.0001487135887,
953,4.655122757e-05,
954,-3.057718277e-05,
955,-0.0001616477966,
956,0.0002380013466,
957,0.0001177787781,
958,0.0001630783081,
959,0.000153362751,
960,-3.349781036e-05,
961,0.0004227161407,
962,0.0004180669785,
963,0.0001772642136,
964,0.0001606941223,
965,0.0003617405891,
966,0.0005323886871,
967,0.0001783967018,
968,0.0001550912857,
969,0.0002439618111,
970,7.748603821e-05,
971,0.0003241896629,
972,0.0002546310425,
973,0.000313937664,
974,0.0003123879433,
975,0.0004952549934,
976,0.0002826452255,
977,0.0004730820656,
978,0.000291287899,
979,7.611513138e-05,
980,0.0001128911972,
981,0.0005140304565,
982,0.0005843639374,
983,0.0001244544983,
984,0.0001654028893,
985,0.0003722906113,
986,0.000304877758,
987,0.0001064538956,
988,0.0002006292343,
989,0.0003721117973,
990,0.0004366636276,
991,0.0003508925438,
992,0.0003536343575,
993,0.0002280473709,
994,0.0001482963562,
995,0.0001925230026,
996,0.0002543926239,
997,0.0003303289413,
998,7.349252701e-05,
999,0.0002212524414,
