x0000,y0000
108,-0.000204436481,
109,-4.937499762e-05,
110,0.0003255084157,
111,-0.0002173557878,
112,-0.0001673102379,
113,-8.108466864e-05,
114,0.0001689046621,
115,-0.0001362413168,
116,-0.000154055655,
117,-7.869303226e-05,
118,0.0001706629992,
119,-0.000140607357,
120,-0.0001549348235,
121,-7.762759924e-05,
122,0.0001163631678,
123,-0.0001316443086,
124,-0.0002249032259,
125,-5.774199963e-05,
126,3.145635128e-05,
127,-0.0001322329044,
128,-0.0002126693726,
129,3.568828106e-05,
130,-2.61515379e-05,
131,-0.0001135319471,
132,-0.0002732723951,
133,-1.917779446e-05,
134,6.717443466e-05,
135,-0.0003447532654,
136,-0.0003392994404,
137,-0.0005838125944,
138,-8.481740952e-05,
139,-0.0003299117088,
140,-0.0004083961248,
141,-7.174909115e-05,
142,-0.0001609474421,
143,-0.0004930049181,
144,-0.0004000067711,
145,-0.0001617223024,
146,-0.0001685470343,
147,-0.0004121661186,
148,-0.0003301054239,
149,-0.0007843524218,
150,-0.0003314167261,
151,-0.0004407763481,
152,-0.0005796551704,
153,8.448958397e-06,
154,-0.0004440844059,
155,-0.0005983412266,
156,-0.000574439764,
157,-0.0007481127977,
158,-0.0005862861872,
159,-0.0006425380707,
160,-0.000572219491,
161,-0.001475855708,
162,-0.000639513135,
163,-0.0006071925163,
164,-0.0006341636181,
165,-0.0002870261669,
166,-0.0004619061947,
167,-0.0008475631475,
168,-0.0006140470505,
169,-0.0003715902567,
170,-0.0007272511721,
171,-0.000861659646,
172,-0.0007483512163,
173,-0.0005352795124,
174,-0.0008280128241,
175,-0.0009972453117,
176,-0.0007412582636,
177,-0.0005729496479,
178,-0.0009568929672,
179,-0.0009969472885,
180,-0.0009934902191,
181,-0.0004952251911,
182,-0.001045942307,
183,-0.0009190440178,
184,-0.0009978413582,
185,-0.0006820708513,
186,-0.001131743193,
187,-0.001287654042,
188,-0.001003429294,
189,-0.00085029006,
190,-0.001197874546,
191,-0.001271218061,
192,-0.00110822916,
193,-0.000940695405,
194,-0.001303657889,
195,-0.001137763262,
196,-0.001097694039,
197,-0.001234009862,
198,-0.001516103745,
199,-0.001566231251,
200,-0.001368746161,
201,-0.001345157623,
202,-0.001546218991,
203,-0.001780197024,
204,-0.001482486725,
205,-0.001267433167,
206,-0.001687169075,
207,-0.001543328166,
208,-0.001326784492,
209,-0.001445829868,
210,-0.001712486148,
211,-0.001751616597,
212,-0.002774700522,
213,-0.001666784286,
214,-0.002076625824,
215,-0.001965478063,
216,-0.001087546349,
217,-0.00199213624,
218,-0.00217948854,
219,-0.002021357417,
220,-0.001746326685,
221,-0.001836940646,
222,-0.002250596881,
223,-0.00203576684,
224,-0.002446874976,
225,-0.001880645752,
226,-0.002432599664,
227,-0.002240180969,
228,-0.001563951373,
229,-0.002163678408,
230,-0.002290800214,
231,-0.002161949873,
232,-0.001665771008,
233,-0.002422213554,
234,-0.002690792084,
235,-0.002505868673,
236,-0.001856848598,
237,-0.002556428313,
238,-0.002585694194,
239,-0.002299934626,
240,-0.001975238323,
241,-0.002654120326,
242,-0.002741962671,
243,-0.00236953795,
244,-0.002116784453,
245,-0.002618342638,
246,-0.002753734589,
247,-0.002622365952,
248,-0.002188041806,
249,-0.002979874611,
250,-0.00286847353,
251,-0.002629429102,
252,-0.002151161432,
253,-0.002924859524,
254,-0.002753138542,
255,-0.002511888742,
256,-0.002451241016,
257,-0.002865284681,
258,-0.002920210361,
259,-0.002389192581,
260,-0.002513319254,
261,-0.002909660339,
262,-0.002842903137,
263,-0.002257108688,
264,-0.00274798274,
265,-0.003021389246,
266,-0.003068387508,
267,-0.002800017595,
268,-0.002737313509,
269,-0.003305464983,
270,-0.002931505442,
271,-0.002565950155,
272,-0.002618581057,
273,-0.002762526274,
274,-0.003005415201,
275,-0.002922445536,
276,-0.002952933311,
277,-0.002839446068,
278,-0.002834349871,
279,-0.002210795879,
280,-0.002823650837,
281,-0.003062754869,
282,-0.002657324076,
283,-0.002155214548,
284,-0.002649754286,
285,-0.002897471189,
286,-0.002697438002,
287,-0.002547383308,
288,-0.002947747707,
289,-0.002953588963,
290,-0.002595901489,
291,-0.002295076847,
292,-0.002892315388,
293,-0.002900272608,
294,-0.002608776093,
295,-0.002184599638,
296,-0.003078907728,
297,-0.002739995718,
298,-0.002649396658,
299,-0.002355068922,
300,-0.002793580294,
301,-0.002837568521,
302,-0.002568215132,
303,-0.002221852541,
304,-0.002607315779,
305,-0.002793431282,
306,-0.002083986998,
307,-0.001967400312,
308,-0.00263813138,
309,-0.002448230982,
310,-0.002447098494,
311,-0.002158910036,
312,-0.00258859992,
313,-0.002429693937,
314,-0.002075999975,
315,-0.001863747835,
316,-0.002275466919,
317,-0.002196013927,
318,-0.001659601927,
319,-0.001823097467,
320,-0.002088963985,
321,-0.002116262913,
322,-0.001558333635,
323,-0.001711010933,
324,-0.00191628933,
325,-0.001958101988,
326,-0.001061171293,
327,-0.00161203742,
328,-0.001852422953,
329,-0.001477390528,
330,-0.002227693796,
331,-0.001247316599,
332,-0.001370072365,
333,-0.001229643822,
334,-0.001017659903,
335,-0.0009545087814,
336,-0.001071095467,
337,-0.001089632511,
338,-0.0007117688656,
339,-0.001026630402,
340,-0.0008966624737,
341,-0.0006543397903,
342,-0.0003147721291,
343,-0.0004071295261,
344,-0.0005514621735,
345,-0.0002900958061,
346,0.0002281963825,
347,-0.0002347528934,
348,-0.0003674328327,
349,-0.0002696812153,
350,0.0001223087311,
351,-0.0001592338085,
352,3.078579903e-05,
353,0.0002391934395,
354,0.0004425942898,
355,-0.0001103579998,
356,4.947185516e-06,
357,0.0003174543381,
358,0.0005863010883,
359,0.0003759562969,
360,0.0004280507565,
361,0.0006622076035,
362,0.0008801817894,
363,0.000617057085,
364,0.0006133913994,
365,0.001022219658,
366,0.001138031483,
367,0.0007979273796,
368,0.0007126331329,
369,0.001181423664,
370,0.001390039921,
371,0.001067757607,
372,0.00115570426,
373,0.0006282925606,
374,0.001390755177,
375,0.001265078783,
376,0.001274436712,
377,0.001725047827,
378,0.001730114222,
379,0.001623630524,
380,0.001554459333,
381,0.001908630133,
382,0.001909613609,
383,0.001569896936,
384,0.001829266548,
385,0.002253741026,
386,0.002087712288,
387,0.001676827669,
388,0.00209569931,
389,0.002668887377,
390,0.002179563046,
391,0.002189874649,
392,0.002191513777,
393,0.00181043148,
394,0.002422690392,
395,0.002359569073,
396,0.002520620823,
397,0.001877248287,
398,0.002577424049,
399,0.002523362637,
400,0.002750903368,
401,0.003135234118,
402,0.00263863802,
403,0.002752333879,
404,0.002955049276,
405,0.003208607435,
406,0.002884268761,
407,0.002810329199,
408,0.00301399827,
409,0.00346660614,
410,0.003055483103,
411,0.003230690956,
412,0.00332942605,
413,0.003646105528,
414,0.00328078866,
415,0.003403902054,
416,0.003478288651,
417,0.003583788872,
418,0.003375560045,
419,0.003588855267,
420,0.003485918045,
421,0.003672808409,
422,0.00346544385,
423,0.003548145294,
424,0.003908723593,
425,0.003978937864,
426,0.003746598959,
427,0.003688812256,
428,0.004035174847,
429,0.004092931747,
430,0.004019469023,
431,0.003876894712,
432,0.004059016705,
433,0.004154652357,
434,0.003931522369,
435,0.003916710615,
436,0.003873556852,
437,0.004067480564,
438,0.003940671682,
439,0.004009246826,
440,0.004395991564,
441,0.004163742065,
442,0.004210621119,
443,0.004274964333,
444,0.004554688931,
445,0.004301548004,
446,0.0042527318,
447,0.004312902689,
448,0.004088163376,
449,0.004429996014,
450,0.004409134388,
451,0.004321932793,
452,0.004673480988,
453,0.004296332598,
454,0.004474699497,
455,0.004546016455,
456,0.004532396793,
457,0.004499554634,
458,0.004462003708,
459,0.004631221294,
460,0.00428968668,
461,0.004542350769,
462,0.004554718733,
463,0.004566699266,
464,0.004684567451,
465,0.004584521055,
466,0.004521995783,
467,0.004640936852,
468,0.004696339369,
469,0.004539340734,
470,0.004555106163,
471,0.004509598017,
472,0.004702478647,
473,0.004490047693,
474,0.004525601864,
475,0.004617661238,
476,0.004734277725,
477,0.004596531391,
478,0.004581809044,
479,0.004755824804,
480,0.004600733519,
481,0.004689246416,
482,0.004478693008,
483,0.004622429609,
484,0.004593670368,
485,0.004631608725,
486,0.004579395056,
487,0.004622995853,
488,0.004563838243,
489,0.004579007626,
490,0.004463464022,
491,0.004623323679,
492,0.004502058029,
493,0.004441559315,
494,0.004636347294,
495,0.004553407431,
496,0.004543066025,
497,0.004429042339,
498,0.004636734724,
499,0.004634529352,
500,0.004428863525,
501,0.004351973534,
502,0.004371881485,
503,0.004447340965,
504,0.004470527172,
505,0.00445497036,
506,0.004423260689,
507,0.004418611526,
508,0.004177987576,
509,0.004257321358,
510,0.00427877903,
511,0.004351913929,
512,0.004332244396,
513,0.004351437092,
514,0.00431317091,
515,0.004196643829,
516,0.00416302681,
517,0.004132211208,
518,0.004032075405,
519,0.003996253014,
520,0.004050731659,
521,0.004089772701,
522,0.004041135311,
523,0.004045844078,
524,0.004026949406,
525,0.00401777029,
526,0.003841519356,
527,0.003909289837,
528,0.003931701183,
529,0.00394320488,
530,0.003886461258,
531,0.003703415394,
532,0.003824114799,
533,0.003918111324,
534,0.003790080547,
535,0.003573417664,
536,0.003530561924,
537,0.00369977951,
538,0.003479480743,
539,0.003537714481,
540,0.003600358963,
541,0.003561198711,
542,0.003405749798,
543,0.003347098827,
544,0.003404080868,
545,0.003466844559,
546,0.003398656845,
547,0.003268420696,
548,0.003368079662,
549,0.003289103508,
550,0.0032325387,
551,0.003275036812,
552,0.003184974194,
553,0.003244757652,
554,0.003263175488,
555,0.00299179554,
556,0.003183484077,
557,0.003158628941,
558,0.003078043461,
559,0.002837061882,
560,0.003080010414,
561,0.002868950367,
562,0.002815663815,
563,0.002877533436,
564,0.002864420414,
565,0.0028860569,
566,0.002504706383,
567,0.002598822117,
568,0.002718627453,
569,0.002786338329,
570,0.002417802811,
571,0.002634584904,
572,0.002610564232,
573,0.002588927746,
574,0.002832353115,
575,0.002334177494,
576,0.002537965775,
577,0.002402603626,
578,0.002098083496,
579,0.00229626894,
580,0.002396702766,
581,0.00232064724,
582,0.00226777792,
583,0.002333164215,
584,0.002249777317,
585,0.002115249634,
586,0.002431690693,
587,0.002010583878,
588,0.002129018307,
589,0.002022981644,
590,0.001767516136,
591,0.001957535744,
592,0.002056002617,
593,0.001927375793,
594,0.00171405077,
595,0.001767158508,
596,0.002044022083,
597,0.001918673515,
598,0.001504957676,
599,0.001857757568,
600,0.001802325249,
601,0.001691699028,
602,0.001409590244,
603,0.001630663872,
604,0.00177270174,
605,0.001656234264,
606,0.001349210739,
607,0.001668214798,
608,0.001532495022,
609,0.001264631748,
610,0.001218914986,
611,0.001564741135,
612,0.001534819603,
613,0.001369178295,
614,0.001119732857,
615,0.001562595367,
616,0.001334190369,
617,0.001114547253,
618,0.001025736332,
619,0.001422941685,
620,0.001161336899,
621,0.001095533371,
622,0.0009697079659,
623,0.001359641552,
624,0.001219332218,
625,0.001002073288,
626,0.0008973479271,
627,0.001421034336,
628,0.001186311245,
629,0.0007259249687,
630,0.0009340047836,
631,0.001216948032,
632,0.0009066462517,
633,0.0006870627403,
634,0.0006314516068,
635,0.001108169556,
636,0.000967502594,
637,0.001362681389,
638,0.0008581876755,
639,0.0008242726326,
640,0.0008538365364,
641,0.0002208948135,
642,0.000728905201,
643,0.000789642334,
644,0.0008232593536,
645,0.0005066990852,
646,0.0006950497627,
647,0.0007550120354,
648,0.0006138086319,
649,0.0009580850601,
650,0.0006366968155,
651,0.0007333755493,
652,0.0005444288254,
653,-2.163648605e-05,
654,0.00058811903,
655,0.000852227211,
656,0.0004047751427,
657,-7.820129395e-05,
658,0.0005339980125,
659,0.0004229545593,
660,0.0003438591957,
661,-1.59740448e-05,
662,0.0003550052643,
663,0.0004876255989,
664,0.0002395510674,
665,-0.000292301178,
666,0.0005745887756,
667,0.0004433393478,
668,-7.522106171e-05,
669,-0.0002316236496,
670,9.298324585e-05,
671,0.0002625584602,
672,-0.0002217292786,
673,-0.000267803669,
674,0.0002956390381,
675,0.0004062652588,
676,-0.0001370310783,
677,-0.0003181099892,
678,0.000309586525,
679,0.0001205801964,
680,-8.648633957e-05,
681,-0.0003256201744,
682,0.000246822834,
683,8.356571198e-05,
684,-0.0002716183662,
685,-0.0001600384712,
686,0.0002353787422,
687,0.0001582503319,
688,-5.227327347e-05,
689,-0.0001286864281,
690,0.0002021789551,
691,9.787082672e-05,
692,-0.0003731846809,
693,-0.0002530217171,
694,0.0002271533012,
695,-6.943941116e-05,
696,-0.000589966774,
697,-0.0002228021622,
698,0.0001116394997,
699,-0.0001727938652,
700,0.0006234645844,
701,-0.0001170039177,
702,-0.0001064538956,
703,-0.0003147125244,
704,-0.001025855541,
705,-0.0004618763924,
706,-0.0002071857452,
707,-0.0005728602409,
708,-0.0006238818169,
709,-0.0005674958229,
710,-0.0002998709679,
711,-0.0004329681396,
712,-5.125999451e-06,
713,-0.0005161762238,
714,-0.0007113218307,
715,-0.0007715821266,
716,-0.001386582851,
717,-0.0005244612694,
718,-0.0007520318031,
719,-0.001097142696,
720,-0.001361191273,
721,-0.0008442401886,
722,-0.0006934404373,
723,-0.001356899738,
724,-0.00151604414,
725,-0.001026034355,
726,-0.00108808279,
727,-0.00141710043,
728,-0.001722276211,
729,-0.001250982285,
730,-0.001445710659,
731,-0.001606822014,
732,-0.001924276352,
733,-0.001414716244,
734,-0.001439988613,
735,-0.001846551895,
736,-0.001965224743,
737,-0.001583516598,
738,-0.001602292061,
739,-0.001888692379,
740,-0.0021520257,
741,-0.001469910145,
742,-0.001877307892,
743,-0.002200067043,
744,-0.002424299717,
745,-0.001836240292,
746,-0.002179801464,
747,-0.002453923225,
748,-0.002376258373,
749,-0.001953542233,
750,-0.002121388912,
751,-0.002231955528,
752,-0.002314865589,
753,-0.002241075039,
754,-0.002221643925,
755,-0.002745091915,
756,-0.002540230751,
757,-0.002393186092,
758,-0.002368748188,
759,-0.00296151638,
760,-0.002569973469,
761,-0.002722799778,
762,-0.002381920815,
763,-0.001816570759,
764,-0.002646327019,
765,-0.002541065216,
766,-0.002762377262,
767,-0.003197968006,
768,-0.002843499184,
769,-0.002727746964,
770,-0.002936720848,
771,-0.00313192606,
772,-0.002852857113,
773,-0.003033399582,
774,-0.002944409847,
775,-0.002465724945,
776,-0.003036439419,
777,-0.003017246723,
778,-0.003368914127,
779,-0.00372159481,
780,-0.00318312645,
781,-0.003019809723,
782,-0.00332146883,
783,-0.003646016121,
784,-0.003054440022,
785,-0.003245651722,
786,-0.003098428249,
787,-0.003636598587,
788,-0.003180384636,
789,-0.003384053707,
790,-0.003351569176,
791,-0.003839969635,
792,-0.003355741501,
793,-0.00340795517,
794,-0.003689944744,
795,-0.00374263525,
796,-0.003223061562,
797,-0.003183424473,
798,-0.003750324249,
799,-0.003723561764,
800,-0.003384232521,
801,-0.003413498402,
802,-0.003704547882,
803,-0.003724515438,
804,-0.003489732742,
805,-0.003400444984,
806,-0.003800392151,
807,-0.003862261772,
808,-0.003428220749,
809,-0.003598690033,
810,-0.003879725933,
811,-0.003683388233,
812,-0.003503382206,
813,-0.003557801247,
814,-0.00374597311,
815,-0.003651916981,
816,-0.003429055214,
817,-0.003622710705,
818,-0.003576815128,
819,-0.003610372543,
820,-0.003440201283,
821,-0.003486096859,
822,-0.003970503807,
823,-0.003554105759,
824,-0.003440797329,
825,-0.003403782845,
826,-0.002667248249,
827,-0.00350266695,
828,-0.003594577312,
829,-0.003207206726,
830,-0.003877401352,
831,-0.0035161376,
832,-0.003258824348,
833,-0.003416895866,
834,-0.003673434258,
835,-0.003566801548,
836,-0.003121733665,
837,-0.003348886967,
838,-0.002879142761,
839,-0.003292798996,
840,-0.003187119961,
841,-0.003362596035,
842,-0.003899157047,
843,-0.003308296204,
844,-0.003036737442,
845,-0.003230929375,
846,-0.003587603569,
847,-0.003016233444,
848,-0.003081977367,
849,-0.003226220608,
850,-0.003417849541,
851,-0.003089785576,
852,-0.002858638763,
853,-0.003173947334,
854,-0.003430724144,
855,-0.003102779388,
856,-0.002787947655,
857,-0.003069698811,
858,-0.003138959408,
859,-0.00274091959,
860,-0.002680778503,
861,-0.002957165241,
862,-0.00292724371,
863,-0.002526521683,
864,-0.002644598484,
865,-0.002733945847,
866,-0.002971231937,
867,-0.002470016479,
868,-0.002490341663,
869,-0.002653062344,
870,-0.002733409405,
871,-0.002397119999,
872,-0.002240657806,
873,-0.002653002739,
874,-0.002637922764,
875,-0.002394735813,
876,-0.00222581625,
877,-0.002319037914,
878,-0.002456486225,
879,-0.001957535744,
880,-0.002119004726,
881,-0.002274751663,
882,-0.002184510231,
883,-0.002011537552,
884,-0.00191873312,
885,-0.002156853676,
886,-0.002074182034,
887,-0.001648068428,
888,-0.001878619194,
889,-0.00115609169,
890,-0.001950621605,
891,-0.001607835293,
892,-0.001591265202,
893,-0.002074837685,
894,-0.00167709589,
895,-0.001501500607,
896,-0.001467764378,
897,-0.001504123211,
898,-0.001402437687,
899,-0.001362740993,
900,-0.00134575367,
901,-0.001029968262,
902,-0.001285791397,
903,-0.001094579697,
904,-0.001074671745,
905,-0.001527249813,
906,-0.001193642616,
907,-0.00101006031,
908,-0.001054525375,
909,-0.001162469387,
910,-0.00092202425,
911,-0.0008145570755,
912,-0.0008662343025,
913,-0.001201987267,
914,-0.0006218552589,
915,-0.0005750656128,
916,-0.0007980465889,
917,-0.0007162094116,
918,-0.0006693601608,
919,-0.0004900097847,
920,-0.0004871487617,
921,-0.0005785822868,
922,-0.0001984238625,
923,-0.0002161860466,
924,-0.0003698468208,
925,-0.000505566597,
926,-0.0001118183136,
927,-0.0001209974289,
928,4.315376282e-05,
929,-0.0002751946449,
930,0.0001890063286,
931,0.0002353191376,
932,4.16636467e-05,
933,0.0001640319824,
934,0.0002273917198,
935,0.0004194974899,
936,0.0002263188362,
937,0.0002879500389,
938,0.0005596280098,
939,0.0004975795746,
940,0.0005980730057,
941,0.0005583167076,
942,0.0005557537079,
943,0.0006990432739,
944,0.0005849599838,
945,0.0007317066193,
946,0.0009207129478,
947,0.0008683204651,
948,0.0006178617477,
949,0.000625193119,
950,0.0009649395943,
951,0.0009292960167,
952,0.001202523708,
953,0.0008146166801,
954,0.0009560585022,
955,0.0008833408356,
956,0.0008170604706,
957,0.0009772777557,
958,0.001092910767,
959,0.0009160637856,
960,0.001071035862,
961,0.0008930563927,
962,0.001115322113,
963,0.00105792284,
964,0.001374006271,
965,0.0009143352509,
966,0.001074135303,
967,0.001044154167,
968,0.0009234547615,
969,0.0009214878082,
970,0.001085102558,
971,0.001195788383,
972,0.001010596752,
973,0.001034379005,
974,0.001142799854,
975,0.001035153866,
976,0.001076281071,
977,0.001012146473,
978,0.001048445702,
979,0.001111507416,
980,0.001017987728,
981,0.001168549061,
982,0.001068949699,
983,0.001096427441,
984,0.001016676426,
985,0.001267313957,
986,0.00102430582,
987,0.001116573811,
988,0.0008991360664,
989,0.001171529293,
990,0.00100004673,
991,0.001002013683,
992,0.0009889006615,
993,0.001048505306,
994,0.001068770885,
995,0.001030266285,
996,0.001145362854,
997,0.0009623765945,
998,0.0008880496025,
999,0.0009665489197,
