x0000,y0000
122,0.0002443641424,
123,4.982948303e-05,
124,-0.0003581270576,
125,-0.0002427101135,
126,0.0003232657909,
127,-0.0002152770758,
128,-0.0004461705685,
129,-0.0004071593285,
130,-0.001047775149,
131,-0.0004084408283,
132,-0.0005462616682,
133,-0.000501871109,
134,-0.0003723353148,
135,-0.0005928426981,
136,-0.000809699297,
137,-0.0006846487522,
138,-0.0006342679262,
139,-0.0007835775614,
140,-0.0009938627481,
141,-0.001041784883,
142,-0.000572130084,
143,-0.00115981698,
144,-0.001205310225,
145,-0.001162976027,
146,-0.0007452219725,
147,-0.001184806228,
148,-0.001220047474,
149,-0.001174733043,
150,-0.001205861568,
151,-0.001379042864,
152,-0.001612350345,
153,-0.001293942332,
154,-0.001018568873,
155,-0.00161036849,
156,-0.001770824194,
157,-0.001547709107,
158,-0.001390993595,
159,-0.001800000668,
160,-0.001848474145,
161,-0.00167787075,
162,-0.001528218389,
163,-0.00213868916,
164,-0.002286747098,
165,-0.001782357693,
166,-0.00195170939,
167,-0.002375617623,
168,-0.002123817801,
169,-0.002138838172,
170,-0.001964613795,
171,-0.002513110638,
172,-0.002592772245,
173,-0.002143129706,
174,-0.00214420259,
175,-0.002779275179,
176,-0.002788946033,
177,-0.002459555864,
178,-0.002419650555,
179,-0.003050774336,
180,-0.00301900506,
181,-0.00270627439,
182,-0.002700567245,
183,-0.003081008792,
184,-0.003073975444,
185,-0.002876132727,
186,-0.002957299352,
187,-0.003332003951,
188,-0.003384083509,
189,-0.003876700997,
190,-0.003390982747,
191,-0.003643795848,
192,-0.003405079246,
193,-0.003053382039,
194,-0.003336310387,
195,-0.003794163465,
196,-0.003664165735,
197,-0.003397971392,
198,-0.003683626652,
199,-0.00402033329,
200,-0.003921106458,
201,-0.003616452217,
202,-0.003901213408,
203,-0.003960341215,
204,-0.004091545939,
205,-0.003441080451,
206,-0.00419960916,
207,-0.00444470346,
208,-0.004259854555,
209,-0.005306318402,
210,-0.004213035107,
211,-0.004610151052,
212,-0.004486113787,
213,-0.00437015295,
214,-0.004549324512,
215,-0.00470225513,
216,-0.004866436124,
217,-0.00477334857,
218,-0.004884824157,
219,-0.004715129733,
220,-0.004802331328,
221,-0.004449263215,
222,-0.00499483943,
223,-0.00503398478,
224,-0.00494800508,
225,-0.004621520638,
226,-0.004950970411,
227,-0.004975274205,
228,-0.00523532927,
229,-0.005301907659,
230,-0.005092546344,
231,-0.004962995648,
232,-0.005350515246,
233,-0.004818931222,
234,-0.005222350359,
235,-0.005483910441,
236,-0.005389004946,
237,-0.005092665553,
238,-0.005364686251,
239,-0.005796998739,
240,-0.00542704761,
241,-0.005080744624,
242,-0.005442976952,
243,-0.005444332957,
244,-0.005304574966,
245,-0.004955545068,
246,-0.005498930812,
247,-0.005485519767,
248,-0.005215778947,
249,-0.00536108017,
250,-0.005778431892,
251,-0.005822479725,
252,-0.005612134933,
253,-0.005277097225,
254,-0.005988478661,
255,-0.006083160639,
256,-0.005507946014,
257,-0.005426585674,
258,-0.005695939064,
259,-0.005844712257,
260,-0.005391478539,
261,-0.005431383848,
262,-0.005755335093,
263,-0.005774140358,
264,-0.005449652672,
265,-0.005582034588,
266,-0.005757957697,
267,-0.005790352821,
268,-0.006580352783,
269,-0.005404144526,
270,-0.006006002426,
271,-0.006023019552,
272,-0.005476623774,
273,-0.005483359098,
274,-0.005694448948,
275,-0.00589415431,
276,-0.004991978407,
277,-0.005192130804,
278,-0.00571513176,
279,-0.005650937557,
280,-0.005184531212,
281,-0.005459576845,
282,-0.005566567183,
283,-0.005585610867,
284,-0.00479003787,
285,-0.005261689425,
286,-0.005491554737,
287,-0.005390286446,
288,-0.005548000336,
289,-0.005147963762,
290,-0.005479872227,
291,-0.005253851414,
292,-0.004933714867,
293,-0.00485509634,
294,-0.005375385284,
295,-0.004955589771,
296,-0.005232930183,
297,-0.005107879639,
298,-0.005076825619,
299,-0.004959225655,
300,-0.004464387894,
301,-0.004735648632,
302,-0.004925578833,
303,-0.004874050617,
304,-0.004402458668,
305,-0.004770427942,
306,-0.004605352879,
307,-0.004476964474,
308,-0.004686027765,
309,-0.004302293062,
310,-0.004617661238,
311,-0.004343926907,
312,-0.003620177507,
313,-0.004323512316,
314,-0.004139900208,
315,-0.003749400377,
316,-0.003436475992,
317,-0.004030942917,
318,-0.003804624081,
319,-0.00357234478,
320,-0.002881407738,
321,-0.003693968058,
322,-0.003616899252,
323,-0.00327706337,
324,-0.002788871527,
325,-0.003226876259,
326,-0.0030349195,
327,-0.002589970827,
328,-0.00232642889,
329,-0.002677232027,
330,-0.0026666224,
331,-0.002440899611,
332,-0.001924753189,
333,-0.002444386482,
334,-0.002532124519,
335,-0.001833736897,
336,-0.001544773579,
337,-0.00226315856,
338,-0.001923143864,
339,-0.001362681389,
340,-0.001250386238,
341,-0.001662105322,
342,-0.001650005579,
343,-0.0009293556213,
344,-0.0007899701595,
345,-0.001000612974,
346,-0.001065045595,
347,-0.00165322423,
348,-0.0006358325481,
349,-0.0008298754692,
350,-0.0007255077362,
351,-0.0002326369286,
352,-0.0001936852932,
353,-0.0006372332573,
354,-0.0004453063011,
355,0.0002821683884,
356,0.000197827816,
357,6.484985352e-05,
358,9.256601334e-05,
359,0.0006901323795,
360,0.0006852149963,
361,0.0003970563412,
362,0.0006086826324,
363,0.001383990049,
364,0.001002460718,
365,0.0006333887577,
366,0.0008692145348,
367,0.001088052988,
368,0.001433551311,
369,0.001247495413,
370,0.001406431198,
371,0.001812636852,
372,0.001758158207,
373,0.001681119204,
374,0.00185713172,
375,0.001632809639,
376,0.002103388309,
377,0.001881241798,
378,0.002388894558,
379,0.002753317356,
380,0.002533912659,
381,0.002407997847,
382,0.002741277218,
383,0.003065049648,
384,0.002703368664,
385,0.002850323915,
386,0.003260493279,
387,0.002897113562,
388,0.003301948309,
389,0.003282636404,
390,0.003511607647,
391,0.003818690777,
392,0.003634750843,
393,0.00353243947,
394,0.003839552402,
395,0.004454821348,
396,0.003785401583,
397,0.004019081593,
398,0.004323005676,
399,0.004499673843,
400,0.004435867071,
401,0.004498630762,
402,0.004697173834,
403,0.005063802004,
404,0.004634678364,
405,0.004697948694,
406,0.005048543215,
407,0.005271196365,
408,0.005013376474,
409,0.00521722436,
410,0.005482822657,
411,0.005761682987,
412,0.005258530378,
413,0.005457282066,
414,0.00577262044,
415,0.006155788898,
416,0.005775392056,
417,0.005912363529,
418,0.006059348583,
419,0.00619378686,
420,0.006060808897,
421,0.006266504526,
422,0.006419926882,
423,0.006330758333,
424,0.006386131048,
425,0.006571143866,
426,0.006370902061,
427,0.006932139397,
428,0.006679028273,
429,0.006881564856,
430,0.006978362799,
431,0.007049381733,
432,0.007211923599,
433,0.007009387016,
434,0.006963670254,
435,0.007198929787,
436,0.007361650467,
437,0.007369458675,
438,0.007737159729,
439,0.007681548595,
440,0.00762295723,
441,0.007742762566,
442,0.007891118526,
443,0.00772613287,
444,0.007842391729,
445,0.00779029727,
446,0.007921636105,
447,0.008118957281,
448,0.007874459028,
449,0.008259981871,
450,0.008311957121,
451,0.008261620998,
452,0.008147239685,
453,0.008267015219,
454,0.007984131575,
455,0.008298575878,
456,0.008323043585,
457,0.008502304554,
458,0.008824765682,
459,0.00851547718,
460,0.008709609509,
461,0.008649796247,
462,0.008860290051,
463,0.008809924126,
464,0.008891135454,
465,0.008861660957,
466,0.008709490299,
467,0.00899747014,
468,0.008844316006,
469,0.008850693703,
470,0.009119212627,
471,0.008937031031,
472,0.009106248617,
473,0.009175777435,
474,0.009292244911,
475,0.009131222963,
476,0.009168386459,
477,0.009191811085,
478,0.00932520628,
479,0.009136945009,
480,0.009110063314,
481,0.009232133627,
482,0.009378522635,
483,0.009074479342,
484,0.009428650141,
485,0.009363651276,
486,0.009519070387,
487,0.009291380644,
488,0.009368360043,
489,0.009390681982,
490,0.00932815671,
491,0.009388715029,
492,0.009413719177,
493,0.009446680546,
494,0.009313195944,
495,0.009422570467,
496,0.00933611393,
497,0.009407788515,
498,0.00956556201,
499,0.009249329567,
500,0.009399235249,
501,0.009420990944,
502,0.009423673153,
503,0.009488642216,
504,0.009381949902,
505,0.009351849556,
506,0.009270399809,
507,0.009381353855,
508,0.009291648865,
509,0.009412825108,
510,0.009337604046,
511,0.009265720844,
512,0.009295165539,
513,0.009283125401,
514,0.009255647659,
515,0.009136915207,
516,0.009232580662,
517,0.009070038795,
518,0.009028077126,
519,0.009122371674,
520,0.008953869343,
521,0.008891999722,
522,0.008985340595,
523,0.008825480938,
524,0.008843123913,
525,0.008977532387,
526,0.008914232254,
527,0.008892595768,
528,0.008781790733,
529,0.008725941181,
530,0.008668541908,
531,0.008868098259,
532,0.008755147457,
533,0.008823573589,
534,0.008564651012,
535,0.008563399315,
536,0.008491516113,
537,0.008376479149,
538,0.008330047131,
539,0.008450269699,
540,0.008467078209,
541,0.008202493191,
542,0.008266270161,
543,0.008247435093,
544,0.008066833019,
545,0.00819849968,
546,0.008109033108,
547,0.008018314838,
548,0.007905840874,
549,0.007837593555,
550,0.007751762867,
551,0.007803738117,
552,0.007578909397,
553,0.007474064827,
554,0.007582187653,
555,0.007632791996,
556,0.007540822029,
557,0.007238388062,
558,0.00739389658,
559,0.007333636284,
560,0.00711119175,
561,0.006973564625,
562,0.007064759731,
563,0.006964087486,
564,0.006878077984,
565,0.006624519825,
566,0.006773293018,
567,0.006805360317,
568,0.006622970104,
569,0.006338357925,
570,0.006599724293,
571,0.006341516972,
572,0.006274163723,
573,0.006135046482,
574,0.00631916523,
575,0.006238877773,
576,0.005935370922,
577,0.005871355534,
578,0.006001830101,
579,0.005984425545,
580,0.005663990974,
581,0.005581080914,
582,0.005789577961,
583,0.005706489086,
584,0.005941092968,
585,0.005311846733,
586,0.005515992641,
587,0.005319476128,
588,0.005089759827,
589,0.004945278168,
590,0.005143582821,
591,0.005160927773,
592,0.004727721214,
593,0.004761695862,
594,0.004951357841,
595,0.004556119442,
596,0.00437182188,
597,0.004401803017,
598,0.004494905472,
599,0.004528999329,
600,0.003906905651,
601,0.004284918308,
602,0.004307329655,
603,0.004174947739,
604,0.004026651382,
605,0.003812611103,
606,0.003895878792,
607,0.003908634186,
608,0.003533661366,
609,0.003697574139,
610,0.003709435463,
611,0.003519058228,
612,0.003489792347,
613,0.003288149834,
614,0.003476440907,
615,0.003266394138,
616,0.002591967583,
617,0.002941131592,
618,0.003222644329,
619,0.003076553345,
620,0.002578675747,
621,0.002819359303,
622,0.0027140975,
623,0.002511918545,
624,0.002781152725,
625,0.002411067486,
626,0.002435028553,
627,0.002388715744,
628,0.001619815826,
629,0.002289950848,
630,0.002143442631,
631,0.001811981201,
632,0.001488506794,
633,0.001995563507,
634,0.001853525639,
635,0.001424670219,
636,0.00117957592,
637,0.001615464687,
638,0.00138258934,
639,0.001132786274,
640,0.0007732510567,
641,0.001139819622,
642,0.001193463802,
643,0.0008364319801,
644,0.0003646016121,
645,0.001041591167,
646,0.000902056694,
647,0.0006452798843,
648,0.0003251433372,
649,0.0007306337357,
650,0.0006121993065,
651,0.0003204345703,
652,0.0001166462898,
653,0.0003790259361,
654,0.0002725720406,
655,-0.000267803669,
656,-0.0002790093422,
657,5.13792038e-05,
658,-6.085634232e-05,
659,-0.000402867794,
660,-0.0005163550377,
661,-0.0001671910286,
662,-0.00039935112,
663,0.0003333687782,
664,-0.0009337663651,
665,-0.0004903674126,
666,-0.0005514025688,
667,-0.001014113426,
668,-0.001284837723,
669,-0.0007103085518,
670,-0.0009753704071,
671,-0.001263737679,
672,-0.001511633396,
673,-0.001146197319,
674,-0.001134514809,
675,-0.001550316811,
676,-0.001372635365,
677,-0.001492202282,
678,-0.001490950584,
679,-0.002246439457,
680,-0.001579761505,
681,-0.001338839531,
682,-0.001831769943,
683,-0.001488089561,
684,-0.002105593681,
685,-0.001757502556,
686,-0.001952528954,
687,-0.002375721931,
688,-0.002030313015,
689,-0.002201497555,
690,-0.002374172211,
691,-0.002059996128,
692,-0.002197504044,
693,-0.002122223377,
694,-0.002135932446,
695,-0.003154993057,
696,-0.00243717432,
697,-0.00259667635,
698,-0.002725601196,
699,-0.00287771225,
700,-0.002712368965,
701,-0.002647638321,
702,-0.002819955349,
703,-0.002624869347,
704,-0.002965569496,
705,-0.002846360207,
706,-0.003274798393,
707,-0.003754377365,
708,-0.003202199936,
709,-0.003453195095,
710,-0.003372371197,
711,-0.004066765308,
712,-0.003416419029,
713,-0.003668487072,
714,-0.003839850426,
715,-0.004074573517,
716,-0.004020571709,
717,-0.003786981106,
718,-0.004052937031,
719,-0.004399299622,
720,-0.004128694534,
721,-0.004242420197,
722,-0.004534423351,
723,-0.004855036736,
724,-0.004339396954,
725,-0.004497528076,
726,-0.004738092422,
727,-0.004905641079,
728,-0.004585266113,
729,-0.004683256149,
730,-0.004888772964,
731,-0.005502283573,
732,-0.004720926285,
733,-0.004994273186,
734,-0.005291581154,
735,-0.005403578281,
736,-0.005239784718,
737,-0.005291461945,
738,-0.005543768406,
739,-0.005561351776,
740,-0.00525534153,
741,-0.005324304104,
742,-0.004682302475,
743,-0.006113290787,
744,-0.005212247372,
745,-0.005712747574,
746,-0.006133913994,
747,-0.006177246571,
748,-0.005578696728,
749,-0.00581330061,
750,-0.006559491158,
751,-0.006337225437,
752,-0.0060505867,
753,-0.006018042564,
754,-0.006631970406,
755,-0.006278336048,
756,-0.006238162518,
757,-0.006069898605,
758,-0.00732588768,
759,-0.006395339966,
760,-0.006269931793,
761,-0.006483435631,
762,-0.005546152592,
763,-0.006795883179,
764,-0.006348073483,
765,-0.006670296192,
766,-0.006919980049,
767,-0.006755173206,
768,-0.006690859795,
769,-0.006693303585,
770,-0.006718814373,
771,-0.006806850433,
772,-0.006802856922,
773,-0.006724178791,
774,-0.00741392374,
775,-0.006828010082,
776,-0.00681322813,
777,-0.006888091564,
778,-0.007562160492,
779,-0.007055282593,
780,-0.006883323193,
781,-0.00695091486,
782,-0.007239460945,
783,-0.006982803345,
784,-0.007020294666,
785,-0.007155358791,
786,-0.007569372654,
787,-0.007110595703,
788,-0.00691306591,
789,-0.007117688656,
790,-0.007457911968,
791,-0.006961941719,
792,-0.007010281086,
793,-0.007055878639,
794,-0.007559239864,
795,-0.006923615932,
796,-0.006971418858,
797,-0.007393240929,
798,-0.007540464401,
799,-0.006781935692,
800,-0.00689291954,
801,-0.006916701794,
802,-0.007448554039,
803,-0.007000863552,
804,-0.007099151611,
805,-0.007272839546,
806,-0.007378816605,
807,-0.006768763065,
808,-0.006773114204,
809,-0.007060825825,
810,-0.007366061211,
811,-0.006944358349,
812,-0.006624281406,
813,-0.006951868534,
814,-0.007359921932,
815,-0.006784319878,
816,-0.006852805614,
817,-0.006822288036,
818,-0.006908655167,
819,-0.00669670105,
820,-0.006673455238,
821,-0.006313621998,
822,-0.006781041622,
823,-0.006505787373,
824,-0.006360828876,
825,-0.00683671236,
826,-0.006714224815,
827,-0.006181299686,
828,-0.006462574005,
829,-0.006852388382,
830,-0.006515324116,
831,-0.006187617779,
832,-0.006161212921,
833,-0.006578862667,
834,-0.006515622139,
835,-0.005965173244,
836,-0.005930304527,
837,-0.00663626194,
838,-0.006262660027,
839,-0.005724072456,
840,-0.005722761154,
841,-0.005000054836,
842,-0.005908429623,
843,-0.00571000576,
844,-0.005785882473,
845,-0.005974769592,
846,-0.005765080452,
847,-0.005470991135,
848,-0.00544154644,
849,-0.00557154417,
850,-0.005418896675,
851,-0.004984736443,
852,-0.005231142044,
853,-0.005685269833,
854,-0.004928469658,
855,-0.004931747913,
856,-0.005014181137,
857,-0.005380690098,
858,-0.004782617092,
859,-0.004763484001,
860,-0.004720628262,
861,-0.005029857159,
862,-0.004399001598,
863,-0.004648923874,
864,-0.004416704178,
865,-0.004847884178,
866,-0.004258811474,
867,-0.004145145416,
868,-0.004085898399,
869,-0.004507184029,
870,-0.003848910332,
871,-0.003882229328,
872,-0.003912329674,
873,-0.004259765148,
874,-0.003768563271,
875,-0.003535091877,
876,-0.003641843796,
877,-0.003732085228,
878,-0.003150999546,
879,-0.003419756889,
880,-0.003347218037,
881,-0.003608465195,
882,-0.002948284149,
883,-0.003039360046,
884,-0.003213047981,
885,-0.003232240677,
886,-0.002734899521,
887,-0.002737522125,
888,-0.00307482481,
889,-0.002764046192,
890,-0.002512037754,
891,-0.002429902554,
892,-0.002606868744,
893,-0.00246322155,
894,-0.002135455608,
895,-0.002285480499,
896,-0.002294957638,
897,-0.002237319946,
898,-0.001741170883,
899,-0.00164192915,
900,-0.001934051514,
901,-0.001789748669,
902,-0.001520514488,
903,-0.001507043839,
904,-0.001607298851,
905,-0.001554727554,
906,-0.00114941597,
907,-0.001282513142,
908,-0.001476585865,
909,-0.00127518177,
910,-0.0009373426437,
911,-0.0007334947586,
912,-0.0004059672356,
913,-0.0007442235947,
914,-0.0005664229393,
915,-0.0006474256516,
916,-0.0007603168488,
917,-0.0002752542496,
918,-0.00035572052,
919,-7.331371307e-05,
920,7.462501526e-05,
921,-3.403425217e-05,
922,0.0002326965332,
923,0.0001385807991,
924,0.000668823719,
925,0.0003319382668,
926,0.0004633069038,
927,0.0003145337105,
928,0.0003508329391,
929,0.0007207989693,
930,0.0009272694588,
931,0.0007262229919,
932,0.0006781816483,
933,0.001018583775,
934,0.001065194607,
935,0.001033008099,
936,0.001054048538,
937,0.001338899136,
938,0.001308679581,
939,0.00140863657,
940,0.001222729683,
941,0.001600980759,
942,0.00170648098,
943,0.001600503922,
944,0.001485109329,
945,0.001864075661,
946,0.001914739609,
947,0.001843392849,
948,0.001830756664,
949,0.002036809921,
950,0.002166688442,
951,0.002068161964,
952,0.002110600471,
953,0.002369880676,
954,0.002390801907,
955,0.002301990986,
956,0.002324521542,
957,0.002427637577,
958,0.002490162849,
959,0.002327561378,
960,0.002615749836,
961,0.002788960934,
962,0.002552866936,
963,0.002797305584,
964,0.002705931664,
965,0.002913892269,
966,0.002899944782,
967,0.002846717834,
968,0.00285834074,
969,0.002927303314,
970,0.002884864807,
971,0.002924382687,
972,0.002973020077,
973,0.003135323524,
974,0.003052771091,
975,0.003099143505,
976,0.003073036671,
977,0.003161966801,
978,0.003064155579,
979,0.003004312515,
980,0.00310331583,
981,0.003236949444,
982,0.00316131115,
983,0.003015220165,
984,0.00326192379,
985,0.003162145615,
986,0.003248870373,
987,0.003237843513,
988,0.003157377243,
989,0.003311812878,
990,0.003146469593,
991,0.003149032593,
992,0.003216147423,
993,0.003317534924,
994,0.003508210182,
995,0.003307163715,
996,0.003208994865,
997,0.003218829632,
998,0.003383874893,
999,0.003387331963,
