x0000,y0000
88,-0.0004814118147,
89,-4.64245677e-05,
90,-0.0003944411874,
91,-0.000433743,
92,-0.0002692714334,
93,2.592802048e-05,
94,-0.0001685544848,
95,-0.0003289207816,
96,-0.0001910030842,
97,6.264448166e-05,
98,-0.0001885592937,
99,-0.0002749040723,
100,-3.534555435e-05,
101,0.0002948567271,
102,-0.0001538693905,
103,-0.0002716109157,
104,6.980448961e-05,
105,0.0003545507789,
106,-5.681067705e-05,
107,-8.518993855e-05,
108,2.270191908e-05,
109,0.0003627315164,
110,-0.0001128315926,
111,4.111975431e-05,
112,0.0002605021,
113,0.0004149600863,
114,1.364946365e-05,
115,5.144625902e-05,
116,0.0003802403808,
117,0.0003922507167,
118,-3.247708082e-05,
119,0.0002787262201,
120,0.0003500431776,
121,0.0004533231258,
122,0.0001169294119,
123,0.0001708716154,
124,0.0004124864936,
125,0.0004811584949,
126,0.0001816004515,
127,0.0001549273729,
128,0.0004886686802,
129,0.0007463693619,
130,0.0002559423447,
131,0.0004173666239,
132,0.0006634891033,
133,0.000637948513,
134,0.0002371817827,
135,0.0003024041653,
136,-5.587935448e-06,
137,0.0006189197302,
138,0.0003080517054,
139,0.0005643069744,
140,0.00071837008,
141,0.0006868094206,
142,0.0002928376198,
143,0.0004533529282,
144,0.0008008778095,
145,0.000758767128,
146,0.0004526525736,
147,0.0005207806826,
148,0.0008470118046,
149,0.0006963759661,
150,0.0004163235426,
151,0.0006631612778,
152,0.001143425703,
153,0.0007634758949,
154,0.0006260126829,
155,0.0008127838373,
156,0.0006033331156,
157,0.0007669180632,
158,0.0004813224077,
159,0.0006346255541,
160,0.001051485538,
161,0.0008674710989,
162,0.0004038065672,
163,0.0005416274071,
164,-0.0001440793276,
165,0.0005972534418,
166,0.0005672425032,
167,0.0009062439203,
168,0.001355662942,
169,0.0006419271231,
170,0.0004308223724,
171,0.0006790608168,
172,0.0002683699131,
173,0.0005462616682,
174,0.0005890876055,
175,0.0005884468555,
176,-0.0004255324602,
177,0.0007465481758,
178,0.0007022917271,
179,0.0007240325212,
180,0.001145303249,
181,0.0004803240299,
182,0.0005192309618,
183,0.000485509634,
184,0.0009544789791,
185,0.0004698634148,
186,0.0003120303154,
187,0.0006014108658,
188,0.001037672162,
189,0.0006114840508,
190,0.0003924071789,
191,0.0005346536636,
192,0.0005241632462,
193,0.0004464685917,
194,0.000570550561,
195,0.000422090292,
196,0.001038998365,
197,0.0002388209105,
198,0.0004218965769,
199,0.0005837678909,
200,0.0007690042257,
201,0.0002749562263,
202,0.0002160072327,
203,0.0002911388874,
204,0.0007936358452,
205,0.0004066824913,
206,0.0001379102468,
207,0.0004680305719,
208,0.0008402764797,
209,0.0001564472914,
210,0.0001038759947,
211,0.0004792511463,
212,0.0005837380886,
213,0.0001584142447,
214,6.943941116e-05,
215,0.0003494471312,
216,0.0007105022669,
217,0.0001087039709,
218,7.055699825e-05,
219,0.0003807991743,
220,0.0002672970295,
221,2.282857895e-05,
222,-0.0001057833433,
223,0.000167503953,
224,0.0002390891314,
225,-0.0001792013645,
226,-0.0004112571478,
227,9.615719318e-05,
228,0.0004188716412,
229,-0.0004117637873,
230,-0.0002990216017,
231,-0.0008197724819,
232,0.0003062039614,
233,-0.0004740506411,
234,-0.0002585202456,
235,0.0001821219921,
236,0.0001283735037,
237,-0.0003233551979,
238,-0.0004362761974,
239,1.922249794e-05,
240,1.007318497e-05,
241,-0.0003353059292,
242,-0.0004821121693,
243,-7.005035877e-05,
244,-0.0003113895655,
245,-0.0004824399948,
246,-0.0007598996162,
247,-4.352629185e-05,
248,-0.0003144443035,
249,-0.0008775144815,
250,-0.000823199749,
251,-0.000136166811,
252,-0.0002601742744,
253,-0.0008182227612,
254,-0.0008181631565,
255,-0.0002769231796,
256,-0.0004063546658,
257,-0.0008796751499,
258,-0.0008117854595,
259,-0.001345008612,
260,-0.0006097555161,
261,-0.0008059740067,
262,-0.0009388327599,
263,-6.645917892e-06,
264,-0.0008102953434,
265,-0.001137584448,
266,-0.0009220838547,
267,-0.001782566309,
268,-0.0006854236126,
269,-0.001061737537,
270,-0.00105202198,
271,-0.0008888840675,
272,-0.0009024441242,
273,-0.001254796982,
274,-0.001121073961,
275,-0.000927656889,
276,-0.000926554203,
277,-0.001486212015,
278,-0.001087367535,
279,-0.0007916986942,
280,-0.001213282347,
281,-0.001758724451,
282,-0.001190751791,
283,-0.000603556633,
284,-0.001115590334,
285,-0.00161626935,
286,-0.001161664724,
287,-0.001470953226,
288,-0.001300424337,
289,-0.001634538174,
290,-0.001075685024,
291,-0.0005199313164,
292,-0.001297473907,
293,-0.001778185368,
294,-0.001194179058,
295,-0.0007927417755,
296,-0.001628875732,
297,-0.001466184855,
298,-0.001158684492,
299,-0.0006959438324,
300,-0.001537948847,
301,-0.001528680325,
302,-0.001276016235,
303,-0.000896692276,
304,-0.001386225224,
305,-0.001570135355,
306,-0.001278012991,
307,-0.001028716564,
308,-0.001466304064,
309,-0.001560628414,
310,-0.001064151525,
311,-0.0007393360138,
312,-0.00171226263,
313,-0.001637041569,
314,-0.001225918531,
315,-0.0008766949177,
316,-0.001498371363,
317,-0.001364678144,
318,-0.0008901357651,
319,-0.0005430579185,
320,-0.001061737537,
321,-0.001318544149,
322,-0.0007675886154,
323,-0.0006932020187,
324,-0.001437842846,
325,-0.001163512468,
326,-0.0009186863899,
327,-0.0007661879063,
328,-0.001060545444,
329,-0.001279085875,
330,-0.0005688071251,
331,-0.0006053745747,
332,-0.000947445631,
333,-0.0008661746979,
334,-0.0007336139679,
335,-0.000536352396,
336,-0.0007130205631,
337,-0.0008630156517,
338,-0.0002398788929,
339,-0.0005201101303,
340,-0.001067280769,
341,-0.000541895628,
342,-0.0005196928978,
343,-0.0006047189236,
344,-0.0007476806641,
345,-0.0007246732712,
346,6.973743439e-05,
347,-0.0003002583981,
348,-0.0004266500473,
349,-0.000524520874,
350,0.0001595914364,
351,-0.0002295672894,
352,-0.0004125833511,
353,-0.0002019703388,
354,-0.0002544820309,
355,-0.000381231308,
356,-0.0002522170544,
357,-6.657838821e-05,
358,0.0005051791668,
359,-2.670288086e-05,
360,-0.0001330375671,
361,3.319978714e-05,
362,-0.000687122345,
363,6.556510925e-07,
364,-0.0002009272575,
365,0.0001720190048,
366,-0.0001030862331,
367,0.0001189410686,
368,5.236268044e-05,
369,0.0002122819424,
370,5.641579628e-05,
371,6.753206253e-05,
372,-0.000108063221,
373,0.0001582503319,
374,0.0006612241268,
375,0.0001015663147,
376,4.467368126e-05,
377,0.0001164674759,
378,0.0007553398609,
379,5.388259888e-05,
380,0.0002951323986,
381,0.0001703798771,
382,3.889203072e-05,
383,0.0002923607826,
384,0.0002575516701,
385,0.0005062520504,
386,0.0008449554443,
387,0.0001561045647,
388,0.000407576561,
389,0.000558078289,
390,0.0007762610912,
391,0.0002952218056,
392,0.0005531609058,
393,0.000595420599,
394,0.0008062422276,
395,0.000635355711,
396,0.0004970431328,
397,0.0006321072578,
398,0.0009301304817,
399,0.0005608797073,
400,0.000624448061,
401,0.000640809536,
402,0.0007363557816,
403,0.000580906868,
404,0.0005532205105,
405,0.0005843639374,
406,0.0007252395153,
407,0.0006939768791,
408,0.000562697649,
409,0.0007336139679,
410,0.001166403294,
411,0.0005934536457,
412,0.0005572736263,
413,0.0008436143398,
414,0.0007618069649,
415,0.0005508065224,
416,0.0005900263786,
417,0.0009428560734,
418,0.0008821189404,
419,0.0005034208298,
420,0.0007480978966,
421,0.0009579360485,
422,0.0009777247906,
423,0.0007097125053,
424,0.0007030665874,
425,0.000946521759,
426,0.0009548068047,
427,0.000847786665,
428,0.0007480084896,
429,0.0005425512791,
430,0.0009314119816,
431,0.0007779300213,
432,0.0006310045719,
433,0.0008389055729,
434,0.0008260905743,
435,0.0007426440716,
436,0.0009368360043,
437,0.0007435679436,
438,0.000896781683,
439,0.0007082819939,
440,0.0008122622967,
441,0.0009870529175,
442,0.0008430182934,
443,0.0006362199783,
444,0.0005103051662,
445,0.0009527206421,
446,0.0007007718086,
447,0.0007363259792,
448,0.0007033646107,
449,0.0006236433983,
450,0.0007021129131,
451,0.0006231963634,
452,0.0003848969936,
453,0.0008434057236,
454,0.000673443079,
455,0.0007700920105,
456,0.0007533431053,
457,0.0003496408463,
458,0.0008097887039,
459,0.0005800426006,
460,0.0004381537437,
461,0.0004132091999,
462,0.0007730722427,
463,0.0003827214241,
464,0.0004073679447,
465,0.0006443858147,
466,0.0004825592041,
467,0.0004464685917,
468,0.0004247426987,
469,0.0005761682987,
470,0.0004777014256,
471,0.0002913177013,
472,0.0004617273808,
473,0.0003165602684,
474,0.0003106594086,
475,0.0002727210522,
476,0.0004652738571,
477,0.0004389882088,
478,0.0003369152546,
479,0.0002600252628,
480,0.0003136992455,
481,0.0005339384079,
482,0.0002782344818,
483,0.0003731846809,
484,0.0001962184906,
485,0.0002073645592,
486,0.0001732110977,
487,0.0001114904881,
488,0.0002755522728,
489,0.0003708600998,
490,0.0001270473003,
491,0.0002658367157,
492,0.0003030002117,
493,0.0001536011696,
494,-6.991624832e-05,
495,2.017617226e-05,
496,0.0001186132431,
497,1.454353333e-05,
498,-6.252527237e-05,
499,-6.16312027e-05,
500,-5.489587784e-05,
501,-7.617473602e-05,
502,-1.513957977e-05,
503,-9.715557098e-05,
504,-1.782178879e-05,
505,-8.016824722e-05,
506,-3.570318222e-05,
507,-0.0002487897873,
508,-0.0001172423363,
509,-0.0001268982887,
510,6.997585297e-05,
511,-0.0001331567764,
512,-0.0003507733345,
513,-0.0002480149269,
514,-0.0001516342163,
515,-0.0003463029861,
516,-0.0002942085266,
517,-0.0003516674042,
518,-0.0001659393311,
519,-0.0002257227898,
520,-0.0003708600998,
521,-0.0004034638405,
522,-0.0004693865776,
523,-0.0004882216454,
524,-0.0004274249077,
525,-0.0003923177719,
526,-0.0004332065582,
527,-0.0004381537437,
528,-0.0005592107773,
529,-0.0006798505783,
530,-0.0004100799561,
531,-0.0003945231438,
532,-0.000725209713,
533,-0.0005275011063,
534,-0.0006142258644,
535,-0.0005829334259,
536,-0.0007796287537,
537,-0.0004887580872,
538,-0.0007387399673,
539,-0.0005775690079,
540,-0.0007894039154,
541,-0.0006071925163,
542,-0.0007568597794,
543,-0.0006210207939,
544,-0.0005151629448,
545,-0.0006917119026,
546,-0.0006585121155,
547,-0.0006633996964,
548,-0.0007598400116,
549,-0.0007000565529,
550,-0.0007269978523,
551,-0.0007715821266,
552,-0.0005270838737,
553,-0.0008335709572,
554,-0.000740468502,
555,-0.0007536411285,
556,-0.0005688071251,
557,-0.0008245706558,
558,-0.0008035302162,
559,-0.0008189678192,
560,-0.0008382797241,
561,-0.0008972287178,
562,-0.0006963610649,
563,-0.001051843166,
564,-0.001065075397,
565,-0.0007585287094,
566,-0.0007514357567,
567,-0.0008280277252,
568,-0.00104701519,
569,-0.0007807016373,
570,-0.0006842017174,
571,-0.0007852911949,
572,-0.0008768439293,
573,-0.0007549524307,
574,-0.0006311535835,
575,-0.0009694099426,
576,-0.001046836376,
577,-0.0006740689278,
578,-0.0007883906364,
579,-0.0008624196053,
580,-0.001138329506,
581,-0.0008043646812,
582,-0.0006995201111,
583,-0.0008064508438,
584,-0.0009218454361,
585,-0.0008918046951,
586,-0.0007584691048,
587,-0.0009624958038,
588,-0.001117885113,
589,-0.0008044242859,
590,-0.0007481575012,
591,-0.0009500980377,
592,-0.001117110252,
593,-0.0005581974983,
594,-0.0007246732712,
595,-0.0008941888809,
596,-0.001047968864,
597,-0.000578224659,
598,-0.0006814599037,
599,-0.0007683038712,
600,-0.001045584679,
601,-0.0004927515984,
602,-0.0006393790245,
603,-0.0009024143219,
604,-0.000849545002,
605,-0.0005561709404,
606,-0.0005934238434,
607,-0.0008509159088,
608,-0.0007259845734,
609,-0.0005378127098,
610,-0.0005912184715,
611,0.0001176595688,
612,-0.0006791353226,
613,-0.000361084938,
614,-0.0004724264145,
615,-0.0006704330444,
616,-0.0004960894585,
617,-0.0004386901855,
618,-0.00055539608,
619,-0.000728726387,
620,-0.0004194974899,
621,-0.000397503376,
622,-0.0002567768097,
623,-0.0005387663841,
624,-0.0003989338875,
625,-0.0003710389137,
626,-0.0004062652588,
627,-0.0006137490273,
628,-0.0003659725189,
629,-0.0002338290215,
630,-8.511543274e-05,
631,-0.0003018975258,
632,-0.0002458095551,
633,-2.264976501e-06,
634,-0.0002277493477,
635,-0.0004616975784,
636,-0.0002142190933,
637,3.725290298e-05,
638,3.576278687e-07,
639,0.0003634691238,
640,-0.0002819895744,
641,-1.382827759e-05,
642,5.036592484e-05,
643,-0.0004319548607,
644,6.484985352e-05,
645,0.0002329945564,
646,9.220838547e-05,
647,0.0001787543297,
648,-3.892183304e-05,
649,0.0002653598785,
650,1.937150955e-05,
651,0.001183331013,
652,0.0001763105392,
653,0.0001457333565,
654,0.0003044009209,
655,-0.0003619790077,
656,0.0005051493645,
657,0.0003727078438,
658,0.0003200769424,
659,-0.0001503229141,
660,0.0004460215569,
661,0.0006246566772,
662,0.0004270076752,
663,0.0001322627068,
664,0.0004253387451,
665,0.0006104707718,
666,0.0004640817642,
667,0.0002591609955,
668,0.0006341338158,
669,0.0005187988281,
670,0.0007619261742,
671,0.0002338886261,
672,0.0007043480873,
673,0.0008319020271,
674,0.0004331469536,
675,4.297494888e-05,
676,0.0007588863373,
677,0.0009136199951,
678,0.0007712244987,
679,0.0004822611809,
680,0.0008901357651,
681,0.0008491277695,
682,0.0009522438049,
683,0.0004924535751,
684,0.0009195208549,
685,0.0009309649467,
686,0.0008542537689,
687,0.0006223917007,
688,0.001148581505,
689,0.001136779785,
690,0.001232743263,
691,0.0007702112198,
692,0.001371622086,
693,0.001365363598,
694,0.001243293285,
695,0.001011013985,
696,0.001398205757,
697,0.001467108727,
698,0.001213908195,
699,0.0008426308632,
700,0.001558959484,
701,0.001442015171,
702,0.001016378403,
703,0.00113505125,
704,0.001525998116,
705,0.001547396183,
706,0.002030730247,
707,0.00126516819,
708,0.001624464989,
709,0.001564025879,
710,0.001117765903,
711,0.001091122627,
712,0.001550912857,
713,0.001663565636,
714,0.0009900331497,
715,0.0012601614,
716,0.001642167568,
717,0.001535177231,
718,0.001107037067,
719,0.0009818077087,
720,0.001732349396,
721,0.001511752605,
722,0.0004531145096,
723,0.001270890236,
724,0.00154453516,
725,0.00140786171,
726,0.001620054245,
727,0.001040220261,
728,0.001616179943,
729,0.001430869102,
730,0.001027405262,
731,0.001153111458,
732,0.001473665237,
733,0.001400470734,
734,0.00129699707,
735,0.0009948611259,
736,0.001550674438,
737,0.001258611679,
738,0.0007306337357,
739,0.00121819973,
740,0.001366019249,
741,0.001132547855,
742,0.0007817745209,
743,0.001079440117,
744,0.001222193241,
745,0.0007376074791,
746,0.001579046249,
747,0.0008078813553,
748,0.0009725093842,
749,0.001157999039,
750,0.0003008842468,
751,0.0009661912918,
752,0.001126050949,
753,0.0008522868156,
754,0.0001882910728,
755,0.0008373260498,
756,0.001088738441,
757,0.0007460713387,
758,0.0001319646835,
759,0.0008603930473,
760,0.0007838606834,
761,0.0006394386292,
762,0.0005600452423,
763,0.0006824731827,
764,0.000674366951,
765,0.0005277991295,
766,-0.00011241436,
767,0.0006366372108,
768,0.0007807016373,
769,0.0004934668541,
770,9.268522263e-05,
771,0.000737965107,
772,0.0006648898125,
773,0.0003015398979,
774,-0.0002855062485,
775,0.0004712939262,
776,0.000562608242,
777,0.0003147721291,
778,6.288290024e-05,
779,0.0004852414131,
780,0.0002847909927,
781,-2.735853195e-05,
782,-9.644031525e-05,
783,0.0002769231796,
784,0.0005762577057,
785,-4.702806473e-05,
786,8.344650269e-06,
787,0.0001564025879,
788,0.0002778172493,
789,-0.0001966953278,
790,-0.000359416008,
791,0.0003756284714,
792,0.0001122355461,
793,-0.0001044869423,
794,-6.264448166e-05,
795,0.0001794695854,
796,5.19156456e-05,
797,-0.0003809928894,
798,-0.0002974867821,
799,-1.311302185e-05,
800,-0.0001686811447,
801,-0.0005910396576,
802,-0.000401198864,
803,0.0001898407936,
804,-0.0001664757729,
805,-0.0004796981812,
806,-0.0002033114433,
807,-0.0001460313797,
808,-0.0003782510757,
809,-0.0006936192513,
810,-0.0004601478577,
811,-9.769201279e-05,
812,-0.0004118680954,
813,0.000572681427,
814,-0.000334918499,
815,3.260374069e-05,
816,-0.0002789497375,
817,-0.0009460449219,
818,-0.0004226565361,
819,-4.893541336e-05,
820,-0.0002692341805,
821,0.0001301765442,
822,-0.0004185438156,
823,-0.0003710985184,
824,-0.0006034374237,
825,0.0002094507217,
826,-0.0005478262901,
827,-0.0004585981369,
828,-0.0006577968597,
829,-0.0009239912033,
830,-0.0003705024719,
831,-0.000271499157,
832,-0.0006501078606,
833,-0.0009412169456,
834,-0.0002163052559,
835,-0.0001748204231,
836,-0.0007547736168,
837,-0.001068532467,
838,-0.0006546974182,
839,-0.000606238842,
840,-0.0008933544159,
841,-0.0007491111755,
842,-0.0005254149437,
843,-0.0005618333817,
844,-0.0007098317146,
845,-0.0009288787842,
846,-0.0006204843521,
847,-0.0006722807884,
848,-0.0006377696991,
849,-0.001025021076,
850,-0.0005307197571,
851,-0.0004434585571,
852,-0.0007233023643,
853,-0.0009137988091,
854,-0.0003246068954,
855,-0.0006024241447,
856,-0.0006605386734,
857,-0.0009976625443,
858,-0.0006688833237,
859,-0.0005406737328,
860,-0.0005984306335,
861,-0.001003146172,
862,-0.0006063580513,
863,-0.0005578994751,
864,-0.0008123517036,
865,-0.001043915749,
866,-0.0006109476089,
867,-0.0004786252975,
868,-0.0006260275841,
869,-0.0007477998734,
870,-0.0004260540009,
871,-0.0004854202271,
872,-0.0007034540176,
873,-0.000835776329,
874,-0.0006039142609,
875,-0.0004597306252,
876,-0.0007885098457,
877,-0.000631570816,
878,-0.0004893541336,
879,-0.0004370212555,
880,-1.609325409e-06,
881,-0.0006023645401,
882,-0.0001755952835,
883,-0.0004997849464,
884,-0.0008205771446,
885,-0.0006737709045,
886,-0.000337600708,
887,-0.0003752112389,
888,-0.0006019473076,
889,-0.0005498528481,
890,-0.0004045963287,
891,-0.00035405159,
892,-0.0004867911339,
893,-0.0006246566772,
894,-0.000381052494,
895,-0.0003179311752,
896,-0.0007912516594,
897,-0.0004979968071,
898,-0.000362932682,
899,-0.0002018213272,
900,0.0001569390297,
901,-0.0005777478218,
902,-0.0001540780067,
903,-0.0002902150154,
904,-0.000425696373,
905,-0.000213265419,
906,-0.0001237988472,
907,-0.0001776814461,
908,-4.637241364e-05,
909,-0.0002383589745,
910,-0.0001715421677,
911,-0.000118970871,
912,-0.0004091262817,
913,-6.192922592e-05,
914,-2.574920654e-05,
915,-0.0001375675201,
916,-0.0003731250763,
917,-0.0001930594444,
918,-0.0002280473709,
919,-0.0001493096352,
920,9.351968765e-05,
921,-4.416704178e-05,
922,8.529424667e-05,
923,0.0001237392426,
924,-0.0003587603569,
925,-0.000232219696,
926,0.0001698732376,
927,2.84910202e-05,
928,-0.0003174543381,
929,3.260374069e-05,
930,7.373094559e-05,
931,0.0001157522202,
932,-0.0001096129417,
933,0.0003310441971,
934,0.0004020929337,
935,0.0001493692398,
936,-0.0001026988029,
937,8.720159531e-05,
938,0.0003710985184,
939,0.0002722144127,
940,0.0001048445702,
941,0.0004641413689,
942,0.0004786252975,
943,0.0001766681671,
944,0.000247836113,
945,0.0005635023117,
946,0.0002850294113,
947,0.0003563761711,
948,0.0003910064697,
949,0.0005235671997,
950,0.0004567503929,
951,0.0005638599396,
952,0.000518143177,
953,0.0005865693092,
954,0.0005240440369,
955,0.0006337165833,
956,0.0003281831741,
957,0.0004004240036,
958,0.0005114674568,
959,0.0007493495941,
960,0.0003958940506,
961,0.000591814518,
962,0.0006216168404,
963,0.0002781748772,
964,0.0004270076752,
965,0.0004087686539,
966,0.000435590744,
967,0.0003918409348,
968,0.0002792477608,
969,0.0002254247665,
970,0.0004151463509,
971,0.0003464818001,
972,0.0002746582031,
973,0.0003814697266,
974,0.0003787279129,
975,0.0001555681229,
976,0.0001758933067,
977,0.000390291214,
978,0.0003401041031,
979,0.0001372098923,
980,0.0002435445786,
981,0.0003761053085,
982,0.0003300309181,
983,0.0001329779625,
984,0.000198841095,
985,0.0001148581505,
986,0.0002862215042,
987,0.0002657771111,
988,3.826618195e-05,
989,0.0002602338791,
990,0.0001657009125,
991,-8.964538574e-05,
992,4.11272049e-05,
993,0.0001267790794,
994,-3.445148468e-05,
995,0.0001559257507,
996,-0.0002095103264,
997,8.344650269e-07,
998,-2.425909042e-05,
999,8.678436279e-05,
