x0000,y0000
221,-3.84002924e-05,
222,0.0003558397293,
223,0.0005242675543,
224,9.000301361e-06,
225,-0.0001617372036,
226,0.0001823753119,
227,0.0004475712776,
228,-0.0002221167088,
229,-0.0002324283123,
230,-0.000190705061,
231,0.0002869367599,
232,-0.000265583396,
233,-0.0001126080751,
234,-5.327165127e-05,
235,-1.871585846e-05,
236,-0.0002061277628,
237,-0.0003895163536,
238,0.0001186132431,
239,9.016692638e-05,
240,-0.0004858672619,
241,-0.0007646232843,
242,-0.0001634061337,
243,-0.0001201927662,
244,-0.0005508959293,
245,-0.0006743520498,
246,0.0001655220985,
247,-0.0003950595856,
248,-0.0006687939167,
249,-0.000594958663,
250,-0.0004207193851,
251,-0.000314861536,
252,-0.001002192497,
253,-0.0008473694324,
254,-0.0001816749573,
255,-0.0003696382046,
256,-0.0007681548595,
257,-0.0008156001568,
258,-0.001418620348,
259,-0.0005557537079,
260,-0.001018732786,
261,-0.0007137358189,
262,-0.0002106428146,
263,-0.000741571188,
264,-0.001054435968,
265,-0.0009608268738,
266,-0.0008544027805,
267,-0.0008709728718,
268,-0.00131419301,
269,-0.001008152962,
270,-0.001590996981,
271,-0.0009210407734,
272,-0.001236915588,
273,-0.0009801983833,
274,-0.0002181828022,
275,-0.001178175211,
276,-0.001348495483,
277,-0.001116365194,
278,-0.0004916191101,
279,-0.001339763403,
280,-0.001485794783,
281,-0.001035362482,
282,-0.0006073415279,
283,-0.001068234444,
284,-0.001182168722,
285,-0.00107422471,
286,-0.0006124675274,
287,-0.001311898232,
288,-0.001682847738,
289,-0.001227676868,
290,-0.0007725059986,
291,-0.00146907568,
292,-0.001504808664,
293,-0.001076936722,
294,-0.000583589077,
295,-0.001458376646,
296,-0.00162550807,
297,-0.001044660807,
298,-0.0007714629173,
299,-0.001749247313,
300,-0.001554399729,
301,-0.001065611839,
302,-0.0008380115032,
303,-0.0014577806,
304,-0.001604288816,
305,-0.0007743835449,
306,-0.0009064674377,
307,-0.001462548971,
308,-0.001431524754,
309,-0.002147972584,
310,-0.0009268224239,
311,-0.001419901848,
312,-0.001209318638,
313,-0.001097708941,
314,-0.0009844005108,
315,-0.001340299845,
316,-0.001420140266,
317,-0.0006667971611,
318,-0.0009207427502,
319,-0.001279562712,
320,-0.001427650452,
321,-0.0006750226021,
322,-0.0007156133652,
323,-0.001051008701,
324,-0.001035928726,
325,-0.000328540802,
326,-0.001070052385,
327,-0.001090437174,
328,-0.0008344352245,
329,-0.0009371042252,
330,-0.0007120072842,
331,-0.0009309351444,
332,-0.0007999539375,
333,-0.0002335011959,
334,-0.0007283985615,
335,-0.0008382201195,
336,-0.0006521344185,
337,-0.0009697079659,
338,-0.0006482601166,
339,-0.0007163286209,
340,-0.0005240440369,
341,-6.923079491e-05,
342,-0.0004952847958,
343,-0.0004290938377,
344,-0.0004736483097,
345,-0.0002584457397,
346,-0.0001167356968,
347,-0.0006822049618,
348,-0.0004015266895,
349,-0.000742405653,
350,-0.0002656579018,
351,-0.0003685951233,
352,-0.0001163780689,
353,0.0003268420696,
354,-0.0002933442593,
355,-0.0002687871456,
356,-8.478760719e-05,
357,0.0003571510315,
358,-0.0001843571663,
359,-0.0003280639648,
360,-5.036592484e-06,
361,0.0002513825893,
362,-5.859136581e-05,
363,-8.353590965e-05,
364,0.0002018511295,
365,0.0005437135696,
366,-1.639127731e-05,
367,7.376074791e-05,
368,0.0001182258129,
369,0.0004925429821,
370,2.780556679e-05,
371,-0.0001783967018,
372,0.0006842315197,
373,0.0003298521042,
374,9.113550186e-05,
375,-9.661912918e-05,
376,0.0002444982529,
377,0.0004774034023,
378,0.0001599788666,
379,0.0001723766327,
380,0.0005039572716,
381,0.0006276369095,
382,0.0001346170902,
383,0.0002506971359,
384,0.0006640851498,
385,0.000579059124,
386,0.000303953886,
387,0.0004189312458,
388,-0.0003355443478,
389,0.0005252063274,
390,0.0001772344112,
391,0.0002862811089,
392,0.0008599758148,
393,0.0003841817379,
394,0.0005334317684,
395,0.0004478096962,
396,0.0006077289581,
397,0.0007220208645,
398,0.0003948509693,
399,0.0006842017174,
400,0.001032531261,
401,0.0008624494076,
402,0.0006296634674,
403,0.0005435347557,
404,0.000828564167,
405,0.0007611215115,
406,0.0007497668266,
407,0.000747770071,
408,0.0007162988186,
409,0.0005835294724,
410,0.000297576189,
411,0.0006683468819,
412,0.0009369552135,
413,0.0006881952286,
414,0.0006386339664,
415,0.0005178153515,
416,0.0002423226833,
417,0.0006803274155,
418,0.0005632042885,
419,0.0007102191448,
420,0.001165837049,
421,0.0006560385227,
422,0.000408500433,
423,0.0009106397629,
424,0.0006889104843,
425,0.0007548630238,
426,0.0007049739361,
427,0.0007193386555,
428,0.000494658947,
429,0.0007257163525,
430,0.0006546080112,
431,0.0008236467838,
432,0.0009887516499,
433,0.000663369894,
434,0.0007555782795,
435,0.0009123682976,
436,0.0009751617908,
437,0.0007232129574,
438,0.0007571578026,
439,0.0006883144379,
440,0.0009212195873,
441,0.000557154417,
442,0.0005964338779,
443,0.000681489706,
444,0.0008976459503,
445,0.0006420314312,
446,0.000796943903,
447,0.0008766949177,
448,0.0008923411369,
449,0.0007428824902,
450,0.0005341470242,
451,0.0006204545498,
452,0.0008026063442,
453,0.0003409087658,
454,0.0004631578922,
455,0.0005399286747,
456,0.0004393458366,
457,0.0005415081978,
458,0.000655412674,
459,0.0006797015667,
460,0.0005654990673,
461,0.000683516264,
462,0.0004921555519,
463,0.0002843737602,
464,0.0004604458809,
465,0.00051176548,
466,0.0004151463509,
467,0.0001634061337,
468,0.0004437565804,
469,0.000479131937,
470,0.0005106627941,
471,0.0004719495773,
472,0.0004490613937,
473,0.0003521740437,
474,0.0005644261837,
475,0.00036033988,
476,0.0004518032074,
477,0.0003167688847,
478,0.0004374086857,
479,0.0004697144032,
480,0.0002838671207,
481,0.0002721250057,
482,0.0002902448177,
483,0.0003579556942,
484,0.0001429915428,
485,0.0001436769962,
486,0.0003316998482,
487,0.0002178251743,
488,0.000297755003,
489,0.0002362132072,
490,2.729892731e-05,
491,0.0002880990505,
492,4.36604023e-05,
493,7.957220078e-06,
494,-5.927681923e-05,
495,-0.0001850426197,
496,-4.616379738e-05,
497,-8.088350296e-05,
498,8.9854002e-05,
499,1.209974289e-05,
500,-0.0001457929611,
501,5.799531937e-05,
502,-6.300210953e-05,
503,-0.0002621412277,
504,-0.0001579523087,
505,-0.0001481175423,
506,-5.614757538e-05,
507,-0.0002610087395,
508,-0.0001628994942,
509,-0.000287592411,
510,-0.0002694129944,
511,-0.000196814537,
512,-0.0003136992455,
513,-0.0002136826515,
514,-0.0003347396851,
515,-0.0002995729446,
516,-0.0003883838654,
517,-0.0004957318306,
518,-0.0004009008408,
519,-0.0005299448967,
520,-0.0003979802132,
521,-0.0004091262817,
522,-0.0004213452339,
523,-0.0003360509872,
524,-0.0005075931549,
525,-0.0003799200058,
526,-0.0003710985184,
527,-0.0005570650101,
528,-0.0004506111145,
529,-0.0004681944847,
530,-0.0005170702934,
531,-0.0007520318031,
532,-0.0005430579185,
533,-0.0004118084908,
534,-0.0006544589996,
535,-0.0007677078247,
536,-0.0005931854248,
537,-0.0006976723671,
538,-0.0007666349411,
539,-0.0006453990936,
540,-0.0008045434952,
541,-0.000653386116,
542,-0.0007356405258,
543,-0.0007119178772,
544,-0.0008112192154,
545,-0.0006601810455,
546,-0.0006300210953,
547,-0.0007475614548,
548,-0.0007144808769,
549,-0.0007117390633,
550,-0.0008006691933,
551,-0.0009873509407,
552,-0.0007047057152,
553,-0.0007716417313,
554,-0.0009442567825,
555,-0.0007389783859,
556,-0.0005959868431,
557,-0.0007990002632,
558,-0.00090020895,
559,-0.0007898807526,
560,-0.0007200837135,
561,-0.0007355213165,
562,-0.001084804535,
563,-0.0008842945099,
564,-0.000746011734,
565,-0.0008105635643,
566,-0.0009861588478,
567,-0.0009241104126,
568,-0.0006825327873,
569,-0.0007473826408,
570,-0.0009503960609,
571,-0.0008905529976,
572,-0.0008509159088,
573,-0.0007678866386,
574,-0.0005497932434,
575,-0.0008921027184,
576,-0.0006344914436,
577,-0.0008016228676,
578,-0.00105124712,
579,-0.0009447336197,
580,-0.0005816817284,
581,-0.0008285045624,
582,-0.0008904933929,
583,-0.0008940696716,
584,-0.0007636547089,
585,-0.0009837150574,
586,-0.0005902647972,
587,-0.0008950233459,
588,-0.0007241368294,
589,-0.0009439587593,
590,-0.001217007637,
591,-0.0009006261826,
592,-0.0007448792458,
593,-0.000724196434,
594,-0.0009719729424,
595,-0.0008538961411,
596,-0.0006893277168,
597,-0.0007247924805,
598,-0.0009699463844,
599,-0.0007815361023,
600,-0.0004824399948,
601,-0.0006207227707,
602,-0.0009614229202,
603,-0.0005957484245,
604,-0.0005592703819,
605,-0.0009023547173,
606,-0.001055181026,
607,-0.000638961792,
608,-0.0004643797874,
609,-0.0007320046425,
610,-0.0008907318115,
611,-0.0003356337547,
612,-0.0004631280899,
613,-0.0006976127625,
614,-0.0009158849716,
615,-0.0005078315735,
616,-0.0005304813385,
617,-0.0005592107773,
618,-0.0008121132851,
619,-0.0002126097679,
620,-0.0003815293312,
621,-0.0006371736526,
622,-0.0005886554718,
623,-0.000330388546,
624,-0.0001347661018,
625,-0.0004041194916,
626,-0.0005657672882,
627,-0.0001019835472,
628,-0.0002783536911,
629,-0.0004447102547,
630,-0.0005296468735,
631,-0.0001313686371,
632,-0.0004117488861,
633,-0.0003963112831,
634,-0.0004841685295,
635,-6.884336472e-05,
636,-0.0002541542053,
637,-0.0005567073822,
638,-0.0002397298813,
639,-0.0002017617226,
640,-9.459257126e-05,
641,-0.0005969405174,
642,-0.0001931786537,
643,0.0001526474953,
644,6.568431854e-05,
645,-0.0002630352974,
646,-6.645917892e-05,
647,0.0002127289772,
648,1.871585846e-05,
649,-0.0002558231354,
650,1.955032349e-05,
651,0.0002580881119,
652,0.0002581477165,
653,0.001035928726,
654,0.0004259347916,
655,0.0002789497375,
656,0.0001508593559,
657,-0.0004087686539,
658,0.0002915263176,
659,0.000475525856,
660,0.0003900527954,
661,0.0005502700806,
662,0.0003108978271,
663,0.0006064176559,
664,0.0004867315292,
665,0.001195251942,
666,0.0004943609238,
667,0.0005280971527,
668,0.0005429983139,
669,2.062320709e-05,
670,0.0007771849632,
671,0.0006473660469,
672,0.0006455779076,
673,0.000206053257,
674,0.0009215474129,
675,0.0008710622787,
676,0.0006950497627,
677,0.0001917481422,
678,0.00098747015,
679,0.000820338726,
680,0.0007610321045,
681,0.0005112886429,
682,0.0009813308716,
683,0.0009791254997,
684,0.0006045103073,
685,0.0006040334702,
686,0.00119805336,
687,0.001168608665,
688,0.0008814334869,
689,0.0005541443825,
690,0.001292526722,
691,0.00120472908,
692,0.001036465168,
693,0.0007556676865,
694,0.001218914986,
695,0.001227200031,
696,0.001179873943,
697,0.0008319020271,
698,0.001414060593,
699,0.001256763935,
700,0.001071631908,
701,0.000933110714,
702,0.001512467861,
703,0.001487970352,
704,0.001213610172,
705,0.001155436039,
706,0.001610815525,
707,0.00145983696,
708,0.001263022423,
709,0.001239478588,
710,0.001711905003,
711,0.00142800808,
712,0.001310169697,
713,0.001193284988,
714,0.00162935257,
715,0.001569092274,
716,0.00112080574,
717,0.00109654665,
718,0.001678705215,
719,0.001421391964,
720,0.001245141029,
721,0.001307845116,
722,0.001524984837,
723,0.001555562019,
724,0.0009954571724,
725,0.001277625561,
726,0.001417160034,
727,0.001370787621,
728,0.00104624033,
729,0.001051425934,
730,0.00136333704,
731,0.001180887222,
732,0.002261996269,
733,0.001124441624,
734,0.001280426979,
735,0.001322925091,
736,0.0005352497101,
737,0.001296103001,
738,0.001282215118,
739,0.001348793507,
740,0.001738250256,
741,0.00105291605,
742,0.001182079315,
743,0.0008451342583,
744,0.002186596394,
745,0.0006647706032,
746,0.001219332218,
747,0.001021504402,
748,0.0005986094475,
749,0.001120209694,
750,0.001127839088,
751,0.0009223818779,
752,0.0004675388336,
753,0.001178860664,
754,0.0007609128952,
755,0.001052558422,
756,1.579523087e-05,
757,0.0009428262711,
758,0.0008144974709,
759,0.0007582902908,
760,0.0006330609322,
761,0.0008543729782,
762,0.0008727908134,
763,0.0006033182144,
764,3.534555435e-05,
765,0.000627219677,
766,0.000715136528,
767,0.0005900263786,
768,-5.561113358e-05,
769,0.0008103251457,
770,0.0007699728012,
771,0.0005824565887,
772,-6.61611557e-06,
773,0.0007230639458,
774,0.0005646348,
775,0.0002008080482,
776,-0.0001047253609,
777,0.0004118084908,
778,0.0007895827293,
779,0.0001765489578,
780,4.500150681e-05,
781,0.0003653168678,
782,0.0003303289413,
783,-0.000102519989,
784,-0.0003055334091,
785,0.0004600286484,
786,0.0004069805145,
787,5.41806221e-05,
788,-0.0002953410149,
789,0.0002583861351,
790,0.0002090930939,
791,-8.726119995e-05,
792,-0.000390291214,
793,1.138448715e-05,
794,0.0002624988556,
795,-0.0004751682281,
796,-0.0004810094833,
797,0.0002426505089,
798,0.0002356767654,
799,-3.784894943e-05,
800,-0.0004135966301,
801,2.926588058e-05,
802,9.161233902e-05,
803,-0.0004616975784,
804,-0.0004788637161,
805,0.000114262104,
806,-7.629394531e-06,
807,-0.0005543828011,
808,-0.000579059124,
809,1.698732376e-05,
810,-0.0002698898315,
811,-0.0004277825356,
812,-0.0006335377693,
813,-7.13467598e-05,
814,-0.0001336336136,
815,-0.001085758209,
816,-0.000460922718,
817,-0.0001987814903,
818,-0.0001888275146,
819,0.0004040598869,
820,-0.0004595518112,
821,-0.0003470182419,
822,-0.0003079771996,
823,-0.0006163716316,
824,-0.0005585551262,
825,-0.0002020597458,
826,-0.000363111496,
827,-0.0006262660027,
828,-0.0006455779076,
829,-0.0002224445343,
830,-0.0006670951843,
831,-0.001107275486,
832,-0.0007070302963,
833,-0.0001481175423,
834,-0.0006497502327,
835,-0.001025855541,
836,-0.0005111098289,
837,1.966953278e-05,
838,-0.0004512667656,
839,-0.0007575154305,
840,-0.0003746747971,
841,-0.0002980828285,
842,-0.0005678534508,
843,-0.001225411892,
844,-0.0004698634148,
845,-0.000360429287,
846,-0.0006313323975,
847,-0.001131057739,
848,-0.00027602911,
849,-0.0002551674843,
850,-0.0008088946342,
851,-0.0009925365448,
852,-0.0003652572632,
853,-0.0004140734673,
854,-0.0008477568626,
855,-0.001017332077,
856,-0.0006225705147,
857,-0.000324845314,
858,-0.000576376915,
859,-0.001140058041,
860,-0.0004522800446,
861,-0.0004748106003,
862,-0.0008983612061,
863,-0.0008553862572,
864,-0.0004715919495,
865,-0.0002708435059,
866,-0.0008845925331,
867,-0.0009472370148,
868,-0.0002562999725,
869,-0.0004652738571,
870,-0.0008595585823,
871,-0.0008310675621,
872,-0.0005313754082,
873,-0.0004402399063,
874,-0.0007274746895,
875,-0.0008969902992,
876,-0.0004036426544,
877,-0.0002944469452,
878,1.847743988e-05,
879,-0.000662446022,
880,-0.0002639293671,
881,-0.0003572106361,
882,-0.000837802887,
883,-0.00053191185,
884,-0.0003241896629,
885,-0.0006048083305,
886,-0.0006936192513,
887,-0.0004920363426,
888,-0.0002821683884,
889,-0.000267624855,
890,-0.000648021698,
891,-0.0004484653473,
892,-0.0003328323364,
893,-0.0004119277,
894,-0.0009640455246,
895,-0.00052267313,
896,-0.0001024603844,
897,-0.0003980994225,
898,-0.0003032684326,
899,-0.0002889633179,
900,-0.0002631545067,
901,-6.097555161e-05,
902,-0.0005536675453,
903,-0.0003757476807,
904,-0.0001376271248,
905,-0.0004218220711,
906,-2.461671829e-05,
907,-0.0001704096794,
908,7.516145706e-05,
909,-0.0003036260605,
910,-0.0006161928177,
911,-7.522106171e-05,
912,-0.0002254843712,
913,-0.0002927184105,
914,-0.000416457653,
915,-9.143352509e-05,
916,-0.0001565814018,
917,-0.0001229047775,
918,0.0002136826515,
919,-0.0001024007797,
920,-6.520748138e-05,
921,-0.0001884698868,
922,-0.000504553318,
923,1.585483551e-05,
924,0.0002000331879,
925,-6.61611557e-05,
926,-0.0001904964447,
927,1.138448715e-05,
928,0.000100851059,
929,2.264976501e-06,
930,-0.0001226663589,
931,0.0002316832542,
932,0.0001913905144,
933,9.614229202e-05,
934,-9.089708328e-05,
935,0.0002861022949,
936,0.0003159046173,
937,0.0001016259193,
938,8.225440979e-06,
939,0.0004027485847,
940,0.000127017498,
941,7.379055023e-05,
942,0.0001254081726,
943,0.0002444386482,
944,0.000342965126,
945,0.0004067420959,
946,0.0002151727676,
947,0.0004773736,
948,0.0003976821899,
949,0.000205218792,
950,0.0003613829613,
951,0.0005390644073,
952,0.0003259181976,
953,0.0003942847252,
954,0.0002503991127,
955,0.0003715157509,
956,0.0003518462181,
957,0.0004698634148,
958,0.000320494175,
959,0.0006108283997,
960,0.0005490779877,
961,0.0005338191986,
962,0.0002146363258,
963,0.0006726384163,
964,0.0004811882973,
965,0.0001668334007,
966,0.0003221035004,
967,0.0004278421402,
968,0.000580906868,
969,0.0004074573517,
970,0.0005295872688,
971,0.0004264116287,
972,0.0004271268845,
973,0.0002323389053,
974,0.0003219842911,
975,0.0003886222839,
976,0.0002897381783,
977,0.0004141330719,
978,0.0003436207771,
979,0.0004099607468,
980,0.0004765987396,
981,-2.259016037e-05,
982,0.0002323389053,
983,0.0002109408379,
984,0.0003366470337,
985,0.0004202127457,
986,0.000125348568,
987,0.0001149773598,
988,8.773803711e-05,
989,0.0001598596573,
990,8.571147919e-05,
991,0.0002184510231,
992,0.0001226067543,
993,0.000224173069,
994,1.871585846e-05,
995,-0.0001348257065,
996,-0.0001336336136,
997,-2.11596489e-05,
998,-6.407499313e-05,
999,-0.0001253536611,
