x0000,y0000
228,-0.0003195106983,
229,-0.00117303431,
230,-0.0002929419279,
231,-0.0003353506327,
232,-4.851818085e-05,
233,0.000539585948,
234,-0.0002002418041,
235,-0.0003633052111,
236,-0.0001374930143,
237,0.0003912597895,
238,-0.0003141313791,
239,-0.0004303902388,
240,-0.0002880692482,
241,0.0003630816936,
242,-0.0006084740162,
243,-0.0004123747349,
244,-0.0002519935369,
245,-9.174644947e-05,
246,-0.0001531094313,
247,-0.0006133317947,
248,-0.0003003925085,
249,4.260241985e-05,
250,-0.000642478466,
251,-0.0007226467133,
252,-0.0006344616413,
253,-7.081031799e-05,
254,-0.0006119906902,
255,-0.0009896457195,
256,-0.0007435381413,
257,-0.000347584486,
258,-0.0004176497459,
259,-0.0007133185863,
260,-0.000777900219,
261,-0.0001602768898,
262,-0.0009889602661,
263,-0.0008976459503,
264,-0.000809520483,
265,-0.0004398524761,
266,-0.0009444952011,
267,-0.001000136137,
268,-0.0006954669952,
269,-0.0006462335587,
270,-0.000832170248,
271,-0.001268595457,
272,-0.0005819797516,
273,-0.000462770462,
274,-0.00125682354,
275,-0.001096487045,
276,-0.0007166266441,
277,-0.0004396438599,
278,-0.001153796911,
279,-0.001163840294,
280,-0.0009168386459,
281,-0.0006897747517,
282,-0.001090884209,
283,-0.001032829285,
284,-0.002158433199,
285,-0.001246988773,
286,-0.001156687737,
287,-0.001353889704,
288,-0.001034736633,
289,-0.0009291172028,
290,-0.001393407583,
291,-0.001285433769,
292,-0.0007659494877,
293,-0.0009309649467,
294,-0.001507431269,
295,-0.001281023026,
296,-0.0009574890137,
297,-0.001067459583,
298,-0.00146907568,
299,-0.001147955656,
300,-5.865097046e-05,
301,-0.0008390545845,
302,-0.001464873552,
303,-0.001613616943,
304,-0.001574218273,
305,-0.001090824604,
306,-0.001405566931,
307,-0.001319050789,
308,-0.0005975365639,
309,-0.001043915749,
310,-0.001388698816,
311,-0.001153796911,
312,-0.001730263233,
313,-0.001034677029,
314,-0.001319259405,
315,-0.001090079546,
316,-0.0005515515804,
317,-0.001116454601,
318,-0.001203596592,
319,-0.001159876585,
320,-0.0007350444794,
321,-0.000965565443,
322,-0.001323521137,
323,-0.0008190274239,
324,-0.001684725285,
325,-0.0009902119637,
326,-0.001396328211,
327,-0.0009228587151,
328,-4.702806473e-05,
329,-0.0005159080029,
330,-0.001015067101,
331,-0.0005542933941,
332,8.091330528e-05,
333,-0.0009615123272,
334,-0.0008067786694,
335,-0.0004830658436,
336,3.281235695e-05,
337,-0.0007203519344,
338,-0.0008865892887,
339,-0.0006184577942,
340,6.854534149e-07,
341,-0.0004880726337,
342,-0.0006142556667,
343,-0.0001023709774,
344,0.0002304017544,
345,-0.0006489753723,
346,-0.000581651926,
347,-0.0004141330719,
348,-0.0002094507217,
349,-0.0003418624401,
350,-0.0003981590271,
351,-0.000191450119,
352,0.0001821815968,
353,-0.0004206597805,
354,-0.0004471838474,
355,-3.802776337e-05,
356,0.0002326965332,
357,-0.0003293156624,
358,-0.0001919567585,
359,0.0001747906208,
360,0.0003935992718,
361,-9.536743164e-06,
362,-0.0004635751247,
363,-4.175305367e-05,
364,0.0004180967808,
365,-0.0002355277538,
366,-0.0002409517765,
367,0.0005138516426,
368,0.0005870759487,
369,-0.0002299845219,
370,0.0001223087311,
371,0.0004314482212,
372,0.0005751550198,
373,0.0001268684864,
374,4.455447197e-05,
375,0.0005508363247,
376,0.0003870725632,
377,4.708766937e-05,
378,0.0002005696297,
379,0.0004442334175,
380,0.0005052983761,
381,-2.184510231e-05,
382,0.000125259161,
383,0.0007075369358,
384,0.0004121661186,
385,0.0001237988472,
386,0.0002647340298,
387,0.0005025863647,
388,0.0005374252796,
389,-5.766749382e-05,
390,0.0002892911434,
391,0.0004134178162,
392,0.0002353787422,
393,0.0001913905144,
394,0.0004242956638,
395,0.0009294450283,
396,0.00056630373,
397,0.0003299415112,
398,0.0003235042095,
399,3.486871719e-06,
400,0.0005514323711,
401,0.0003214776516,
402,0.0005523264408,
403,0.000732332468,
404,0.0006628632545,
405,0.00042283535,
406,0.0006503462791,
407,0.0004649758339,
408,0.0005683302879,
409,0.0004162490368,
410,0.0005897581577,
411,0.0009016692638,
412,0.0002889633179,
413,0.0003943145275,
414,0.0005777180195,
415,0.0006314218044,
416,0.000680655241,
417,0.0005210042,
418,0.0008852183819,
419,0.0005859434605,
420,0.0004196465015,
421,0.0006875097752,
422,0.0006218850613,
423,0.0009751021862,
424,0.0006383359432,
425,0.0007514059544,
426,0.0005241930485,
427,0.000770509243,
428,0.0005598962307,
429,0.0003906786442,
430,0.0006204247475,
431,0.0007223784924,
432,0.0005034804344,
433,0.0005461871624,
434,0.0005984902382,
435,0.0008515417576,
436,0.0005504488945,
437,0.0005633234978,
438,0.0005013346672,
439,0.0005649626255,
440,0.0005922019482,
441,0.0005053281784,
442,0.0007990300655,
443,0.0007579922676,
444,0.0003232359886,
445,0.0006831288338,
446,0.0005588829517,
447,0.0007709860802,
448,0.0003292560577,
449,0.00054910779,
450,0.000639975071,
451,0.0007954537868,
452,0.0004990398884,
453,0.000336587429,
454,0.0004817247391,
455,0.0006158649921,
456,0.0004357099533,
457,0.0003770291805,
458,0.0001199841499,
459,0.0005363821983,
460,0.0003811120987,
461,0.0003653764725,
462,0.0003875494003,
463,0.0005073547363,
464,0.0005552470684,
465,0.0003467202187,
466,0.0005877315998,
467,0.0005640685558,
468,0.0001554191113,
469,0.0002298355103,
470,0.0003973245621,
471,0.000596165657,
472,0.0003196895123,
473,0.0002081096172,
474,0.0003906190395,
475,0.0001822412014,
476,0.0001820921898,
477,0.0003125667572,
478,0.0002017021179,
479,0.0001783668995,
480,1.686811447e-05,
481,0.0004090070724,
482,0.0003154575825,
483,0.0003562867641,
484,0.0001749098301,
485,9.369850159e-05,
486,-9.718537331e-05,
487,8.06748867e-05,
488,8.794665337e-05,
489,2.554059029e-05,
490,8.884072304e-05,
491,6.556510925e-05,
492,0.0001531839371,
493,-6.4432621e-05,
494,-6.350874901e-05,
495,6.386637688e-05,
496,-5.698204041e-05,
497,8.699297905e-05,
498,-0.0002963840961,
499,-9.35792923e-05,
500,4.225969315e-05,
501,4.380941391e-05,
502,-7.522106171e-05,
503,-0.0001682639122,
504,-0.0003299117088,
505,-9.477138519e-05,
506,-7.569789886e-05,
507,-0.0002360343933,
508,-0.0003126859665,
509,-0.000229537487,
510,-0.0003859400749,
511,-0.0003741979599,
512,-0.0004422664642,
513,-0.0005217790604,
514,-0.000445663929,
515,-0.0002111196518,
516,-0.0004145503044,
517,-0.0004188418388,
518,-0.0004816055298,
519,-0.0005767941475,
520,-0.0004702806473,
521,-0.0006313323975,
522,-0.0005954504013,
523,-0.0005005598068,
524,-0.0004839301109,
525,-0.0003443360329,
526,-0.0005981326103,
527,-0.0004430413246,
528,-0.0006220340729,
529,-0.0007435679436,
530,-0.0007150173187,
531,-0.0006061792374,
532,-0.0005335211754,
533,-0.0006212592125,
534,-0.0007533431053,
535,-0.0006731152534,
536,-0.0005497932434,
537,-0.0008961558342,
538,-0.0008766651154,
539,-0.0005724430084,
540,-0.0006219148636,
541,-0.0008859038353,
542,-0.0009477138519,
543,-0.0006793141365,
544,-0.0008133649826,
545,-0.0006747841835,
546,-0.0008997321129,
547,-0.0008490085602,
548,-0.0008680224419,
549,-0.0008564591408,
550,-0.0009585618973,
551,-0.0007755160332,
552,-0.0007929801941,
553,-0.0005540847778,
554,-0.001082837582,
555,-0.0008411407471,
556,-0.0009011030197,
557,-0.001052975655,
558,-0.0009711384773,
559,-0.0008926987648,
560,-0.0007117986679,
561,-0.001126229763,
562,-0.0009516477585,
563,-0.001047432423,
564,-0.0008161664009,
565,-0.001095592976,
566,-0.0009752511978,
567,-0.0007520318031,
568,-0.0008136034012,
569,-0.001295089722,
570,-0.001004040241,
571,-0.0008150935173,
572,-0.001016914845,
573,-0.0008581280708,
574,-0.0009889006615,
575,-0.0009804368019,
576,-0.0009765625,
577,-0.001145780087,
578,-0.0008736252785,
579,-0.0007707476616,
580,-0.0007911324501,
581,-0.0007794499397,
582,-0.001176953316,
583,-0.0008856058121,
584,-0.0009754300117,
585,-0.001267135143,
586,-0.0009627938271,
587,-0.0007545351982,
588,-0.0008897185326,
589,-0.0009546875954,
590,-0.0009936690331,
591,-0.0007101297379,
592,-0.0009595155716,
593,-0.0004351139069,
594,-0.0007880330086,
595,-0.0005161166191,
596,-0.001031041145,
597,-0.001301407814,
598,-0.0007801055908,
599,-0.0008172392845,
600,-0.0007416605949,
601,-0.00098747015,
602,-0.0006613731384,
603,-0.0007772445679,
604,-0.0008825063705,
605,-0.001208484173,
606,-0.0008844137192,
607,-0.0005905032158,
608,-0.0009380578995,
609,-0.001170277596,
610,-0.000719845295,
611,-0.0006155371666,
612,-0.0008800625801,
613,-0.001083552837,
614,-0.0007081627846,
615,-0.0004097223282,
616,-0.0006684064865,
617,-0.0009984970093,
618,-0.0004212856293,
619,-0.0003932118416,
620,-0.0006524324417,
621,-0.0008950233459,
622,-0.0002924799919,
623,-0.000378370285,
624,-0.0007609724998,
625,-0.0008047223091,
626,-0.0002828836441,
627,-0.000256061554,
628,-0.0007353425026,
629,-0.0005915760994,
630,-0.0003620386124,
631,-0.000327706337,
632,-0.0003992319107,
633,-0.0004755854607,
634,-0.0001170039177,
635,-0.0002986192703,
636,-0.0005980730057,
637,-0.0003566741943,
638,-0.0001950860023,
639,-0.000156223774,
640,-0.0003681182861,
641,-0.000449359417,
642,-0.0001775026321,
643,-2.843141556e-05,
644,-0.0003661513329,
645,-0.000465631485,
646,0.0001733899117,
647,-0.0001103281975,
648,3.552436829e-05,
649,-0.0001170039177,
650,0.0001672506332,
651,8.738040924e-05,
652,-0.0004978179932,
653,-0.0002325177193,
654,0.0001968741417,
655,7.545948029e-05,
656,-0.0001118779182,
657,-4.029273987e-05,
658,0.0002648830414,
659,0.0003995895386,
660,2.205371857e-06,
661,0.0001718997955,
662,0.0004502534866,
663,0.0003542900085,
664,-0.0003318190575,
665,0.0003305673599,
666,0.0006577968597,
667,0.0004579424858,
668,0.001548588276,
669,0.0004885196686,
670,0.0003107786179,
671,0.0004492998123,
672,0.0003568530083,
673,0.0002576708794,
674,0.0005278587341,
675,0.0005088448524,
676,0.0004417896271,
677,0.0008377432823,
678,0.000772356987,
679,0.0006191730499,
680,0.0002775192261,
681,0.0007835030556,
682,0.0009284615517,
683,0.0005338191986,
684,0.0003759264946,
685,0.000660598278,
686,0.000980257988,
687,0.0007870197296,
688,0.00101006031,
689,0.0009829998016,
690,0.0007224082947,
691,0.0005875825882,
692,0.0003712177277,
693,0.001085698605,
694,0.001103579998,
695,0.001102566719,
696,0.0004516839981,
697,0.001077353954,
698,0.001197993755,
699,0.001220703125,
700,0.0007119774818,
701,0.001206994057,
702,0.001286625862,
703,0.001223504543,
704,0.0005904436111,
705,0.001148879528,
706,0.00122988224,
707,0.001071631908,
708,0.0007165074348,
709,0.001428663731,
710,0.001415669918,
711,0.001204311848,
712,0.001079142094,
713,0.001608252525,
714,0.001399874687,
715,0.001276254654,
716,0.0007996559143,
717,0.001690208912,
718,0.001522958279,
719,0.001096129417,
720,0.001073539257,
721,0.001608967781,
722,0.001792907715,
723,0.001360118389,
724,0.001081526279,
725,0.001465201378,
726,0.001352369785,
727,0.001361846924,
728,0.0008874535561,
729,0.001647830009,
730,0.001357734203,
731,0.0009390115738,
732,0.0009059309959,
733,0.001223027706,
734,0.001479804516,
735,0.001204431057,
736,0.001205861568,
737,0.00142377615,
738,0.001383185387,
739,0.0009480714798,
740,0.0006787180901,
741,0.001283705235,
742,0.001132667065,
743,0.0009500980377,
744,0.0008019804955,
745,0.001202702522,
746,0.001050174236,
747,0.0006139874458,
748,0.0009999275208,
749,0.001293778419,
750,0.001049458981,
751,0.0005322694778,
752,0.0006836056709,
753,0.001056373119,
754,0.0007454156876,
755,0.001678586006,
756,0.0007570981979,
757,0.0009085536003,
758,0.0009871721268,
759,-7.9870224e-06,
760,0.0006794929504,
761,0.0009917020798,
762,0.00122833252,
763,0.001767218113,
764,0.0004500746727,
765,0.0009254217148,
766,0.0007790923119,
767,0.0007557868958,
768,0.0004461407661,
769,0.0006875991821,
770,0.0005543231964,
771,0.0003309845924,
772,0.0004318356514,
773,0.0007747411728,
774,0.0004836916924,
775,-0.0001218318939,
776,0.0004172921181,
777,0.0007541775703,
778,0.0002784729004,
779,-9.220838547e-05,
780,0.0003013014793,
781,0.000732421875,
782,0.0002560019493,
783,0.0001530051231,
784,0.0003855824471,
785,0.000475525856,
786,8.83936882e-05,
787,-0.0004422068596,
788,0.0004034638405,
789,0.0004363059998,
790,-7.271766663e-06,
791,-0.0003653764725,
792,0.0004220604897,
793,0.0002798438072,
794,0.0002315044403,
795,-0.0004359483719,
796,0.0002056956291,
797,0.00031042099,
798,-0.000249683857,
799,-0.000567317009,
800,0.0001630783081,
801,0.0001263022423,
802,-0.0004200935364,
803,-0.0005280375481,
804,7.086992264e-05,
805,-1.37090683e-06,
806,-0.0003128051758,
807,-0.0008553862572,
808,-0.0001032352448,
809,2.181529999e-05,
810,-0.0001887083054,
811,-0.0007914304733,
812,1.329183578e-05,
813,-9.578466415e-05,
814,-0.0004563331604,
815,-0.0005779862404,
816,-6.508827209e-05,
817,-2.366304398e-05,
818,-0.0005725622177,
819,-0.0007120966911,
820,-8.302927017e-05,
821,-0.0001499652863,
822,0.0003868937492,
823,-0.0006053447723,
824,0.0001711249352,
825,2.74181366e-05,
826,-0.0006049275398,
827,-0.0005964040756,
828,-0.0002925992012,
829,-0.0002545118332,
830,-0.0006892085075,
831,-0.0005116462708,
832,-0.0001998543739,
833,-0.0001919865608,
834,-0.0008343458176,
835,-0.0005919337273,
836,-0.0003415942192,
837,-0.000501871109,
838,-0.001192450523,
839,-0.0005385875702,
840,-0.00025421381,
841,-0.0001007914543,
842,-0.0005141496658,
843,-0.0008257627487,
844,-0.0001454353333,
845,-0.0004305243492,
846,-0.0007926821709,
847,-0.0006372928619,
848,-0.0002627968788,
849,-0.0004108548164,
850,0.0001114010811,
851,-0.0005271434784,
852,-0.0003560781479,
853,-0.0004785656929,
854,-0.00123411417,
855,-0.0003752708435,
856,-0.0001979470253,
857,-0.0006710886955,
858,-0.0002238154411,
859,-0.000470995903,
860,-0.0002850294113,
861,-0.0003996491432,
862,0.0001949667931,
863,-0.0004208087921,
864,-0.0003199577332,
865,-0.0005244612694,
866,-0.0008798837662,
867,-0.0003415346146,
868,-0.0002456903458,
869,-0.000582575798,
870,-0.0007280111313,
871,-0.0003682374954,
872,-0.0002555251122,
873,-0.0005476474762,
874,-0.0008708238602,
875,-0.00027602911,
876,-0.0003708004951,
877,-0.0004577040672,
878,-0.0003316402435,
879,-0.0002853870392,
880,-0.0002600550652,
881,-0.0004481673241,
882,-0.001065254211,
883,-0.0002837181091,
884,-0.0005771517754,
885,-0.0003337264061,
886,-0.0007375478745,
887,-0.0002825260162,
888,-0.0002460479736,
889,-0.0005376338959,
890,-0.0009309053421,
891,-0.0002726316452,
892,-0.0001356005669,
893,-0.0004263520241,
894,-0.0007085204124,
895,-0.0001720786095,
896,-0.0001332163811,
897,-0.0003235936165,
898,-0.000717818737,
899,-0.0003844499588,
900,-0.0002440214157,
901,-0.0005168914795,
902,-0.0005295872688,
903,-9.387731552e-05,
904,-0.0001512169838,
905,-0.0003545284271,
906,-0.0003311038017,
907,-9.495019913e-05,
908,-0.0001444220543,
909,-4.631280899e-05,
910,-0.0006546974182,
911,-0.0001371502876,
912,6.222724915e-05,
913,-0.0002099871635,
914,7.212162018e-06,
915,1.335144043e-05,
916,-4.309415817e-05,
917,0.0003356337547,
918,-9.733438492e-05,
919,0.0001405477524,
920,-0.00014346838,
921,-0.0001913309097,
922,-0.0005202293396,
923,-4.4465065e-05,
924,-0.0002189278603,
925,-0.0002868771553,
926,-7.921457291e-05,
927,5.942583084e-05,
928,-0.0001096725464,
929,-0.0001598000526,
930,0.0001691579819,
931,0.0001359581947,
932,0.0001456141472,
933,-0.0003255009651,
934,0.0001745223999,
935,0.0002168416977,
936,0.0002273321152,
937,1.609325409e-06,
938,0.0002171397209,
939,5.793571472e-05,
940,0.0002738833427,
941,0.0001518130302,
942,-4.529953003e-05,
943,0.0002717971802,
944,0.0004504919052,
945,0.0006908178329,
946,0.0003880262375,
947,0.0004659891129,
948,0.0003881454468,
949,0.0001165866852,
950,0.0003770589828,
951,0.0004125833511,
952,0.0005793571472,
953,0.0004733800888,
954,0.0002689957619,
955,0.0004469156265,
956,0.0003818273544,
957,0.0007684826851,
958,0.0005999803543,
959,0.0005875229836,
960,0.0004803538322,
961,0.0002355575562,
962,0.0004482865334,
963,0.0005334019661,
964,0.0003799200058,
965,0.0002288222313,
966,0.0003898143768,
967,0.0006120204926,
968,0.0001969337463,
969,0.0005522966385,
970,0.0003165006638,
971,0.0007216334343,
972,0.000298500061,
973,0.000380396843,
974,0.0005697011948,
975,0.0004836320877,
976,0.000226855278,
977,0.0001477003098,
978,0.0006111264229,
979,0.0005014538765,
980,0.0004253983498,
981,0.0004631876945,
982,0.0003215670586,
983,0.000102519989,
984,0.0003864169121,
985,0.0002848505974,
986,0.0003619194031,
987,0.0003024935722,
988,0.0001596212387,
989,4.225969315e-05,
990,0.000172495842,
991,0.0002447962761,
992,0.0001666545868,
993,-1.019239426e-05,
994,0.0002078413963,
995,0.0002799630165,
996,9.280443192e-05,
997,-2.843141556e-05,
998,5.728006363e-05,
999,5.125999451e-05,
