x0000,y0000
97,-0.0004135295749,
98,-0.0002683773637,
99,-0.0002683922648,
100,-7.26506114e-05,
101,-0.0003166720271,
102,-0.0003529116511,
103,1.59367919e-05,
104,0.0001921728253,
105,-0.0002141296864,
106,-0.000135615468,
107,0.0001144558191,
108,0.0002372488379,
109,-7.54147768e-05,
110,-2.144277096e-05,
111,6.716698408e-05,
112,0.0001177117229,
113,2.21580267e-05,
114,8.048117161e-05,
115,0.0004169866443,
116,0.0002926290035,
117,-2.747774124e-05,
118,9.099394083e-05,
119,0.0004531294107,
120,0.0003129765391,
121,0.000298500061,
122,0.0002936050296,
123,-0.0002054944634,
124,0.0003472045064,
125,0.0002665221691,
126,0.0002648681402,
127,0.0008536726236,
128,0.0004701018333,
129,0.0003059208393,
130,0.0003969222307,
131,0.0003216564655,
132,0.00058414042,
133,0.000429302454,
134,0.0005206912756,
135,-0.0002089738846,
136,0.0006280839443,
137,0.0003907829523,
138,0.0005736649036,
139,0.001000016928,
140,0.000668913126,
141,0.0004358291626,
142,0.0007088929415,
143,0.0008608996868,
144,0.0005385428667,
145,0.0006380528212,
146,0.0006348490715,
147,0.000894472003,
148,0.0005657076836,
149,0.0005793571472,
150,0.0009226351976,
151,0.001109957695,
152,0.0007735639811,
153,0.0005265623331,
154,0.0008719265461,
155,0.001158282161,
156,0.0006515681744,
157,0.0006803721189,
158,0.0008634477854,
159,0.001232773066,
160,0.0006556212902,
161,0.0006090253592,
162,0.000958442688,
163,0.001320123672,
164,0.0006354898214,
165,0.0007272660732,
166,0.0009665638208,
167,0.001254484057,
168,0.0007298141718,
169,0.0005632936954,
170,0.001142367721,
171,0.001227498055,
172,0.0007195472717,
173,0.0007543563843,
174,0.0002104192972,
175,0.001211345196,
176,0.00064663589,
177,0.0007253736258,
178,0.001204028726,
179,0.000990703702,
180,0.0008987635374,
181,0.0007747262716,
182,0.001205414534,
183,0.001031309366,
184,0.000717535615,
185,0.001062721014,
186,0.001253351569,
187,0.0007872581482,
188,0.0007163435221,
189,0.000854164362,
190,0.001382559538,
191,0.0008834898472,
192,0.000496327877,
193,0.0007998794317,
194,9.824335575e-05,
195,0.0009753704071,
196,0.0006672888994,
197,0.0007613301277,
198,0.0009733438492,
199,0.0007861703634,
200,0.0007630139589,
201,0.0006869882345,
202,0.0008301734924,
203,0.0007352232933,
204,0.0005769282579,
205,0.0006518810987,
206,0.001220151782,
207,0.0004704594612,
208,0.0005410909653,
209,0.0006158649921,
210,0.001135677099,
211,0.0003537088633,
212,0.0003190785646,
213,0.0006915181875,
214,0.0006543546915,
215,0.0004169493914,
216,0.0003455579281,
217,0.0006151795387,
218,0.0007730126381,
219,0.0004753917456,
220,0.0004492104053,
221,0.0006108880043,
222,0.0006987303495,
223,0.000162884593,
224,0.000258103013,
225,0.0002798587084,
226,0.000732049346,
227,-4.732608795e-05,
228,0.0001692026854,
229,0.0004330873489,
230,0.0005325227976,
231,1.645088196e-05,
232,9.945034981e-05,
233,0.0005425661802,
234,0.0006838440895,
235,3.311038017e-05,
236,7.018446922e-05,
237,0.0003247261047,
238,0.0004930794239,
239,-0.0001158863306,
240,-2.482533455e-05,
241,0.0003568381071,
242,0.0002676993608,
243,-0.0002379417419,
244,9.195506573e-05,
245,0.0002330690622,
246,0.0003612190485,
247,-7.326900959e-05,
248,-0.000323548913,
249,0.0001242905855,
250,0.0001304745674,
251,-0.0002487003803,
252,-6.821751595e-05,
253,0.0004599392414,
254,-4.571676254e-05,
255,-0.0003560185432,
256,-0.0001738965511,
257,-5.146861076e-05,
258,-0.0001690983772,
259,-0.0002858638763,
260,-0.0002824366093,
261,-4.93824482e-05,
262,-0.0003977119923,
263,-0.0004512667656,
264,-0.0004496872425,
265,-0.00102224946,
266,-0.0002790987492,
267,-0.0006145834923,
268,-0.0002604722977,
269,6.496906281e-05,
270,-0.0006982684135,
271,-0.0009157657623,
272,-0.0003718435764,
273,-0.0006041824818,
274,-0.0005940794945,
275,-0.0005177557468,
276,-0.0004515647888,
277,-0.001174628735,
278,-0.0007089674473,
279,-0.0005895495415,
280,-0.0008516907692,
281,6.976723671e-05,
282,-0.0007626712322,
283,-0.0007901489735,
284,-0.0005703568459,
285,-0.0001949369907,
286,-0.0007536113262,
287,-0.0008422136307,
288,-0.0008771121502,
289,-0.0003339648247,
290,-0.0007422566414,
291,-0.0008693635464,
292,-0.0006258487701,
293,-0.0004118680954,
294,-0.000813305378,
295,-0.0009383559227,
296,-0.0005175471306,
297,-0.0003680884838,
298,-0.001052290201,
299,-0.0008756816387,
300,-0.0006031990051,
301,-0.0005089938641,
302,-0.001033365726,
303,-0.000991910696,
304,-0.0009126663208,
305,-0.0007228553295,
306,-0.001077234745,
307,-0.00103983283,
308,-0.0006308555603,
309,-0.0006330311298,
310,-0.000860452652,
311,-0.001047164202,
312,-0.0006793141365,
313,-0.0008372664452,
314,-0.001053005457,
315,-0.0008626580238,
316,-0.001143455505,
317,-0.000738710165,
318,-0.001127868891,
319,-0.0009317994118,
320,-0.0005523264408,
321,-0.0006447434425,
322,-0.000944018364,
323,-0.0007273852825,
324,-0.0004668831825,
325,-0.000438451767,
326,-0.0007912516594,
327,-0.0007903277874,
328,-0.0006180107594,
329,-0.0004274249077,
330,-0.0006995797157,
331,-0.0006693005562,
332,-0.0002149343491,
333,-0.0004259645939,
334,-0.000656157732,
335,-0.0007289350033,
336,-0.0009459257126,
337,-0.0003125071526,
338,-0.0005602240562,
339,-0.0001619756222,
340,-0.0007566213608,
341,-0.0002475976944,
342,-0.0002213716507,
343,-0.0001438260078,
344,0.0001146793365,
345,-0.0001123547554,
346,-0.0003178715706,
347,-6.121397018e-05,
348,0.0003452599049,
349,-1.966953278e-05,
350,-3.570318222e-05,
351,2.14278698e-05,
352,0.0005736649036,
353,-0.0001079440117,
354,-0.000113517046,
355,2.136826515e-05,
356,0.0005185306072,
357,0.0001130402088,
358,4.822015762e-05,
359,0.0003128945827,
360,0.0005710124969,
361,0.0002130270004,
362,7.605552673e-05,
363,2.05039978e-05,
364,0.0007920563221,
365,0.000284075737,
366,0.0003493130207,
367,0.0005997717381,
368,0.0006803274155,
369,0.000280559063,
370,0.0004172027111,
371,0.000538289547,
372,0.0007447600365,
373,0.0002897083759,
374,0.0006059408188,
375,0.0006281733513,
376,0.0009200274944,
377,0.0005461275578,
378,0.0006269514561,
379,0.0006408393383,
380,0.0009092390537,
381,0.0005574226379,
382,0.0004767179489,
383,0.0008183717728,
384,0.0009056329727,
385,0.0005713403225,
386,0.0006588995457,
387,0.000905841589,
388,0.00089854002,
389,0.0005833506584,
390,0.0006758272648,
391,0.001068651676,
392,0.0008948147297,
393,0.0007628202438,
394,0.0006067752838,
395,0.001074969769,
396,0.0009662210941,
397,0.0005968809128,
398,0.0009286999702,
399,0.0009671449661,
400,0.0008564889431,
401,0.0006619989872,
402,0.000826895237,
403,0.001137703657,
404,0.0007556676865,
405,0.0007226169109,
406,0.0008050501347,
407,0.0007578730583,
408,0.001028507948,
409,0.0007010698318,
410,0.0009367465973,
411,0.001299738884,
412,0.0008822977543,
413,0.000655412674,
414,0.0008443295956,
415,0.001077502966,
416,0.0009014606476,
417,0.0009702444077,
418,0.001005589962,
419,0.0006746649742,
420,0.0007266104221,
421,0.0009324550629,
422,0.001083493233,
423,0.00126221776,
424,0.0009203851223,
425,0.000808596611,
426,0.0009178519249,
427,0.001131147146,
428,0.00092664361,
429,0.0009046792984,
430,0.001021534204,
431,0.000982105732,
432,0.001012712717,
433,0.0008408129215,
434,0.0009494721889,
435,0.001004427671,
436,0.0009163320065,
437,0.0007553696632,
438,0.000641733408,
439,0.001072406769,
440,0.0006627738476,
441,0.0006153583527,
442,0.000775873661,
443,0.001106292009,
444,0.0007226467133,
445,0.0006209313869,
446,0.0007663071156,
447,0.0008414685726,
448,0.0006413757801,
449,0.0007634758949,
450,0.000675112009,
451,0.0009296238422,
452,0.0006361305714,
453,0.000702381134,
454,0.0006369054317,
455,0.0007065832615,
456,0.0006391704082,
457,0.000512868166,
458,0.0004292726517,
459,0.0006791949272,
460,0.000636100769,
461,0.0004404485226,
462,0.0005979835987,
463,0.0005851984024,
464,0.0003327429295,
465,0.0004317760468,
466,0.0005343854427,
467,0.0003877282143,
468,0.0004757344723,
469,0.0004286468029,
470,0.0003398358822,
471,0.000433921814,
472,7.700920105e-05,
473,0.00018414855,
474,0.0003353059292,
475,0.0002456307411,
476,5.108118057e-05,
477,0.0002658963203,
478,3.919005394e-05,
479,5.805492401e-05,
480,0.0001605451107,
481,0.000251442194,
482,6.473064423e-05,
483,6.225705147e-05,
484,5.227327347e-05,
485,9.95695591e-05,
486,-2.017617226e-05,
487,-8.851289749e-06,
488,-0.000143289566,
489,-6.619095802e-05,
490,5.47170639e-05,
491,-1.272559166e-05,
492,-5.185604095e-06,
493,-0.0001817941666,
494,-0.0001654028893,
495,-0.000185161829,
496,-0.0002757012844,
497,-0.0002101361752,
498,-0.0002652108669,
499,-0.0003513097763,
500,-0.0003087520599,
501,-0.0003597736359,
502,-0.0003236532211,
503,-0.0003743767738,
504,-0.0002086162567,
505,-0.0003217458725,
506,-0.0004944801331,
507,-0.0004564523697,
508,-0.0005216002464,
509,-0.0004683732986,
510,-0.0004218816757,
511,-0.0005924105644,
512,-0.0004760622978,
513,-0.0007318258286,
514,-0.0007001757622,
515,-0.0005472898483,
516,-0.0007384419441,
517,-0.0005273222923,
518,-0.0006912946701,
519,-0.0007403492928,
520,-0.0008080601692,
521,-0.0006692409515,
522,-0.0008029937744,
523,-0.0006071329117,
524,-0.000847697258,
525,-0.0009028911591,
526,-0.0008978247643,
527,-0.000910282135,
528,-0.000839471817,
529,-0.0006854534149,
530,-0.001044750214,
531,-0.0009132623672,
532,-0.0008463263512,
533,-0.001062512398,
534,-0.001046597958,
535,-0.001036047935,
536,-0.0009589791298,
537,-0.00111246109,
538,-0.001017510891,
539,-0.0010394454,
540,-0.001126587391,
541,-0.001081049442,
542,-0.001217186451,
543,-0.001035451889,
544,-0.00121897459,
545,-0.001169860363,
546,-0.001247406006,
547,-0.00109142065,
548,-0.001364588737,
549,-0.001146435738,
550,-0.00122576952,
551,-0.001248061657,
552,-0.001258850098,
553,-0.001295804977,
554,-0.001181006432,
555,-0.001200854778,
556,-0.001281917095,
557,-0.001211702824,
558,-0.001214325428,
559,-0.001220524311,
560,-0.001525700092,
561,-0.001106441021,
562,-0.00138759613,
563,-0.001121580601,
564,-0.001213669777,
565,-0.001575052738,
566,-0.001294434071,
567,-0.001453101635,
568,-0.001349329948,
569,-0.001559436321,
570,-0.001437664032,
571,-0.001367270947,
572,-0.001431286335,
573,-0.00165861845,
574,-0.001316785812,
575,-0.001427173615,
576,-0.001371145248,
577,-0.001523196697,
578,-0.001267194748,
579,-0.001294314861,
580,-0.001475453377,
581,-0.0015797019,
582,-0.001391649246,
583,-0.001412451267,
584,-0.001361250877,
585,-0.001584291458,
586,-0.001324594021,
587,-0.001395881176,
588,-0.001374602318,
589,-0.001426935196,
590,-0.001345872879,
591,-0.001393318176,
592,-0.001559495926,
593,-0.001626551151,
594,-0.001348793507,
595,-0.001330971718,
596,-0.001466274261,
597,-0.001457035542,
598,-0.001248061657,
599,-0.001341283321,
600,-0.0007346272469,
601,-0.001402020454,
602,-0.001245260239,
603,-0.001216351986,
604,-0.001476287842,
605,-0.001361191273,
606,-0.001112103462,
607,-0.001145899296,
608,-0.001323401928,
609,-0.001403391361,
610,-0.001153886318,
611,-0.001149237156,
612,-0.001350522041,
613,-0.001266956329,
614,-0.001103937626,
615,-0.0009428858757,
616,-0.001505255699,
617,-0.0009661912918,
618,-0.00109153986,
619,-0.001003861427,
620,-0.0003172159195,
621,-0.001040756702,
622,-0.0008177161217,
623,-0.0009003281593,
624,-0.001033723354,
625,-0.0009477734566,
626,-0.0007162690163,
627,-0.000708937645,
628,-0.0008664131165,
629,-0.0008469223976,
630,-0.0006778240204,
631,-0.0007517933846,
632,-0.001155972481,
633,-0.0005690455437,
634,-0.0006400942802,
635,-0.0007143616676,
636,-0.0009617805481,
637,-0.0007055401802,
638,-0.0005238652229,
639,-0.0006827712059,
640,-0.0006652474403,
641,-0.0004315376282,
642,-0.0003944635391,
643,-0.0005679726601,
644,-0.0008581280708,
645,-0.0002207756042,
646,-0.0002911090851,
647,-0.0003818869591,
648,-0.0006052851677,
649,-0.000215113163,
650,-0.0002397298813,
651,-0.0004422664642,
652,-0.0006805062294,
653,-0.0001007914543,
654,2.038478851e-05,
655,-0.0001794099808,
656,-0.0003610253334,
657,-4.875659943e-05,
658,-3.218650818e-06,
659,-3.385543823e-05,
660,-0.0003960132599,
661,2.318620682e-05,
662,6.210803986e-05,
663,0.000108897686,
664,-0.000120818615,
665,0.0003592371941,
666,0.00011241436,
667,3.987550735e-05,
668,-0.0001899600029,
669,0.0001927018166,
670,0.0003261566162,
671,0.0002281665802,
672,4.947185516e-06,
673,0.0004634261131,
674,0.0006632208824,
675,9.298324585e-05,
676,0.0002431869507,
677,0.000635445118,
678,0.0005569458008,
679,0.0005033612251,
680,0.0003813505173,
681,0.0008676052094,
682,0.0007682442665,
683,0.0002341866493,
684,0.0005794763565,
685,0.0008172988892,
686,0.0007191896439,
687,0.0004794597626,
688,0.0007747411728,
689,0.001100003719,
690,0.001081764698,
691,0.001559317112,
692,0.0008615851402,
693,0.001331984997,
694,0.001132786274,
695,0.0004996061325,
696,0.0009612441063,
697,0.001213133335,
698,0.001169204712,
699,0.001549899578,
700,0.001155555248,
701,0.001397252083,
702,0.001128613949,
703,0.002095282078,
704,0.001033067703,
705,0.001022875309,
706,0.0009112358093,
707,0.0006145834923,
708,0.001281023026,
709,0.001391768456,
710,0.001169085503,
711,0.0007064342499,
712,0.001196146011,
713,0.001425504684,
714,0.001161932945,
715,0.0006858110428,
716,0.001065015793,
717,0.001497209072,
718,0.001036167145,
719,0.0007140636444,
720,0.001399219036,
721,0.001261293888,
722,0.0009795427322,
723,0.0005881786346,
724,0.001184225082,
725,0.001216232777,
726,0.0007892251015,
727,0.0006615519524,
728,0.001107096672,
729,0.001301407814,
730,0.0009422898293,
731,0.0004994869232,
732,0.001214146614,
733,0.001277446747,
734,0.0007717609406,
735,0.0007120370865,
736,0.001226365566,
737,0.001014351845,
738,0.0006335377693,
739,0.000495672226,
740,0.00103610754,
741,0.0008797049522,
742,0.001126945019,
743,0.0006301999092,
744,0.001051366329,
745,0.000700712204,
746,0.0006650090218,
747,0.0004444718361,
748,0.001057207584,
749,0.0006886124611,
750,0.0002371668816,
751,0.000356733799,
752,0.0009198784828,
753,0.0006843805313,
754,0.0003382563591,
755,0.0003414154053,
756,0.0006253123283,
757,0.0008006095886,
758,-7.784366608e-05,
759,0.0004496574402,
760,0.0009795427322,
761,0.0006890296936,
762,0.0005028247833,
763,0.0004425048828,
764,0.0006896257401,
765,0.0005716085434,
766,-3.850460052e-05,
767,0.0004272460938,
768,0.0004438757896,
769,0.0005588531494,
770,0.0007610917091,
771,0.0001849532127,
772,0.0005625486374,
773,0.0004873871803,
774,-0.0001335144043,
775,0.0004722476006,
776,0.0004314184189,
777,0.0001334547997,
778,-0.0001492500305,
779,0.0002571344376,
780,0.0003198981285,
781,5.811452866e-05,
782,0.0005094408989,
783,0.0001936554909,
784,0.0002828240395,
785,1.794099808e-05,
786,-0.0005883574486,
787,0.0003343820572,
788,4.184246063e-05,
789,4.887580872e-06,
790,-0.0003339648247,
791,0.0003646612167,
792,0.0002835988998,
793,-0.0001680254936,
794,-0.0003305077553,
795,5.060434341e-05,
796,9.208917618e-05,
797,-0.0001175999641,
798,-0.0005583763123,
799,8.499622345e-05,
800,-4.988908768e-05,
801,-0.000336766243,
802,-0.0004421472549,
803,-1.680850983e-05,
804,1.502037048e-05,
805,-0.0004682540894,
806,-0.0006139874458,
807,-0.0001413822174,
808,-7.236003876e-05,
809,-0.0005186200142,
810,-0.0005607008934,
811,-0.0004124045372,
812,-0.0001592636108,
813,-0.0006437301636,
814,-0.0005785822868,
815,-0.0003099441528,
816,-0.0003129243851,
817,-0.0006186962128,
818,-0.0005239844322,
819,-0.0002241134644,
820,-0.0002475380898,
821,-0.0001280903816,
822,-0.0006335377693,
823,-0.0001910924911,
824,-0.0001925826073,
825,-0.0007046461105,
826,-0.0003387331963,
827,-0.0001074671745,
828,-0.0003687739372,
829,-0.0006522536278,
830,-0.0004925131798,
831,-0.0002056956291,
832,-0.0003337860107,
833,5.811452866e-05,
834,-0.0004618167877,
835,-0.0002216100693,
836,-0.0003498196602,
837,-0.001000106335,
838,-0.0003554224968,
839,-0.0002693533897,
840,-0.0004199743271,
841,0.0001112222672,
842,-0.0003507137299,
843,-0.0003601908684,
844,-0.0004662871361,
845,0.0004282593727,
846,-0.0004805326462,
847,-0.0003653168678,
848,-0.0006332397461,
849,-0.0007115602493,
850,-0.0004723072052,
851,-0.000353872776,
852,-0.0004443526268,
853,-0.0006821155548,
854,-0.000286757946,
855,-0.0002748966217,
856,-0.0003790259361,
857,-0.0008759498596,
858,-0.0003702044487,
859,-0.0003798007965,
860,-0.0004829764366,
861,-0.0007480382919,
862,-0.0002217292786,
863,-0.0004162192345,
864,-0.000679731369,
865,-0.0007503628731,
866,-0.0002390742302,
867,-0.000256061554,
868,-0.0005094408989,
869,-0.0008226633072,
870,-0.0001435279846,
871,-0.000342130661,
872,-0.0003469586372,
873,-0.0005815029144,
874,-0.0002462863922,
875,-0.000414788723,
876,-0.0005816221237,
877,-0.0004869103432,
878,-7.301568985e-05,
879,-0.0001556277275,
880,-0.0004817247391,
881,-0.0005576014519,
882,-0.0001395940781,
883,-0.0001361370087,
884,0.0003641843796,
885,-0.0003755688667,
886,0.0002048015594,
887,-0.0001979470253,
888,-0.0002746582031,
889,-0.0003625750542,
890,-0.0002624392509,
891,-1.990795135e-05,
892,-0.0002569556236,
893,-0.0001869797707,
894,0.0001531839371,
895,-0.000239610672,
896,-0.0002500414848,
897,-0.0001049041748,
898,-9.536743164e-07,
899,7.927417755e-06,
900,-0.0003743171692,
901,-9.632110596e-05,
902,-0.0001491308212,
903,8.952617645e-05,
904,0.0004200935364,
905,-0.0001931190491,
906,7.671117783e-05,
907,6.860494614e-05,
908,-3.361701965e-05,
909,0.0001202225685,
910,0.0002191066742,
911,-1.895427704e-05,
912,3.099441528e-05,
913,0.0001501441002,
914,0.0001561641693,
915,0.000163435936,
916,-3.832578659e-05,
917,0.0002734065056,
918,0.0002515912056,
919,0.0002616643906,
920,0.0002117156982,
921,0.0003539919853,
922,0.0004276037216,
923,0.0003014206886,
924,0.0003181695938,
925,0.0002505779266,
926,0.0004269480705,
927,0.0004816651344,
928,-7.599592209e-05,
929,0.0003643631935,
930,0.0006230473518,
931,0.0004643201828,
932,0.0002901554108,
933,0.0004286766052,
934,0.0006114840508,
935,0.0005097985268,
936,0.0003834962845,
937,0.0005678534508,
938,0.0008060932159,
939,0.0006512403488,
940,0.0004462599754,
941,0.0007487535477,
942,0.0005520582199,
943,0.0005621910095,
944,0.0005959868431,
945,0.0007769465446,
946,0.0005283355713,
947,0.0007416009903,
948,0.0006436109543,
949,0.0008030533791,
950,0.0007662773132,
951,0.0007306933403,
952,0.0006600618362,
953,0.000772356987,
954,0.0008311271667,
955,0.0005646944046,
956,0.0004596114159,
957,0.0007155537605,
958,0.0005632042885,
959,0.0005620718002,
960,0.0005585551262,
961,0.0007030963898,
962,0.0005584955215,
963,0.0005298852921,
964,0.0006477832794,
965,0.0006852149963,
966,0.0004994869232,
967,0.0003151893616,
968,0.0004795789719,
969,0.0005930066109,
970,0.0004815459251,
971,0.0004277229309,
972,0.0003719329834,
973,0.0004721283913,
974,0.0004055500031,
975,0.0007230043411,
976,0.0005867481232,
977,0.0002940893173,
978,0.0003708004951,
979,0.0003343224525,
980,0.0003615617752,
981,0.0002130270004,
982,0.0003409385681,
983,0.0002020001411,
984,0.0002371072769,
985,0.0003566145897,
986,0.0001912713051,
987,0.0002947449684,
988,0.000229716301,
989,6.836652756e-05,
990,9.208917618e-05,
991,5.406141281e-05,
992,0.0001357197762,
993,0.0001106262207,
994,-1.710653305e-05,
995,-8.028745651e-05,
996,-0.0001136660576,
997,-7.998943329e-05,
998,-0.0001969337463,
999,-7.271766663e-05,
