x0000,y0000
93,-0.002727001905,
94,-0.002725236118,
95,-0.002600863576,
96,-0.002382479608,
97,-0.002530023456,
98,-0.002597212791,
99,-0.002488575876,
100,-0.002180039883,
101,-0.002216205001,
102,-0.002286590636,
103,-0.002024590969,
104,-0.001699320972,
105,-0.001879118383,
106,-0.001986756921,
107,-0.001758776605,
108,-0.002071097493,
109,-0.001607462764,
110,-0.00178180635,
111,-0.001505225897,
112,-0.001003317535,
113,-0.001249991357,
114,-0.001383334398,
115,-0.001234464347,
116,-0.001084960997,
117,-0.0009171441197,
118,-0.001158565283,
119,-0.0009331256151,
120,-0.001267932355,
121,-0.0007489323616,
122,-0.0007785633206,
123,-0.0006205365062,
124,-0.0001391395926,
125,-0.0007819384336,
126,-0.0007173418999,
127,-0.0002242326736,
128,0.0001126229763,
129,-0.0002356022596,
130,-0.0002441257238,
131,-2.488493919e-06,
132,0.0003306418657,
133,-7.61449337e-06,
134,0.0001493990421,
135,0.0003115832806,
136,0.0006419867277,
137,0.0002186000347,
138,0.0003770589828,
139,0.0007065534592,
140,0.0008639991283,
141,0.0006092339754,
142,0.0006007254124,
143,0.0008470267057,
144,0.001067504287,
145,0.0007347613573,
146,0.000981003046,
147,0.00139516592,
148,0.001288622618,
149,0.0009209960699,
150,0.001265823841,
151,0.001398175955,
152,0.001636698842,
153,0.001465365291,
154,0.001537144184,
155,0.001766249537,
156,0.001900881529,
157,0.001637786627,
158,0.001815676689,
159,0.001519829035,
160,0.002221822739,
161,0.001863136888,
162,0.002127751708,
163,0.002505853772,
164,0.00253584981,
165,0.002162635326,
166,0.002219676971,
167,0.002753973007,
168,0.002665191889,
169,0.002606928349,
170,0.002713978291,
171,0.003014206886,
172,0.002803832293,
173,0.002814874053,
174,0.003055989742,
175,0.003587916493,
176,0.00295008719,
177,0.003089472651,
178,0.003269970417,
179,0.002625837922,
180,0.003396913409,
181,0.003208935261,
182,0.003325656056,
183,0.00338152051,
184,0.003649055958,
185,0.003520354629,
186,0.00368578732,
187,0.004095539451,
188,0.003600597382,
189,0.003848940134,
190,0.003829747438,
191,0.00440004468,
192,0.003919780254,
193,0.004142135382,
194,0.004147514701,
195,0.004371330142,
196,0.004177883267,
197,0.004072114825,
198,0.004486694932,
199,0.004681557417,
200,0.00444893539,
201,0.004499346018,
202,0.004614636302,
203,0.005036696792,
204,0.004533454776,
205,0.004546076059,
206,0.004775062203,
207,0.005070820451,
208,0.004647240043,
209,0.004914566875,
210,0.005114972591,
211,0.005549564958,
212,0.005016922951,
213,0.004906088114,
214,0.005486443639,
215,0.005372881889,
216,0.005185216665,
217,0.005191370845,
218,0.005693614483,
219,0.005525633693,
220,0.005422279239,
221,0.005464196205,
222,0.005444079638,
223,0.005697473884,
224,0.005394980311,
225,0.005479186773,
226,0.005846485496,
227,0.005929663777,
228,0.005583524704,
229,0.005834296346,
230,0.005984187126,
231,0.00607727468,
232,0.005878269672,
233,0.005680084229,
234,0.006058648229,
235,0.006243616343,
236,0.005755022168,
237,0.005748704076,
238,0.006757453084,
239,0.006152302027,
240,0.005761519074,
241,0.005876973271,
242,0.006430834532,
243,0.006303235888,
244,0.006087675691,
245,0.006082698703,
246,0.006506085396,
247,0.006353899837,
248,0.00628054142,
249,0.006167784333,
250,0.00561991334,
251,0.006323039532,
252,0.006297111511,
253,0.006418913603,
254,0.006978049874,
255,0.006242677569,
256,0.006299883127,
257,0.006191760302,
258,0.006876736879,
259,0.006607741117,
260,0.006541252136,
261,0.006498456001,
262,0.0060095191,
263,0.006589770317,
264,0.006473720074,
265,0.006544977427,
266,0.007240146399,
267,0.006688863039,
268,0.006510227919,
269,0.006450325251,
270,0.007199048996,
271,0.006391584873,
272,0.006591439247,
273,0.006658107042,
274,0.007258683443,
275,0.006520152092,
276,0.006276518106,
277,0.006581306458,
278,0.007183432579,
279,0.006620794535,
280,0.006354063749,
281,0.006608843803,
282,0.007176935673,
283,0.006485491991,
284,0.006379902363,
285,0.006675809622,
286,0.007017552853,
287,0.006375461817,
288,0.006507366896,
289,0.006675601006,
290,0.007088750601,
291,0.006420761347,
292,0.006534427404,
293,0.006999671459,
294,0.007171392441,
295,0.00656041503,
296,0.00682091713,
297,0.006813168526,
298,0.007171869278,
299,0.006391823292,
300,0.00635394454,
301,0.006153434515,
302,0.007027179003,
303,0.00650164485,
304,0.006291508675,
305,0.006896346807,
306,0.006866663694,
307,0.006117463112,
308,0.006464272738,
309,0.007144123316,
310,0.007019907236,
311,0.006399452686,
312,0.006520807743,
313,0.006609112024,
314,0.006689161062,
315,0.006155788898,
316,0.00623396039,
317,0.007362127304,
318,0.006466031075,
319,0.006345063448,
320,0.006222009659,
321,0.005741298199,
322,0.006549149752,
323,0.006033867598,
324,0.006432831287,
325,0.006397247314,
326,0.006580621004,
327,0.006313353777,
328,0.00634342432,
329,0.007012784481,
330,0.006520718336,
331,0.006212800741,
332,0.006273895502,
333,0.00685864687,
334,0.006084740162,
335,0.006274461746,
336,0.006364196539,
337,0.007036447525,
338,0.006310373545,
339,0.00624999404,
340,0.006391465664,
341,0.006731182337,
342,0.006294846535,
343,0.00624102354,
344,0.006548404694,
345,0.00697439909,
346,0.006067484617,
347,0.006221562624,
348,0.006395578384,
349,0.006949216127,
350,0.006169050932,
351,0.006176024675,
352,0.006648093462,
353,0.006760209799,
354,0.006215423346,
355,0.006246447563,
356,0.006377339363,
357,0.006582021713,
358,0.006051272154,
359,0.006085962057,
360,0.006333619356,
361,0.006555020809,
362,0.005791813135,
363,0.005967915058,
364,0.006203502417,
365,0.006282567978,
366,0.005844801664,
367,0.005564898252,
368,0.005892157555,
369,0.006215363741,
370,0.005435317755,
371,0.00582292676,
372,0.00596511364,
373,0.005877673626,
374,0.005421757698,
375,0.005409449339,
376,0.005927801132,
377,0.005541741848,
378,0.005202114582,
379,0.0055809021,
380,0.00577262044,
381,0.00549826026,
382,0.005075991154,
383,0.005257248878,
384,0.00535929203,
385,0.005242675543,
386,0.005033522844,
387,0.005020946264,
388,0.005198985338,
389,0.005180597305,
390,0.004797041416,
391,0.004873812199,
392,0.004137694836,
393,0.004737973213,
394,0.004739373922,
395,0.004448980093,
396,0.004932761192,
397,0.004384428263,
398,0.004211872816,
399,0.003996193409,
400,0.00433921814,
401,0.004211485386,
402,0.004020959139,
403,0.003982841969,
404,0.003320068121,
405,0.004094511271,
406,0.003815501928,
407,0.003690570593,
408,0.004140526056,
409,0.003438591957,
410,0.003443330526,
411,0.003474444151,
412,0.003586828709,
413,0.003205358982,
414,0.003124475479,
415,0.003224402666,
416,0.00327038765,
417,0.002894729376,
418,0.002950310707,
419,0.002931207418,
420,0.002907454967,
421,0.002694189548,
422,0.002567440271,
423,0.002740740776,
424,0.002642542124,
425,0.00214856863,
426,0.002362191677,
427,0.002234101295,
428,0.002366036177,
429,0.001986324787,
430,0.002018272877,
431,0.002176970243,
432,0.002047747374,
433,0.00146356225,
434,0.001379191875,
435,0.001680344343,
436,0.001564830542,
437,0.001446843147,
438,0.00124296546,
439,0.001265764236,
440,0.001112639904,
441,0.0009520053864,
442,0.0006037950516,
443,0.000299423933,
444,0.000714302063,
445,0.000467479229,
446,0.0003828406334,
447,0.0005649626255,
448,0.0003536045551,
449,5.918741226e-05,
450,-9.885430336e-05,
451,0.0002225637436,
452,1.206994057e-05,
453,-0.0003333091736,
454,-0.0003359615803,
455,-0.0002389848232,
456,-0.0004896819592,
457,-0.0006957650185,
458,-0.0007739663124,
459,-0.0006100833416,
460,-0.000894010067,
461,-0.001122385263,
462,-0.001162827015,
463,-0.00131431222,
464,-0.001295596361,
465,-0.001378387213,
466,-0.001755446196,
467,-0.001462489367,
468,-0.00173714757,
469,-0.001894325018,
470,-0.001892745495,
471,-0.002115935087,
472,-0.002196311951,
473,-0.002278953791,
474,-0.002276837826,
475,-0.002351313829,
476,-0.002581566572,
477,-0.002804040909,
478,-0.002572208643,
479,-0.002652794123,
480,-0.003004908562,
481,-0.003061980009,
482,-0.002961456776,
483,-0.00321367383,
484,-0.003482699394,
485,-0.003305763006,
486,-0.003408700228,
487,-0.003552258015,
488,-0.003645271063,
489,-0.003703951836,
490,-0.003736078739,
491,-0.003901183605,
492,-0.003954768181,
493,-0.004017978907,
494,-0.004119813442,
495,-0.00432035327,
496,-0.004391878843,
497,-0.004572808743,
498,-0.004527181387,
499,-0.004615843296,
500,-0.004931688309,
501,-0.004844307899,
502,-0.00493401289,
503,-0.004896640778,
504,-0.0051253438,
505,-0.00515049696,
506,-0.005376756191,
507,-0.005221843719,
508,-0.005484938622,
509,-0.005381584167,
510,-0.005679547787,
511,-0.005602538586,
512,-0.005777418613,
513,-0.005716085434,
514,-0.005890309811,
515,-0.006138026714,
516,-0.006117761135,
517,-0.006043672562,
518,-0.006108164787,
519,-0.006336271763,
520,-0.006240487099,
521,-0.00622344017,
522,-0.006462395191,
523,-0.006537675858,
524,-0.006696462631,
525,-0.006539285183,
526,-0.00669157505,
527,-0.006842672825,
528,-0.006795048714,
529,-0.006719231606,
530,-0.006891906261,
531,-0.007140338421,
532,-0.006817758083,
533,-0.006955742836,
534,-0.007119715214,
535,-0.007182836533,
536,-0.007510900497,
537,-0.007266044617,
538,-0.007466614246,
539,-0.007361412048,
540,-0.007311165333,
541,-0.007466673851,
542,-0.007259964943,
543,-0.007355690002,
544,-0.007389187813,
545,-0.007496416569,
546,-0.007560968399,
547,-0.007782578468,
548,-0.00758934021,
549,-0.007739186287,
550,-0.007758319378,
551,-0.007863342762,
552,-0.007731378078,
553,-0.007713675499,
554,-0.00794428587,
555,-0.00795853138,
556,-0.007842242718,
557,-0.007899940014,
558,-0.008221209049,
559,-0.007943987846,
560,-0.00786703825,
561,-0.007923185825,
562,-0.008221030235,
563,-0.007839083672,
564,-0.008092164993,
565,-0.008030056953,
566,-0.008396267891,
567,-0.008131444454,
568,-0.007978260517,
569,-0.008044838905,
570,-0.008255541325,
571,-0.008047997952,
572,-0.007961988449,
573,-0.008167505264,
574,-0.008344769478,
575,-0.007999658585,
576,-0.007951498032,
577,-0.007937431335,
578,-0.008150279522,
579,-0.008087396622,
580,-0.007943093777,
581,-0.008123755455,
582,-0.008108556271,
583,-0.007951080799,
584,-0.00776976347,
585,-0.008157730103,
586,-0.008051276207,
587,-0.007819414139,
588,-0.007749080658,
589,-0.008021295071,
590,-0.00797855854,
591,-0.00766569376,
592,-0.007606804371,
593,-0.007822215557,
594,-0.007893323898,
595,-0.007476270199,
596,-0.007440924644,
597,-0.007761657238,
598,-0.00768250227,
599,-0.007482647896,
600,-0.007598161697,
601,-0.007655501366,
602,-0.007596969604,
603,-0.007261395454,
604,-0.00720512867,
605,-0.007467389107,
606,-0.007403731346,
607,-0.007032513618,
608,-0.007086873055,
609,-0.007439553738,
610,-0.007155835629,
611,-0.007069945335,
612,-0.006930291653,
613,-0.006232142448,
614,-0.00683003664,
615,-0.006738126278,
616,-0.006680607796,
617,-0.007117033005,
618,-0.006578862667,
619,-0.006454765797,
620,-0.006620883942,
621,-0.00663626194,
622,-0.006452202797,
623,-0.00630480051,
624,-0.006226539612,
625,-0.005656540394,
626,-0.00622856617,
627,-0.006147563457,
628,-0.006063878536,
629,-0.006403386593,
630,-0.005981504917,
631,-0.005803644657,
632,-0.005971670151,
633,-0.00625616312,
634,-0.005722880363,
635,-0.005451798439,
636,-0.005621135235,
637,-0.0059055686,
638,-0.005439043045,
639,-0.005155026913,
640,-0.005246281624,
641,-0.00544321537,
642,-0.005075454712,
643,-0.005049645901,
644,-0.005152583122,
645,-0.005394876003,
646,-0.004789113998,
647,-0.004480421543,
648,-0.0046864748,
649,-0.005034089088,
650,-0.004487454891,
651,-0.004374444485,
652,-0.004600286484,
653,-0.004573702812,
654,-0.00411093235,
655,-0.004275798798,
656,-0.004196226597,
657,-0.004343032837,
658,-0.003815770149,
659,-0.00380051136,
660,-0.004056215286,
661,-0.003783106804,
662,-0.003538668156,
663,-0.00351947546,
664,-0.003017067909,
665,-0.003606200218,
666,-0.003064751625,
667,-0.003023922443,
668,-0.003354132175,
669,-0.0032325387,
670,-0.002867698669,
671,-0.002860784531,
672,-0.002943813801,
673,-0.002903163433,
674,-0.00228112936,
675,-0.002417325974,
676,-0.00277286768,
677,-0.002528607845,
678,-0.002109646797,
679,-0.002103745937,
680,-0.002805173397,
681,-0.002039074898,
682,-0.001560986042,
683,-0.001830339432,
684,-0.001662194729,
685,-0.001700758934,
686,-0.001496255398,
687,-0.001608490944,
688,-0.001717507839,
689,-0.001226603985,
690,-0.001116871834,
691,-0.001180052757,
692,-0.000788629055,
693,-0.0007749199867,
694,-0.0007473826408,
695,-0.0008869171143,
696,-0.001196205616,
697,-0.0004119277,
698,-0.0004215836525,
699,-0.000484585762,
700,-0.0006218552589,
701,-0.000380218029,
702,-0.0003005862236,
703,-0.0003982186317,
704,-0.0002099871635,
705,-8.088350296e-05,
706,-7.110834122e-05,
707,-0.0002422332764,
708,-0.0004172921181,
709,0.0001828074455,
710,0.0003083944321,
711,-1.454353333e-05,
712,-0.0002818107605,
713,0.0004492998123,
714,0.0005346536636,
715,0.0005089044571,
716,0.0001984238625,
717,0.0005174279213,
718,0.0004323124886,
719,0.0005764365196,
720,0.0001131296158,
721,0.0006921291351,
722,0.0007091760635,
723,0.000622689724,
724,0.0004452466965,
725,0.0009361505508,
726,0.001069784164,
727,0.000752389431,
728,0.0007041692734,
729,0.001091182232,
730,0.001001179218,
731,0.0008127093315,
732,0.0008019804955,
733,0.001218318939,
734,0.001408219337,
735,0.001116931438,
736,0.001016020775,
737,0.0013910532,
738,0.001324236393,
739,0.001368105412,
740,0.001292705536,
741,0.00163179636,
742,0.001593589783,
743,0.001978099346,
744,0.001482725143,
745,0.001795113087,
746,0.001574337482,
747,0.001308441162,
748,0.001503527164,
749,0.001719176769,
750,0.001790046692,
751,0.001524448395,
752,0.001658976078,
753,0.002053916454,
754,0.001945853233,
755,0.00161588192,
756,0.001798391342,
757,0.002092659473,
758,0.002041518688,
759,0.001470506191,
760,0.00176846981,
761,0.002067148685,
762,0.001902461052,
763,0.003131568432,
764,0.001908361912,
765,0.001980066299,
766,0.00210249424,
767,0.00220489502,
768,0.001918196678,
769,0.002044081688,
770,0.002239823341,
771,0.002020061016,
772,0.002161741257,
773,0.002299308777,
774,0.002293407917,
775,0.001734972,
776,0.00231897831,
777,0.002473115921,
778,0.00216794014,
779,0.001782178879,
780,0.002416431904,
781,0.00236839056,
782,0.0021905303,
783,0.001980364323,
784,0.002246975899,
785,0.002384006977,
786,0.002370357513,
787,0.001883625984,
788,0.002254426479,
789,0.002490639687,
790,0.002224087715,
791,0.001681208611,
792,0.002308607101,
793,0.002362966537,
794,0.002254724503,
795,0.002049267292,
796,0.002516925335,
797,0.002316296101,
798,0.002045452595,
799,0.001945793629,
800,0.002200126648,
801,0.002399146557,
802,0.002127707005,
803,0.001844763756,
804,0.002273797989,
805,0.002259731293,
806,0.001921594143,
807,0.001918911934,
808,0.002351403236,
809,0.002490162849,
810,0.002146601677,
811,0.001688957214,
812,0.002423584461,
813,0.002190232277,
814,0.00199341774,
815,0.002049744129,
816,0.002076983452,
817,0.002181112766,
818,0.001830816269,
819,0.001877129078,
820,0.002202570438,
821,0.002309322357,
822,0.001750230789,
823,0.001761376858,
824,0.002025067806,
825,0.002166807652,
826,0.00179541111,
827,0.001763880253,
828,0.002171158791,
829,0.002108812332,
830,0.00157392025,
831,0.001667439938,
832,0.002026081085,
833,0.001987099648,
834,0.002720713615,
835,0.001937747002,
836,0.001954436302,
837,0.001970112324,
838,0.001289486885,
839,0.002035677433,
840,0.001977860928,
841,0.001878261566,
842,0.001883804798,
843,0.001673340797,
844,0.001888334751,
845,0.001721918583,
846,0.002680242062,
847,0.001573383808,
848,0.001796841621,
849,0.001571297646,
850,0.001019001007,
851,0.00139349699,
852,0.001713037491,
853,0.001552522182,
854,0.001228451729,
855,0.00156211853,
856,0.001667320728,
857,0.001375436783,
858,0.001001119614,
859,0.001192927361,
860,0.001578450203,
861,0.001273393631,
862,0.0009827017784,
863,0.001273453236,
864,0.001398563385,
865,0.00129544735,
866,0.001033961773,
867,0.001189887524,
868,0.001569449902,
869,0.001128613949,
870,0.0007098317146,
871,0.001199007034,
872,0.001322865486,
873,0.0009578466415,
874,0.001048922539,
875,0.001188397408,
876,0.001244902611,
877,0.0007122755051,
878,0.000623524189,
879,0.001022875309,
880,0.000741481781,
881,0.0008066892624,
882,0.0006244182587,
883,0.000940144062,
884,0.0008321404457,
885,0.00131970644,
886,0.0007860660553,
887,0.0009329319,
888,0.0008333325386,
889,0.0004671216011,
890,0.0003482699394,
891,0.0006674528122,
892,0.0008183121681,
893,0.0002845525742,
894,0.0003273487091,
895,0.0007228255272,
896,0.0005433559418,
897,0.0002627372742,
898,0.0003682374954,
899,0.0005235075951,
900,0.0004104971886,
901,-8.797645569e-05,
902,0.0001377463341,
903,0.0005400776863,
904,0.0003732442856,
905,6.002187729e-05,
906,8.130073547e-05,
907,0.0001610517502,
908,0.0002306699753,
909,-9.977817535e-05,
910,0.0001682639122,
911,8.553266525e-05,
912,-5.286931992e-05,
913,0.0001732707024,
914,-8.136034012e-05,
915,0.0001614689827,
916,3.862380981e-05,
917,-0.0005170106888,
918,-0.0001649856567,
919,4.333257675e-05,
920,-0.0003106594086,
921,-0.0003929138184,
922,-0.0002203583717,
923,-0.0001980662346,
924,-0.0003595948219,
925,-0.000335752964,
926,-0.0003788471222,
927,-0.0001693964005,
928,-0.0003341436386,
929,-0.0006387829781,
930,-0.000525534153,
931,-0.000560104847,
932,-0.0006439089775,
933,-0.0005626678467,
934,-0.0004866123199,
935,-0.000411093235,
936,-0.000496506691,
937,-0.0007187724113,
938,-0.0005631446838,
939,-0.0005983710289,
940,-0.0007560253143,
941,-0.0008508563042,
942,-0.0006785392761,
943,-0.0006713867188,
944,-0.0008665919304,
945,-0.000906586647,
946,-0.0006108283997,
947,-0.0007871985435,
948,-0.001094579697,
949,-0.001000523567,
950,-0.0008404254913,
951,-0.0008893609047,
952,-0.001126885414,
953,-0.001160860062,
954,-0.00116032362,
955,-0.001088380814,
956,-0.001355886459,
957,-0.00135654211,
958,-0.001394689083,
959,-0.001356303692,
960,-0.001509308815,
961,-0.00156211853,
962,-0.001519680023,
963,-0.001657903194,
964,-0.001551747322,
965,-0.001841068268,
966,-0.001643121243,
967,-0.00189948082,
968,-0.001784980297,
969,-0.001964569092,
970,-0.001850962639,
971,-0.002028048038,
972,-0.002148628235,
973,-0.002124965191,
974,-0.002102553844,
975,-0.002342820168,
976,-0.002297699451,
977,-0.002253770828,
978,-0.002494454384,
979,-0.002306461334,
980,-0.002587080002,
981,-0.002677023411,
982,-0.002451002598,
983,-0.002627193928,
984,-0.002727746964,
985,-0.00267624855,
986,-0.002690553665,
987,-0.002956926823,
988,-0.002904653549,
989,-0.002995431423,
990,-0.003084599972,
991,-0.003101408482,
992,-0.003036499023,
993,-0.00296241045,
994,-0.003082633018,
995,-0.003311097622,
996,-0.003224134445,
997,-0.003364562988,
998,-0.003285050392,
999,-0.003325010883,
