x0000,y0000
97,-0.0004955753684,
98,0.0001813545823,
99,-5.620718002e-05,
100,-9.18507576e-05,
101,0.0001711174846,
102,0.0002989023924,
103,3.404170275e-05,
104,6.463378668e-05,
105,0.0001284107566,
106,0.0003046169877,
107,7.607787848e-05,
108,2.954900265e-05,
109,0.0002041384578,
110,0.000224865973,
111,1.449882984e-05,
112,-0.0001462176442,
113,0.0004284083843,
114,0.0001801326871,
115,-0.0003696456552,
116,-0.0001480579376,
117,-2.616643906e-05,
118,2.901256084e-05,
119,-0.0001555606723,
120,-8.930265903e-05,
121,0.0001665726304,
122,1.624971628e-05,
123,-0.0002652332187,
124,-0.0002085268497,
125,-0.0003745853901,
126,-0.0001147985458,
127,-0.0002936273813,
128,-0.0003978908062,
129,0.0001053214073,
130,-0.000314027071,
131,-0.0003299862146,
132,-0.0004242509604,
133,-9.626150131e-05,
134,-0.000266328454,
135,-0.0005261898041,
136,-0.0003638416529,
137,-0.0009692162275,
138,-0.000385671854,
139,-0.0005542635918,
140,-0.0003896355629,
141,2.740323544e-05,
142,-0.0004321634769,
143,-0.000500947237,
144,-0.0005057156086,
145,-0.0002083778381,
146,-0.0008275508881,
147,-0.0008138418198,
148,-0.0005671828985,
149,-0.0002516806126,
150,-0.0007074773312,
151,-0.0008790045977,
152,-0.0007048398256,
153,-0.0004653781652,
154,-0.0007684826851,
155,-0.0009360164404,
156,-0.000685095787,
157,-0.0004101842642,
158,-0.001042574644,
159,-0.001013681293,
160,-0.0007875263691,
161,-0.0005213022232,
162,-0.0009610056877,
163,-0.001036927104,
164,-0.0009611099958,
165,-0.0007515847683,
166,-0.001090183854,
167,-0.001160934567,
168,-0.000936254859,
169,-0.0006663203239,
170,-0.001402646303,
171,-0.001404777169,
172,-0.00103661418,
173,-0.0007103234529,
174,-0.001385033131,
175,-0.001463755965,
176,-0.001201152802,
177,-0.0008814036846,
178,-0.001362785697,
179,-0.001402050257,
180,-0.001272410154,
181,-0.001251414418,
182,-0.001750409603,
183,-0.00160522759,
184,-0.001268014312,
185,-0.001307934523,
186,-0.001531630754,
187,-0.001750171185,
188,-0.001451402903,
189,-0.001366004348,
190,-0.001709580421,
191,-0.001911833882,
192,-0.001665279269,
193,-0.001442223787,
194,-0.002007439733,
195,-0.001946419477,
196,-0.001685425639,
197,-0.001959949732,
198,-0.002010077238,
199,-0.002027213573,
200,-0.001729160547,
201,-0.001972720027,
202,-0.002451598644,
203,-0.002357408404,
204,-0.002068519592,
205,-0.002201333642,
206,-0.002522751689,
207,-0.002237439156,
208,-0.00165271759,
209,-0.002275794744,
210,-0.00259077549,
211,-0.002417176962,
212,-0.003192856908,
213,-0.002387702465,
214,-0.002695992589,
215,-0.002562105656,
216,-0.002452254295,
217,-0.002812981606,
218,-0.002766832709,
219,-0.002560153604,
220,-0.002551808953,
221,-0.002863511443,
222,-0.002832993865,
223,-0.002625524998,
224,-0.002436384559,
225,-0.003004655242,
226,-0.002960518003,
227,-0.002895414829,
228,-0.002283960581,
229,-0.002853438258,
230,-0.003320962191,
231,-0.002876192331,
232,-0.002987593412,
233,-0.003009468317,
234,-0.00325396657,
235,-0.003061279655,
236,-0.00268560648,
237,-0.003385588527,
238,-0.00326679647,
239,-0.003157883883,
240,-0.002697348595,
241,-0.003415703773,
242,-0.00342695415,
243,-0.003255367279,
244,-0.002837523818,
245,-0.003414928913,
246,-0.003433197737,
247,-0.003079995513,
248,-0.003090634942,
249,-0.003525242209,
250,-0.003358304501,
251,-0.003244161606,
252,-0.003002345562,
253,-0.003438711166,
254,-0.003625929356,
255,-0.003453910351,
256,-0.003163665533,
257,-0.003527283669,
258,-0.003651767969,
259,-0.003421247005,
260,-0.003193974495,
261,-0.003547698259,
262,-0.003549933434,
263,-0.003267645836,
264,-0.003349840641,
265,-0.003757596016,
266,-0.003631383181,
267,-0.003362506628,
268,-0.003142476082,
269,-0.003713965416,
270,-0.003773599863,
271,-0.004486650229,
272,-0.003425389528,
273,-0.003735840321,
274,-0.003556638956,
275,-0.003249287605,
276,-0.003269284964,
277,-0.003513038158,
278,-0.00346365571,
279,-0.003398507833,
280,-0.003368318081,
281,-0.003400474787,
282,-0.003448367119,
283,-0.003155708313,
284,-0.003471434116,
285,-0.003638863564,
286,-0.003495693207,
287,-0.002838402987,
288,-0.003345400095,
289,-0.003663539886,
290,-0.003353655338,
291,-0.003164380789,
292,-0.003118515015,
293,-0.00342682004,
294,-0.003484666348,
295,-0.002938598394,
296,-0.00321277976,
297,-0.003293216228,
298,-0.003148406744,
299,-0.003994375467,
300,-0.002996325493,
301,-0.003314644098,
302,-0.003170013428,
303,-0.002556174994,
304,-0.002985328436,
305,-0.002998888493,
306,-0.002925485373,
307,-0.003042221069,
308,-0.002822726965,
309,-0.003012180328,
310,-0.002866089344,
311,-0.003566473722,
312,-0.002582341433,
313,-0.00272783637,
314,-0.00265583396,
315,-0.002074569464,
316,-0.002783477306,
317,-0.002842366695,
318,-0.002658724785,
319,-0.001857757568,
320,-0.002505123615,
321,-0.002477675676,
322,-0.002262055874,
323,-0.001787573099,
324,-0.002143979073,
325,-0.002125293016,
326,-0.00212430954,
327,-0.001532495022,
328,-0.001717537642,
329,-0.001928240061,
330,-0.001792639494,
331,-0.001128464937,
332,-0.001575917006,
333,-0.001572310925,
334,-0.00141274929,
335,-0.0007113516331,
336,-0.001328617334,
337,-0.001448750496,
338,-0.001140803099,
339,-0.0006864368916,
340,-0.0009178519249,
341,-0.0009653568268,
342,-0.0005461573601,
343,-0.0004252195358,
344,-0.0007398724556,
345,-0.0007455646992,
346,-0.0003891885281,
347,-8.130073547e-05,
348,-0.000442057848,
349,-0.000404804945,
350,-0.0002959668636,
351,7.715821266e-05,
352,-0.0003641247749,
353,-0.000111579895,
354,0.0002033412457,
355,0.0004482269287,
356,0.0002034604549,
357,1.281499863e-06,
358,0.0004994273186,
359,0.0008575022221,
360,0.0002344250679,
361,0.0004847943783,
362,0.0008182227612,
363,0.0009459853172,
364,0.0006675124168,
365,0.0006578564644,
366,0.0009797215462,
367,0.001167923212,
368,0.001073092222,
369,0.0009731948376,
370,0.00162768364,
371,0.001320153475,
372,0.001320123672,
373,0.001249104738,
374,0.00172495842,
375,0.001975029707,
376,0.001504004002,
377,0.001830786467,
378,0.001686841249,
379,0.001864463091,
380,0.001673310995,
381,0.00175729394,
382,0.002535641193,
383,0.002102673054,
384,0.001921534538,
385,0.002341121435,
386,0.001755833626,
387,0.00258859992,
388,0.002253830433,
389,0.00241714716,
390,0.002659201622,
391,0.002648234367,
392,0.002411782742,
393,0.002567857504,
394,0.002889245749,
395,0.002868652344,
396,0.002887994051,
397,0.003032982349,
398,0.003218650818,
399,0.003073960543,
400,0.002950340509,
401,0.00333237648,
402,0.003597259521,
403,0.003264546394,
404,0.003213346004,
405,0.003427147865,
406,0.003583937883,
407,0.003448903561,
408,0.003491699696,
409,0.003832936287,
410,0.004039287567,
411,0.003606975079,
412,0.003621459007,
413,0.003891944885,
414,0.004203349352,
415,0.004049420357,
416,0.003764688969,
417,0.003928750753,
418,0.004343301058,
419,0.00409373641,
420,0.004134625196,
421,0.004438012838,
422,0.00458329916,
423,0.004284620285,
424,0.004195541143,
425,0.004467278719,
426,0.004777342081,
427,0.004475444555,
428,0.004655390978,
429,0.004768043756,
430,0.004751473665,
431,0.004593789577,
432,0.004746317863,
433,0.00480312109,
434,0.005041837692,
435,0.004774004221,
436,0.004775077105,
437,0.004987359047,
438,0.005075842142,
439,0.004801243544,
440,0.005076229572,
441,0.005322009325,
442,0.005211621523,
443,0.004902482033,
444,0.005221754313,
445,0.004949331284,
446,0.005408555269,
447,0.00522813201,
448,0.005088806152,
449,0.005508333445,
450,0.005521357059,
451,0.00555279851,
452,0.00548684597,
453,0.005456387997,
454,0.005497246981,
455,0.005551964045,
456,0.005550444126,
457,0.005580216646,
458,0.005461394787,
459,0.00571796298,
460,0.005599111319,
461,0.005973279476,
462,0.005689531565,
463,0.005417495966,
464,0.005571871996,
465,0.005345731974,
466,0.005872517824,
467,0.005495131016,
468,0.005639791489,
469,0.005656808615,
470,0.005808949471,
471,0.005711853504,
472,0.005697369576,
473,0.00582164526,
474,0.005629748106,
475,0.005650788546,
476,0.005808085203,
477,0.005924701691,
478,0.005831867456,
479,0.005813747644,
480,0.005932539701,
481,0.006001263857,
482,0.005822390318,
483,0.005811035633,
484,0.005801230669,
485,0.005606949329,
486,0.005706042051,
487,0.005888879299,
488,0.005849987268,
489,0.005948781967,
490,0.005646020174,
491,0.005810141563,
492,0.00561067462,
493,0.005874752998,
494,0.005764126778,
495,0.005847722292,
496,0.005723655224,
497,0.005771011114,
498,0.005775511265,
499,0.005756080151,
500,0.005662083626,
501,0.005798101425,
502,0.005693256855,
503,0.005755662918,
504,0.005728840828,
505,0.005726933479,
506,0.00561439991,
507,0.005756080151,
508,0.005647838116,
509,0.005558133125,
510,0.005474865437,
511,0.005545437336,
512,0.005440115929,
513,0.00551211834,
514,0.005389213562,
515,0.005334675312,
516,0.005399286747,
517,0.005333900452,
518,0.005227208138,
519,0.005298674107,
520,0.005399465561,
521,0.005462110043,
522,0.005240321159,
523,0.005437016487,
524,0.005416989326,
525,0.005251526833,
526,0.005233883858,
527,0.005240797997,
528,0.00506913662,
529,0.005232095718,
530,0.00514960289,
531,0.005130827427,
532,0.004942774773,
533,0.004778146744,
534,0.004933714867,
535,0.005035281181,
536,0.004799246788,
537,0.004912793636,
538,0.005083560944,
539,0.004827797413,
540,0.004498839378,
541,0.00477874279,
542,0.004813730717,
543,0.004636824131,
544,0.004507064819,
545,0.004546940327,
546,0.004567682743,
547,0.004558801651,
548,0.004417181015,
549,0.004381358624,
550,0.004432141781,
551,0.004275858402,
552,0.004439771175,
553,0.004372060299,
554,0.004308700562,
555,0.004196465015,
556,0.004144012928,
557,0.004187583923,
558,0.00422078371,
559,0.00407075882,
560,0.00403034687,
561,0.004045009613,
562,0.003929674625,
563,0.003854036331,
564,0.004099488258,
565,0.003821372986,
566,0.003868639469,
567,0.003588736057,
568,0.003455996513,
569,0.003752112389,
570,0.003800392151,
571,0.00359660387,
572,0.003428518772,
573,0.003617286682,
574,0.003495335579,
575,0.003356337547,
576,0.003264188766,
577,0.003367781639,
578,0.003442704678,
579,0.003264069557,
580,0.003102600574,
581,0.003289997578,
582,0.003100812435,
583,0.003006577492,
584,0.002824008465,
585,0.003084897995,
586,0.003294944763,
587,0.003050088882,
588,0.00273257494,
589,0.002822220325,
590,0.003010690212,
591,0.002726793289,
592,0.00249761343,
593,0.002886354923,
594,0.002624094486,
595,0.002606511116,
596,0.002245604992,
597,0.002485096455,
598,0.002620518208,
599,0.002292335033,
600,0.002197504044,
601,0.002350926399,
602,0.002285063267,
603,0.002341806889,
604,0.001936674118,
605,0.002289116383,
606,0.002273261547,
607,0.002090096474,
608,0.001810669899,
609,0.002307057381,
610,0.002190172672,
611,0.001755833626,
612,0.001627504826,
613,0.0020570755,
614,0.001969397068,
615,0.001594007015,
616,0.001614272594,
617,0.001819074154,
618,0.001891553402,
619,0.001263260841,
620,0.001557648182,
621,0.001600086689,
622,0.001694023609,
623,0.001292705536,
624,0.001398205757,
625,0.001559436321,
626,0.001482784748,
627,0.001180589199,
628,0.001087844372,
629,0.00153118372,
630,0.001276314259,
631,0.001809895039,
632,0.001138806343,
633,0.001235425472,
634,0.001162528992,
635,0.0004532337189,
636,0.0009210705757,
637,0.001122951508,
638,0.001050174236,
639,0.0008963942528,
640,0.0008926391602,
641,0.001016795635,
642,0.0007541775703,
643,0.001426339149,
644,0.0007796287537,
645,0.0009948611259,
646,0.0006383657455,
647,0.0002562999725,
648,0.0006400942802,
649,0.0007908940315,
650,0.0005908608437,
651,6.848573685e-05,
652,0.0006055235863,
653,0.0006390810013,
654,0.0003751516342,
655,8.940696716e-07,
656,0.0004419088364,
657,0.0005198121071,
658,9.977817535e-05,
659,-3.755092621e-06,
660,0.0002317428589,
661,0.0004701018333,
662,2.4497509e-05,
663,-0.000147819519,
664,0.0002337694168,
665,0.0002173781395,
666,-9.679794312e-05,
667,-0.0002846717834,
668,0.0002763867378,
669,0.0003387928009,
670,6.818771362e-05,
671,-0.0002059340477,
672,-3.308057785e-05,
673,-9.334087372e-05,
674,-0.0001784563065,
675,-0.0007078051567,
676,3.755092621e-06,
677,3.42130661e-05,
678,-0.0005618333817,
679,-0.0005124211311,
680,-0.000153362751,
681,-0.00025588274,
682,-0.0002687573433,
683,-0.0003976821899,
684,-4.96506691e-05,
685,-0.0003185272217,
686,-0.0007618069649,
687,-0.0007292628288,
688,-0.0002504587173,
689,-0.0004302859306,
690,-0.0009441375732,
691,-0.0008873939514,
692,-0.0004232525826,
693,-0.0006647706032,
694,-0.0009924173355,
695,-0.0008033514023,
696,-0.0004267096519,
697,-0.0006314516068,
698,-0.001105010509,
699,-0.0007194876671,
700,-0.0005862116814,
701,-0.0009347200394,
702,-0.001357793808,
703,-0.0008836984634,
704,-0.000846683979,
705,-0.0008420944214,
706,-0.00151348114,
707,-0.001189827919,
708,-0.001060307026,
709,-0.001210868359,
710,-0.0004090666771,
711,-0.001372456551,
712,-0.001152992249,
713,-0.001619637012,
714,-0.002086162567,
715,-0.001537144184,
716,-0.001304626465,
717,-0.001657664776,
718,-0.001265823841,
719,-0.001819014549,
720,-0.001619875431,
721,-0.001549899578,
722,-0.0006529688835,
723,-0.001984238625,
724,-0.001896083355,
725,-0.002098441124,
726,-0.002570509911,
727,-0.002113342285,
728,-0.001912951469,
729,-0.002236366272,
730,-0.002779662609,
731,-0.002054333687,
732,-0.002151310444,
733,-0.002422690392,
734,-0.002890527248,
735,-0.002505421638,
736,-0.002364695072,
737,-0.002463579178,
738,-0.002895236015,
739,-0.002637982368,
740,-0.002653419971,
741,-0.002824723721,
742,-0.00323677063,
743,-0.002706766129,
744,-0.002916693687,
745,-0.003024578094,
746,-0.003501176834,
747,-0.002848923206,
748,-0.002911508083,
749,-0.003270030022,
750,-0.003323554993,
751,-0.003078937531,
752,-0.003201603889,
753,-0.00331389904,
754,-0.003675460815,
755,-0.003172814846,
756,-0.003409564495,
757,-0.003587543964,
758,-0.003828346729,
759,-0.00337857008,
760,-0.003482997417,
761,-0.003780782223,
762,-0.003915429115,
763,-0.003437757492,
764,-0.003668367863,
765,-0.003963410854,
766,-0.004040539265,
767,-0.003797650337,
768,-0.003600776196,
769,-0.004215598106,
770,-0.004019021988,
771,-0.003796935081,
772,-0.003828942776,
773,-0.004374682903,
774,-0.004084527493,
775,-0.004081308842,
776,-0.003985285759,
777,-0.004042029381,
778,-0.00406819582,
779,-0.003810405731,
780,-0.003948688507,
781,-0.004385828972,
782,-0.004364967346,
783,-0.004094421864,
784,-0.00412684679,
785,-0.004634976387,
786,-0.00440376997,
787,-0.00426453352,
788,-0.004384458065,
789,-0.00408655405,
790,-0.004422008991,
791,-0.004388809204,
792,-0.004319310188,
793,-0.004896044731,
794,-0.004486978054,
795,-0.004298627377,
796,-0.004397332668,
797,-0.003560364246,
798,-0.004422008991,
799,-0.004247248173,
800,-0.004211604595,
801,-0.004238784313,
802,-0.004731118679,
803,-0.004467964172,
804,-0.004311621189,
805,-0.00461012125,
806,-0.004490733147,
807,-0.004177987576,
808,-0.004469513893,
809,-0.005079329014,
810,-0.004458069801,
811,-0.004285514355,
812,-0.004314303398,
813,-0.004823327065,
814,-0.004493713379,
815,-0.004277348518,
816,-0.004558622837,
817,-0.00482237339,
818,-0.004358351231,
819,-0.004399120808,
820,-0.004501640797,
821,-0.004919886589,
822,-0.004379689693,
823,-0.004085898399,
824,-0.004431307316,
825,-0.004872381687,
826,-0.004199802876,
827,-0.004140913486,
828,-0.004369854927,
829,-0.004679977894,
830,-0.004348993301,
831,-0.004147469997,
832,-0.004190206528,
833,-0.004579842091,
834,-0.004301428795,
835,-0.004126250744,
836,-0.004179298878,
837,-0.004581928253,
838,-0.004057824612,
839,-0.00400185585,
840,-0.004246473312,
841,-0.004247188568,
842,-0.003963172436,
843,-0.00379794836,
844,-0.004037201405,
845,-0.00422090292,
846,-0.003833413124,
847,-0.003677725792,
848,-0.003975391388,
849,-0.004208445549,
850,-0.003737092018,
851,-0.00344479084,
852,-0.00385081768,
853,-0.003895521164,
854,-0.003449559212,
855,-0.003589987755,
856,-0.003196418285,
857,-0.003659009933,
858,-0.003465473652,
859,-0.003351092339,
860,-0.003530740738,
861,-0.003505766392,
862,-0.003293395042,
863,-0.00316131115,
864,-0.003322124481,
865,-0.003145873547,
866,-0.002829015255,
867,-0.002953410149,
868,-0.00328040123,
869,-0.003189623356,
870,-0.002957224846,
871,-0.003058552742,
872,-0.003394722939,
873,-0.002784490585,
874,-0.002799808979,
875,-0.002563595772,
876,-0.00196146965,
877,-0.002724349499,
878,-0.002310931683,
879,-0.002560257912,
880,-0.002803862095,
881,-0.002470254898,
882,-0.002219855785,
883,-0.002461493015,
884,-0.002289056778,
885,-0.002212703228,
886,-0.002038240433,
887,-0.002113223076,
888,-0.002440571785,
889,-0.001869261265,
890,-0.002090811729,
891,-0.002001047134,
892,-0.00214099884,
893,-0.001912772655,
894,-0.001581788063,
895,-0.001887440681,
896,-0.001630663872,
897,-0.001902282238,
898,-0.001874923706,
899,-0.001461684704,
900,-0.001956641674,
901,-0.001471757889,
902,-0.001069009304,
903,-0.001502096653,
904,-0.00149077177,
905,-0.001171767712,
906,-0.00105047226,
907,-0.001181602478,
908,-0.001455187798,
909,-0.001068353653,
910,-0.001018822193,
911,-0.000941991806,
912,-0.001107037067,
913,-0.0005609989166,
914,-0.0006950497627,
915,-0.0006975531578,
916,-0.0007663965225,
917,-0.0005921125412,
918,-0.0004969239235,
919,-0.0008000135422,
920,-0.0008134841919,
921,-0.000157058239,
922,-0.0001778006554,
923,-0.0003772974014,
924,-0.0004576444626,
925,-6.008148193e-05,
926,-3.761053085e-05,
927,4.434585571e-05,
928,-6.300210953e-05,
929,0.0001538991928,
930,0.0002036690712,
931,2.908706665e-05,
932,1.794099808e-05,
933,0.000572681427,
934,0.0002677440643,
935,0.0007232427597,
936,0.0003923177719,
937,0.0007373690605,
938,0.0005440115929,
939,0.0005483031273,
940,0.0007092952728,
941,0.00072234869,
942,0.0007570981979,
943,0.0006095170975,
944,0.0008615851402,
945,0.001061558723,
946,0.001141965389,
947,0.000917494297,
948,0.0009655356407,
949,0.001139998436,
950,0.001176118851,
951,0.0008612275124,
952,0.00112593174,
953,0.00149512291,
954,0.001191794872,
955,0.001285374165,
956,0.001242399216,
957,0.001431584358,
958,0.001431286335,
959,0.001509606838,
960,0.001400649548,
961,0.001512408257,
962,0.001590430737,
963,0.001594305038,
964,0.001477539539,
965,0.001486778259,
966,0.001452088356,
967,0.001202404499,
968,0.001516640186,
969,0.001623749733,
970,0.00156968832,
971,0.001337110996,
972,0.001502752304,
973,0.001720964909,
974,0.001518428326,
975,0.001650691032,
976,0.001458823681,
977,0.001563847065,
978,0.00146150589,
979,0.001543700695,
980,0.001626133919,
981,0.001592934132,
982,0.001404523849,
983,0.001416265965,
984,0.001668274403,
985,0.001569926739,
986,0.00160741806,
987,0.001282811165,
988,0.001687347889,
989,0.001544296741,
990,0.001468658447,
991,0.001430511475,
992,0.001557826996,
993,0.001547574997,
994,0.00140953064,
995,0.001617193222,
996,0.001438617706,
997,0.001746892929,
998,0.001368582249,
999,0.001433074474,
