x0000,y0000
135,-0.0006031692028,
136,-0.000290364027,
137,-0.0004969835281,
138,-0.0007811039686,
139,-0.0006307810545,
140,-0.0004105269909,
141,-0.0007075965405,
142,-0.0008950680494,
143,-0.0009269416332,
144,-0.001256197691,
145,-0.0007408857346,
146,-0.0009520053864,
147,-0.0008787512779,
148,-0.0004131644964,
149,-0.0008823573589,
150,-0.001248598099,
151,-0.001044005156,
152,-0.001207992435,
153,-0.001131489873,
154,-0.0011318326,
155,-0.001174792647,
156,-0.00194773078,
157,-0.001202270389,
158,-0.001417174935,
159,-0.001237377524,
160,-0.001026749611,
161,-0.001597851515,
162,-0.001597613096,
163,-0.001558184624,
164,-0.001213937998,
165,-0.001698717475,
166,-0.00181029737,
167,-0.001602455974,
168,-0.001413241029,
169,-0.001850664616,
170,-0.001958355308,
171,-0.001770809293,
172,-0.001458629966,
173,-0.00194080174,
174,-0.002065986395,
175,-0.001752138138,
176,-0.00171802938,
177,-0.002278625965,
178,-0.002258628607,
179,-0.002073630691,
180,-0.0020724684,
181,-0.002602860332,
182,-0.002365291119,
183,-0.00237031281,
184,-0.002240985632,
185,-0.002462625504,
186,-0.002520814538,
187,-0.002254098654,
188,-0.002436921,
189,-0.002757743001,
190,-0.002732500434,
191,-0.002559319139,
192,-0.002468764782,
193,-0.00292275846,
194,-0.002927884459,
195,-0.002765744925,
196,-0.002800449729,
197,-0.003042519093,
198,-0.003054946661,
199,-0.002735316753,
200,-0.002852290869,
201,-0.003280341625,
202,-0.003047689795,
203,-0.002852603793,
204,-0.003043204546,
205,-0.00338897109,
206,-0.003386288881,
207,-0.00411374867,
208,-0.00331145525,
209,-0.003459662199,
210,-0.003727599978,
211,-0.003117159009,
212,-0.003461509943,
213,-0.00351780653,
214,-0.003591299057,
215,-0.003534600139,
216,-0.003529220819,
217,-0.003824546933,
218,-0.003795817494,
219,-0.004215314984,
220,-0.003914639354,
221,-0.004152178764,
222,-0.003892987967,
223,-0.003601297736,
224,-0.004031583667,
225,-0.004052966833,
226,-0.003930434585,
227,-0.003818288445,
228,-0.004267767072,
229,-0.004115134478,
230,-0.004248976707,
231,-0.003877833486,
232,-0.004199206829,
233,-0.004208385944,
234,-0.004010498524,
235,-0.003937840462,
236,-0.004439070821,
237,-0.004480063915,
238,-0.004199936986,
239,-0.004070445895,
240,-0.004575401545,
241,-0.004669174552,
242,-0.004521071911,
243,-0.004335999489,
244,-0.004762202501,
245,-0.004790127277,
246,-0.004277512431,
247,-0.004234984517,
248,-0.004636347294,
249,-0.004787757993,
250,-0.004443347454,
251,-0.004466921091,
252,-0.004802852869,
253,-0.00470662117,
254,-0.004424750805,
255,-0.004630357027,
256,-0.004712343216,
257,-0.00461140275,
258,-0.004210472107,
259,-0.004666268826,
260,-0.004613190889,
261,-0.004813760519,
262,-0.00472125411,
263,-0.00457328558,
264,-0.004760444164,
265,-0.004887163639,
266,-0.00451785326,
267,-0.004726737738,
268,-0.004774689674,
269,-0.004784375429,
270,-0.005031257868,
271,-0.004687100649,
272,-0.004788309336,
273,-0.004687309265,
274,-0.004165500402,
275,-0.004835575819,
276,-0.004891633987,
277,-0.004583001137,
278,-0.004309505224,
279,-0.004547208548,
280,-0.004966974258,
281,-0.00474268198,
282,-0.004427880049,
283,-0.004570364952,
284,-0.004631996155,
285,-0.004375904799,
286,-0.004005610943,
287,-0.004579812288,
288,-0.004607051611,
289,-0.004427492619,
290,-0.003976017237,
291,-0.004539847374,
292,-0.004341602325,
293,-0.004220277071,
294,-0.003957092762,
295,-0.004086136818,
296,-0.004470646381,
297,-0.004209935665,
298,-0.003604769707,
299,-0.004362970591,
300,-0.004351645708,
301,-0.003981590271,
302,-0.003832310438,
303,-0.004132628441,
304,-0.004154205322,
305,-0.004547148943,
306,-0.003501266241,
307,-0.003973513842,
308,-0.003912478685,
309,-0.003477245569,
310,-0.003465265036,
311,-0.003582686186,
312,-0.003746092319,
313,-0.003245264292,
314,-0.003159314394,
315,-0.003372520208,
316,-0.003453880548,
317,-0.002982348204,
318,-0.002811491489,
319,-0.003256052732,
320,-0.003067404032,
321,-0.002265900373,
322,-0.002738207579,
323,-0.00294688344,
324,-0.002740681171,
325,-0.003348112106,
326,-0.002422094345,
327,-0.002576768398,
328,-0.002371400595,
329,-0.002537310123,
330,-0.002199441195,
331,-0.002421587706,
332,-0.00189769268,
333,-0.001692742109,
334,-0.001759022474,
335,-0.001889050007,
336,-0.001658409834,
337,-0.001189261675,
338,-0.001637935638,
339,-0.001673549414,
340,-0.001362800598,
341,-0.0009355545044,
342,-0.001371055841,
343,-0.001124471426,
344,-0.001079320908,
345,-0.0004849731922,
346,-0.000891149044,
347,-0.0009044110775,
348,-0.0005121529102,
349,-5.960464478e-08,
350,-0.0005314946175,
351,-0.0003384649754,
352,-5.975365639e-05,
353,0.0003490149975,
354,-4.979968071e-05,
355,-2.294778824e-06,
356,0.0002030730247,
357,0.0006446838379,
358,0.0001461803913,
359,0.0003347098827,
360,0.0006555616856,
361,0.0009010136127,
362,0.0005872249603,
363,0.0005438327789,
364,0.0009244680405,
365,0.00115519762,
366,0.001028716564,
367,0.001083344221,
368,0.0009458065033,
369,0.00131803751,
370,0.001246362925,
371,0.001303792,
372,0.001701295376,
373,0.001685410738,
374,0.001716703176,
375,0.001698583364,
376,0.002251476049,
377,0.002144604921,
378,0.002009600401,
379,0.002173930407,
380,0.001649290323,
381,0.002434283495,
382,0.002231687307,
383,0.002472430468,
384,0.002990663052,
385,0.002540707588,
386,0.002693206072,
387,0.002850711346,
388,0.002922654152,
389,0.002989053726,
390,0.002978652716,
391,0.002965390682,
392,0.002799808979,
393,0.003341764212,
394,0.003435254097,
395,0.003398984671,
396,0.00384953618,
397,0.003689855337,
398,0.003521770239,
399,0.003902494907,
400,0.004321396351,
401,0.003775060177,
402,0.003945887089,
403,0.004156082869,
404,0.004551649094,
405,0.004161953926,
406,0.004261732101,
407,0.00443482399,
408,0.004667013884,
409,0.00446164608,
410,0.004546046257,
411,0.00480261445,
412,0.005005776882,
413,0.004658341408,
414,0.00490218401,
415,0.005303442478,
416,0.005149185658,
417,0.004948824644,
418,0.005149424076,
419,0.005405843258,
420,0.005535423756,
421,0.005139619112,
422,0.005503326654,
423,0.005638986826,
424,0.005876719952,
425,0.005461245775,
426,0.005820423365,
427,0.005935698748,
428,0.006101876497,
429,0.005889624357,
430,0.005993664265,
431,0.006427109241,
432,0.005997657776,
433,0.005911409855,
434,0.006051033735,
435,0.006376594305,
436,0.006342530251,
437,0.006284028292,
438,0.006416797638,
439,0.00669631362,
440,0.00654065609,
441,0.006363332272,
442,0.006599485874,
443,0.00645506382,
444,0.006568819284,
445,0.006728619337,
446,0.006768375635,
447,0.006853342056,
448,0.006884455681,
449,0.006780236959,
450,0.007045537233,
451,0.007323741913,
452,0.007045120001,
453,0.007013082504,
454,0.007184416056,
455,0.007280647755,
456,0.007079541683,
457,0.007291764021,
458,0.007141321898,
459,0.007551521063,
460,0.007153838873,
461,0.007410407066,
462,0.00751721859,
463,0.007591307163,
464,0.007364034653,
465,0.007465690374,
466,0.007485240698,
467,0.007692933083,
468,0.007446289062,
469,0.007430106401,
470,0.007707744837,
471,0.007704406977,
472,0.007640600204,
473,0.007796049118,
474,0.007749766111,
475,0.007730275393,
476,0.007751852274,
477,0.007680356503,
478,0.007683426142,
479,0.007663220167,
480,0.007628589869,
481,0.007609456778,
482,0.00781711936,
483,0.007937431335,
484,0.007770895958,
485,0.00793877244,
486,0.007805347443,
487,0.007769912481,
488,0.007892906666,
489,0.007803946733,
490,0.007794439793,
491,0.007789731026,
492,0.007697403431,
493,0.007847011089,
494,0.007923126221,
495,0.007887423038,
496,0.007804602385,
497,0.007836669683,
498,0.007717192173,
499,0.007803082466,
500,0.007730424404,
501,0.007864296436,
502,0.007870018482,
503,0.007677733898,
504,0.007784605026,
505,0.007648408413,
506,0.007798016071,
507,0.00776809454,
508,0.007480442524,
509,0.007734000683,
510,0.007633626461,
511,0.00764811039,
512,0.007686495781,
513,0.0074903965,
514,0.007611632347,
515,0.007582426071,
516,0.007564485073,
517,0.007544755936,
518,0.007581055164,
519,0.007502138615,
520,0.007543861866,
521,0.00739133358,
522,0.007456183434,
523,0.007405221462,
524,0.007323026657,
525,0.007327258587,
526,0.007331192493,
527,0.007178783417,
528,0.007326543331,
529,0.007183909416,
530,0.007242500782,
531,0.007218897343,
532,0.007057368755,
533,0.006953597069,
534,0.007070958614,
535,0.007092654705,
536,0.006927669048,
537,0.007039248943,
538,0.006946027279,
539,0.006724953651,
540,0.006922841072,
541,0.006860077381,
542,0.006696879864,
543,0.006840705872,
544,0.006757080555,
545,0.006702244282,
546,0.006583511829,
547,0.006720602512,
548,0.006350338459,
549,0.006323456764,
550,0.006280958652,
551,0.006327211857,
552,0.006356239319,
553,0.006549417973,
554,0.006218671799,
555,0.006387650967,
556,0.006174266338,
557,0.005852937698,
558,0.005895614624,
559,0.005895674229,
560,0.005833029747,
561,0.005837619305,
562,0.005701839924,
563,0.00587195158,
564,0.005641162395,
565,0.005733013153,
566,0.005583703518,
567,0.005430757999,
568,0.005564510822,
569,0.005061388016,
570,0.005376577377,
571,0.005354166031,
572,0.005308032036,
573,0.004895627499,
574,0.005030095577,
575,0.005085408688,
576,0.004992067814,
577,0.004812061787,
578,0.004864573479,
579,0.004887521267,
580,0.004786550999,
581,0.004595696926,
582,0.004557490349,
583,0.004618942738,
584,0.00445663929,
585,0.004174530506,
586,0.004350721836,
587,0.004358410835,
588,0.004158198833,
589,0.003917753696,
590,0.004146516323,
591,0.004156947136,
592,0.003959476948,
593,0.003889858723,
594,0.0040127635,
595,0.003868341446,
596,0.003506660461,
597,0.003493726254,
598,0.003771841526,
599,0.003603279591,
600,0.003314077854,
601,0.003408253193,
602,0.003549456596,
603,0.003423988819,
604,0.002864360809,
605,0.003135383129,
606,0.003352999687,
607,0.003115713596,
608,0.003053307533,
609,0.002981841564,
610,0.002928256989,
611,0.002798974514,
612,0.002662062645,
613,0.002752065659,
614,0.002793848515,
615,0.002745211124,
616,0.00266367197,
617,0.002476274967,
618,0.002581715584,
619,0.002289533615,
620,0.002049326897,
621,0.00233143568,
622,0.002281963825,
623,0.00207310915,
624,0.001717686653,
625,0.002056658268,
626,0.002112746239,
627,0.001912236214,
628,0.001604437828,
629,0.001590967178,
630,0.001746296883,
631,0.001442313194,
632,0.001158058643,
633,0.001589477062,
634,0.001752793789,
635,0.001361608505,
636,0.001054227352,
637,0.001318871975,
638,0.001022875309,
639,0.0009977221489,
640,0.0008568167686,
641,0.001050174236,
642,0.001123547554,
643,0.0009135007858,
644,0.0005749464035,
645,0.0009756684303,
646,0.0009521245956,
647,0.0007203817368,
648,0.000459253788,
649,0.0007966160774,
650,0.0005979537964,
651,0.00118714571,
652,7.635354996e-05,
653,0.0005905628204,
654,0.0005105733871,
655,-4.553794861e-05,
656,-4.351139069e-05,
657,0.0001976490021,
658,0.0002962946892,
659,-0.0002101659775,
660,-0.000233232975,
661,8.702278137e-06,
662,-6.753206253e-05,
663,-0.0005315542221,
664,-0.0004421472549,
665,-0.000167131424,
666,-0.0003287196159,
667,-0.0009753108025,
668,-0.0006787180901,
669,-9.524822235e-05,
670,-0.0005070567131,
671,8.594989777e-05,
672,-0.0007024407387,
673,-0.0006408691406,
674,-0.0004909038544,
675,-0.0002272725105,
676,-0.0009243488312,
677,-0.0008771419525,
678,-0.000940144062,
679,-0.001445055008,
680,-0.001090526581,
681,-0.001031696796,
682,-0.001257658005,
683,-0.00168800354,
684,-0.001123070717,
685,-0.0008774399757,
686,-0.001307070255,
687,-0.001985192299,
688,-0.001322090626,
689,-0.001390039921,
690,-0.001466929913,
691,-0.001850187778,
692,-0.001431524754,
693,-0.001301825047,
694,-0.001615822315,
695,-0.002219438553,
696,-0.00161832571,
697,-0.001582860947,
698,-0.001645863056,
699,-0.002191364765,
700,-0.001905977726,
701,-0.001616835594,
702,-0.002341091633,
703,-0.00244385004,
704,-0.002145826817,
705,-0.002049028873,
706,-0.002239525318,
707,-0.002683639526,
708,-0.00228703022,
709,-0.002305567265,
710,-0.002789139748,
711,-0.002777576447,
712,-0.002497255802,
713,-0.002632379532,
714,-0.002423644066,
715,-0.00308996439,
716,-0.002564489841,
717,-0.002754509449,
718,-0.003388881683,
719,-0.003554046154,
720,-0.002899885178,
721,-0.00314450264,
722,-0.003506362438,
723,-0.00341874361,
724,-0.003277957439,
725,-0.003464102745,
726,-0.002539634705,
727,-0.003843307495,
728,-0.003459095955,
729,-0.0037150383,
730,-0.004381239414,
731,-0.004183471203,
732,-0.00352960825,
733,-0.00390702486,
734,-0.004226386547,
735,-0.003958642483,
736,-0.003782212734,
737,-0.004151940346,
738,-0.003547370434,
739,-0.004246473312,
740,-0.00405728817,
741,-0.004526436329,
742,-0.005106449127,
743,-0.00452452898,
744,-0.004245460033,
745,-0.004457950592,
746,-0.005223810673,
747,-0.004755973816,
748,-0.004284858704,
749,-0.004809141159,
750,-0.005582213402,
751,-0.004656195641,
752,-0.004485428333,
753,-0.005259931087,
754,-0.005722522736,
755,-0.00503641367,
756,-0.005046486855,
757,-0.005312144756,
758,-0.005656123161,
759,-0.005140781403,
760,-0.004954278469,
761,-0.005917370319,
762,-0.005638480186,
763,-0.004972398281,
764,-0.00522094965,
765,-0.005746543407,
766,-0.005783677101,
767,-0.005243480206,
768,-0.005483925343,
769,-0.005772769451,
770,-0.00610679388,
771,-0.005371212959,
772,-0.005407869816,
773,-0.006017267704,
774,-0.005781292915,
775,-0.005528688431,
776,-0.00583666563,
777,-0.006265521049,
778,-0.006179392338,
779,-0.005521297455,
780,-0.005527257919,
781,-0.006212472916,
782,-0.00595074892,
783,-0.00573861599,
784,-0.00593483448,
785,-0.006303191185,
786,-0.006009399891,
787,-0.005666017532,
788,-0.005729615688,
789,-0.005529820919,
790,-0.005879163742,
791,-0.005499899387,
792,-0.005775690079,
793,-0.006594181061,
794,-0.006011366844,
795,-0.005933582783,
796,-0.006069660187,
797,-0.006399095058,
798,-0.006097137928,
799,-0.005695939064,
800,-0.006179630756,
801,-0.006235301495,
802,-0.006009697914,
803,-0.005984544754,
804,-0.006149590015,
805,-0.006586074829,
806,-0.005783617496,
807,-0.005825221539,
808,-0.006174921989,
809,-0.006356477737,
810,-0.005924940109,
811,-0.005805432796,
812,-0.006032764912,
813,-0.006359577179,
814,-0.005690276623,
815,-0.005686581135,
816,-0.006143271923,
817,-0.006168246269,
818,-0.005649983883,
819,-0.005751430988,
820,-0.006089866161,
821,-0.006088137627,
822,-0.005511343479,
823,-0.005523741245,
824,-0.005770146847,
825,-0.005502104759,
826,-0.005402624607,
827,-0.005459725857,
828,-0.005623877048,
829,-0.005574345589,
830,-0.005408585072,
831,-0.005352020264,
832,-0.005782365799,
833,-0.005628049374,
834,-0.005159258842,
835,-0.005364835262,
836,-0.005479216576,
837,-0.005348980427,
838,-0.005264282227,
839,-0.005255639553,
840,-0.005881011486,
841,-0.004971623421,
842,-0.004898428917,
843,-0.005024969578,
844,-0.004064202309,
845,-0.005105376244,
846,-0.005023121834,
847,-0.004905164242,
848,-0.004886984825,
849,-0.004851818085,
850,-0.004793703556,
851,-0.004671990871,
852,-0.004839837551,
853,-0.004466891289,
854,-0.004465758801,
855,-0.004517793655,
856,-0.004839658737,
857,-0.00426107645,
858,-0.004250347614,
859,-0.00418138504,
860,-0.00472587347,
861,-0.003961503506,
862,-0.004115700722,
863,-0.004128456116,
864,-0.004332482815,
865,-0.003813862801,
866,-0.003940105438,
867,-0.003778457642,
868,-0.004028439522,
869,-0.003541052341,
870,-0.003486514091,
871,-0.003757178783,
872,-0.003750383854,
873,-0.003435492516,
874,-0.003285348415,
875,-0.003460288048,
876,-0.003377854824,
877,-0.002971410751,
878,-0.003067731857,
879,-0.003153502941,
880,-0.00324010849,
881,-0.002829015255,
882,-0.002832770348,
883,-0.002918362617,
884,-0.003172338009,
885,-0.002755820751,
886,-0.002428114414,
887,-0.002106487751,
888,-0.002608537674,
889,-0.002267539501,
890,-0.002355635166,
891,-0.00251686573,
892,-0.002361655235,
893,-0.002030074596,
894,-0.002016425133,
895,-0.002199530602,
896,-0.002031743526,
897,-0.001863360405,
898,-0.001776576042,
899,-0.001962184906,
900,-0.001645743847,
901,-0.001775681973,
902,-0.001541316509,
903,-0.001778483391,
904,-0.001342594624,
905,-0.001240313053,
906,-0.001299083233,
907,-0.0007631182671,
908,-0.001103997231,
909,-0.001090109348,
910,-0.0009392499924,
911,-0.0003451108932,
912,-0.000882267952,
913,-0.0007162094116,
914,-0.0006147027016,
915,-0.001060783863,
916,-0.0006205439568,
917,-0.0004180073738,
918,-0.0005710721016,
919,-0.0006518959999,
920,-0.0003762245178,
921,-0.0003284811974,
922,-9.518861771e-05,
923,-0.000282227993,
924,-2.992153168e-05,
925,0.0001439452171,
926,-7.93337822e-05,
927,1.865625381e-05,
928,0.0002797842026,
929,0.0005477666855,
930,0.0004310011864,
931,0.0004134774208,
932,0.0006481409073,
933,0.0007010698318,
934,0.0007794499397,
935,0.0007058382034,
936,0.0008108615875,
937,0.0009682774544,
938,0.0008653402328,
939,0.0009662508965,
940,0.001125276089,
941,0.001101970673,
942,0.001177489758,
943,0.001067519188,
944,0.001384496689,
945,0.001518011093,
946,0.001437425613,
947,0.001433432102,
948,0.001811921597,
949,0.001697540283,
950,0.001940846443,
951,0.001694619656,
952,0.001786768436,
953,0.001889526844,
954,0.001732110977,
955,0.001882314682,
956,0.002020299435,
957,0.002128064632,
958,0.001971244812,
959,0.001816153526,
960,0.002070426941,
961,0.002064824104,
962,0.002493202686,
963,0.001934170723,
964,0.002112865448,
965,0.002297580242,
966,0.001995444298,
967,0.002121388912,
968,0.002261042595,
969,0.002328574657,
970,0.002335608006,
971,0.002297401428,
972,0.002465903759,
973,0.002220332623,
974,0.002543389797,
975,0.002257525921,
976,0.002398371696,
977,0.002450466156,
978,0.002287626266,
979,0.002436757088,
980,0.002555251122,
981,0.002534747124,
982,0.002215504646,
983,0.002512454987,
984,0.002606153488,
985,0.00242805481,
986,0.002562224865,
987,0.00257730484,
988,0.002487063408,
989,0.002547562122,
990,0.002410590649,
991,0.00263607502,
992,0.002445042133,
993,0.00252610445,
994,0.002401471138,
995,0.002483427525,
996,0.002513945103,
997,0.002470731735,
998,0.002504110336,
999,0.002556562424,
