x0000,y0000
158,0.001879349351,
159,0.0008483082056,
160,0.001027315855,
161,0.001626819372,
162,0.001508012414,
163,0.0009338706732,
164,0.001153081656,
165,0.002184018493,
166,0.001383349299,
167,0.0007762759924,
168,0.001308828592,
169,0.001773625612,
170,0.001257747412,
171,0.0009594559669,
172,0.0009231865406,
173,0.002295687795,
174,0.0009374171495,
175,0.0004001408815,
176,0.00111220777,
177,-5.498528481e-06,
178,0.001116111875,
179,0.0004916787148,
180,0.001045256853,
181,-0.0006972402334,
182,0.0007830858231,
183,0.000534504652,
184,0.000983774662,
185,0.00197583437,
186,0.0008772909641,
187,0.0007405132055,
188,0.0009323805571,
189,0.001437053084,
190,0.0007046014071,
191,0.0005781650543,
192,0.0008782446384,
193,0.001719549298,
194,0.000569626689,
195,0.0006747245789,
196,0.001071870327,
197,0.00146818161,
198,0.0005291551352,
199,0.0003160387278,
200,0.001002430916,
201,0.001170054078,
202,-0.0001155585051,
203,0.0004023760557,
204,0.001020729542,
205,0.0009543597698,
206,0.0004120320082,
207,0.0001089423895,
208,0.001193061471,
209,0.001116767526,
210,4.284083843e-05,
211,0.0003553032875,
212,0.00127825141,
213,0.0007431805134,
214,-2.412497997e-05,
215,0.0004434138536,
216,0.001045763493,
217,0.0007249861956,
218,-0.0002598017454,
219,-0.0001735687256,
220,0.0018312186,
221,-5.829334259e-05,
222,-0.000501960516,
223,-2.937018871e-05,
224,-0.001695096493,
225,2.163648605e-05,
226,0.0001136809587,
227,6.401538849e-05,
228,-0.0004125088453,
229,0.0002070814371,
230,-0.0001234263182,
231,0.0004105716944,
232,0.001076593995,
233,-3.519654274e-05,
234,-0.0004134178162,
235,0.0001721382141,
236,0.001008599997,
237,-0.0001951158047,
238,-0.0002563893795,
239,-0.0001127272844,
240,0.001298233867,
241,-0.0001453906298,
242,-0.0004050731659,
243,0.0003813952208,
244,0.001142159104,
245,-0.00032299757,
246,-0.0001780241728,
247,9.813904762e-05,
248,0.0002792477608,
249,-0.0005648583174,
250,-0.0005337893963,
251,0.0004694461823,
252,0.0005120635033,
253,-0.0007047653198,
254,-0.0005477070808,
255,0.0003377795219,
256,0.0003679692745,
257,-0.0002126693726,
258,-0.000548183918,
259,0.0002129077911,
260,-1.37090683e-06,
261,-0.000578969717,
262,-0.0004246532917,
263,0.0003305077553,
264,-0.0001262426376,
265,-0.0006991028786,
266,-0.0006672143936,
267,0.00082218647,
268,-0.0002725124359,
269,-0.0008109509945,
270,-0.0006641447544,
271,-0.0004245936871,
272,-0.0002612173557,
273,-0.0006681382656,
274,-0.0004349052906,
275,3.683567047e-05,
276,-0.0004952549934,
277,-0.0005919039249,
278,-0.0004179477692,
279,-1.311302185e-06,
280,-0.0004314780235,
281,-0.0007015764713,
282,-0.0003506839275,
283,0.0004796087742,
284,-0.000641733408,
285,-0.0008746087551,
286,-0.0006296932697,
287,0.0007126927376,
288,4.184246063e-05,
289,-0.001049101353,
290,-0.0002348124981,
291,0.0002922415733,
292,-0.0007496476173,
293,-0.0004050731659,
294,-0.0003601908684,
295,0.0005370974541,
296,-0.00129622221,
297,-0.000674277544,
298,-5.254149437e-05,
299,-8.112192154e-05,
300,-0.0006608366966,
301,-0.0009744763374,
302,4.974007607e-05,
303,0.0001555979252,
304,-0.0006403326988,
305,-0.0002515614033,
306,-0.0001543164253,
307,0.0002420246601,
308,-0.0005342960358,
309,-0.0003715455532,
310,1.928210258e-05,
311,-5.373358727e-05,
312,-0.0007317066193,
313,-0.0001913607121,
314,0.000200688839,
315,3.257393837e-05,
316,-0.0008560717106,
317,-0.0006177127361,
318,-1.519918442e-05,
319,-0.0003407299519,
320,-0.0004404783249,
321,-0.000200599432,
322,0.0001425743103,
323,-2.771615982e-06,
324,-0.0002729296684,
325,-0.0003154277802,
326,-0.0006336867809,
327,0.0003525018692,
328,-0.0003860592842,
329,-0.0004638135433,
330,0.0001236498356,
331,-0.0006160140038,
332,-0.0002123117447,
333,3.442168236e-05,
334,0.0004401504993,
335,-0.0001263618469,
336,-0.0002572238445,
337,-7.236003876e-05,
338,6.058812141e-05,
339,-0.0001849830151,
340,-7.584691048e-05,
341,-0.0004361569881,
342,0.0004178881645,
343,0.000159740448,
344,-0.0001250207424,
345,0.0002571940422,
346,0.0002593696117,
347,1.788139343e-05,
348,-0.0003022253513,
349,-0.0003382265568,
350,0.0001790821552,
351,-0.0005799531937,
352,-0.0003160834312,
353,0.0001839995384,
354,0.0001071989536,
355,-0.0002285242081,
356,7.021427155e-05,
357,0.0002592206001,
358,0.0003037452698,
359,-1.788139343e-05,
360,8.648633957e-05,
361,-0.000556319952,
362,0.0002286434174,
363,-0.0005790293217,
364,-6.24358654e-05,
365,0.0006864368916,
366,0.0001334547997,
367,5.626678467e-05,
368,0.0001547038555,
369,0.0003733336926,
370,0.000163346529,
371,-0.0002582073212,
372,7.557868958e-05,
373,-0.001081466675,
374,0.0003829598427,
375,0.0001663565636,
376,-3.752112389e-05,
377,0.00068166852,
378,-0.0002509057522,
379,-0.0002922713757,
380,0.000378549099,
381,0.000356554985,
382,0.0001554489136,
383,-0.0002157390118,
384,-6.86943531e-05,
385,0.0002497136593,
386,-0.0004672408104,
387,3.355741501e-05,
388,-2.056360245e-06,
389,0.001147508621,
390,-0.0002175867558,
391,-7.012486458e-05,
392,-0.0002728998661,
393,0.0004857480526,
394,2.309679985e-05,
395,-1.072883606e-05,
396,0.00011241436,
397,0.0007068812847,
398,3.638863564e-05,
399,0.0002319812775,
400,0.0003157556057,
401,0.0007358491421,
402,-0.000429213047,
403,-0.0003861486912,
404,0.0004914999008,
405,6.145238876e-05,
406,-0.0001822710037,
407,-0.0003659129143,
408,-0.0009202361107,
409,0.0006113052368,
410,-0.0003119707108,
411,-0.0003797709942,
412,0.0001060664654,
413,0.0002296864986,
414,0.0001432299614,
415,0.0001022815704,
416,0.0005664229393,
417,0.0002170801163,
418,0.000281393528,
419,-5.665421486e-05,
420,-0.001151055098,
421,0.0001715421677,
422,-0.0001242160797,
423,0.0001701712608,
424,0.0005018413067,
425,8.538365364e-05,
426,5.802512169e-05,
427,-0.0002800524235,
428,1.445412636e-05,
429,-0.0001653730869,
430,-0.0002190172672,
431,0.0002565383911,
432,-0.0001680254936,
433,-7.915496826e-05,
434,-0.000331401825,
435,-8.773803711e-05,
436,0.000531822443,
437,0.0001218318939,
438,-0.0001261234283,
439,-0.0002697706223,
440,0.0003635287285,
441,-0.000258743763,
442,-0.0001797676086,
443,-6.592273712e-05,
444,0.0004964470863,
445,-0.0002019405365,
446,-0.0002483725548,
447,-2.631545067e-05,
448,-0.0001800060272,
449,-0.0006213486195,
450,-0.0002983212471,
451,0.0001091957092,
452,-0.0001029968262,
453,-0.0005954504013,
454,-0.0002975165844,
455,-0.001000404358,
456,-4.374980927e-05,
457,-0.0003588795662,
458,2.887845039e-05,
459,-5.56409359e-05,
460,-0.0002887248993,
461,-0.0002757906914,
462,-0.0005678832531,
463,8.222460747e-05,
464,-7.420778275e-06,
465,-0.0003463625908,
466,-0.0001125633717,
467,-0.0005980730057,
468,-0.0001642107964,
469,-0.0003781616688,
470,-0.0006451904774,
471,-0.0003368854523,
472,-0.0003879070282,
473,-0.0005519986153,
474,-0.0003531873226,
475,-0.0004037618637,
476,-0.0003478229046,
477,-0.0007323026657,
478,-0.0005878508091,
479,-0.001097023487,
480,-0.0007917881012,
481,-0.000817835331,
482,-7.233023643e-05,
483,-0.0002171993256,
484,-0.0003479123116,
485,-0.0008597970009,
486,-0.0007855594158,
487,-0.0005200505257,
488,-0.0006068050861,
489,-0.0007655024529,
490,-0.0006449818611,
491,-0.0007776021957,
492,-0.0007663071156,
493,-0.0008027553558,
494,-0.0008344948292,
495,-0.0009476840496,
496,-0.000549197197,
497,-0.0007784962654,
498,-0.0008304715157,
499,-0.0008914470673,
500,-0.001057803631,
501,-0.001175105572,
502,-0.0006760954857,
503,-0.0008209943771,
504,-0.0008345842361,
505,-0.0007977485657,
506,-0.0007545351982,
507,-0.00109732151,
508,-0.0009494423866,
509,-0.0009172558784,
510,-0.001149058342,
511,-0.0007608532906,
512,-0.00130546093,
513,-0.0009050369263,
514,-0.0009172558784,
515,-0.00100672245,
516,-0.0009655952454,
517,-0.00103521347,
518,-0.001028418541,
519,-0.001261174679,
520,-0.001061797142,
521,-0.00115698576,
522,-0.0009893774986,
523,-0.001044273376,
524,-0.001178383827,
525,-0.0009508728981,
526,-0.001094639301,
527,-0.0009632706642,
528,-0.001390039921,
529,-0.0007542967796,
530,-0.00126427412,
531,-0.001430809498,
532,-0.001351118088,
533,-0.001244008541,
534,-0.001623988152,
535,-0.001333832741,
536,-0.001427710056,
537,-0.00113260746,
538,-0.001798331738,
539,-0.001274764538,
540,-0.001222848892,
541,-0.001320719719,
542,-0.001677334309,
543,-0.001212656498,
544,-0.001300036907,
545,-0.001377701759,
546,-0.001615524292,
547,-0.001321434975,
548,-0.001398086548,
549,-0.001579403877,
550,-0.001581013203,
551,-0.001208901405,
552,-0.001136362553,
553,-0.001306533813,
554,-0.001600980759,
555,-0.001173615456,
556,-0.001246988773,
557,-0.001456022263,
558,-0.00160998106,
559,-0.001683175564,
560,-0.001293241978,
561,-0.001607835293,
562,-0.001678109169,
563,-0.001339673996,
564,-0.001425206661,
565,-0.001794993877,
566,-0.001213610172,
567,-0.001459360123,
568,-0.001085162163,
569,-0.001335799694,
570,-0.001491844654,
571,-0.001353621483,
572,-0.001493155956,
573,-0.0009288787842,
574,-0.00152438879,
575,-0.001343786716,
576,-0.001506507397,
577,-0.001681089401,
578,-0.001521646976,
579,-0.001124501228,
580,-0.001574516296,
581,-0.001928031445,
582,-0.001028776169,
583,-0.001425147057,
584,-0.001235485077,
585,-0.001897394657,
586,-0.001617789268,
587,-0.001347303391,
588,-0.001304149628,
589,-0.001984000206,
590,-0.001685857773,
591,-0.001012444496,
592,-0.001576304436,
593,-0.001738190651,
594,-0.001022517681,
595,-0.001258909702,
596,-0.001341044903,
597,-0.001766562462,
598,-0.001058995724,
599,-0.00122231245,
600,-0.001622140408,
601,-0.001595854759,
602,-0.00102353096,
603,-0.001119971275,
604,-0.001922369003,
605,-0.00117713213,
606,-0.001103579998,
607,-0.001053094864,
608,-0.001751124859,
609,-0.001477837563,
610,-0.0009838938713,
611,-0.0008015036583,
612,-0.001851916313,
613,-0.001314818859,
614,-0.0007722973824,
615,-0.001121401787,
616,-0.0009017586708,
617,-0.001099705696,
618,-0.0007026195526,
619,-0.0008561015129,
620,0.0001850128174,
621,-0.001047670841,
622,-0.0009527206421,
623,-0.001117289066,
624,-0.001961767673,
625,-0.001300871372,
626,-0.000683426857,
627,-0.001368045807,
628,-0.001871526241,
629,-0.001065731049,
630,-0.0005801916122,
631,-0.0009360313416,
632,-0.001466095448,
633,-0.001143932343,
634,-0.0006493926048,
635,-0.0008411407471,
636,-0.001924097538,
637,-0.0007126927376,
638,-0.0008900165558,
639,-0.001297831535,
640,-0.001329779625,
641,-0.0006164312363,
642,-0.0004443526268,
643,-0.0008533596992,
644,-0.001446902752,
645,-0.0004981160164,
646,-0.0005391836166,
647,-0.001123547554,
648,-0.001020789146,
649,-0.000256717205,
650,-0.0006429553032,
651,-0.001282513142,
652,-0.0009595751762,
653,-0.000211596489,
654,-0.0003902316093,
655,-0.001266300678,
656,-0.0005783438683,
657,-0.0004353523254,
658,-0.0004924535751,
659,-0.001820981503,
660,-0.0007016062737,
661,-5.626678467e-05,
662,-0.0002542734146,
663,0.0007034540176,
664,-0.0004144906998,
665,-0.0003116130829,
666,-0.0003752112389,
667,0.0008963942528,
668,-0.0006573796272,
669,-4.088878632e-05,
670,-0.0002361536026,
671,-0.001253426075,
672,-0.0002934932709,
673,8.404254913e-06,
674,-0.0005200505257,
675,-0.001194357872,
676,-0.0002490878105,
677,0.0001890659332,
678,-0.0002333521843,
679,-0.0008311271667,
680,-0.0002212524414,
681,0.0004407167435,
682,-0.0003744363785,
683,-0.0009887218475,
684,0.0001172423363,
685,-0.0001187324524,
686,-0.0005214214325,
687,-0.0008280873299,
688,0.0002416372299,
689,-9.596347809e-05,
690,2.974271774e-05,
691,-0.0006465315819,
692,0.0006590485573,
693,0.0003057718277,
694,-0.0004004240036,
695,-0.0007642507553,
696,0.0001829862595,
697,4.56571579e-05,
698,-0.0005887746811,
699,7.957220078e-05,
700,0.0003016591072,
701,0.0004575252533,
702,-0.000191450119,
703,-2.62260437e-05,
704,0.0005030035973,
705,0.0003619790077,
706,-0.001074135303,
707,0.0001559257507,
708,0.0007755756378,
709,0.0004801154137,
710,0.001181900501,
711,0.000345826149,
712,0.0005035400391,
713,0.0004417896271,
714,0.001996636391,
715,0.0005208849907,
716,0.0006940960884,
717,0.000552713871,
718,-0.0007243156433,
719,0.0007717609406,
720,0.001125991344,
721,0.0003430247307,
722,-0.0004305243492,
723,0.0007876157761,
724,0.0005039572716,
725,0.0001810789108,
726,-0.0005707144737,
727,0.000664293766,
728,0.0009071230888,
729,0.0003446936607,
730,-0.0001367330551,
731,0.001253068447,
732,0.0008419752121,
733,0.0003148317337,
734,-8.165836334e-05,
735,0.0008447170258,
736,0.001092195511,
737,0.0004182457924,
738,0.0001145601273,
739,0.00173842907,
740,0.0008533000946,
741,0.0004383921623,
742,0.0002328157425,
743,0.001049280167,
744,0.0005830526352,
745,0.000551700592,
746,0.0003420114517,
747,0.0009317994118,
748,0.0005797743797,
749,0.0002748370171,
750,0.0007899999619,
751,0.001050710678,
752,0.001324653625,
753,-0.0003282427788,
754,0.001037120819,
755,0.0009227991104,
756,0.0009605884552,
757,0.002200186253,
758,0.0007843971252,
759,0.001297593117,
760,0.0009638667107,
761,0.003171086311,
762,0.0006545782089,
763,0.00117868185,
764,0.0005943775177,
765,1.42455101e-05,
766,0.0007590651512,
767,0.0009266138077,
768,0.000346660614,
769,-0.0002675652504,
770,0.001230597496,
771,0.001166284084,
772,0.0004562139511,
773,-3.725290298e-05,
774,0.001355350018,
775,0.001015484333,
776,0.0005162358284,
777,-0.0002016425133,
778,0.0009875297546,
779,0.0006939172745,
780,0.0001444220543,
781,0.0003880858421,
782,0.001042425632,
783,0.0007045865059,
784,0.0002291202545,
785,0.0002498626709,
786,0.001187205315,
787,0.0008913874626,
788,0.0003269910812,
789,8.577108383e-05,
790,0.001366555691,
791,0.00141197443,
792,-0.0002051591873,
793,-6.294250488e-05,
794,0.0008414983749,
795,0.000550031662,
796,-0.0003055334091,
797,0.00054448843,
798,0.0008937120438,
799,0.0005385875702,
800,-0.0006971359253,
801,0.0005329251289,
802,0.0008285045624,
803,0.0002953410149,
804,0.002289712429,
805,0.0004555583,
806,0.0008363127708,
807,0.0002136230469,
808,0.002768993378,
809,0.000680565834,
810,0.0008335709572,
811,0.0002235770226,
812,-0.0006921291351,
813,0.0003041625023,
814,0.0008364915848,
815,3.516674042e-06,
816,-0.0006311535835,
817,0.0002079606056,
818,0.000456571579,
819,0.0001490116119,
820,-0.0005404949188,
821,0.0005211234093,
822,0.0006226301193,
823,-6.556510925e-07,
824,-0.0006874203682,
825,0.0005294084549,
826,0.000504553318,
827,7.796287537e-05,
828,-0.0004314184189,
829,0.0007831454277,
830,0.000684440136,
831,3.635883331e-06,
832,8.219480515e-05,
833,0.0007525086403,
834,0.0006110072136,
835,-0.0002319216728,
836,-0.0002180933952,
837,-7.653236389e-05,
838,9.906291962e-05,
839,-0.0002456903458,
840,-0.000191628933,
841,0.0002626776695,
842,0.0004625320435,
843,-0.0006563067436,
844,-0.0001164674759,
845,-7.563829422e-05,
846,0.0003002285957,
847,-0.0008516907692,
848,0.0005007982254,
849,0.0004187822342,
850,0.0003021359444,
851,0.001515209675,
852,-0.0001192092896,
853,0.0007082223892,
854,9.590387344e-05,
855,0.001685023308,
856,0.0001769065857,
857,0.0001618266106,
858,-0.0001064538956,
859,-0.0008748173714,
860,0.0002475380898,
861,0.0001763701439,
862,-6.157159805e-05,
863,-0.0008049607277,
864,0.0002539157867,
865,-2.62260437e-06,
866,-4.595518112e-05,
867,-0.0004978179932,
868,3.93986702e-05,
869,-1.490116119e-06,
870,-2.664327621e-05,
871,-0.0007731318474,
872,0.0002859830856,
873,3.832578659e-05,
874,-0.0004999041557,
875,-0.0008860826492,
876,0.0001255869865,
877,0.0002670884132,
878,-0.0001221895218,
879,-0.0004851818085,
880,0.0001727342606,
881,0.0001431107521,
882,0.0001110434532,
883,-0.0004308223724,
884,0.0005656480789,
885,0.000194311142,
886,-0.0001685619354,
887,-0.0002014040947,
888,0.0002737641335,
889,7.373094559e-05,
890,-0.0006304383278,
891,-0.000487446785,
892,-2.092123032e-05,
893,-3.015995026e-05,
894,-0.0008701086044,
895,4.202127457e-05,
896,-0.0001307725906,
897,-0.0001559257507,
898,0.001094758511,
899,7.182359695e-05,
900,-0.0002596378326,
901,0.000207901001,
902,0.0007148385048,
903,0.0001431703568,
904,-0.0002375245094,
905,-0.0004259943962,
906,-0.0007082819939,
907,-3.755092621e-06,
908,-0.0002146959305,
909,-0.0002037286758,
910,-0.0007756948471,
911,-0.0002844333649,
912,0.0002275705338,
913,-0.000395834446,
914,-0.0005066990852,
915,0.0002933144569,
916,-1.662969589e-05,
917,-0.0005207061768,
918,-0.0003923177719,
919,-0.0001721978188,
920,0.000120639801,
921,4.285573959e-05,
922,-0.000451862812,
923,-3.427267075e-05,
924,-0.0002782940865,
925,-0.0002712607384,
926,-0.0001100897789,
927,-7.319450378e-05,
928,2.819299698e-05,
929,-0.000331401825,
930,-3.635883331e-05,
931,0.0001267194748,
932,1.752376556e-05,
933,-0.0004369020462,
934,-0.0001409053802,
935,5.066394806e-05,
936,-8.654594421e-05,
937,-0.000218629837,
938,-0.0001377463341,
939,3.337860107e-05,
940,-3.606081009e-05,
941,-0.0002962350845,
942,6.085634232e-05,
943,7.665157318e-05,
944,-0.0002599358559,
945,0.0005818605423,
946,-0.0004826784134,
947,0.0001596808434,
948,-0.0001686811447,
949,0.0004249811172,
950,0.0001645088196,
951,0.0004662871361,
952,7.271766663e-06,
953,-0.0001758337021,
954,-6.16312027e-05,
955,-6.288290024e-05,
956,-0.0001392960548,
957,-0.0002062916756,
958,3.302097321e-05,
959,0.0002655982971,
960,-2.634525299e-05,
961,-0.0004695653915,
962,0.0002799034119,
963,-0.0003170967102,
964,-8.183717728e-05,
965,-4.476308823e-05,
966,0.0001397132874,
967,-6.61611557e-06,
968,0.000127196312,
969,-9.75728035e-05,
970,0.0003517270088,
971,0.0002925992012,
972,0.0002366304398,
973,4.231929779e-06,
974,9.733438492e-05,
975,0.000152528286,
976,5.400180817e-05,
977,5.960464478e-05,
978,0.0002081990242,
979,0.0002566576004,
980,0.0002645254135,
981,-8.761882782e-06,
982,0.0001653432846,
983,0.0002267956734,
984,0.0001945495605,
985,0.0004534721375,
986,0.000285089016,
987,0.0002257227898,
988,0.0003400444984,
989,-0.0001007914543,
990,-6.192922592e-05,
991,0.0003494620323,
992,0.0007085800171,
993,0.0001291632652,
994,0.00016528368,
995,0.0003729462624,
996,0.0002813339233,
997,0.0004489421844,
998,0.0005586147308,
999,0.0003927946091,
