x0000,y0000
168,0.0005825459957,
169,0.0006666630507,
170,0.002012789249,
171,0.0007696300745,
172,0.0008443593979,
173,0.0008977353573,
174,0.001424327493,
175,0.0008902102709,
176,0.0009060800076,
177,0.0009172260761,
178,0.001626953483,
179,0.0009091943502,
180,0.0006678253412,
181,0.0007590055466,
182,-0.0001337230206,
183,0.0006784647703,
184,0.0003827363253,
185,0.0003832876682,
186,0.001431316137,
187,0.0008572489023,
188,0.0003796070814,
189,0.0009037554264,
190,0.001061409712,
191,0.00071439147,
192,0.0004273056984,
193,0.0007577687502,
194,0.0001890957355,
195,0.0003518909216,
196,0.0004553496838,
197,0.00070053339,
198,0.001422971487,
199,0.0003456026316,
200,0.0005937665701,
201,0.0006788223982,
202,0.001264691353,
203,0.0004377812147,
204,0.00035110116,
205,0.0006771087646,
206,0.001204311848,
207,0.0001813322306,
208,0.0003684461117,
209,0.0006945729256,
210,0.001223653555,
211,0.0004672408104,
212,0.000180542469,
213,0.0004346370697,
214,0.001026779413,
215,-0.0001356601715,
216,-7.376074791e-05,
217,0.0005733817816,
218,0.0006918162107,
219,-7.410347462e-05,
220,-8.776783943e-06,
221,0.0003184229136,
222,0.0006180405617,
223,1.163780689e-05,
224,0.0002118945122,
225,0.0003787726164,
226,0.0007531791925,
227,-0.0002211481333,
228,-1.77025795e-05,
229,0.0004386454821,
230,0.0002178996801,
231,-0.0003241449594,
232,-7.750093937e-05,
233,-7.745623589e-05,
234,0.0003072470427,
235,-0.0003643929958,
236,-0.0002729594707,
237,0.000336393714,
238,0.0001556575298,
239,-0.0004785805941,
240,-0.0006344616413,
241,0.0003682971001,
242,-0.0002418160439,
243,-0.0005645751953,
244,-9.030103683e-06,
245,-0.001684620976,
246,9.366869926e-05,
247,-0.0004508197308,
248,-0.0002869814634,
249,0.0005318522453,
250,-0.0004095733166,
251,-0.001041442156,
252,-0.0003544986248,
253,-0.001087546349,
254,-0.0002769231796,
255,-0.0007801949978,
256,-0.0006412863731,
257,-0.002632051706,
258,-0.0001260340214,
259,-0.0007315278053,
260,-0.0004776716232,
261,9.772181511e-05,
262,-0.0006206035614,
263,-0.0005741417408,
264,-0.0004269480705,
265,0.0003484785557,
266,-0.001120775938,
267,-0.0008276700974,
268,-0.0009297132492,
269,0.0001876950264,
270,-0.0007491409779,
271,-0.0004532933235,
272,-0.0008614063263,
273,0.0001240372658,
274,-0.000599861145,
275,-0.0004277527332,
276,-0.0004881322384,
277,0.0003277361393,
278,-0.000801473856,
279,-0.0009539723396,
280,-0.0004951953888,
281,2.577900887e-05,
282,-0.0009722709656,
283,-0.000782340765,
284,-0.0005681812763,
285,0.0003679394722,
286,-0.0006554722786,
287,-0.001166045666,
288,-0.0003337562084,
289,-0.0001653730869,
290,-0.0008432269096,
291,-0.001096099615,
292,-0.0004720687866,
293,-0.000359416008,
294,-0.0008547008038,
295,-0.0007149279118,
296,-0.002038508654,
297,6.228685379e-06,
298,-0.0009886622429,
299,-0.001148939133,
300,7.688999176e-06,
301,1.907348633e-05,
302,-0.0009086430073,
303,-0.0007845163345,
304,0.0001010000706,
305,-0.0001763105392,
306,-0.0007479786873,
307,-0.0003553032875,
308,-8.028745651e-05,
309,-0.000365793705,
310,-0.0007146894932,
311,-0.0006559193134,
312,0.0006812214851,
313,-0.0002110302448,
314,-0.0008170306683,
315,-0.0007507205009,
316,-0.002163648605,
317,-0.0001945793629,
318,-0.000767737627,
319,-0.0005150735378,
320,-0.0003651082516,
321,-0.0005141794682,
322,-0.0004712343216,
323,-0.0005585551262,
324,-8.63969326e-05,
325,-0.0001516640186,
326,-0.0007946789265,
327,-0.0002673864365,
328,0.0004332065582,
329,-0.0003997683525,
330,-0.0005012154579,
331,-0.0005930960178,
332,0.000177115202,
333,-0.0003508627415,
334,-0.001010805368,
335,-0.0002030432224,
336,0.0002336204052,
337,-0.0001596212387,
338,-0.0004865527153,
339,-0.0001468062401,
340,0.0003398060799,
341,-0.000149667263,
342,-0.0005460083485,
343,-0.0004853010178,
344,0.000678062439,
345,-0.0006741583347,
346,-0.0008026957512,
347,-0.000135242939,
348,0.0005299448967,
349,-0.0002111792564,
350,-0.0006619691849,
351,0.0001404285431,
352,2.002716064e-05,
353,-7.447600365e-05,
354,-0.0006088614464,
355,0.0003015995026,
356,0.0003717243671,
357,-0.000821441412,
358,-0.000437438488,
359,-0.0003038942814,
360,0.0003442764282,
361,-0.0003469288349,
362,-0.0002586841583,
363,0.0002284646034,
364,8.979439735e-05,
365,-0.0002194344997,
366,-0.000200599432,
367,0.0003032386303,
368,0.0001175999641,
369,-0.0003354251385,
370,-9.593367577e-05,
371,0.0006723105907,
372,0.0001662969589,
373,-0.000402867794,
374,0.0001299083233,
375,0.0004358291626,
376,-7.295608521e-05,
377,-0.0003315210342,
378,-6.860494614e-05,
379,0.0003575086594,
380,0.0003008246422,
381,-0.0002213418484,
382,0.0003289878368,
383,0.00089392066,
384,7.13467598e-05,
385,-0.0002823174,
386,-3.477931023e-05,
387,-0.0006731450558,
388,0.0001507997513,
389,0.0001142323017,
390,-0.0001043081284,
391,0.0006999671459,
392,0.0002276301384,
393,-0.0002351999283,
394,-2.083182335e-05,
395,0.0003896653652,
396,-5.930662155e-06,
397,-3.346800804e-05,
398,-8.264183998e-05,
399,-0.0006712675095,
400,-7.277727127e-05,
401,-0.0002384781837,
402,9.816884995e-05,
403,0.0005457699299,
404,-1.430511475e-05,
405,0.0002399086952,
406,0.0003723502159,
407,0.0003668367863,
408,2.384185791e-05,
409,0.0001547634602,
410,0.000316619873,
411,0.0005475580692,
412,6.175041199e-05,
413,2.467632294e-05,
414,0.0004713535309,
415,0.0006501078606,
416,-0.000370413065,
417,-0.0001061558723,
418,0.0002639889717,
419,0.0004792511463,
420,0.0002013742924,
421,7.033348083e-05,
422,0.0003780424595,
423,0.0005012452602,
424,3.337860107e-05,
425,0.0001209676266,
426,0.000119805336,
427,0.0002955496311,
428,-6.473064423e-05,
429,2.452731133e-05,
430,0.0003956854343,
431,0.0006847083569,
432,0.0001668334007,
433,0.0002666711807,
434,0.0002222657204,
435,0.0004068017006,
436,-7.602572441e-05,
437,0.0001586079597,
438,-0.0004386305809,
439,0.0003711879253,
440,0.0001011490822,
441,9.366869926e-05,
442,0.0002408623695,
443,-3.51369381e-05,
444,0.0001751482487,
445,0.0002212524414,
446,0.0005124509335,
447,0.0001054108143,
448,-3.325939178e-05,
449,-0.000105291605,
450,0.0002711713314,
451,0.0002357959747,
452,-0.0001592338085,
453,-9.867548943e-05,
454,0.0005464553833,
455,-5.102157593e-05,
456,5.969405174e-05,
457,-0.0001581609249,
458,-0.0006383061409,
459,7.927417755e-05,
460,0.0002745687962,
461,-0.0002890527248,
462,-0.0002422332764,
463,-0.0001248419285,
464,-0.000186830759,
465,-0.0002889931202,
466,-0.0001713633537,
467,-0.000129789114,
468,-0.0001987218857,
469,2.592802048e-05,
470,0.0001424252987,
471,-0.0002108812332,
472,-0.0004013478756,
473,-0.0003632903099,
474,-0.0002222955227,
475,-0.0003734827042,
476,-0.0001292526722,
477,-0.000223249197,
478,-0.0003991127014,
479,0.0001372098923,
480,-0.0003315210342,
481,-0.0002618730068,
482,3.799796104e-05,
483,-0.0002702474594,
484,-0.00027140975,
485,-0.0006319582462,
486,-0.000358581543,
487,-0.0006284117699,
488,-0.0004760026932,
489,-0.0002983510494,
490,-0.0003321170807,
491,-0.0007126033306,
492,-0.0006587803364,
493,-0.0003727376461,
494,-0.0006963908672,
495,-0.000699788332,
496,-0.0004194378853,
497,-0.000671595335,
498,-0.0004866719246,
499,-0.0006393194199,
500,-0.000607073307,
501,-0.0006667375565,
502,-0.0005925893784,
503,-0.0006092190742,
504,-0.0005685687065,
505,-0.0006213188171,
506,-0.0005882382393,
507,-0.0006750822067,
508,-0.0005289912224,
509,-0.00103276968,
510,-0.001006543636,
511,-0.0005276203156,
512,-0.000802397728,
513,-0.0006951093674,
514,-0.0008664131165,
515,-0.0007990002632,
516,-0.0008771419525,
517,-0.0009573698044,
518,-0.0008523464203,
519,-0.0007652044296,
520,-0.0006177425385,
521,-0.001002907753,
522,-0.001036942005,
523,-0.0009471774101,
524,-0.001010715961,
525,-0.0009983181953,
526,-0.001112818718,
527,-0.0009635686874,
528,-0.0009989738464,
529,-0.0006504058838,
530,-0.001144766808,
531,-0.0009626746178,
532,-0.001021504402,
533,-0.001193702221,
534,-0.00111502409,
535,-0.0007990598679,
536,-0.001261949539,
537,-0.0008535385132,
538,-0.001234471798,
539,-0.001116394997,
540,-0.001121580601,
541,-0.0008134841919,
542,-0.001090764999,
543,-0.0009238123894,
544,-0.001188218594,
545,-0.001369953156,
546,-0.001130461693,
547,-0.001038074493,
548,-0.001125752926,
549,-0.00122654438,
550,-0.0011485219,
551,-0.001119971275,
552,-0.001320838928,
553,-0.001430928707,
554,-0.001140415668,
555,-0.001232385635,
556,-0.001237332821,
557,-0.001309156418,
558,-0.001330316067,
559,-0.001276612282,
560,-0.001359343529,
561,-0.001587152481,
562,-0.001113891602,
563,-0.0009725093842,
564,-0.001351892948,
565,-0.001470029354,
566,-0.001224935055,
567,-0.001096963882,
568,-0.001264989376,
569,-0.001764237881,
570,-0.001425802708,
571,-0.001072406769,
572,-0.001472592354,
573,-0.001347541809,
574,-0.001283407211,
575,-0.0009851455688,
576,-0.001682043076,
577,-0.001482844353,
578,-0.001072704792,
579,-0.001225054264,
580,-0.0005732178688,
581,-0.001459121704,
582,-0.001171469688,
583,-0.001168549061,
584,-0.001758873463,
585,-0.001525461674,
586,-0.001263260841,
587,-0.001154065132,
588,-0.00147497654,
589,-0.001346647739,
590,-0.001247048378,
591,-0.001155912876,
592,-0.001608490944,
593,-0.001304686069,
594,-0.001033008099,
595,-0.001017987728,
596,-0.001904666424,
597,-0.001397907734,
598,-0.0009678602219,
599,-0.001121759415,
600,-0.0009713172913,
601,-0.001357495785,
602,-0.001121282578,
603,-0.0009140968323,
604,-0.001530408859,
605,-0.001377463341,
606,-0.001096069813,
607,-0.001157581806,
608,-0.0009221434593,
609,-0.001237690449,
610,-0.0008120536804,
611,-0.0008502006531,
612,-0.001597344875,
613,-0.001080811024,
614,-0.0007112622261,
615,-0.001019477844,
616,-0.001350343227,
617,-0.0008280277252,
618,-0.0006036162376,
619,-0.0008130669594,
620,-0.0007698535919,
621,-0.0007578730583,
622,-0.0007073283195,
623,-0.0008838176727,
624,-0.001471877098,
625,-0.0008155703545,
626,-0.0002984404564,
627,-0.0007784366608,
628,-0.001555025578,
629,-0.0007318854332,
630,-0.0001956224442,
631,-0.0008314847946,
632,-0.00133228302,
633,-0.0004807114601,
634,-0.0006786584854,
635,-0.0007310509682,
636,-0.001401007175,
637,-0.0005378723145,
638,-0.000264942646,
639,-0.0007720589638,
640,-0.001336574554,
641,-0.0005662441254,
642,-0.0006124377251,
643,-0.001147091389,
644,-0.00126260519,
645,-3.176927567e-05,
646,-0.000203371048,
647,-0.000761449337,
648,-0.0008662343025,
649,-0.0003583431244,
650,-0.0002663135529,
651,-0.0008754730225,
652,-0.0005264282227,
653,-0.0001425743103,
654,-3.284215927e-05,
655,-0.0009607076645,
656,-0.0004276037216,
657,0.0001339316368,
658,-7.033348083e-05,
659,0.0003644824028,
660,-0.0005334615707,
661,0.0001532435417,
662,-0.0002263188362,
663,-0.001074492931,
664,-0.0006937980652,
665,-1.567602158e-05,
666,-1.245737076e-05,
667,-0.000944674015,
668,-0.0004987716675,
669,8.285045624e-05,
670,0.0001749992371,
671,-0.0005999207497,
672,-0.0001828074455,
673,0.0001262426376,
674,0.0002551078796,
675,-0.001063466072,
676,5.841255188e-05,
677,0.000455737114,
678,0.0004467964172,
679,0.001386523247,
680,-3.64780426e-05,
681,0.0008826255798,
682,-9.536743164e-07,
683,-0.0002772808075,
684,0.0001047849655,
685,0.0002977848053,
686,0.0001098513603,
687,-0.0001231431961,
688,0.000251531601,
689,0.0005568861961,
690,0.0002086758614,
691,-0.0006276965141,
692,0.0005034208298,
693,0.0005243420601,
694,-3.606081009e-05,
695,-0.000518321991,
696,0.0006553530693,
697,0.0009052753448,
698,0.0003086924553,
699,-0.0001116394997,
700,0.0004929900169,
701,0.0008687973022,
702,0.0003400444984,
703,-0.0003342628479,
704,0.0006595253944,
705,0.0008453726768,
706,0.0003042221069,
707,-4.279613495e-05,
708,0.0009586811066,
709,0.0009514093399,
710,0.0001959204674,
711,-9.81092453e-05,
712,0.0008494853973,
713,0.0009111762047,
714,0.0005520582199,
715,-0.0003554821014,
716,0.0008858442307,
717,0.0009338855743,
718,0.0002309679985,
719,0.0001968741417,
720,0.0009635686874,
721,0.001006901264,
722,9.35792923e-06,
723,0.0003840923309,
724,0.001242697239,
725,0.0009842514992,
726,0.0004040002823,
727,0.0004396438599,
728,0.001230180264,
729,0.001267850399,
730,0.0003026127815,
731,0.0007466077805,
732,0.001215100288,
733,0.001163184643,
734,0.0003862380981,
735,0.0008729100227,
736,0.001052737236,
737,0.0009645223618,
738,0.0004906058311,
739,0.000657916069,
740,0.001485049725,
741,0.001162052155,
742,0.0008167028427,
743,0.0007729530334,
744,0.001399874687,
745,0.0009871721268,
746,0.0004155039787,
747,0.0009875297546,
748,0.001413762569,
749,0.001447200775,
750,0.002673268318,
751,0.0009084939957,
752,0.001255393028,
753,0.001184940338,
754,0.0003739595413,
755,0.0007238388062,
756,0.001393854618,
757,0.0010009408,
758,0.001783013344,
759,0.0006454586983,
760,0.001429796219,
761,0.001145839691,
762,0.002784907818,
763,0.0008893609047,
764,0.00103110075,
765,0.0008561015129,
766,0.0001444220543,
767,0.001233756542,
768,0.0008588433266,
769,0.000662624836,
770,0.0001341700554,
771,0.001246631145,
772,0.001192569733,
773,0.0008137226105,
774,-0.0002632141113,
775,0.0006385445595,
776,0.0006895065308,
777,0.0008128881454,
778,0.0002045631409,
779,0.0007772445679,
780,0.0007784366608,
781,0.0005946755409,
782,-0.0001650452614,
783,0.001318633556,
784,0.0006818175316,
785,0.0005887746811,
786,3.635883331e-05,
787,0.0007355809212,
788,0.0008046627045,
789,0.0003366470337,
790,0.0002000331879,
791,0.0008192658424,
792,0.0004717111588,
793,0.0005041956902,
794,-5.47170639e-05,
795,0.0007330179214,
796,0.000926733017,
797,0.0001299977303,
798,-0.0004057884216,
799,0.0006438493729,
800,0.0005295276642,
801,0.0003276467323,
802,-2.765655518e-05,
803,0.0006890892982,
804,0.0004068017006,
805,0.0001115202904,
806,-0.0003076791763,
807,0.000885784626,
808,0.0004606842995,
809,0.0001056194305,
810,2.020597458e-05,
811,0.0004752874374,
812,0.0004571676254,
813,-0.0001002550125,
814,-0.0003920197487,
815,0.0004664063454,
816,0.0004480481148,
817,-0.0004277825356,
818,-8.15987587e-05,
819,0.0001972317696,
820,0.000240445137,
821,2.74181366e-05,
822,6.979703903e-05,
823,0.0003358125687,
824,4.225969315e-05,
825,-0.0003389120102,
826,-0.000192284584,
827,0.0005021095276,
828,0.0004902482033,
829,0.001149952412,
830,-0.0001419782639,
831,-9.35792923e-06,
832,-1.776218414e-05,
833,-0.0009319186211,
834,-0.000178694725,
835,0.0003382563591,
836,9.942054749e-05,
837,-0.0002772212029,
838,-0.0002084970474,
839,0.0001223683357,
840,-0.0003122091293,
841,0.0009090304375,
842,0.0003668069839,
843,-0.0001448392868,
844,-0.0001379847527,
845,-0.0008947253227,
846,-5.203485489e-05,
847,0.0005789399147,
848,2.801418304e-06,
849,-0.0005394220352,
850,1.287460327e-05,
851,0.0001767873764,
852,-0.000186920166,
853,-0.0007572174072,
854,0.000145316124,
855,4.696846008e-05,
856,-0.0001984834671,
857,-0.0006400346756,
858,-0.0003640055656,
859,0.0003327727318,
860,-0.0003997683525,
861,-0.0007454156876,
862,-8.642673492e-06,
863,4.941225052e-05,
864,-0.0001893043518,
865,-0.0006905794144,
866,0.0003035664558,
867,8.33272934e-05,
868,-0.0001513957977,
869,-0.0009824633598,
870,2.467632294e-05,
871,-1.931190491e-05,
872,-0.0008711218834,
873,-0.0007769465446,
874,0.0002359747887,
875,0.0003105998039,
876,-0.00037586689,
877,-0.0004004240036,
878,0.0001420974731,
879,0.0002230405807,
880,0.0009433031082,
881,-0.0004984140396,
882,4.649162292e-05,
883,0.0001367926598,
884,-0.0006719231606,
885,-0.0007337331772,
886,0.000109910965,
887,-9.679794312e-05,
888,-0.0008962750435,
889,-0.0003729462624,
890,0.0003201365471,
891,-0.0001690983772,
892,-0.0008234381676,
893,-0.0004462599754,
894,-9.042024612e-05,
895,3.236532211e-05,
896,-0.0007230639458,
897,-0.0004140138626,
898,-6.61611557e-06,
899,-7.46846199e-05,
900,0.0006970763206,
901,-0.0003622770309,
902,-8.165836334e-05,
903,0.0001492500305,
904,-0.0003846287727,
905,-0.0003041625023,
906,-0.0003518462181,
907,-0.0001009106636,
908,-0.0001223683357,
909,1.507997513e-05,
910,9.477138519e-05,
911,-4.583597183e-05,
912,-0.0008210539818,
913,0.0001047849655,
914,0.0003305673599,
915,-0.0002427697182,
916,-0.0005968809128,
917,-2.467632294e-05,
918,3.516674042e-06,
919,-0.0002389550209,
920,2.413988113e-05,
921,-0.0001752972603,
922,0.000415623188,
923,-0.0002282857895,
924,-0.0005394816399,
925,-2.437829971e-05,
926,6.097555161e-05,
927,-0.0001419186592,
928,-0.0003832578659,
929,0.0005083680153,
930,0.0001423358917,
931,4.422664642e-05,
932,-0.000438451767,
933,-7.86781311e-06,
934,0.0001804232597,
935,-0.0001077055931,
936,-0.0003436803818,
937,2.717971802e-05,
938,0.0004038214684,
939,-0.0002490878105,
940,-0.0003415942192,
941,5.93662262e-05,
942,-0.0001236796379,
943,0.0002028942108,
944,-0.0003641843796,
945,0.0002687573433,
946,9.477138519e-06,
947,-8.058547974e-05,
948,-0.000147819519,
949,0.000334918499,
950,0.0001661777496,
951,0.0001395940781,
952,6.806850433e-05,
953,0.0002785921097,
954,0.0003175735474,
955,-0.0001082420349,
956,2.151727676e-05,
957,0.0001443624496,
958,6.437301636e-05,
959,0.0001193284988,
960,0.0002371668816,
961,8.898973465e-05,
962,0.0002155303955,
963,-0.0002536177635,
964,0.0001080036163,
965,0.0003576874733,
966,8.046627045e-05,
967,0.000104367733,
968,0.0001308917999,
969,0.0003577470779,
970,0.0001873970032,
971,0.0001019239426,
972,0.0001936554909,
973,0.0003121495247,
974,0.0003036856651,
975,-9.322166443e-05,
976,0.0001271367073,
977,0.000207901001,
978,0.0002418160439,
979,0.0003155469894,
980,0.0001001954079,
981,0.000141620636,
982,0.0002623796463,
983,0.000174343586,
984,0.0001893639565,
985,0.0004860162735,
986,0.0002759695053,
987,0.0003079175949,
988,0.0003707408905,
989,0.0004935264587,
990,0.0002608895302,
991,0.0003877878189,
992,0.0002349019051,
993,0.0004795193672,
994,0.0001850128174,
995,0.0002753734589,
996,0.0002715587616,
997,0.0001903176308,
998,0.0002720355988,
999,0.0001459121704,
