x0000,y0000
126,0.0008243322372,
127,0.0004585236311,
128,0.0006896108389,
129,0.001064687967,
130,0.001197561622,
131,0.0007140934467,
132,0.0007215589285,
133,-9.104609489e-06,
134,0.001109793782,
135,0.0004952251911,
136,0.0007515400648,
137,0.001130715013,
138,0.0008852928877,
139,0.0006427913904,
140,0.0006528645754,
141,0.0006737112999,
142,0.0009216219187,
143,0.0005472749472,
144,0.0004179626703,
145,0.0001700073481,
146,0.0009466558695,
147,0.0006827563047,
148,0.0008258372545,
149,0.00136180222,
150,0.0009389519691,
151,0.000578969717,
152,0.0007148236036,
153,0.001442357898,
154,0.000918135047,
155,0.0005601793528,
156,0.00106741488,
157,0.001312479377,
158,0.0009067505598,
159,0.0006581544876,
160,0.001062780619,
161,0.001165390015,
162,0.0006929039955,
163,0.0007321685553,
164,0.0008528977633,
165,0.001241490245,
166,0.0007291734219,
167,0.000705242157,
168,0.0008026361465,
169,0.001386746764,
170,0.0007522255182,
171,0.0006051510572,
172,0.0009996592999,
173,0.001280501485,
174,0.0008901804686,
175,0.0005012452602,
176,0.0009887963533,
177,0.00126029551,
178,0.0005974918604,
179,0.0006378740072,
180,0.00117713213,
181,0.001305028796,
182,0.0004549324512,
183,0.0005483031273,
184,-0.0007733851671,
185,0.001015767455,
186,0.0004364103079,
187,0.0001739710569,
188,0.001178130507,
189,0.0009513497353,
190,0.0006502568722,
191,0.0006704926491,
192,0.001523777843,
193,0.0008765608072,
194,0.0005494356155,
195,0.0003223121166,
196,0.001138105989,
197,0.0006070584059,
198,0.0001944452524,
199,0.0003913789988,
200,0.001507729292,
201,0.0006374269724,
202,1.247227192e-05,
203,0.0003411024809,
204,-0.0007755756378,
205,0.0008402615786,
206,0.0003233104944,
207,0.0003160685301,
208,0.0008162409067,
209,0.0006435662508,
210,-8.763372898e-05,
211,0.0003020763397,
212,0.0003502815962,
213,0.0002185404301,
214,0.0001690536737,
215,5.297362804e-05,
216,0.000994682312,
217,0.00019569695,
218,-9.21189785e-05,
219,-1.758337021e-05,
220,0.000984698534,
221,9.934604168e-05,
222,-0.0001634210348,
223,0.0004945248365,
224,0.0005549043417,
225,-0.0001709014177,
226,-0.0005610734224,
227,0.0002319067717,
228,0.00078548491,
229,-0.0002302527428,
230,-0.0001967996359,
231,3.783404827e-05,
232,0.0005789548159,
233,-0.0005075037479,
234,-0.0005390793085,
235,-8.91238451e-05,
236,0.000467300415,
237,-0.0001390427351,
238,-0.0007415115833,
239,-1.387298107e-05,
240,0.000758767128,
241,-0.0006706416607,
242,-0.0004109889269,
243,-0.0001128315926,
244,0.0002193748951,
245,-0.0005786567926,
246,-0.0007606446743,
247,-0.0002601146698,
248,-3.46750021e-05,
249,-0.0006618946791,
250,-0.0008148252964,
251,-0.0003339350224,
252,0.0003235042095,
253,-0.001007944345,
254,-0.0007987320423,
255,-0.0001401305199,
256,-0.0001955926418,
257,-0.0008900165558,
258,-0.0008627176285,
259,-0.000391304493,
260,-9.974837303e-05,
261,-0.001044780016,
262,-0.0009236037731,
263,-0.0005420446396,
264,-0.0008029937744,
265,-0.001121759415,
266,-0.0009038746357,
267,-0.0002719759941,
268,-0.00061455369,
269,-0.001077771187,
270,-0.0008884072304,
271,-0.0004559755325,
272,-0.0004349350929,
273,-0.001266628504,
274,-0.001066535711,
275,-0.001846671104,
276,-0.0009802877903,
277,-0.001326471567,
278,-0.001147150993,
279,-0.0002869367599,
280,-0.001145452261,
281,-0.001346737146,
282,-0.001044243574,
283,-0.001541733742,
284,-0.001074790955,
285,-0.0008872747421,
286,-0.0009912550449,
287,-0.002321898937,
288,-0.001069247723,
289,-0.001526713371,
290,-0.001182556152,
291,-0.0004922449589,
292,-0.001296818256,
293,-0.001186668873,
294,-0.001229554415,
295,-0.0006651878357,
296,-0.001239866018,
297,-0.001438498497,
298,-0.0009283125401,
299,-0.00022777915,
300,-0.001155585051,
301,-0.001393735409,
302,-0.001045227051,
303,-0.0003824532032,
304,-0.0009590983391,
305,-0.0009715557098,
306,-0.0006884634495,
307,-0.0002329349518,
308,-0.0009216666222,
309,-0.001091271639,
310,-0.0008139014244,
311,-0.0005428791046,
312,-0.0009841620922,
313,-0.001043945551,
314,-0.0002662241459,
315,-0.0002315342426,
316,-0.0009897649288,
317,-0.000873029232,
318,-0.0007343292236,
319,-9.024143219e-05,
320,-0.0007782876492,
321,-0.000888466835,
322,-0.0005309581757,
323,-0.0002235174179,
324,-0.001076281071,
325,-0.0007449686527,
326,-0.001085817814,
327,-0.0003756582737,
328,-0.0007846355438,
329,-0.0009215176105,
330,1.356005669e-05,
331,0.0001483857632,
332,-0.0005138516426,
333,-0.0003779828548,
334,-1.126527786e-05,
335,-3.910064697e-05,
336,-0.0001261532307,
337,-0.0003877282143,
338,-0.0001145601273,
339,-0.0002981126308,
340,-0.0005294084549,
341,-0.0004005432129,
342,0.0004943311214,
343,-0.0002610385418,
344,-0.0005684494972,
345,-0.0002901554108,
346,-0.0006202161312,
347,-0.0003463625908,
348,-0.0006064474583,
349,-0.0002116560936,
350,0.0001934766769,
351,-1.087784767e-05,
352,-0.0004078745842,
353,-0.0003091692924,
354,-0.0004775226116,
355,-0.0001190006733,
356,-0.0004979968071,
357,-0.0001891255379,
358,0.0004460811615,
359,-0.0001937448978,
360,-0.0005174875259,
361,-0.0003593862057,
362,0.0005737841129,
363,-8.344650269e-05,
364,-0.0002728700638,
365,1.853704453e-05,
366,-0.0004253089428,
367,2.664327621e-05,
368,-1.421570778e-05,
369,2.059340477e-05,
370,0.0004703402519,
371,2.586841583e-05,
372,4.589557648e-06,
373,0.000172495842,
374,0.0004680752754,
375,-9.739398956e-05,
376,-9.772181511e-05,
377,0.0004185736179,
378,0.0005733370781,
379,0.000296831131,
380,-0.0002052485943,
381,0.0003065764904,
382,0.0004416406155,
383,-6.538629532e-05,
384,0.0001871883869,
385,0.0003148317337,
386,0.0008119642735,
387,7.227063179e-05,
388,7.906556129e-05,
389,0.0003223121166,
390,0.0006790459156,
391,7.832050323e-05,
392,7.599592209e-05,
393,0.0001976788044,
394,0.0007821917534,
395,0.0003218948841,
396,0.0004690587521,
397,0.0007917881012,
398,0.0003982484341,
399,0.0003336071968,
400,0.0003044009209,
401,0.0006459951401,
402,0.0004990398884,
403,0.0004089176655,
404,0.0005566477776,
405,-2.980232239e-06,
406,0.0004612505436,
407,-6.046891212e-05,
408,0.0001642107964,
409,0.0006438791752,
410,0.0005297064781,
411,0.0001312494278,
412,0.0002288520336,
413,0.0007074475288,
414,0.0006984472275,
415,0.000269562006,
416,0.0004861056805,
417,0.0002107620239,
418,0.000373095274,
419,0.0004217922688,
420,0.0004467666149,
421,0.000801384449,
422,0.00051471591,
423,0.0002983212471,
424,0.0005103647709,
425,-0.0001767873764,
426,0.0003830492496,
427,0.000416636467,
428,5.820393562e-05,
429,-0.0001059174538,
430,0.0006655752659,
431,0.0002599358559,
432,0.0003870129585,
433,0.0008518695831,
434,0.0002965629101,
435,0.0004253089428,
436,0.0005158185959,
437,0.0007961392403,
438,0.0003730654716,
439,0.0001921951771,
440,0.0002095997334,
441,0.000572770834,
442,0.0002482831478,
443,0.0004300475121,
444,0.0003397762775,
445,0.0006425082684,
446,0.0001285970211,
447,0.00027140975,
448,0.0002876520157,
449,0.0005469620228,
450,0.0003777742386,
451,0.0002956092358,
452,0.0003645718098,
453,0.0006132423878,
454,0.000452876091,
455,0.0001519918442,
456,0.0001484751701,
457,0.0004843175411,
458,1.689791679e-05,
459,0.0002340972424,
460,0.0002764761448,
461,0.0004733800888,
462,0.0001493394375,
463,0.0003691613674,
464,0.0003389716148,
465,0.000239700079,
466,-1.603364944e-05,
467,4.678964615e-06,
468,0.0004760622978,
469,0.0001504421234,
470,4.47332859e-05,
471,0.0001638829708,
472,7.900595665e-05,
473,0.0001044273376,
474,0.0001749396324,
475,6.008148193e-05,
476,0.0002036690712,
477,0.0001889765263,
478,3.707408905e-05,
479,-0.0001081526279,
480,7.420778275e-06,
481,-0.0001493692398,
482,4.053115845e-05,
483,-0.000184237957,
484,-0.0002003908157,
485,-3.424286842e-05,
486,-0.000170558691,
487,-0.0002481639385,
488,-0.0001567006111,
489,-0.0001936852932,
490,1.463294029e-05,
491,1.460313797e-05,
492,-8.93175602e-05,
493,-0.0002279877663,
494,-8.395314217e-05,
495,-0.0001612305641,
496,-0.000197917223,
497,-0.0003681182861,
498,-0.0002902448177,
499,-0.0004461407661,
500,-0.000244140625,
501,-0.000376701355,
502,-0.0003643035889,
503,-0.0003427863121,
504,-0.0004787445068,
505,-0.0005513429642,
506,-0.0005415678024,
507,-0.0006014108658,
508,-0.0005785226822,
509,-0.0003767609596,
510,-0.0004386305809,
511,-0.0005987882614,
512,-0.0004237890244,
513,-0.0004714131355,
514,-0.0005195140839,
515,-0.0005049109459,
516,-0.0005451440811,
517,-0.0006328225136,
518,-0.0007566213608,
519,-0.0004974007607,
520,-0.0005687475204,
521,-0.0005666613579,
522,-0.0005828142166,
523,-0.0006098151207,
524,-0.000661611557,
525,-0.0007296800613,
526,-0.0007473230362,
527,-0.0006312131882,
528,-0.0006676316261,
529,-0.000721514225,
530,-0.0007743239403,
531,-0.0009280443192,
532,-0.0008172392845,
533,-0.0008575320244,
534,-0.0006298422813,
535,-0.0008997917175,
536,-0.0008584260941,
537,-0.0007894039154,
538,-0.001007199287,
539,-0.0008369684219,
540,-0.0009906291962,
541,-0.0008162856102,
542,-0.0008910298347,
543,-0.00117200613,
544,-0.001172959805,
545,-0.000995695591,
546,-0.0009217858315,
547,-0.0009936690331,
548,-0.0009897947311,
549,-0.0009033083916,
550,-0.0009735822678,
551,-0.001192986965,
552,-0.001221299171,
553,-0.0008858442307,
554,-0.001053631306,
555,-0.001257419586,
556,-0.001277267933,
557,-0.0009034872055,
558,-0.001080691814,
559,-0.0009199380875,
560,-0.00109910965,
561,-0.0008752942085,
562,-0.001046597958,
563,-0.001499414444,
564,-0.001140713692,
565,-0.001063406467,
566,-0.001077532768,
567,-0.0008082389832,
568,-0.001293957233,
569,-0.0007514357567,
570,-0.001164317131,
571,-0.001137435436,
572,-0.0009735822678,
573,-0.001063883305,
574,-0.001202464104,
575,-0.001357257366,
576,-0.001163840294,
577,-0.0009031295776,
578,-0.001195013523,
579,-0.001448214054,
580,-0.0009740591049,
581,-0.0009622573853,
582,-0.001145780087,
583,-0.001504659653,
584,-0.001045525074,
585,-0.0009379982948,
586,-0.001058638096,
587,-0.001313924789,
588,-0.0007917881012,
589,-0.0008885860443,
590,-0.001245558262,
591,-0.001503884792,
592,-0.001094043255,
593,-0.001122772694,
594,-0.001061618328,
595,-0.001190900803,
596,-0.0009651780128,
597,-0.0008991956711,
598,-0.001089453697,
599,-0.001453757286,
600,-0.0009279251099,
601,-0.0008571743965,
602,-0.001009106636,
603,-0.001440107822,
604,-0.001032710075,
605,-0.0008909702301,
606,-0.0013474226,
607,-0.001111388206,
608,-0.0007163286209,
609,-0.0008426904678,
610,-0.0009167194366,
611,-0.001120567322,
612,-0.0005733966827,
613,-0.0008572936058,
614,-0.001007914543,
615,-0.0009066462517,
616,-0.0006203651428,
617,-0.0007476210594,
618,-0.0008170008659,
619,-0.0005738139153,
620,-0.000505566597,
621,-0.0004879832268,
622,-0.00119715929,
623,-0.00105547905,
624,-0.0003609657288,
625,-0.0004922747612,
626,-0.001203715801,
627,-0.0006974935532,
628,-0.0001085400581,
629,-0.0005906224251,
630,-0.0007048249245,
631,-0.0007020831108,
632,-0.0004540085793,
633,-0.0005750060081,
634,-0.0008282065392,
635,-0.0005748271942,
636,-0.0004367232323,
637,-0.0005598664284,
638,0.0003478527069,
639,-0.0001857876778,
640,-0.0001609325409,
641,-0.0004150867462,
642,-0.0008566379547,
643,-0.0002932548523,
644,-0.0001457333565,
645,-0.0002709031105,
646,-0.0002723932266,
647,-0.0001718401909,
648,-0.0001527667046,
649,-3.170967102e-05,
650,0.0004641413689,
651,-3.868341446e-05,
652,-0.0001810789108,
653,-0.000449180603,
654,-0.0006114840508,
655,-0.0001947283745,
656,-3.9935112e-05,
657,-0.0004686713219,
658,-0.0006115436554,
659,0.0001392960548,
660,5.370378494e-05,
661,0.0001529455185,
662,-0.0005223155022,
663,0.0002483129501,
664,7.629394531e-05,
665,2.437829971e-05,
666,-0.0003712177277,
667,0.0003157258034,
668,0.0002889037132,
669,-3.743171692e-05,
670,-0.0003319382668,
671,0.000298678875,
672,2.74181366e-05,
673,-1.430511475e-06,
674,-6.777048111e-05,
675,0.0003678202629,
676,0.0003730654716,
677,5.006790161e-06,
678,-7.092952728e-06,
679,0.0004637241364,
680,0.0004720687866,
681,2.360343933e-05,
682,9.536743164e-07,
683,0.0005195736885,
684,0.00061160326,
685,0.0002685189247,
686,0.0002773404121,
687,0.0006905794144,
688,0.0007073283195,
689,0.001246631145,
690,0.0001551508904,
691,0.0008183717728,
692,0.000795841217,
693,0.000431060791,
694,0.0005486607552,
695,0.0008760690689,
696,0.0009735226631,
697,0.0003882646561,
698,0.0006659626961,
699,0.0008617043495,
700,0.0007454156876,
701,0.0005254745483,
702,0.0008521676064,
703,0.001056611538,
704,0.00110578537,
705,0.0001026988029,
706,0.0006520152092,
707,0.001033186913,
708,0.001194894314,
709,0.002306640148,
710,0.0005597472191,
711,0.001062870026,
712,0.001393258572,
713,0.001207590103,
714,0.001187026501,
715,0.001138150692,
716,0.0009577274323,
717,0.0006677508354,
718,0.001154005527,
719,0.001270055771,
720,0.001196265221,
721,0.0002099275589,
722,0.001127123833,
723,0.001272857189,
724,0.001502752304,
725,0.0005678534508,
726,0.001145780087,
727,0.001483023167,
728,0.001195669174,
729,0.000839650631,
730,0.001278162003,
731,0.00141197443,
732,0.001260519028,
733,0.000565469265,
734,0.001303851604,
735,0.001371145248,
736,0.001216709614,
737,0.0006300806999,
738,0.001432359219,
739,0.001528143883,
740,0.001371085644,
741,0.000467479229,
742,0.001505851746,
743,0.001309752464,
744,0.0006387233734,
745,0.0002506375313,
746,0.001300692558,
747,0.001208603382,
748,0.0008982419968,
749,0.0006651878357,
750,0.001099288464,
751,0.001369476318,
752,0.001144587994,
753,0.0006428956985,
754,0.001095354557,
755,0.001641571522,
756,0.0005134940147,
757,0.0003607273102,
758,0.001267313957,
759,0.001019477844,
760,0.0005956888199,
761,0.0005194544792,
762,0.00125426054,
763,0.001101613045,
764,0.0002189278603,
765,0.0005972385406,
766,0.001254022121,
767,0.001018762589,
768,0.00042283535,
769,0.000845015049,
770,0.001333236694,
771,0.0006418228149,
772,0.0002896785736,
773,0.0003696680069,
774,0.0009650588036,
775,0.0008053779602,
776,0.0004114508629,
777,0.0005241036415,
778,0.000757932663,
779,0.0005989670753,
780,0.00177192688,
781,0.0004090666771,
782,0.0006530880928,
783,0.0008207559586,
784,-0.0001226067543,
785,0.0005962848663,
786,0.001023292542,
787,0.0008680224419,
788,0.0001915693283,
789,0.0003574490547,
790,0.0005861520767,
791,0.000643491745,
792,0.001119077206,
793,0.0003005862236,
794,0.0006423592567,
795,0.0003237724304,
796,-0.0006328821182,
797,0.0002135038376,
798,0.0003494024277,
799,0.0003798007965,
800,-0.0005028247833,
801,0.000431060791,
802,0.0005103349686,
803,0.0003873109818,
804,-0.0005770921707,
805,-8.249282837e-05,
806,0.0002351403236,
807,-5.960464478e-07,
808,-0.0005750060081,
809,8.416175842e-05,
810,0.0002958774567,
811,6.026029587e-05,
812,-0.0008493065834,
813,0.0003672838211,
814,0.0003025531769,
815,-0.0002669095993,
816,-0.0006942749023,
817,0.000250518322,
818,0.0004196166992,
819,-0.0005899071693,
820,-0.0007492303848,
821,0.0001502633095,
822,0.0001446604729,
823,-0.000207722187,
824,-0.0008203983307,
825,0.0002464652061,
826,8.237361908e-05,
827,-0.0003129243851,
828,-0.0007726550102,
829,0.0001801848412,
830,0.0001407265663,
831,0.0007041096687,
832,-0.0006771683693,
833,0.0001596212387,
834,0.0002471804619,
835,-0.000732421875,
836,-0.0004543662071,
837,-0.0002143383026,
838,3.933906555e-06,
839,-0.0007166266441,
840,-0.0003244876862,
841,-0.0001862049103,
842,-0.0002861618996,
843,-0.000925719738,
844,-0.0005369782448,
845,3.343820572e-05,
846,-0.0002743005753,
847,-0.0008519887924,
848,-0.0002067685127,
849,4.070997238e-05,
850,-0.0002651810646,
851,0.0006405115128,
852,-0.0004075169563,
853,-9.816884995e-05,
854,-8.821487427e-06,
855,-0.0003654360771,
856,-0.0001310706139,
857,-4.094839096e-05,
858,-0.0004822015762,
859,-0.000407397747,
860,-9.679794312e-05,
861,-0.0001445412636,
862,-0.0003129243851,
863,-0.001049399376,
864,-0.0003963112831,
865,-6.663799286e-05,
866,-0.0002157688141,
867,-0.00111913681,
868,-5.149841309e-05,
869,-0.0001112222672,
870,-0.0002456307411,
871,-0.000647187233,
872,-0.0001131296158,
873,-0.0001325011253,
874,-0.0004056096077,
875,-0.0009099841118,
876,-0.0002770423889,
877,-3.027915955e-05,
878,-0.000415623188,
879,-0.001040220261,
880,-0.0002869367599,
881,-5.066394806e-05,
882,-0.0003014802933,
883,-0.0005526542664,
884,-0.0003055930138,
885,6.66975975e-05,
886,-0.0006810426712,
887,-0.0006819367409,
888,-0.0004376769066,
889,5.477666855e-05,
890,-0.0006934404373,
891,-0.0005760788918,
892,0.0001568198204,
893,-0.0002048611641,
894,-0.0005690455437,
895,-0.0001237392426,
896,-0.0001069307327,
897,-0.0002102255821,
898,-0.000218629837,
899,-0.0003752112389,
900,-0.000125169754,
901,-0.0003423690796,
902,-0.0002411007881,
903,-0.0003735423088,
904,8.046627045e-05,
905,-0.000267803669,
906,-0.0007157921791,
907,-0.0004076957703,
908,-0.0003117322922,
909,4.851818085e-05,
910,-0.0007150173187,
911,-0.0002765059471,
912,0.0001258850098,
913,-0.0001037120819,
914,-0.0004988908768,
915,-6.419420242e-05,
916,-4.56571579e-05,
917,-5.000829697e-05,
918,-0.0003226995468,
919,-0.0001640915871,
920,0.0001024007797,
921,0.0001283884048,
922,0.0003160834312,
923,7.01546669e-05,
924,9.000301361e-06,
925,-0.0002615451813,
926,-0.0007703900337,
927,2.634525299e-05,
928,6.115436554e-05,
929,-0.0002241134644,
930,-0.0002163052559,
931,0.0002554059029,
932,-0.0002600550652,
933,-0.0002872943878,
934,0.0003999471664,
935,1.5437603e-05,
936,-1.25169754e-05,
937,7.81416893e-05,
938,-0.0002168416977,
939,-2.34246254e-05,
940,0.0001946091652,
941,-3.200769424e-05,
942,-0.0001435279846,
943,6.544589996e-05,
944,0.0002998709679,
945,0.0002771019936,
946,-2.110004425e-05,
947,-2.080202103e-05,
948,0.0004372596741,
949,0.0001720190048,
950,-0.0002480149269,
951,0.0001181960106,
952,0.0003924369812,
953,0.0001513957977,
954,3.480911255e-05,
955,0.0001484751701,
956,0.0002489686012,
957,0.0003489851952,
958,0.0002341270447,
959,0.0003380775452,
960,0.0001637935638,
961,0.0001645684242,
962,0.0002630352974,
963,2.735853195e-05,
964,0.0001474022865,
965,0.000298678875,
966,0.0004122257233,
967,0.0004379153252,
968,0.0004907250404,
969,0.0002226233482,
970,0.0004100799561,
971,0.0004012584686,
972,0.0002862811089,
973,0.0004655122757,
974,0.0003498196602,
975,0.0003410577774,
976,0.0004002451897,
977,0.000529229641,
978,0.0003530979156,
979,0.0004495382309,
980,0.0003396868706,
981,0.0002954602242,
982,0.0002896785736,
983,0.0005182623863,
984,0.0004114508629,
985,0.0003619790077,
986,0.0002099871635,
987,0.0003811717033,
988,0.0004788637161,
989,3.784894943e-05,
990,0.0002499818802,
991,0.0002720952034,
992,0.0002939105034,
993,0.0003119111061,
994,0.0002405047417,
995,0.0003281831741,
996,0.0004754662514,
997,0.0003632903099,
998,0.0002466440201,
999,0.0002803206444,
