x0000,y0000
90,-0.0005765035748,
91,-0.0004684254527,
92,-0.0005549266934,
93,-0.0005798116326,
94,-0.0003970339894,
95,-0.0002722665668,
96,-0.0005784630775,
97,-0.0006191879511,
98,-0.0002069324255,
99,-0.0002531409264,
100,-0.0003935992718,
101,-0.0002513155341,
102,-0.0001602247357,
103,-0.0001314282417,
104,-0.000284858048,
105,-0.0001415610313,
106,-7.327646017e-05,
107,-0.0002391785383,
108,-0.0001933500171,
109,-0.0002026259899,
110,1.059472561e-05,
111,8.400529623e-05,
112,-0.0001163482666,
113,-3.197789192e-05,
114,0.0002680271864,
115,0.0001013278961,
116,-8.69333744e-05,
117,1.235306263e-05,
118,-0.0002865567803,
119,0.0001445859671,
120,9.997189045e-05,
121,1.226365566e-05,
122,0.0004817247391,
123,0.0001683607697,
124,-1.230835915e-05,
125,0.0002163350582,
126,0.0002606362104,
127,0.0002109408379,
128,0.0001107603312,
129,0.0002578645945,
130,-0.0001588016748,
131,0.0003345012665,
132,0.0002415627241,
133,0.000312641263,
134,0.0007244348526,
135,0.000298589468,
136,0.0003741234541,
137,0.0003689825535,
138,0.0007752031088,
139,0.0003414452076,
140,0.0004264265299,
141,0.0003322958946,
142,0.000825420022,
143,0.0004700273275,
144,0.0003968775272,
145,0.0003655403852,
146,0.000795096159,
147,0.0005980432034,
148,0.0002432465553,
149,0.0005876272917,
150,0.0007965266705,
151,0.0005315691233,
152,0.0003507435322,
153,0.0006077438593,
154,0.0009943991899,
155,0.000553637743,
156,0.0003524571657,
157,0.000613451004,
158,0.001090586185,
159,0.0004462301731,
160,0.0004474520683,
161,0.0007268488407,
162,0.001022309065,
163,0.0005260258913,
164,0.000614374876,
165,0.0005750209093,
166,0.0008174628019,
167,0.0003777891397,
168,0.0004874318838,
169,-9.074807167e-06,
170,0.0008909404278,
171,0.0004085898399,
172,0.000462949276,
173,0.0009564161301,
174,0.0008127689362,
175,0.0006664842367,
176,0.0004216730595,
177,0.0008091181517,
178,0.0007372796535,
179,0.0005538463593,
180,0.0003728717566,
181,0.00100274384,
182,0.0006531178951,
183,0.0003118515015,
184,0.0003766566515,
185,0.001188158989,
186,0.0008060485125,
187,0.000202819705,
188,0.0004854500294,
189,0.0005460679531,
190,0.0004491508007,
191,0.0002512037754,
192,0.0005104094744,
193,0.000828653574,
194,0.0006206333637,
195,0.0002539604902,
196,0.0002816021442,
197,6.040930748e-05,
198,0.0005351006985,
199,0.0003669708967,
200,0.0003809183836,
201,0.001058846712,
202,0.0003232955933,
203,0.0002877414227,
204,0.0002677887678,
205,0.0005090534687,
206,0.0002740770578,
207,6.042420864e-05,
208,0.000341668725,
209,-0.000130802393,
210,0.000221863389,
211,-5.894899368e-05,
212,0.0001466870308,
213,0.0008450001478,
214,5.592405796e-05,
215,-0.0001123100519,
216,0.0001741200686,
217,0.00070515275,
218,-0.0002296566963,
219,-7.489323616e-05,
220,0.000128865242,
221,0.0007106810808,
222,-3.491342068e-05,
223,-0.0001492798328,
224,8.046627045e-06,
225,0.0004967153072,
226,-0.0004087537527,
227,-0.0002086758614,
228,-5.394220352e-06,
229,0.0001721531153,
230,-0.0002828538418,
231,-0.0001916736364,
232,-0.0001126527786,
233,0.0001213997602,
234,-0.0004463642836,
235,-0.0003652572632,
236,-0.0004122257233,
237,-2.108514309e-05,
238,-0.0004607141018,
239,-0.0005075931549,
240,-0.0002714246511,
241,-0.0001285672188,
242,-0.0004393160343,
243,-0.0005769580603,
244,-0.0001715868711,
245,-9.341537952e-05,
246,-0.0006345063448,
247,-0.0006075650454,
248,-0.001337558031,
249,-0.0004316866398,
250,-0.0008404254913,
251,-0.0007452666759,
252,-0.0006908476353,
253,-0.0002834200859,
254,-0.0008568763733,
255,-0.000810533762,
256,-0.0003461539745,
257,-0.0004819333553,
258,-0.0008631944656,
259,-0.0006992816925,
260,-0.0003587305546,
261,-0.0006786286831,
262,-0.0009897053242,
263,-0.0007058680058,
264,5.787611008e-05,
265,-0.0008772313595,
266,-0.001366704702,
267,-0.00113928318,
268,-0.001004159451,
269,-0.0008416771889,
270,-0.001186847687,
271,-0.0009105205536,
272,-0.0006200671196,
273,-0.001045227051,
274,-0.001226693392,
275,-0.0009399056435,
276,-0.001606494188,
277,-0.001202881336,
278,-0.001429617405,
279,-0.001088470221,
280,-0.0005215704441,
281,-0.001050591469,
282,-0.001454502344,
283,-0.001199066639,
284,-0.001192480326,
285,-0.001165896654,
286,-0.001345157623,
287,-0.0008833408356,
288,-0.001952290535,
289,-0.001299649477,
290,-0.00140196085,
291,-0.001411527395,
292,-0.0008354783058,
293,-0.001240164042,
294,-0.001361101866,
295,-0.001184612513,
296,-0.0008442401886,
297,-0.001447588205,
298,-0.001417338848,
299,-0.00109693408,
300,-0.001017153263,
301,-0.001394033432,
302,-0.001429706812,
303,-0.001440346241,
304,-0.001033782959,
305,-0.001525938511,
306,-0.001359790564,
307,-0.001187205315,
308,-0.0008638501167,
309,-0.001420736313,
310,-0.001440912485,
311,-0.001121371984,
312,-0.001230180264,
313,-0.001391023397,
314,-0.00118163228,
315,-0.001132398844,
316,-0.0008254647255,
317,-0.001521646976,
318,-0.001410514116,
319,-0.00103059411,
320,-0.001044839621,
321,-0.00132638216,
322,-0.00131419301,
323,-0.0009093880653,
324,-0.0008689761162,
325,-0.001230746508,
326,-0.001169264317,
327,-0.001699775457,
328,-0.000856846571,
329,-0.001292586327,
330,-0.0009882748127,
331,-0.0006231367588,
332,-0.0008276700974,
333,-0.001108974218,
334,-0.0007761418819,
335,-0.0006917715073,
336,-0.0005750656128,
337,-0.0007919371128,
338,-0.000777810812,
339,-0.0004126429558,
340,-0.0003777444363,
341,-0.0006633102894,
342,-0.0006254017353,
343,-0.0001738965511,
344,-0.0004242360592,
345,-0.0005935132504,
346,-0.0004924237728,
347,-0.0003810226917,
348,-0.0004470944405,
349,-0.0006028711796,
350,-0.0005452632904,
351,-0.0001002252102,
352,-0.000330388546,
353,-0.0004571676254,
354,-0.0002858638763,
355,-0.0007970333099,
356,-0.0002973377705,
357,-0.0002448260784,
358,-0.0002436637878,
359,0.0001840293407,
360,-0.000343978405,
361,-0.0002408623695,
362,-8.788704872e-05,
363,-6.368756294e-05,
364,-8.738040924e-05,
365,-6.16312027e-05,
366,0.0002589523792,
367,-0.0005948543549,
368,-0.0001031756401,
369,0.0001323521137,
370,0.000275850296,
371,0.0004562437534,
372,0.0001696646214,
373,0.0001215040684,
374,0.0004549026489,
375,0.000489115715,
376,0.0003603696823,
377,0.0001608133316,
378,0.0001410543919,
379,0.0005785226822,
380,0.0001218914986,
381,0.0003542900085,
382,0.0004295706749,
383,0.0007585287094,
384,0.0003145933151,
385,0.0003834664822,
386,0.0004541575909,
387,0.0008484125137,
388,0.0002474188805,
389,0.0004082918167,
390,0.0006397068501,
391,0.0006784498692,
392,0.0005160570145,
393,0.0005096495152,
394,0.0005604922771,
395,0.001011610031,
396,0.0006824731827,
397,0.0005244314671,
398,0.0007309317589,
399,0.0008337497711,
400,0.0005276501179,
401,0.0003649890423,
402,0.0008070468903,
403,0.0009818077087,
404,0.0005965828896,
405,0.0005876421928,
406,0.000618904829,
407,0.0007570385933,
408,0.0006768107414,
409,0.0005752444267,
410,0.0009110569954,
411,0.001019179821,
412,0.0006371438503,
413,0.0007583498955,
414,0.0009000897408,
415,0.0008529424667,
416,0.0007141828537,
417,0.0007999837399,
418,0.0009442567825,
419,0.0009381175041,
420,0.0006544589996,
421,0.0006438195705,
422,0.0009498596191,
423,0.001006036997,
424,0.0005594491959,
425,0.0006960332394,
426,0.0009667873383,
427,0.0009505450726,
428,0.0006451308727,
429,0.0007237195969,
430,0.001115292311,
431,0.0008483529091,
432,0.0007804632187,
433,0.0007003545761,
434,0.0004617273808,
435,0.0009079575539,
436,0.0007743835449,
437,0.0006184279919,
438,0.00106716156,
439,0.0007794499397,
440,0.0007947981358,
441,0.0006901621819,
442,0.0005567371845,
443,0.0009950101376,
444,0.0008324980736,
445,0.0006628334522,
446,0.0004321634769,
447,0.0007768273354,
448,0.0006293952465,
449,0.0008369684219,
450,0.0007947385311,
451,0.0008756220341,
452,0.0007075667381,
453,0.0006856322289,
454,0.001150369644,
455,0.0005573928356,
456,0.0005576610565,
457,0.0005685985088,
458,0.0008486807346,
459,0.0005873143673,
460,0.0007493495941,
461,0.000717997551,
462,0.0007647275925,
463,0.0005050301552,
464,0.0007907748222,
465,0.0006335377693,
466,0.0007431805134,
467,0.0005705058575,
468,0.0006304085255,
469,0.0004644095898,
470,0.0006639957428,
471,0.0004745721817,
472,0.0002949237823,
473,0.0005579292774,
474,0.0006597340107,
475,0.0004508793354,
476,0.0003599822521,
477,0.0003935694695,
478,0.0004700124264,
479,0.0003342330456,
480,0.000367462635,
481,0.0003641545773,
482,0.0005649626255,
483,0.0002875328064,
484,0.0002273619175,
485,0.0003983974457,
486,0.0003918409348,
487,0.0002442002296,
488,0.0002204179764,
489,0.0002568364143,
490,0.0001365542412,
491,0.0001165568829,
492,0.0001704990864,
493,0.0001919865608,
494,6.276369095e-05,
495,1.072883606e-05,
496,0.0001689791679,
497,0.0001122057438,
498,0.0001795589924,
499,0.0001254081726,
500,-2.837181091e-05,
501,-2.026557922e-05,
502,9.900331497e-05,
503,8.302927017e-05,
504,5.781650543e-06,
505,5.793571472e-05,
506,-0.000161588192,
507,-7.64131546e-05,
508,-0.000161588192,
509,-6.711483002e-05,
510,-9.69171524e-05,
511,-0.0002345442772,
512,-0.0001412630081,
513,-0.0002535581589,
514,-0.0002108216286,
515,-0.0002646446228,
516,-0.000185251236,
517,-0.0002700686455,
518,-0.0002679228783,
519,-6.550550461e-05,
520,-0.0002368688583,
521,-0.0003653168678,
522,-0.000376522541,
523,-0.0003169178963,
524,-0.0004749894142,
525,-0.000348508358,
526,-0.0004733800888,
527,-0.0003782510757,
528,-0.0004176497459,
529,-0.0003432631493,
530,-0.0004633069038,
531,-0.0003685951233,
532,-0.0005126595497,
533,-0.0005851984024,
534,-0.0004768371582,
535,-0.000458240509,
536,-0.0005680918694,
537,-0.0004407167435,
538,-0.0004813075066,
539,-0.0005461573601,
540,-0.000538289547,
541,-0.0004752278328,
542,-0.0004083514214,
543,-0.0004952549934,
544,-0.000589132309,
545,-0.0007973909378,
546,-0.0005803108215,
547,-0.0004734992981,
548,-0.0007762908936,
549,-0.0007097125053,
550,-0.0006058812141,
551,-0.0005363821983,
552,-0.0007863640785,
553,-0.0007997751236,
554,-0.0007458925247,
555,-0.000666975975,
556,-0.0006047487259,
557,-0.0008618831635,
558,-0.0006278157234,
559,-0.0007327198982,
560,-0.000685274601,
561,-0.0009179711342,
562,-0.0006236433983,
563,-0.0006558895111,
564,-0.0009596943855,
565,-0.0008282065392,
566,-0.0005610585213,
567,-0.0005822777748,
568,-0.000789642334,
569,-0.000924706459,
570,-0.0007147192955,
571,-0.0006969571114,
572,-0.0009618997574,
573,-0.000946700573,
574,-0.0006675124168,
575,-0.0008526444435,
576,-0.0005986094475,
577,-0.0009301304817,
578,-0.0007072091103,
579,-0.0004606246948,
580,-0.0006930828094,
581,-0.0008761286736,
582,-0.0006568431854,
583,-0.0006506443024,
584,-0.0009262561798,
585,-0.0008733868599,
586,-0.0005863308907,
587,-0.0006865262985,
588,-0.0009477734566,
589,-0.0007914304733,
590,-0.0005946755409,
591,-0.0006309151649,
592,-0.000755906105,
593,-0.0008942484856,
594,-0.0007414221764,
595,-0.0006475448608,
596,-0.0007177591324,
597,-0.000846862793,
598,-0.0006332397461,
599,-0.0004806518555,
600,-0.0007289648056,
601,-0.0005795359612,
602,-0.0005630254745,
603,-0.0005949735641,
604,-0.0008406043053,
605,-0.0007938742638,
606,-0.0005661845207,
607,-0.0004739165306,
608,-7.003545761e-05,
609,-0.0006901025772,
610,-0.0005344748497,
611,-0.0004228949547,
612,-0.0008291602135,
613,-0.0006129741669,
614,-0.0003925561905,
615,-0.0003404021263,
616,0.0001357793808,
617,-0.0003601908684,
618,-0.0003404021263,
619,-0.0004323720932,
620,0.0001095533371,
621,-0.0004664063454,
622,-8.970499039e-05,
623,-0.0002920031548,
624,-0.0004677772522,
625,-0.0001453757286,
626,-0.0002520084381,
627,-0.0001916885376,
628,-0.0005233287811,
629,-0.0001374483109,
630,4.589557648e-06,
631,-0.0002647042274,
632,-0.0005340576172,
633,-4.541873932e-05,
634,0.0001056790352,
635,9.536743164e-07,
636,-9.906291962e-05,
637,-4.553794861e-05,
638,0.0001160502434,
639,9.495019913e-05,
640,-0.0003822445869,
641,5.090236664e-05,
642,0.0002921819687,
643,0.0001849532127,
644,-0.0003207921982,
645,0.0003156661987,
646,0.0003064870834,
647,0.0001786351204,
648,-0.000154197216,
649,0.000302195549,
650,0.0002881288528,
651,0.0001442432404,
652,-1.42455101e-05,
653,0.0003510713577,
654,0.000529229641,
655,0.0002095103264,
656,-0.0001032352448,
657,0.0004061460495,
658,0.0005914568901,
659,0.0003501176834,
660,8.976459503e-05,
661,0.0006461143494,
662,0.0005738735199,
663,0.0003492832184,
664,0.0003167390823,
665,0.0006635189056,
666,0.000681579113,
667,0.0005267858505,
668,0.0004373192787,
669,0.0009852051735,
670,0.0008336305618,
671,0.0003134012222,
672,0.0005706548691,
673,0.0009087920189,
674,0.0009605884552,
675,0.00112080574,
676,0.0006349682808,
677,0.001052856445,
678,0.001001358032,
679,0.0006440877914,
680,0.0008446574211,
681,0.001232326031,
682,0.001131057739,
683,0.0007105469704,
684,0.0008738040924,
685,0.001223564148,
686,0.001199841499,
687,0.0009003281593,
688,0.001037359238,
689,0.00150847435,
690,0.001432180405,
691,0.0005977153778,
692,0.001088142395,
693,0.001542150974,
694,0.001196444035,
695,0.00218051672,
696,0.001326858997,
697,0.001537084579,
698,0.001382648945,
699,0.001307725906,
700,0.001455307007,
701,0.001751840115,
702,0.001678407192,
703,0.001422166824,
704,0.001443266869,
705,0.001669764519,
706,0.001641511917,
707,0.001000881195,
708,0.001348018646,
709,0.001699090004,
710,0.001440346241,
711,0.0009429454803,
712,0.001485109329,
713,0.00169056654,
714,0.001464128494,
715,0.001484274864,
716,0.001462757587,
717,0.001411139965,
718,0.00140362978,
719,0.0007631778717,
720,0.001350820065,
721,0.001645743847,
722,0.001385271549,
723,0.0007255077362,
724,0.00154453516,
725,0.001703262329,
726,0.001094698906,
727,0.0008136630058,
728,0.001361072063,
729,0.001459658146,
730,0.00129699707,
731,0.0006502866745,
732,0.001299083233,
733,0.001194119453,
734,0.0007616877556,
735,0.0005164146423,
736,0.001324117184,
737,0.001124918461,
738,0.0009250640869,
739,0.0006475448608,
740,0.001234829426,
741,0.0009666085243,
742,0.0007633566856,
743,0.0004730224609,
744,0.00117212534,
745,0.0009555220604,
746,0.0004614591599,
747,0.0004931092262,
748,0.0009827017784,
749,0.0006946921349,
750,0.0006775856018,
751,0.0005424022675,
752,0.0007873773575,
753,0.0008194446564,
754,0.001267850399,
755,0.0005895495415,
756,0.0009103417397,
757,0.0006998181343,
758,0.0003691911697,
759,0.0005188584328,
760,0.0007322430611,
761,0.0007631778717,
762,0.0001199245453,
763,0.0003876686096,
764,0.0006742477417,
765,0.0006429553032,
766,0.0001106858253,
767,0.0003187060356,
768,0.0006682276726,
769,0.000338613987,
770,-0.0003786683083,
771,0.0004979372025,
772,0.0006058216095,
773,0.0002683401108,
774,0.00151693821,
775,0.000314116478,
776,0.0004830360413,
777,0.0002525448799,
778,-0.0002497434616,
779,9.477138519e-05,
780,6.490945816e-05,
781,0.0001214146614,
782,9.453296661e-05,
783,4.422664642e-05,
784,0.0001049041748,
785,5.894899368e-05,
786,-0.0005973577499,
787,-0.0001525878906,
788,0.0002501606941,
789,-0.0002215504646,
790,-0.0003379583359,
791,1.811981201e-05,
792,9.471178055e-05,
793,-0.0002365112305,
794,-0.0001996159554,
795,-8.928775787e-05,
796,-0.0002052783966,
797,-0.0003941059113,
798,-0.0006132125854,
799,-0.0002747774124,
800,-0.0001370310783,
801,-0.0003562569618,
802,-0.0007593631744,
803,-0.0001863241196,
804,-0.0002254843712,
805,-0.0004134178162,
806,-0.0007125139236,
807,-0.0002160668373,
808,-0.0003261566162,
809,-0.0005108118057,
810,-0.000962972641,
811,-0.0003877878189,
812,-0.0004553198814,
813,-0.0007967352867,
814,-0.0008373856544,
815,-0.0004773139954,
816,-0.0002425909042,
817,-0.0007679462433,
818,-0.0008671283722,
819,-0.0003745555878,
820,-0.0005637407303,
821,-0.0006744265556,
822,-0.0008800029755,
823,-0.0004377961159,
824,-0.0006275177002,
825,-0.0008968710899,
826,-0.0008683204651,
827,-0.0005502700806,
828,-0.0004711747169,
829,-0.0009857416153,
830,-0.000766992569,
831,-0.0004462599754,
832,-0.0007154345512,
833,-0.0006312131882,
834,-0.0008279085159,
835,-0.0005541443825,
836,-0.0007893443108,
837,-0.0009585618973,
838,-0.0008513331413,
839,-0.0007904171944,
840,-0.0007865428925,
841,-0.001087546349,
842,-0.0007287859917,
843,-0.0006636381149,
844,-0.0006580352783,
845,-0.0005910396576,
846,-0.0009977221489,
847,-0.0006209611893,
848,-0.0005940794945,
849,-0.001218497753,
850,-0.0007703304291,
851,-0.0005928874016,
852,-0.0006467700005,
853,-0.0002675652504,
854,-0.0007898211479,
855,-0.0005091428757,
856,-0.0006591677666,
857,1.907348633e-06,
858,-0.0008036494255,
859,-0.0007697343826,
860,-0.0007347464561,
861,-0.001067996025,
862,-0.0005205869675,
863,-0.0005784630775,
864,-0.0008654594421,
865,-0.001058936119,
866,-0.0005608201027,
867,-0.0006216168404,
868,-0.0006463527679,
869,-0.0009239315987,
870,-0.000583589077,
871,-0.0005390048027,
872,-0.0004923939705,
873,-0.0007860064507,
874,-0.0006108283997,
875,-0.0007296204567,
876,-0.0006651878357,
877,-0.0008552074432,
878,-0.0004505515099,
879,-0.0003997087479,
880,-0.0006728768349,
881,-0.0009444355965,
882,-0.0004581809044,
883,-0.0005643963814,
884,-0.0005846619606,
885,-0.0006905198097,
886,-0.0003728270531,
887,-0.0004778504372,
888,-0.0005824565887,
889,-0.0006866455078,
890,-0.0004631280899,
891,-0.0004673600197,
892,-0.0004100799561,
893,-0.0008603930473,
894,-0.0002937912941,
895,-0.0002221465111,
896,-0.000252187252,
897,-0.0006351470947,
898,-0.0003082752228,
899,-0.0001485943794,
900,-0.0007337331772,
901,-0.0005311965942,
902,-0.0004056692123,
903,-0.0001670718193,
904,-0.0006595849991,
905,-0.0002456903458,
906,-0.0001729130745,
907,-0.0001825094223,
908,-0.0002989172935,
909,-0.0004556179047,
910,-3.188848495e-05,
911,-0.0002031326294,
912,-0.0005750060081,
913,-0.0002453327179,
914,-2.992153168e-05,
915,-0.0001139044762,
916,-0.0001796483994,
917,-0.0001471042633,
918,-6.139278412e-05,
919,8.404254913e-06,
920,-0.0003883242607,
921,3.623962402e-05,
922,0.0002322793007,
923,0.0001603960991,
924,0.0002346634865,
925,7.981061935e-05,
926,-6.812810898e-05,
927,4.61935997e-05,
928,-0.0001293420792,
929,0.0001229643822,
930,0.0002592802048,
931,0.0003157258034,
932,-1.031160355e-05,
933,0.0003614425659,
934,0.0003126263618,
935,0.0002371668816,
936,0.0003514885902,
937,0.0003024339676,
938,0.0003905296326,
939,0.0002940893173,
940,0.0001428127289,
941,0.0002706050873,
942,0.0005432963371,
943,0.0002632141113,
944,0.0002563595772,
945,0.0005614757538,
946,0.0005182623863,
947,0.000495493412,
948,0.0005937218666,
949,0.0004677772522,
950,0.000574529171,
951,0.000393986702,
952,0.0004375576973,
953,0.0004261732101,
954,0.0005939006805,
955,0.0003684163094,
956,0.0002301931381,
957,0.0003974437714,
958,0.0005968809128,
959,0.0002308487892,
960,0.0002415180206,
961,0.0004776120186,
962,0.0004199147224,
963,0.0003219246864,
964,0.0003205537796,
965,0.0005596280098,
966,0.0003556013107,
967,0.0004077553749,
968,0.0001336336136,
969,0.0003310441971,
970,0.0003665685654,
971,0.0002323389053,
972,0.0001391768456,
973,0.0003643631935,
974,0.0002927780151,
975,0.0001295804977,
976,0.0001818537712,
977,0.0004032254219,
978,0.0002226829529,
979,2.318620682e-05,
980,0.0001463294029,
981,0.0001128911972,
982,0.0002146959305,
983,-4.917383194e-05,
984,2.235174179e-05,
985,-1.472234726e-05,
986,-6.884336472e-05,
987,0.0002009272575,
988,8.821487427e-06,
989,-2.413988113e-05,
990,-7.379055023e-05,
991,-0.0001596212387,
992,-8.749961853e-05,
993,-3.397464752e-06,
994,-0.0001793503761,
995,-3.755092621e-05,
996,-0.0001561045647,
997,-0.0001131892204,
998,-0.0003271102905,
999,-0.000149667263,
