x0000,y0000
189,0.001192167401,
190,0.0007913410664,
191,0.0008697360754,
192,-0.000597551465,
193,0.001040637493,
194,0.0004615485668,
195,0.001033172011,
196,0.001816779375,
197,0.0004855692387,
198,1.113116741e-05,
199,0.0009844452143,
200,0.001985862851,
201,0.0004178583622,
202,0.0003573596478,
203,0.001085653901,
204,0.002166494727,
205,0.0007674098015,
206,0.0002964287996,
207,0.0008655190468,
208,0.001603573561,
209,0.0004458129406,
210,0.0004127621651,
211,0.0007176697254,
212,0.002068683505,
213,0.0002953857183,
214,0.0003393739462,
215,0.001356303692,
216,0.00147755444,
217,0.0003156363964,
218,0.0002851337194,
219,0.0008554309607,
220,0.001230195165,
221,-9.427964687e-05,
222,-0.000322252512,
223,0.0003111362457,
224,0.001454502344,
225,9.882450104e-05,
226,0.0007754862309,
227,0.001033052802,
228,0.001392871141,
229,-7.821619511e-05,
230,6.657838821e-05,
231,4.103779793e-05,
232,0.001313269138,
233,-0.0002538859844,
234,0.0003655105829,
235,0.0008270442486,
236,0.0007456839085,
237,-7.551908493e-05,
238,-0.00011536479,
239,0.0005705207586,
240,0.0004496574402,
241,-0.0002450793982,
242,6.254017353e-05,
243,0.0009738951921,
244,0.0007347464561,
245,-9.96440649e-05,
246,-0.0001640319824,
247,0.001782432199,
248,-0.0001988559961,
249,-0.0005996972322,
250,0.0002585947514,
251,0.0004726350307,
252,0.0002349615097,
253,-2.297759056e-05,
254,1.928210258e-05,
255,0.000634521246,
256,-8.523464203e-06,
257,-0.0003810226917,
258,7.203221321e-05,
259,-0.001248270273,
260,-0.0002495348454,
261,-0.000336587429,
262,-0.0002871751785,
263,0.001250267029,
264,-0.0002165436745,
265,-0.0005522370338,
266,0.0001672804356,
267,0.0006245970726,
268,0.0001187622547,
269,-0.0006435215473,
270,-5.811452866e-05,
271,-0.0006476640701,
272,-0.0004008114338,
273,-0.0004881620407,
274,0.0003668069839,
275,0.001072406769,
276,-0.0005294978619,
277,-9.715557098e-06,
278,2.872943878e-05,
279,0.0004772543907,
280,-0.0003192424774,
281,-0.0006687045097,
282,2.598762512e-05,
283,0.0008354783058,
284,-0.000639796257,
285,-0.0002447962761,
286,0.0002872645855,
287,0.0009095966816,
288,-0.0003357827663,
289,-0.000246822834,
290,0.0002772212029,
291,0.0002615749836,
292,-0.000772356987,
293,-0.000569909811,
294,4.380941391e-06,
295,0.000889569521,
296,-0.0005069077015,
297,-0.00039935112,
298,0.0002432763577,
299,0.0006159842014,
300,-0.0003992319107,
301,-0.0001859664917,
302,0.0001707971096,
303,0.0009333491325,
304,-0.0005287826061,
305,-0.0001407563686,
306,-6.645917892e-05,
307,0.0006753504276,
308,-0.000141531229,
309,-0.0005252361298,
310,-0.001585006714,
311,0.0001007914543,
312,-0.0004469752312,
313,-0.0003971457481,
314,0.0004234015942,
315,0.0003027915955,
316,-0.000664293766,
317,-9.182095528e-05,
318,0.0007962584496,
319,-0.000517219305,
320,-0.0002470314503,
321,-0.0003090500832,
322,0.0003073513508,
323,-0.0002356469631,
324,-0.0002357661724,
325,-0.000381052494,
326,0.000903069973,
327,0.0004742145538,
328,-0.00019338727,
329,-0.0004085600376,
330,-0.00221440196,
331,2.279877663e-05,
332,-0.0002633035183,
333,-0.0006018280983,
334,-0.0006946325302,
335,-0.0004361271858,
336,-3.299117088e-05,
337,-0.0002498924732,
338,0.0004396736622,
339,-0.000204205513,
340,-0.0004738271236,
341,-2.804398537e-05,
342,0.0004341602325,
343,-0.0001744031906,
344,-0.0009073317051,
345,-0.0004653632641,
346,0.000959277153,
347,-0.000568985939,
348,-0.0003624558449,
349,-0.0006162822247,
350,0.0006586909294,
351,-0.0003089606762,
352,-0.0003297924995,
353,0.000105381012,
354,0.0008413791656,
355,-0.000273257494,
356,-0.0002539753914,
357,2.121925354e-05,
358,0.0003576874733,
359,-0.0003845691681,
360,-0.0006113052368,
361,-9.602308273e-05,
362,0.0008272230625,
363,8.46683979e-05,
364,-0.0003936588764,
365,0.0004182159901,
366,0.000529229641,
367,-0.0001358389854,
368,-0.0003417134285,
369,-3.212690353e-05,
370,0.0002352893353,
371,-0.0007857084274,
372,2.562999725e-05,
373,-0.0002919733524,
374,0.0007639229298,
375,-0.0002276301384,
376,-0.0004108846188,
377,0.0002427399158,
378,0.0002936720848,
379,-0.000478297472,
380,-0.0002519190311,
381,0.0001843869686,
382,0.000422000885,
383,-0.0005235373974,
384,-0.0002911388874,
385,0.0005166828632,
386,0.000352203846,
387,-0.0001765191555,
388,0.0002478063107,
389,0.0002636015415,
390,0.0002979934216,
391,-0.0002129971981,
392,-0.0005679428577,
393,0.0001998543739,
394,0.000211507082,
395,-0.0004873871803,
396,-0.0002410113811,
397,0.0004785358906,
398,-0.0002273619175,
399,0.0002146363258,
400,-0.0006466209888,
401,-0.0008971095085,
402,0.000230640173,
403,-0.0004082024097,
404,-0.0003630816936,
405,0.0007782876492,
406,-1.975893974e-05,
407,-0.0004659295082,
408,-0.0002552866936,
409,0.0003363788128,
410,-0.0002808570862,
411,-0.0009262561798,
412,-0.0001809597015,
413,-0.0008958280087,
414,-2.807378769e-05,
415,-0.000128030777,
416,1.460313797e-06,
417,0.0007703602314,
418,-0.0003472268581,
419,-0.0003922581673,
420,0.0001049339771,
421,0.0007140338421,
422,4.768371582e-05,
423,-7.790327072e-05,
424,-0.0002961158752,
425,0.0004134476185,
426,-0.0004131793976,
427,-0.0001895129681,
428,-0.000327527523,
429,5.710124969e-05,
430,-0.0007153153419,
431,-0.0004527270794,
432,-0.0001764893532,
433,0.000173330307,
434,-0.0005612671375,
435,-0.0004760622978,
436,-0.0001501441002,
437,0.0002263486385,
438,-0.0002753138542,
439,-0.0001955032349,
440,-0.0003676712513,
441,0.0002288222313,
442,-0.0009914934635,
443,-0.0007092952728,
444,-0.0004960596561,
445,-0.0003995895386,
446,-0.0005405843258,
447,-0.00086119771,
448,-0.00021225214,
449,-0.0001573562622,
450,-0.0003647506237,
451,-0.0005773305893,
452,-0.001417398453,
453,-0.0002494752407,
454,-0.0004990398884,
455,-0.0002711117268,
456,-0.0001262426376,
457,-0.0002563297749,
458,-0.0005549490452,
459,-0.0004172027111,
460,0.0001238882542,
461,-0.0004325211048,
462,-0.0004349052906,
463,-0.000558167696,
464,-0.0004927515984,
465,-0.0003420114517,
466,-0.0007391273975,
467,-0.0008892714977,
468,-0.0001256763935,
469,-0.0007750093937,
470,-0.0006349980831,
471,-0.0008599460125,
472,-0.001287996769,
473,-0.0005404353142,
474,-0.001127362251,
475,-0.0008133649826,
476,-0.0009901821613,
477,-0.0009068846703,
478,-0.0009222328663,
479,-0.0007271170616,
480,-0.0005822181702,
481,-0.0009289979935,
482,-0.000872194767,
483,-0.0007918775082,
484,-0.0005366802216,
485,-0.0009128153324,
486,-0.0008774697781,
487,-0.0007310509682,
488,-0.0007973611355,
489,-0.0007846355438,
490,-0.0009963512421,
491,-0.0009921789169,
492,-0.0008365809917,
493,-0.0007761418819,
494,-0.0009396970272,
495,-0.0009601712227,
496,-0.0009718835354,
497,-0.0008937120438,
498,-0.001166582108,
499,-0.0008236765862,
500,-0.0009929537773,
501,-0.0009042024612,
502,-0.00115531683,
503,-0.001059770584,
504,-0.0007117986679,
505,-0.0009980201721,
506,-0.001225352287,
507,-0.0008988976479,
508,-0.001270473003,
509,-0.0006765127182,
510,-0.00144469738,
511,-0.001284301281,
512,-0.001262128353,
513,-0.001173973083,
514,-0.001132309437,
515,-0.001142144203,
516,-0.001138210297,
517,-0.001127064228,
518,-0.001052200794,
519,-0.001360654831,
520,-0.001285672188,
521,-0.001300632954,
522,-0.001059830189,
523,-0.001375317574,
524,-0.001494884491,
525,-0.001192688942,
526,-0.001306831837,
527,-0.001131534576,
528,-0.001375377178,
529,-0.001278758049,
530,-0.001433491707,
531,-0.001357018948,
532,-0.00144547224,
533,-0.00146239996,
534,-0.001354396343,
535,-0.001710891724,
536,-0.001360237598,
537,-0.001393854618,
538,-0.001405596733,
539,-0.001585125923,
540,-0.001280665398,
541,-0.001390218735,
542,-0.001568973064,
543,-0.0011241436,
544,-0.001571416855,
545,-0.001240491867,
546,-0.001363098621,
547,-0.001528084278,
548,-0.001413285732,
549,-0.001492679119,
550,-0.001517176628,
551,-0.001322090626,
552,-0.00189357996,
553,-0.001354157925,
554,-0.001461744308,
555,-0.0005186200142,
556,-0.001610100269,
557,-0.001569330692,
558,-0.001598954201,
559,-0.001894891262,
560,-0.001495063305,
561,-0.001433134079,
562,-0.001731872559,
563,-0.002051353455,
564,-0.001276433468,
565,-0.001451611519,
566,-0.001798987389,
567,-0.001963555813,
568,-0.001645326614,
569,-0.001678645611,
570,-0.00181722641,
571,-0.002102971077,
572,-0.001779198647,
573,-0.001275122166,
574,-0.001777350903,
575,-0.002131938934,
576,-0.001664161682,
577,-0.001878261566,
578,-0.001537442207,
579,-0.001995205879,
580,-0.001246929169,
581,-0.001640617847,
582,-0.001550853252,
583,-0.001900136471,
584,-0.001668274403,
585,-0.001456022263,
586,-0.001502752304,
587,-0.001634180546,
588,-0.001296520233,
589,-0.001505315304,
590,-0.001749098301,
591,-0.002139806747,
592,-0.001288771629,
593,-0.001215398312,
594,-0.001422822475,
595,-0.001362264156,
596,-0.00145894289,
597,-0.001681506634,
598,-0.002263844013,
599,-0.00178694725,
600,-0.001355230808,
601,-0.00132972002,
602,-0.001879930496,
603,-0.001671075821,
604,-0.001474559307,
605,-0.001506924629,
606,-0.001643121243,
607,-0.001782119274,
608,-0.001524865627,
609,-0.001414656639,
610,-0.002265095711,
611,-0.0014539361,
612,-0.001362740993,
613,-0.0009778738022,
614,-0.001240074635,
615,-0.001766562462,
616,-0.001034796238,
617,-0.001194119453,
618,-0.001825869083,
619,-0.001064002514,
620,-0.001093268394,
621,-0.001220285892,
622,-0.00066447258,
623,-0.001688241959,
624,-0.001078903675,
625,-0.001432478428,
626,-0.001918435097,
627,-0.001523196697,
628,-0.001281261444,
629,-0.001623928547,
630,-0.001574516296,
631,-0.001151025295,
632,-0.001106321812,
633,-0.001059889793,
634,-0.0006263256073,
635,-0.001166820526,
636,-0.001123070717,
637,-0.001264512539,
638,-0.001631617546,
639,-0.0009977221489,
640,-0.0007264614105,
641,-0.001090049744,
642,-0.002088844776,
643,-0.0008056759834,
644,-0.0009347200394,
645,-0.001105964184,
646,-0.001889050007,
647,-0.001025378704,
648,-0.0009947419167,
649,-0.0009453296661,
650,-0.00176525116,
651,-0.001267790794,
652,-0.0005999803543,
653,-0.0005699396133,
654,-0.001702010632,
655,-0.0007284879684,
656,-0.0005623102188,
657,-0.001243412495,
658,-0.001280009747,
659,-0.0005307793617,
660,-0.0005607008934,
661,-0.000953912735,
662,-0.001189827919,
663,-0.0002331137657,
664,-0.0001693367958,
665,-0.001045167446,
666,-0.001477241516,
667,-0.0005812048912,
668,-0.0006160140038,
669,-0.001363992691,
670,-0.001243591309,
671,-0.0002474784851,
672,-0.0004972815514,
673,0.0006427764893,
674,-0.001200139523,
675,-0.0001347661018,
676,-0.0002889037132,
677,-0.0009418725967,
678,-0.0009906888008,
679,0.0001182556152,
680,-0.0005647540092,
681,-0.0009464025497,
682,-0.0007288455963,
683,-0.0005269646645,
684,0.0001704692841,
685,-0.0007047653198,
686,-0.0006173849106,
687,3.069639206e-05,
688,-4.79221344e-05,
689,-0.00163936615,
690,-0.0006147027016,
691,0.0002984404564,
692,2.539157867e-05,
693,0.001791238785,
694,-0.000492811203,
695,0.0001205801964,
696,-0.0004811882973,
697,-0.0006619095802,
698,-0.0002655386925,
699,0.0002626776695,
700,-1.507997513e-05,
701,-0.0004675388336,
702,-0.0001338720322,
703,0.0005075335503,
704,6.4432621e-05,
705,-0.0008109211922,
706,-7.021427155e-05,
707,0.0009255409241,
708,0.0001335144043,
709,-0.000928401947,
710,7.176399231e-05,
711,0.0003145933151,
712,0.0005387663841,
713,-3.337860107e-06,
714,0.0001229643822,
715,0.0001203417778,
716,0.0003379583359,
717,-0.001119911671,
718,0.0003667473793,
719,0.0008720755577,
720,0.0004954338074,
721,-0.000487267971,
722,0.0006911158562,
723,0.001102685928,
724,-0.0002743601799,
725,-0.0009737610817,
726,0.0008727908134,
727,0.0009133219719,
728,-0.0001572966576,
729,-0.000648856163,
730,0.0007261037827,
731,0.0007682442665,
732,-3.665685654e-05,
733,-0.0004041194916,
734,0.001047074795,
735,0.0006240606308,
736,0.0001674294472,
737,-0.0003771781921,
738,0.0009013414383,
739,0.001059710979,
740,5.710124969e-05,
741,-0.000684261322,
742,0.0009464621544,
743,0.0005697011948,
744,-0.0002969503403,
745,-8.827447891e-05,
746,0.000719845295,
747,0.001052975655,
748,-0.0003702044487,
749,8.469820023e-05,
750,0.001322448254,
751,0.001350820065,
752,0.0007147192955,
753,0.0002588629723,
754,0.0008446574211,
755,0.0006096363068,
756,-1.645088196e-05,
757,0.0004405975342,
758,0.0008918642998,
759,0.000802397728,
760,-0.0005123615265,
761,0.0003429055214,
762,0.0008106827736,
763,0.0007232427597,
764,-0.000207901001,
765,0.0002673864365,
766,0.001395225525,
767,0.0007771849632,
768,-0.0005888342857,
769,0.0004264116287,
770,0.001170456409,
771,0.001083731651,
772,0.00222659111,
773,0.0004470348358,
774,0.0008045434952,
775,0.0008149147034,
776,0.001270592213,
777,0.0006148219109,
778,0.001221954823,
779,0.001021146774,
780,-0.0001705884933,
781,0.0007514357567,
782,0.000863134861,
783,0.0007454752922,
784,-0.0004912018776,
785,0.0007738471031,
786,0.001389980316,
787,0.0005275607109,
788,-0.0006160736084,
789,0.000704228878,
790,0.001535654068,
791,0.000454723835,
792,-0.0001991391182,
793,0.0005776882172,
794,0.0007770657539,
795,0.0004896521568,
796,-0.0003287196159,
797,0.0008675456047,
798,0.0008057951927,
799,0.000318646431,
800,-0.000280380249,
801,0.0009536147118,
802,0.0007320642471,
803,8.4400177e-05,
804,-0.0001159906387,
805,0.0008798241615,
806,0.0008461475372,
807,0.0002017021179,
808,-0.0002636909485,
809,0.0008198618889,
810,0.0003512501717,
811,-3.07559967e-05,
812,-0.0004170536995,
813,0.0006694197655,
814,0.001060724258,
815,-0.0003509521484,
816,-5.728006363e-05,
817,0.0007804632187,
818,0.001092255116,
819,1.746416092e-05,
820,5.185604095e-05,
821,0.0006920695305,
822,0.0008585453033,
823,-7.390975952e-05,
824,-0.0002955198288,
825,0.000559926033,
826,0.0008786320686,
827,-0.0003749132156,
828,0.0003250837326,
829,0.0008923411369,
830,0.0001160502434,
831,0.000378370285,
832,4.214048386e-05,
833,0.0009757876396,
834,0.0005110502243,
835,-7.677078247e-05,
836,0.0001258850098,
837,0.0005120635033,
838,0.0004199743271,
839,-0.0007755160332,
840,8.618831635e-05,
841,0.0002364516258,
842,0.0005738139153,
843,0.002160906792,
844,0.000236093998,
845,0.0007185339928,
846,7.957220078e-05,
847,-0.0005986094475,
848,0.0002948045731,
849,0.0003504753113,
850,0.0002811551094,
851,0.001047432423,
852,0.0001208782196,
853,0.0003233551979,
854,0.0004899501801,
855,0.001966714859,
856,0.0001762509346,
857,1.013278961e-06,
858,0.0003947615623,
859,-0.001657903194,
860,4.547834396e-05,
861,0.0004413127899,
862,-0.0001645684242,
863,-0.0003106594086,
864,0.0005663633347,
865,0.000581741333,
866,0.000172317028,
867,-0.0008201003075,
868,7.86781311e-05,
869,-0.00011241436,
870,0.0001162290573,
871,-0.0008780956268,
872,0.0001878738403,
873,-8.821487427e-06,
874,2.813339233e-05,
875,-0.0005305409431,
876,0.0001095533371,
877,-0.0002565979958,
878,-0.0006108283997,
879,-0.0005695223808,
880,0.000237762928,
881,0.0004594326019,
882,-8.422136307e-05,
883,-0.0008159279823,
884,-1.358985901e-05,
885,-0.0001699924469,
886,-0.0001347064972,
887,-0.0004783272743,
888,0.0003106594086,
889,0.0001580119133,
890,-0.0005418658257,
891,-0.0005195736885,
892,-0.0001284480095,
893,0.0002906322479,
894,-3.212690353e-05,
895,-0.0003744959831,
896,-1.055002213e-05,
897,-0.0003247857094,
898,8.004903793e-05,
899,-0.0008150935173,
900,-6.890296936e-05,
901,0.0001411437988,
902,-0.0003252625465,
903,-0.0004932284355,
904,0.0002163648605,
905,-0.000236749649,
906,-0.0002426505089,
907,-6.794929504e-06,
908,0.0001164078712,
909,0.0001911520958,
910,-0.0003907084465,
911,-0.0003094673157,
912,-1.430511475e-05,
913,0.0001380443573,
914,-6.717443466e-05,
915,-0.0002374053001,
916,0.0003439188004,
917,0.0001342892647,
918,-0.0004756450653,
919,-0.0001649856567,
920,0.0001419186592,
921,0.0001029372215,
922,0.0006999969482,
923,-0.0006908774376,
924,7.128715515e-05,
925,-9.417533875e-05,
926,-0.001261591911,
927,0.0001658201218,
928,0.000184237957,
929,1.94311142e-05,
930,-0.0001633763313,
931,-0.0001766085625,
932,-2.759695053e-05,
933,-5.24520874e-06,
934,0.0006402730942,
935,0.0001030564308,
936,0.0003110766411,
937,-2.700090408e-05,
938,-0.0006450414658,
939,-9.953975677e-05,
940,4.351139069e-05,
941,-0.0001071095467,
942,-0.0004751086235,
943,-0.0002497434616,
944,-0.0001469254494,
945,-7.605552673e-05,
946,-0.0002500414848,
947,0.0003079175949,
948,0.0002684593201,
949,-7.224082947e-05,
950,-0.000573694706,
951,-0.0002952814102,
952,1.865625381e-05,
953,-3.051757812e-05,
954,-7.343292236e-05,
955,-7.688999176e-05,
956,0.0002267360687,
957,1.841783524e-05,
958,-0.0001809597015,
959,0.000215113163,
960,0.000433921814,
961,-0.0001776814461,
962,-0.0001235604286,
963,0.0002534985542,
964,0.0002390742302,
965,0.0003064274788,
966,-0.0004012584686,
967,-4.333257675e-05,
968,0.0002636909485,
969,-0.000157892704,
970,-0.0004056692123,
971,6.502866745e-05,
972,8.016824722e-05,
973,0.000726044178,
974,6.723403931e-05,
975,0.0002121329308,
976,0.0004151463509,
977,0.000295817852,
978,-0.0001412630081,
979,0.0005357861519,
980,0.0003151893616,
981,0.0002003312111,
982,0.0006034970284,
983,0.0005322098732,
984,6.026029587e-05,
985,6.008148193e-05,
986,0.0002967715263,
987,0.0004516839981,
988,0.0005306601524,
989,-5.745887756e-05,
990,0.0003765821457,
991,0.0004152059555,
992,0.0003932118416,
993,0.000195980072,
994,0.0005886554718,
995,0.0003553032875,
996,0.0003453493118,
997,0.0002195239067,
998,0.0002843737602,
999,0.0005099177361,
