x0000,y0000
181,0.0006200373173,
182,0.0004516243935,
183,0.0005425214767,
184,0.0003002136946,
185,0.0005896091461,
186,0.0003977566957,
187,0.0004912316799,
188,0.0006916075945,
189,0.0005286633968,
190,0.0005140900612,
191,0.0004116147757,
192,0.0005625784397,
193,0.0005543380976,
194,0.0001504719257,
195,0.000286012888,
196,0.001070901752,
197,0.0002996772528,
198,0.0002699196339,
199,0.0004568099976,
200,0.0009041130543,
201,0.0001904219389,
202,9.576976299e-05,
203,0.0003679543734,
204,0.0006352812052,
205,8.803606033e-05,
206,0.0002351552248,
207,0.0003960728645,
208,0.0008364617825,
209,-1.67042017e-05,
210,0.0001421123743,
211,0.0002566277981,
212,0.0005669444799,
213,4.306435585e-06,
214,0.000122487545,
215,0.0004344433546,
216,0.0002889335155,
217,5.854666233e-05,
218,-5.550682545e-05,
219,0.0002857744694,
220,0.000501409173,
221,-5.911290646e-05,
222,-0.0001378208399,
223,0.0002441853285,
224,0.0002318769693,
225,-0.0002549439669,
226,-5.377829075e-05,
227,-3.278255463e-07,
228,0.0002022534609,
229,-0.0001967847347,
230,-0.0001934021711,
231,0.0002047866583,
232,5.33759594e-05,
233,-0.0003926455975,
234,-0.0003324449062,
235,-2.74181366e-05,
236,-5.522370338e-05,
237,-0.0004613101482,
238,-0.0004154294729,
239,0.0001852363348,
240,-2.598762512e-05,
241,-0.0004376322031,
242,-0.0003927946091,
243,0.0006233751774,
244,-0.0004654228687,
245,-0.0005842298269,
246,-0.000736400485,
247,-0.001328855753,
248,-0.0005037784576,
249,-0.0007996559143,
250,-0.000493645668,
251,-0.0004980862141,
252,-0.0007168352604,
253,-0.0007442831993,
254,-0.0006378293037,
255,-0.0005301833153,
256,-0.0006654560566,
257,-0.0008178949356,
258,-0.0007066428661,
259,-0.0001493394375,
260,-0.0007440745831,
261,-0.001204550266,
262,-0.0006486475468,
263,-0.0002893805504,
264,-0.001073926687,
265,-0.001086115837,
266,-0.000786870718,
267,-0.0003538429737,
268,-0.001097291708,
269,-0.001097232103,
270,-0.0009353160858,
271,-0.0005983412266,
272,-0.000906676054,
273,-0.001255840063,
274,-0.0007036030293,
275,-0.0007697045803,
276,-0.001320570707,
277,-0.001189380884,
278,-0.0009053349495,
279,-0.0006160736084,
280,-0.001188874245,
281,-0.001232773066,
282,-0.001169115305,
283,-0.000982016325,
284,-0.001126021147,
285,-0.001422643661,
286,-0.001039773226,
287,-0.0007843971252,
288,-0.001488536596,
289,-0.001236557961,
290,-0.002207845449,
291,-0.0008347332478,
292,-0.001526832581,
293,-0.001450002193,
294,-0.000981092453,
295,-0.001060664654,
296,-0.001517653465,
297,-0.00136461854,
298,-0.0009182393551,
299,-0.001064509153,
300,-0.001631528139,
301,-0.001231610775,
302,-0.001260995865,
303,-0.001354217529,
304,-0.001574069262,
305,-0.001291453838,
306,-0.0006441175938,
307,-0.001379460096,
308,-0.001510262489,
309,-0.001232385635,
310,-0.002158522606,
311,-0.001405328512,
312,-0.001407116652,
313,-0.00140619278,
314,-0.001264035702,
315,-0.001344174147,
316,-0.001302689314,
317,-0.001223057508,
318,-0.0007868111134,
319,-0.001251488924,
320,-0.001358449459,
321,-0.001241594553,
322,-0.0009376704693,
323,-0.001224845648,
324,-0.001373529434,
325,-0.001138746738,
326,-0.0007771551609,
327,-0.00117662549,
328,-0.0009191632271,
329,-0.001108795404,
330,-0.0005301237106,
331,-0.0008106231689,
332,-0.000946700573,
333,-0.0007681548595,
334,-0.0005385875702,
335,-0.0006990134716,
336,-0.0006886720657,
337,-0.0007108449936,
338,-0.0002441108227,
339,-0.0008673071861,
340,-0.0007165670395,
341,-0.0005416274071,
342,-0.0003374516964,
343,-0.0006966590881,
344,-0.0006977021694,
345,-0.0001300573349,
346,-0.0001557469368,
347,-0.0006348490715,
348,-0.0005891621113,
349,-0.0003764033318,
350,-0.0001772344112,
351,-0.0005076825619,
352,-0.0004399418831,
353,-0.001123845577,
354,-6.13629818e-05,
355,-0.0005196034908,
356,-0.0004804134369,
357,-3.612041473e-05,
358,0.0001373887062,
359,-0.0002638101578,
360,-0.0001767575741,
361,0.0001803934574,
362,0.0001882314682,
363,-0.0002451241016,
364,-0.0001792609692,
365,0.0001867711544,
366,0.0001732707024,
367,-5.599856377e-05,
368,5.331635475e-05,
369,0.0005904436111,
370,0.0002112686634,
371,-1.335144043e-05,
372,8.687376976e-05,
373,-0.0007562339306,
374,0.0001372694969,
375,-4.932284355e-05,
376,-0.0001286268234,
377,0.0001803934574,
378,0.0003719329834,
379,9.447336197e-05,
380,0.0004679262638,
381,0.000575274229,
382,0.0004108846188,
383,0.0002358257771,
384,0.0004287064075,
385,0.000891327858,
386,0.0004523098469,
387,0.0004679560661,
388,0.000391215086,
389,0.0009214282036,
390,0.0004027783871,
391,0.0003356039524,
392,0.0003535747528,
393,0.0006901621819,
394,0.0003457665443,
395,0.0003822743893,
396,0.0003780722618,
397,0.0009534657001,
398,0.0005576312542,
399,0.0003106892109,
400,0.0008392930031,
401,0.0008435249329,
402,0.0004828870296,
403,0.0004414618015,
404,0.0009435117245,
405,0.0008355677128,
406,0.0003834962845,
407,0.0006067454815,
408,0.0008305907249,
409,0.001072406769,
410,0.0005624890327,
411,0.000674456358,
412,0.0006954669952,
413,0.0009639263153,
414,0.0006559193134,
415,0.000649780035,
416,0.0002908110619,
417,0.001058459282,
418,0.0006320774555,
419,0.0006074607372,
420,0.0008354485035,
421,0.0007922053337,
422,0.0005967020988,
423,0.0007662475109,
424,0.001221716404,
425,0.0009258687496,
426,0.000706166029,
427,0.0006155967712,
428,0.0009562373161,
429,0.0008602142334,
430,0.0006579458714,
431,0.000890225172,
432,0.00109231472,
433,0.0009055137634,
434,0.0006086826324,
435,0.0006131827831,
436,0.0003008842468,
437,0.0007236003876,
438,0.0006999373436,
439,0.0006486773491,
440,0.0006556808949,
441,0.0007113516331,
442,0.0007048249245,
443,0.0008373260498,
444,0.000713378191,
445,0.0006382167339,
446,0.0006649792194,
447,0.0008249878883,
448,0.001087248325,
449,0.0006874799728,
450,0.0006555020809,
451,0.0007293522358,
452,0.0009644925594,
453,0.0007231831551,
454,0.0004469752312,
455,0.0004889965057,
456,0.0008036196232,
457,0.0007080435753,
458,0.0005311369896,
459,0.0005585849285,
460,0.0005773603916,
461,0.0007729232311,
462,0.0006120800972,
463,0.0006276071072,
464,0.000615209341,
465,0.000603467226,
466,0.0005229711533,
467,0.0006040930748,
468,0.0006548762321,
469,0.0003008246422,
470,0.0003843903542,
471,0.0006078481674,
472,0.0004965364933,
473,0.0004521012306,
474,0.0004940032959,
475,0.0002774298191,
476,0.0005060732365,
477,0.0002864897251,
478,0.0004837810993,
479,0.000527381897,
480,0.0004343390465,
481,0.0001622438431,
482,0.0003695189953,
483,0.0003919005394,
484,0.0002698004246,
485,0.0003310143948,
486,0.0002457499504,
487,0.000193208456,
488,0.0001177787781,
489,0.0002774894238,
490,0.0002764761448,
491,0.0003308951855,
492,0.0001504421234,
493,-4.708766937e-05,
494,-6.622076035e-05,
495,0.0001675784588,
496,-0.0001152157784,
497,-2.089142799e-05,
498,-4.252791405e-05,
499,0.0001634955406,
500,6.556510925e-07,
501,7.057189941e-05,
502,-7.5340271e-05,
503,-6.741285324e-05,
504,-0.0001096129417,
505,-2.157688141e-05,
506,-0.0002429485321,
507,-1.209974289e-05,
508,-9.793043137e-05,
509,-6.002187729e-05,
510,4.22000885e-05,
511,-0.0002608895302,
512,-0.0001409649849,
513,-0.0002190470695,
514,-0.0001931786537,
515,-0.0003631711006,
516,-0.000127017498,
517,-0.0002610087395,
518,-0.0002384781837,
519,-0.0003734827042,
520,-0.000157058239,
521,-0.0002971887589,
522,-0.0003611445427,
523,-0.0003141760826,
524,-0.0002892017365,
525,-0.0003536343575,
526,-0.0002296566963,
527,-0.0004978775978,
528,-0.0005223751068,
529,-0.000411272049,
530,-0.0004956126213,
531,-0.0005675554276,
532,-0.0004334449768,
533,-0.0004705190659,
534,-0.0005570650101,
535,-0.0005395412445,
536,-0.0005394220352,
537,-0.0005774497986,
538,-0.0007518529892,
539,-0.0006073117256,
540,-0.0005641579628,
541,-0.0006183981895,
542,-0.0006566047668,
543,-0.0006738305092,
544,-0.0006299614906,
545,-0.0007326006889,
546,-0.0007200837135,
547,-0.0006707906723,
548,-0.0006481409073,
549,-0.0007031559944,
550,-0.000790476799,
551,-0.0008161067963,
552,-0.0005851387978,
553,-0.0007973909378,
554,-0.000868499279,
555,-0.0008459091187,
556,-0.0006311535835,
557,-0.0005995631218,
558,-0.000851392746,
559,-0.0007828474045,
560,-0.0007933974266,
561,-0.000682413578,
562,-0.0008716583252,
563,-0.0007998347282,
564,-0.0006742477417,
565,-0.0007214546204,
566,-0.0008113980293,
567,-0.000862121582,
568,-0.0007213354111,
569,-0.0007907748222,
570,-0.000460267067,
571,-0.0009434223175,
572,-0.0006157755852,
573,-0.0008246898651,
574,-0.001030862331,
575,-0.0006415247917,
576,-0.0006368756294,
577,-0.0008855462074,
578,-0.0008029937744,
579,-0.000880241394,
580,-0.0008298754692,
581,-0.0007129311562,
582,-0.0005110502243,
583,-0.0008538961411,
584,-0.0007639527321,
585,-0.0008569359779,
586,-0.0009641647339,
587,-0.0007176995277,
588,-0.0006499290466,
589,-0.0006296038628,
590,-0.001056730747,
591,-0.0008011460304,
592,-0.0007016658783,
593,-0.0007950663567,
594,-0.001068472862,
595,-0.0006337761879,
596,-0.0006369352341,
597,-0.0007794499397,
598,-0.0009362697601,
599,-0.0007085204124,
600,-0.0007177591324,
601,-0.0006567239761,
602,-0.0007764101028,
603,-0.0005313754082,
604,-0.0005561113358,
605,-0.0006529688835,
606,-0.0008972287178,
607,-0.0003864169121,
608,-0.0005728602409,
609,-0.0005127191544,
610,-0.0007662773132,
611,-0.0004802942276,
612,-0.0003324151039,
613,-0.0007300376892,
614,-0.0007060170174,
615,-0.0003058314323,
616,-0.0004011392593,
617,-0.0005224943161,
618,-0.0006201267242,
619,-0.000297665596,
620,-0.000203192234,
621,2.22325325e-05,
622,-0.0004206895828,
623,-0.0001888871193,
624,-0.0002684593201,
625,-0.0006064176559,
626,-0.0003197789192,
627,-0.0002442002296,
628,-0.0001509785652,
629,-0.0003105401993,
630,-0.0003024935722,
631,-0.0001246929169,
632,-0.0001166462898,
633,-0.0001962780952,
634,-0.0001897215843,
635,-8.791685104e-05,
636,-0.0001671910286,
637,-0.0007283091545,
638,-7.575750351e-05,
639,4.386901855e-05,
640,5.102157593e-05,
641,0.0005406141281,
642,-5.64455986e-05,
643,0.0001645684242,
644,8.004903793e-05,
645,0.0005544424057,
646,7.599592209e-05,
647,8.761882782e-05,
648,0.0003859400749,
649,-1.168251038e-05,
650,0.0003419518471,
651,0.0002942085266,
652,0.0002889037132,
653,-7.593631744e-05,
654,0.000353872776,
655,0.0004060268402,
656,0.000387430191,
657,-0.0002503395081,
658,0.0004209280014,
659,0.0006609559059,
660,0.0002678632736,
661,5.030632019e-05,
662,0.0003807544708,
663,0.0006471276283,
664,0.0005172491074,
665,0.0001716017723,
666,0.0007483363152,
667,0.0007581710815,
668,0.0005850195885,
669,0.0002588033676,
670,0.0008105039597,
671,0.0006876587868,
672,0.0007040500641,
673,0.0004100203514,
674,0.0009291172028,
675,0.0009903907776,
676,0.0007331371307,
677,0.0002930164337,
678,0.001029372215,
679,0.001136422157,
680,0.0007798671722,
681,0.0006496906281,
682,0.001062989235,
683,0.001027166843,
684,0.001683056355,
685,0.0006262660027,
686,0.001197338104,
687,0.001311957836,
688,0.0008175969124,
689,0.0008046627045,
690,0.001246452332,
691,0.001482486725,
692,0.0009984970093,
693,0.001040756702,
694,0.001463592052,
695,0.001437962055,
696,0.001124560833,
697,0.00109231472,
698,0.001646578312,
699,0.001504838467,
700,0.0008239150047,
701,0.00142800808,
702,0.001590549946,
703,0.001578211784,
704,0.001609265804,
705,0.001318693161,
706,0.001499116421,
707,0.001321732998,
708,0.001308321953,
709,0.001291334629,
710,0.001643538475,
711,0.001429200172,
712,0.001660764217,
713,0.001421809196,
714,0.001628816128,
715,0.001571655273,
716,0.0007056593895,
717,0.001523554325,
718,0.001520991325,
719,0.001508176327,
720,0.0008584856987,
721,0.00156134367,
722,0.001814186573,
723,0.001553177834,
724,0.001292467117,
725,0.001316666603,
726,0.0013281703,
727,0.001220047474,
728,0.0005287528038,
729,0.001402974129,
730,0.001295208931,
731,0.001208126545,
732,0.0006020665169,
733,0.001261353493,
734,0.001542747021,
735,0.00101941824,
736,0.0007284283638,
737,0.001107990742,
738,0.001272022724,
739,0.0007416605949,
740,0.0005495548248,
741,0.001063287258,
742,0.001238644123,
743,0.0007753372192,
744,0.0007162094116,
745,0.00103867054,
746,0.001363754272,
747,0.0007672905922,
748,0.000449359417,
749,0.001036703587,
750,0.001113593578,
751,0.0005180835724,
752,0.0003082752228,
753,0.0009049773216,
754,0.0008623600006,
755,0.0005831718445,
756,0.0004913210869,
757,0.000904083252,
758,0.000617146492,
759,0.0002661943436,
760,0.000618994236,
761,0.0007203221321,
762,0.0006956458092,
763,0.0004111528397,
764,0.0003613233566,
765,0.0007969737053,
766,0.0006403326988,
767,7.224082947e-05,
768,9.447336197e-05,
769,0.0009267926216,
770,0.0005151629448,
771,-4.345178604e-05,
772,0.0001639127731,
773,0.0006017684937,
774,0.0004029870033,
775,0.001189649105,
776,0.0001459717751,
777,0.0004770159721,
778,0.0003834962845,
779,-0.0004296302795,
780,0.0003120303154,
781,0.0005077719688,
782,0.0001078248024,
783,0.0002907514572,
784,-6.496906281e-06,
785,0.0003781318665,
786,6.753206253e-05,
787,0.0008109807968,
788,2.34246254e-05,
789,8.738040924e-05,
790,-7.200241089e-05,
791,-0.0005598068237,
792,0.0002347826958,
793,0.0002014636993,
794,1.603364944e-05,
795,-0.000662446022,
796,0.0001438856125,
797,-1.108646393e-05,
798,-0.0001176595688,
799,-0.0006018877029,
800,-0.0001466870308,
801,-0.0001284480095,
802,-0.0003905892372,
803,-0.0007317066193,
804,2.551078796e-05,
805,-0.0002425909042,
806,-0.0003807544708,
807,-0.0007970929146,
808,-0.0002909898758,
809,-0.0003889799118,
810,-0.0006468892097,
811,-0.0007489323616,
812,-0.0002763271332,
813,-0.0002492070198,
814,-0.000630736351,
815,-0.0007736086845,
816,-0.0003762245178,
817,-0.0003904104233,
818,-0.0007359981537,
819,-0.000929415226,
820,-0.0004914402962,
821,-0.0004898309708,
822,-0.000886797905,
823,-0.001000881195,
824,-0.0004087686539,
825,-0.0004003047943,
826,0.0002046227455,
827,-0.0005698800087,
828,-0.0004407167435,
829,-0.0004490017891,
830,-0.0008829236031,
831,-0.0008023381233,
832,-0.0003795623779,
833,-0.000612616539,
834,-0.0008730888367,
835,-0.0008801817894,
836,-0.0005091428757,
837,-0.0006197094917,
838,-0.000948369503,
839,-0.000822365284,
840,-0.0004710555077,
841,-0.0008366107941,
842,-0.00137346983,
843,-0.0006381869316,
844,-0.0003224015236,
845,-0.0006830096245,
846,0.0001547932625,
847,-0.0008418560028,
848,-0.0003471970558,
849,-0.0007201433182,
850,-0.0007455945015,
851,-0.0007775425911,
852,-0.0006663799286,
853,-0.0006952881813,
854,-0.0007717609406,
855,-0.0007756352425,
856,-0.0006715655327,
857,-0.0007412433624,
858,-0.001183271408,
859,-0.0004283189774,
860,-0.0006720423698,
861,-0.0006827712059,
862,-0.001162111759,
863,-0.0006574392319,
864,-0.0005900263786,
865,-0.0007199048996,
866,-0.0008451342583,
867,-0.0005096197128,
868,-0.0008119344711,
869,-0.0006228685379,
870,-0.001151561737,
871,-0.0006884932518,
872,-0.0002458691597,
873,-0.0004240870476,
874,-0.0008612275124,
875,-0.0004063248634,
876,-0.0005118846893,
877,-0.0006914138794,
878,-0.0006780028343,
879,-0.0005795359612,
880,-0.0004861354828,
881,-0.0006639957428,
882,-0.000746011734,
883,-0.0004703402519,
884,-0.0004638433456,
885,-0.000636100769,
886,-0.0007203817368,
887,-0.000358402729,
888,-0.0007011294365,
889,-0.0005198717117,
890,-0.0005196928978,
891,-0.0002393126488,
892,-0.0004104971886,
893,-0.0005863904953,
894,-0.0006727576256,
895,-0.0003117918968,
896,-0.0003025531769,
897,-0.0003890395164,
898,-0.0004838705063,
899,-0.000374853611,
900,-0.0002821683884,
901,-0.0006252527237,
902,-0.0003159046173,
903,-0.0001249313354,
904,-0.0002662539482,
905,-0.000580072403,
906,-0.0003057718277,
907,-0.0001371502876,
908,-0.0002836585045,
909,-0.0004089474678,
910,-0.0003740787506,
911,-0.0001624822617,
912,-0.0001819133759,
913,-0.0002379417419,
914,-7.033348083e-05,
915,-7.891654968e-05,
916,1.835823059e-05,
917,0.0005168318748,
918,-5.322694778e-05,
919,-4.225969315e-05,
920,-4.941225052e-05,
921,-0.0002512931824,
922,9.387731552e-05,
923,6.341934204e-05,
924,0.0002962350845,
925,9.799003601e-05,
926,-6.777048111e-05,
927,6.097555161e-05,
928,0.0002057552338,
929,0.0005725622177,
930,2.294778824e-05,
931,0.0002685189247,
932,0.0002405047417,
933,-0.0001062750816,
934,0.0002466440201,
935,0.0003017783165,
936,0.0003033280373,
937,0.0001056790352,
938,0.0002747774124,
939,0.0003325939178,
940,0.0002833604813,
941,0.0001974105835,
942,0.0004990100861,
943,0.0001386404037,
944,0.0005155205727,
945,0.0001281499863,
946,0.0004389286041,
947,0.0006176233292,
948,0.00043207407,
949,0.0002378821373,
950,0.0003949999809,
951,0.0005869269371,
952,0.0004503726959,
953,0.0004861950874,
954,0.0004763007164,
955,0.0003374218941,
956,0.0004103183746,
957,0.0002816319466,
958,0.0004744529724,
959,0.0005050301552,
960,0.0005375146866,
961,0.0002463459969,
962,0.0005519390106,
963,0.0006262660027,
964,0.000380218029,
965,0.0003644824028,
966,0.0003465414047,
967,0.0003925561905,
968,0.0006064772606,
969,0.0002306699753,
970,0.0003777146339,
971,0.0003703832626,
972,0.0002573132515,
973,0.0001875162125,
974,0.0003635287285,
975,0.0002551078796,
976,0.0002259612083,
977,0.000129878521,
978,0.0003781318665,
979,0.000176846981,
980,0.0002039074898,
981,0.0001217722893,
982,7.128715515e-05,
983,0.0002204179764,
984,-3.463029861e-05,
985,4.470348358e-06,
986,0.0002448558807,
987,6.943941116e-05,
988,7.081031799e-05,
989,-6.312131882e-05,
990,-3.814697266e-05,
991,4.363059998e-05,
992,-2.723932266e-05,
993,-3.576278687e-07,
994,-1.704692841e-05,
995,-1.233816147e-05,
996,-0.0001977682114,
997,-4.571676254e-05,
998,-7.313489914e-05,
999,-4.070997238e-05,
