x0000,y0000
177,0.0001626312733,
178,3.996491432e-05,
179,-0.0001246184111,
180,0.0003939718008,
181,5.73694706e-05,
182,-0.0002157092094,
183,-0.0001198649406,
184,0.0005989521742,
185,2.756714821e-05,
186,-0.0004194527864,
187,-3.688037395e-05,
188,-0.0008806586266,
189,-0.0001601427794,
190,-0.0002353340387,
191,-7.972121239e-06,
192,1.733005047e-05,
193,-0.0001689195633,
194,-0.0003396421671,
195,-0.0001724213362,
196,-4.844367504e-05,
197,-0.0003134608269,
198,-0.000398978591,
199,-0.0003093779087,
200,0.0003046095371,
201,-0.0003398060799,
202,-0.0005174726248,
203,-0.0003959089518,
204,0.0002403855324,
205,-0.0005099922419,
206,-0.0007189065218,
207,-0.0004131793976,
208,-0.0001068860292,
209,-0.0006071031094,
210,-0.0008119642735,
211,-0.0003554672003,
212,-2.534687519e-05,
213,-0.0007003843784,
214,-0.0005734860897,
215,-0.0005334764719,
216,-0.0001295953989,
217,-0.0008169412613,
218,-0.0009716004133,
219,-0.0005175620317,
220,-0.0002734214067,
221,-0.0008037090302,
222,-0.0007406324148,
223,-0.0006237626076,
224,-0.0003619343042,
225,-0.0007546842098,
226,-0.0009100586176,
227,-0.0006124973297,
228,-0.0005672127008,
229,-0.001086339355,
230,-0.001199096441,
231,-0.001292347908,
232,-0.0007567405701,
233,-0.001242995262,
234,-0.001193210483,
235,-0.0005834847689,
236,-0.0008119642735,
237,-0.001186132431,
238,-0.001103356481,
239,-0.0008134841919,
240,-0.0008772015572,
241,-0.001310572028,
242,-0.001190766692,
243,-0.0007306933403,
244,-0.001021966338,
245,-0.001214638352,
246,-0.001198217273,
247,-0.0005246400833,
248,-0.001143351197,
249,-0.00150308013,
250,-0.001419693232,
251,-0.002266168594,
252,-0.001318663359,
253,-0.001662552357,
254,-0.001297861338,
255,-0.00121229887,
256,-0.001315176487,
257,-0.001301884651,
258,-0.001514166594,
259,-0.00126260519,
260,-0.001480013132,
261,-0.001634269953,
262,-0.00138553977,
263,-0.0009188652039,
264,-0.001765906811,
265,-0.001498073339,
266,-0.001614689827,
267,-0.001026242971,
268,-0.001700162888,
269,-0.001792341471,
270,-0.001598417759,
271,-0.001403927803,
272,-0.001575499773,
273,-0.001726537943,
274,-0.001669406891,
275,-0.001292407513,
276,-0.001764059067,
277,-0.001732438803,
278,-0.001793414354,
279,-0.001376330853,
280,-0.001885950565,
281,-0.001782685518,
282,-0.001633018255,
283,-0.001256376505,
284,-0.001903265715,
285,-0.001852750778,
286,-0.001372843981,
287,-0.001339882612,
288,-0.001661688089,
289,-0.001885324717,
290,-0.001427292824,
291,-0.001223504543,
292,-0.001758426428,
293,-0.001796662807,
294,-0.002449631691,
295,-0.001607388258,
296,-0.001873195171,
297,-0.001781612635,
298,-0.00122949481,
299,-0.001365512609,
300,-0.001633703709,
301,-0.001686573029,
302,-0.001398563385,
303,-0.001607567072,
304,-0.001721382141,
305,-0.001743376255,
306,-0.001209020615,
307,-0.001454085112,
308,-0.001698553562,
309,-0.001719772816,
310,-0.0007902681828,
311,-0.001583069563,
312,-0.001710504293,
313,-0.001512885094,
314,-0.002689659595,
315,-0.001273989677,
316,-0.001760393381,
317,-0.00138002634,
318,-0.001493573189,
319,-0.001317948103,
320,-0.001302808523,
321,-0.001394122839,
322,-0.00101339817,
323,-0.001407414675,
324,-0.001467049122,
325,-0.00123873353,
326,-0.0007219612598,
327,-0.001147091389,
328,-0.001365721226,
329,-0.00131431222,
330,-0.0006429851055,
331,-0.001118898392,
332,-0.0009694993496,
333,-0.0008443892002,
334,-0.0005157887936,
335,-0.000938475132,
336,-0.0007056593895,
337,-0.0007126927376,
338,-0.0004012584686,
339,-0.0007736086845,
340,-0.0006017386913,
341,-0.0004305541515,
342,-9.983778e-06,
343,-0.0003693699837,
344,-0.0007360875607,
345,-0.0001691877842,
346,-0.0002622008324,
347,-0.0002656877041,
348,-0.0003718137741,
349,-0.0003086030483,
350,0.0001068711281,
351,-0.0001832842827,
352,-3.066658974e-05,
353,0.0001062750816,
354,0.0001908838749,
355,-7.018446922e-05,
356,3.576278687e-06,
357,-0.0005005002022,
358,0.0004511773586,
359,4.097819328e-05,
360,0.0001983046532,
361,0.0004978775978,
362,0.0005628168583,
363,0.0004199445248,
364,0.0002656579018,
365,0.0007207691669,
366,0.0006847679615,
367,0.0004820227623,
368,0.0005722641945,
369,0.0008833408356,
370,0.0009131729603,
371,0.0006242990494,
372,0.0005727112293,
373,0.001375645399,
374,0.0007962882519,
375,0.0008717477322,
376,0.000801295042,
377,0.0003708302975,
378,0.001024633646,
379,0.0007803738117,
380,0.001045763493,
381,0.0009004473686,
382,0.001091092825,
383,0.001099348068,
384,0.001036405563,
385,0.001548469067,
386,0.000989317894,
387,0.001090496778,
388,0.001190215349,
389,0.001848608255,
390,0.001378387213,
391,0.001159518957,
392,0.001331567764,
393,0.001650780439,
394,0.001439839602,
395,0.001303315163,
396,0.001721650362,
397,0.001793503761,
398,0.001488506794,
399,0.001521408558,
400,0.001683831215,
401,0.001953929663,
402,0.001683801413,
403,0.001640200615,
404,0.001769810915,
405,0.002256929874,
406,0.00201690197,
407,0.001815378666,
408,0.001875907183,
409,0.00209608674,
410,0.001713186502,
411,0.001807540655,
412,0.002011656761,
413,0.002171158791,
414,0.001994341612,
415,0.002133399248,
416,0.002188116312,
417,0.002039670944,
418,0.001988440752,
419,0.002102762461,
420,0.00172623992,
421,0.002275079489,
422,0.002095103264,
423,0.002076387405,
424,0.002281636,
425,0.002259880304,
426,0.00199893117,
427,0.002059459686,
428,0.002486735582,
429,0.00235965848,
430,0.002252817154,
431,0.002255409956,
432,0.002422094345,
433,0.002270191908,
434,0.002204418182,
435,0.002185225487,
436,0.002520889044,
437,0.002388477325,
438,0.002392888069,
439,0.002320051193,
440,0.001975387335,
441,0.002529352903,
442,0.002231538296,
443,0.002370089293,
444,0.002044379711,
445,0.002367675304,
446,0.002376019955,
447,0.002284407616,
448,0.002527534962,
449,0.002446830273,
450,0.002178072929,
451,0.002406567335,
452,0.002309530973,
453,0.002395272255,
454,0.002327144146,
455,0.002407371998,
456,0.002393394709,
457,0.002187311649,
458,0.002252668142,
459,0.00251236558,
460,0.002397477627,
461,0.002392917871,
462,0.002317219973,
463,0.002160847187,
464,0.002360373735,
465,0.002189844847,
466,0.002228289843,
467,0.002324998379,
468,0.002225875854,
469,0.002096056938,
470,0.002150654793,
471,0.002216458321,
472,0.002477020025,
473,0.002231866121,
474,0.002206295729,
475,0.00228151679,
476,0.002251267433,
477,0.002048283815,
478,0.002054274082,
479,0.002227246761,
480,0.00223082304,
481,0.002191781998,
482,0.002290546894,
483,0.002080559731,
484,0.002202659845,
485,0.00212174654,
486,0.002104401588,
487,0.002126574516,
488,0.002022206783,
489,0.002153456211,
490,0.002170950174,
491,0.001986771822,
492,0.001978814602,
493,0.001916527748,
494,0.002031207085,
495,0.001945048571,
496,0.001853346825,
497,0.002072632313,
498,0.001895964146,
499,0.001923501492,
500,0.002043753862,
501,0.001754581928,
502,0.001824915409,
503,0.001790046692,
504,0.0017131567,
505,0.001805961132,
506,0.001810610294,
507,0.001776218414,
508,0.001684963703,
509,0.001670062542,
510,0.001606702805,
511,0.001597642899,
512,0.001769721508,
513,0.001651465893,
514,0.001519083977,
515,0.001486182213,
516,0.001621007919,
517,0.001513421535,
518,0.001670837402,
519,0.001555085182,
520,0.001529037952,
521,0.001425981522,
522,0.001393318176,
523,0.001327395439,
524,0.001420676708,
525,0.001681029797,
526,0.001433074474,
527,0.001347541809,
528,0.001505970955,
529,0.001381337643,
530,0.00148588419,
531,0.001368403435,
532,0.001453459263,
533,0.001312077045,
534,0.001250505447,
535,0.001099228859,
536,0.00122576952,
537,0.001339614391,
538,0.001047432423,
539,0.001073420048,
540,0.001177489758,
541,0.001343011856,
542,0.0009194016457,
543,0.0009594559669,
544,0.001159846783,
545,0.001138627529,
546,0.001002371311,
547,0.0009654164314,
548,0.001138031483,
549,0.001017212868,
550,0.0008734464645,
551,0.001079499722,
552,0.0009192228317,
553,0.0008164048195,
554,0.0008538961411,
555,0.0008152127266,
556,0.0009255409241,
557,0.0009537339211,
558,0.001154184341,
559,0.0008187294006,
560,0.0008374452591,
561,0.0007869005203,
562,0.0005355477333,
563,0.000717818737,
564,0.0007899403572,
565,0.0007670521736,
566,0.0006822347641,
567,0.0007568001747,
568,0.00084233284,
569,0.0007077455521,
570,0.0006936192513,
571,0.0007971525192,
572,0.0006513595581,
573,0.0006685256958,
574,0.0004322528839,
575,0.0006843805313,
576,0.000597178936,
577,0.0007337331772,
578,0.0005580186844,
579,0.0005937218666,
580,0.0005614757538,
581,0.0005310773849,
582,0.0003632903099,
583,0.0005375742912,
584,0.0007429718971,
585,0.0005149245262,
586,0.0002279877663,
587,0.0005303621292,
588,0.0004932880402,
589,0.0003985762596,
590,0.0002766251564,
591,0.000622689724,
592,0.000518321991,
593,0.000343978405,
594,0.0001223683357,
595,0.0004882216454,
596,0.0003892183304,
597,0.0002838969231,
598,0.000274002552,
599,0.000540792942,
600,0.000485599041,
601,0.0002574920654,
602,0.0002838373184,
603,0.0005917549133,
604,0.0004885196686,
605,0.0001289844513,
606,0.0001191496849,
607,0.0003827810287,
608,0.000363111496,
609,0.0002348423004,
610,0.0002580881119,
611,0.000436604023,
612,0.0004042983055,
613,0.0002937912941,
614,0.0003644227982,
615,0.0005120038986,
616,0.0002804994583,
617,7.897615433e-05,
618,0.0003583431244,
619,0.0006257891655,
620,0.0003876686096,
621,0.0008243322372,
622,0.0003916025162,
623,0.0005241036415,
624,0.0004352331161,
625,-2.181529999e-05,
626,0.000342965126,
627,0.0005767941475,
628,0.0002369880676,
629,0.0003034472466,
630,0.000309407711,
631,0.0003755688667,
632,0.0003718733788,
633,0.0006962418556,
634,0.0004397034645,
635,0.0004334449768,
636,0.0002562999725,
637,6.747245789e-05,
638,0.0005803704262,
639,0.0004087686539,
640,0.0003932118416,
641,9.846687317e-05,
642,0.0005570650101,
643,0.0006411075592,
644,0.0003483891487,
645,0.0001377463341,
646,0.0004146099091,
647,0.0004098415375,
648,0.000223338604,
649,2.682209015e-06,
650,0.0005437135696,
651,0.000532746315,
652,0.0002326369286,
653,0.0001791119576,
654,0.0005748271942,
655,0.0006481409073,
656,0.0004371404648,
657,0.0004366636276,
658,0.0006799697876,
659,0.0006849765778,
660,0.0004295706749,
661,0.0003488659859,
662,0.0006087422371,
663,0.0005205869675,
664,0.0003380775452,
665,0.0002827048302,
666,0.0006910562515,
667,0.0006363987923,
668,0.0003794431686,
669,0.0003840923309,
670,0.0005577206612,
671,0.0008226633072,
672,0.0001953840256,
673,0.0003789067268,
674,0.0007495284081,
675,0.0006293654442,
676,0.0005837678909,
677,0.000556409359,
678,0.0008148550987,
679,0.0008462071419,
680,0.0004638433456,
681,0.0006818771362,
682,0.0008229613304,
683,0.0006037950516,
684,0.001093089581,
685,0.0007952451706,
686,0.0009978413582,
687,0.0007514357567,
688,0.0002442002296,
689,0.0008537173271,
690,0.001041769981,
691,0.0009708404541,
692,0.0004552602768,
693,0.0008330345154,
694,0.0008481740952,
695,0.0008169412613,
696,0.0008833408356,
697,0.0008305311203,
698,0.0009123086929,
699,0.0008524060249,
700,0.0005216002464,
701,0.0009058117867,
702,0.000805079937,
703,0.0008299946785,
704,0.0002601146698,
705,0.0008724927902,
706,0.0009662508965,
707,0.0006886124611,
708,0.000256061554,
709,0.000657916069,
710,0.0008340477943,
711,0.0006685256958,
712,0.0003319382668,
713,0.0007385015488,
714,0.0008123517036,
715,0.0005220174789,
716,0.0002171397209,
717,0.0006012320518,
718,0.0005597472191,
719,0.0004213452339,
720,-6.812810898e-05,
721,0.0005749464035,
722,0.0004686117172,
723,0.0003106594086,
724,0.0001287460327,
725,0.0003957152367,
726,0.0005567073822,
727,1.764297485e-05,
728,-3.492832184e-05,
729,0.0002000927925,
730,0.0002222657204,
731,-0.0002797245979,
732,6.395578384e-05,
733,0.0001158118248,
734,0.0001888275146,
735,-0.0006254911423,
736,-9.804964066e-05,
737,0.0002315044403,
738,0.0001923441887,
739,0.00056630373,
740,-3.343820572e-05,
741,0.0001000761986,
742,-0.0001581311226,
743,-0.0003181695938,
744,-0.0003517270088,
745,-0.000200510025,
746,-0.000347673893,
747,-0.0002556443214,
748,-0.0003532767296,
749,-0.0004401803017,
750,-0.0004556775093,
751,-0.001033127308,
752,-0.0006366968155,
753,-0.0003033280373,
754,-0.0004276037216,
755,-0.001263976097,
756,-0.0006213784218,
757,-0.0006904006004,
758,-0.0006384849548,
759,-0.0009980797768,
760,-0.0007727146149,
761,-0.0005398392677,
762,-0.000841319561,
763,-0.001519739628,
764,-0.0008057951927,
765,-0.0006244778633,
766,-0.0009305477142,
767,-0.0013230443,
768,-0.0007120966911,
769,-0.0007579922676,
770,-0.000882089138,
771,-0.001400232315,
772,-0.001087009907,
773,-0.0007299780846,
774,-0.001152098179,
775,-0.001549303532,
776,-0.001110613346,
777,-0.001034796238,
778,-0.001585543156,
779,-0.001353383064,
780,-0.001239717007,
781,-0.001222789288,
782,-0.0003107786179,
783,-0.00151848793,
784,-0.001179456711,
785,-0.001041650772,
786,-0.001474261284,
787,-0.001627445221,
788,-0.001048028469,
789,-0.001387655735,
790,-0.001797258854,
791,-0.001704931259,
792,-0.001276254654,
793,-0.001608133316,
794,-0.001730978489,
795,-0.001802742481,
796,-0.001547634602,
797,-0.001304447651,
798,-0.002199649811,
799,-0.001480638981,
800,-0.001440405846,
801,-0.001642942429,
802,-0.001240730286,
803,-0.00185739994,
804,-0.001353979111,
805,-0.001655578613,
806,-0.0009082555771,
807,-0.001731455326,
808,-0.001549959183,
809,-0.001624941826,
810,-0.002251625061,
811,-0.001781046391,
812,-0.001700341702,
813,-0.001661121845,
814,-0.002381086349,
815,-0.001830339432,
816,-0.001739084721,
817,-0.001956701279,
818,-0.00226098299,
819,-0.001906573772,
820,-0.001557290554,
821,-0.001985430717,
822,-0.002320170403,
823,-0.00175589323,
824,-0.001736283302,
825,-0.002022147179,
826,-0.002504229546,
827,-0.001902461052,
828,-0.001692771912,
829,-0.002024650574,
830,-0.002277433872,
831,-0.001698791981,
832,-0.001767992973,
833,-0.001914858818,
834,-0.002254724503,
835,-0.001796722412,
836,-0.0018633008,
837,-0.002063393593,
838,-0.002197563648,
839,-0.001822769642,
840,-0.001828491688,
841,-0.002227842808,
842,-0.002325713634,
843,-0.001709222794,
844,-0.001608788967,
845,-0.001524746418,
846,-0.002089858055,
847,-0.001469194889,
848,-0.001958072186,
849,-0.00221580267,
850,-0.001910924911,
851,-0.001639246941,
852,-0.001958191395,
853,-0.002169907093,
854,-0.002047896385,
855,-0.001607000828,
856,-0.001714944839,
857,-0.001300692558,
858,-0.001677155495,
859,-0.001539826393,
860,-0.001550555229,
861,-0.001933157444,
862,-0.001668810844,
863,-0.001434922218,
864,-0.001614749432,
865,-0.001646995544,
866,-0.001583695412,
867,-0.001434028149,
868,-0.001592099667,
869,-0.001173198223,
870,-0.00146740675,
871,-0.00138682127,
872,-0.001634895802,
873,-0.001860916615,
874,-0.001427710056,
875,-0.001345336437,
876,-0.001575410366,
877,-0.001713037491,
878,-0.001289367676,
879,-0.001197993755,
880,-0.001347005367,
881,-0.001654982567,
882,-0.001148104668,
883,-0.001132309437,
884,-0.001438677311,
885,-0.001422405243,
886,-0.001243412495,
887,-0.00106304884,
888,-0.001367747784,
889,-0.001521527767,
890,-0.0009340643883,
891,-0.001066029072,
892,-0.001293778419,
893,-0.001218438148,
894,-0.0007875561714,
895,-0.001086175442,
896,-0.001071333885,
897,-0.001233279705,
898,-0.0007987618446,
899,-0.001010298729,
900,-0.001164376736,
901,-0.001005291939,
902,-0.0006666779518,
903,-0.0007218122482,
904,-0.001097381115,
905,-0.0008241534233,
906,-0.0004748702049,
907,-0.0006636977196,
908,-0.0009022951126,
909,-0.0007704496384,
910,-0.0006446838379,
911,-0.0004503726959,
912,-0.000580906868,
913,-0.0006550550461,
914,-0.0006182193756,
915,-0.0005949139595,
916,-0.0006360411644,
917,-0.0005491375923,
918,-0.0002859830856,
919,-0.0003207325935,
920,-0.0002676844597,
921,-0.0002347230911,
922,-0.0002846717834,
923,-0.0004112124443,
924,-0.0006948709488,
925,-0.0001791119576,
926,-8.445978165e-05,
927,-0.0001279711723,
928,-0.0003244876862,
929,0.0001909136772,
930,3.933906555e-05,
931,8.702278137e-06,
932,-8.112192154e-05,
933,0.0001296401024,
934,0.0001965165138,
935,8.845329285e-05,
936,-1.937150955e-05,
937,0.0003054141998,
938,0.0002254843712,
939,0.0001672506332,
940,0.0001359581947,
941,0.000381231308,
942,0.0003309249878,
943,0.0003765821457,
944,0.0002582073212,
945,0.000318646431,
946,0.0005747675896,
947,0.00024497509,
948,0.0002290010452,
949,0.0005105733871,
950,0.0005885362625,
951,0.000371336937,
952,0.0004017949104,
953,0.0005631446838,
954,0.0006051063538,
955,0.000516295433,
956,0.000313103199,
957,0.0004336237907,
958,0.0005584955215,
959,0.0003923177719,
960,0.0004407763481,
961,0.0005298256874,
962,0.000402033329,
963,0.0004804730415,
964,0.000353038311,
965,0.0003698468208,
966,0.000600039959,
967,0.000396490097,
968,0.0004045963287,
969,0.0003942251205,
970,0.000484764576,
971,0.0003123283386,
972,0.0005385279655,
973,0.0003672242165,
974,0.0004420280457,
975,0.0003910660744,
976,0.0002951025963,
977,0.0004348158836,
978,0.0001209974289,
979,0.0003499984741,
980,0.0003073215485,
981,0.0003146529198,
982,0.0002793073654,
983,0.0002658963203,
984,0.0001674890518,
985,0.0003986358643,
986,0.0003069043159,
987,0.0001975297928,
988,0.0003791451454,
989,0.000351369381,
990,0.0002133250237,
991,0.0001929402351,
992,0.0002150535583,
993,0.0001965165138,
994,9.01222229e-05,
995,0.0002025365829,
996,0.0001679062843,
997,0.0002797842026,
998,-1.096725464e-05,
999,-3.832578659e-05,
