x0000,y0000
108,0.0005716234446,
109,0.0005740746856,
110,0.0009633600712,
111,0.001033574343,
112,0.0008073300123,
113,0.0005588755012,
114,0.001035943627,
115,0.001273177564,
116,0.0007696598768,
117,0.0005208402872,
118,0.001169234514,
119,0.001393854618,
120,0.000761821866,
121,0.0008865222335,
122,0.00121281296,
123,0.001388639212,
124,0.0007486715913,
125,0.000894382596,
126,0.0008984953165,
127,0.001113548875,
128,0.0006037950516,
129,0.0006155073643,
130,0.001340135932,
131,0.001238971949,
132,0.0005978792906,
133,0.0007579922676,
134,0.001209065318,
135,0.00110898912,
136,0.0005894750357,
137,0.0007636845112,
138,0.001212313771,
139,0.001244902611,
140,0.0009998828173,
141,0.0007630437613,
142,0.002062171698,
143,0.0008087456226,
144,0.0005888044834,
145,0.001038566232,
146,-0.0002523213625,
147,0.000936627388,
148,0.0005365908146,
149,0.0009059906006,
150,0.001008734107,
151,0.001044809818,
152,0.0006839334965,
153,0.000708296895,
154,0.001222878695,
155,0.0009969174862,
156,0.0007796883583,
157,0.00109551847,
158,0.001666858792,
159,0.0006514042616,
160,0.0007363557816,
161,0.0008963644505,
162,0.001577109098,
163,0.001008987427,
164,0.0006715506315,
165,0.001289516687,
166,0.00101801753,
167,0.0007721781731,
168,0.0005235671997,
169,0.0008760839701,
170,0.001799762249,
171,0.0009107887745,
172,0.0008625239134,
173,0.0008565783501,
174,0.001490324736,
175,0.000674918294,
176,0.0006033778191,
177,0.001033812761,
178,0.001294791698,
179,0.0009091943502,
180,0.0007106661797,
181,0.0009305477142,
182,0.001798838377,
183,0.0002619177103,
184,0.0006853491068,
185,0.0007687658072,
186,0.001552894711,
187,0.0006238073111,
188,0.0007066428661,
189,0.0009169876575,
190,0.001172214746,
191,0.0004200637341,
192,0.0005450546741,
193,0.001059517264,
194,0.0009552240372,
195,0.0002804398537,
196,0.0004566460848,
197,0.000839188695,
198,0.0009115338326,
199,0.0005259364843,
200,0.0007809400558,
201,0.001107886434,
202,0.0009537935257,
203,0.0001349300146,
204,0.0003217607737,
205,-0.0009694397449,
206,0.000719845295,
207,0.0002872347832,
208,0.0006025880575,
209,0.0007367283106,
210,0.0005537867546,
211,-0.0003149956465,
212,0.0006346553564,
213,0.0008273720741,
214,0.0007653683424,
215,3.612041473e-05,
216,0.0004853010178,
217,0.0006466209888,
218,0.0005249679089,
219,4.258751869e-05,
220,-7.747113705e-05,
221,0.001328840852,
222,0.000303581357,
223,-8.112192154e-05,
224,-5.21838665e-05,
225,-8.580088615e-05,
226,0.0001045167446,
227,-0.0002470910549,
228,0.0004074573517,
229,0.0005214959383,
230,0.0002089440823,
231,-0.0004109740257,
232,5.531311035e-05,
233,-0.001092001796,
234,-0.0002725571394,
235,-0.000387519598,
236,1.057982445e-06,
237,0.0005584955215,
238,-0.0003119558096,
239,-0.0002790093422,
240,-0.0005362033844,
241,-0.0001025050879,
242,-0.0002300143242,
243,-0.0002478808165,
244,-0.0004208534956,
245,-0.001323327422,
246,-0.0002718865871,
247,-0.0004640519619,
248,-0.0003529936075,
249,0.0004669725895,
250,-0.0005229711533,
251,-0.0005976855755,
252,-0.0003995597363,
253,0.0003459453583,
254,-0.0003541409969,
255,-0.0008313953876,
256,-0.0004191398621,
257,-0.0002987980843,
258,-0.0008760094643,
259,-0.0005623996258,
260,-0.0001494586468,
261,-0.0001303851604,
262,-0.0008112192154,
263,-0.0009864270687,
264,-0.0003767907619,
265,-0.0003736913204,
266,-0.001127660275,
267,-0.001015007496,
268,-0.0006944537163,
269,-0.0001330077648,
270,-0.001059710979,
271,-0.0008263885975,
272,-0.000321149826,
273,-0.0004573762417,
274,-0.0007917582989,
275,-0.00105074048,
276,-0.0005678832531,
277,-8.672475815e-05,
278,-0.001040786505,
279,-0.001013666391,
280,-0.000732332468,
281,-0.0001732409,
282,-0.00070348382,
283,-0.001338154078,
284,-0.0006723999977,
285,-0.0002340972424,
286,-0.001173853874,
287,-0.001217663288,
288,-0.000442802906,
289,-0.0005171000957,
290,-0.001176357269,
291,-0.0009798705578,
292,-0.0005175471306,
293,-0.0006004571915,
294,-0.000824123621,
295,-0.0008959174156,
296,-0.0003197789192,
297,-0.0003389716148,
298,-0.001245379448,
299,-0.00133189559,
300,-0.001016139984,
301,-0.0006485581398,
302,-0.001025110483,
303,-0.0009789466858,
304,-0.0005723834038,
305,-0.0007473528385,
306,-0.0009379088879,
307,-0.000806838274,
308,-4.494190216e-05,
309,-0.0003491640091,
310,-0.0005890727043,
311,-0.0008240044117,
312,-0.000819504261,
313,-0.0004433691502,
314,-0.001045256853,
315,-0.0007883310318,
316,0.0001941025257,
317,-0.0004161000252,
318,-0.001060694456,
319,-0.0002392828465,
320,-0.00155967474,
321,-0.0004616677761,
322,-0.0008326768875,
323,-0.0007557868958,
324,-0.0009141266346,
325,-0.0006587803364,
326,-0.0005997419357,
327,-0.0003901124001,
328,0.0001419484615,
329,-0.0005615353584,
330,-0.0009204447269,
331,-0.0005766451359,
332,0.0003472566605,
333,-0.0004555284977,
334,-0.0007652342319,
335,-0.0006381869316,
336,0.0004903674126,
337,-0.0001301467419,
338,-0.0007326602936,
339,-8.934736252e-05,
340,-0.0002285838127,
341,-0.0003315210342,
342,-0.0006512999535,
343,-1.385807991e-05,
344,0.0006991326809,
345,-0.0005267262459,
346,-0.00053191185,
347,-0.0002350211143,
348,0.0003852844238,
349,-0.0006794631481,
350,-0.0006535053253,
351,-0.0003567934036,
352,0.0006237924099,
353,-0.0003342330456,
354,-0.0004970431328,
355,-0.0003973245621,
356,0.0005938112736,
357,-0.0002620816231,
358,-0.0002829432487,
359,0.0002397298813,
360,0.00050547719,
361,-5.078315735e-05,
362,-0.0001827180386,
363,3.430247307e-05,
364,0.0003183782101,
365,4.67300415e-05,
366,-0.000325769186,
367,0.0002795159817,
368,0.0003882050514,
369,-0.0005404949188,
370,6.166100502e-05,
371,0.0005483925343,
372,0.0004761815071,
373,-0.0002648234367,
374,-0.0001082718372,
375,0.0004080533981,
376,0.0005765855312,
377,-0.0001394450665,
378,0.0001665055752,
379,-0.0003682076931,
380,0.0004088282585,
381,-0.000281304121,
382,2.521276474e-05,
383,0.0003445148468,
384,0.0005129277706,
385,-1.123547554e-05,
386,-0.0001181662083,
387,0.0004555284977,
388,0.0006197094917,
389,-1.91628933e-05,
390,1.445412636e-05,
391,0.0006965398788,
392,0.0003127455711,
393,-0.0001740455627,
394,-0.0001396536827,
395,0.00134074688,
396,0.0004030764103,
397,7.247924805e-05,
398,-3.045797348e-05,
399,9.196996689e-05,
400,0.0003754794598,
401,3.802776337e-05,
402,0.0003513097763,
403,0.0005365014076,
404,0.0002060234547,
405,0.0001782774925,
406,4.5388937e-05,
407,-0.0001658797264,
408,0.0002619922161,
409,9.220838547e-05,
410,0.0004807114601,
411,0.0009599626064,
412,0.0001996159554,
413,4.634261131e-05,
414,0.00026512146,
415,9.652972221e-05,
416,0.0002257823944,
417,0.0001667737961,
418,0.0002961456776,
419,-0.000176012516,
420,0.0005209445953,
421,6.473064423e-05,
422,0.0002946257591,
423,0.000695168972,
424,0.0002411901951,
425,0.0002015829086,
426,0.0003536045551,
427,0.0006596744061,
428,0.0002341270447,
429,0.0004342496395,
430,0.0004011690617,
431,0.0005885064602,
432,0.0001509785652,
433,0.0002244412899,
434,0.0003522336483,
435,0.0007433891296,
436,0.0001110136509,
437,0.0001884698868,
438,0.0002573728561,
439,0.0004989206791,
440,0.0001986920834,
441,0.0001572072506,
442,0.0004748404026,
443,0.000373929739,
444,-9.208917618e-06,
445,0.0002444982529,
446,0.0003111064434,
447,0.0004758238792,
448,0.0002764165401,
449,0.0001626610756,
450,6.139278412e-06,
451,0.0002123117447,
452,0.0002392232418,
453,-5.483627319e-06,
454,0.0002702474594,
455,0.0002653002739,
456,-6.01708889e-05,
457,-0.000115185976,
458,0.0002010166645,
459,0.0003232955933,
460,-0.0001609623432,
461,-3.430247307e-05,
462,7.399916649e-05,
463,0.0003741085529,
464,-0.0001417994499,
465,-0.000140786171,
466,6.955862045e-05,
467,0.0001156628132,
468,-0.0001231133938,
469,-0.0002658963203,
470,9.074807167e-05,
471,-0.0001586377621,
472,-9.268522263e-06,
473,-1.221895218e-05,
474,0.0001138746738,
475,-4.509091377e-05,
476,-0.0004521906376,
477,-0.0001030862331,
478,8.35955143e-05,
479,-0.0001536607742,
480,-0.000230550766,
481,-0.0002340376377,
482,-8.633732796e-05,
483,-0.0002263486385,
484,-0.0003241598606,
485,1.040101051e-05,
486,-0.000272333622,
487,0.0001703798771,
488,-0.0003888309002,
489,-0.0003042817116,
490,-0.000182390213,
491,-0.0003243982792,
492,-0.0004753768444,
493,-0.0004730224609,
494,-0.0003449618816,
495,-0.0002909004688,
496,-0.0003211200237,
497,-0.0005128085613,
498,-0.0005445480347,
499,-0.0002424120903,
500,-0.0003426671028,
501,-0.0004213452339,
502,-0.0004940032959,
503,-0.0005973577499,
504,-0.000491976738,
505,-0.0008701682091,
506,-0.0006377696991,
507,-0.0004416108131,
508,-0.0006250143051,
509,-0.0008074045181,
510,-0.0007973313332,
511,-0.0004860162735,
512,-0.0006656050682,
513,-0.0005486607552,
514,-0.0009347200394,
515,-0.0008074641228,
516,-0.0004991292953,
517,-0.0007935166359,
518,-0.0007461309433,
519,-0.0006809234619,
520,-0.0008467435837,
521,-0.0006791353226,
522,-0.0008226633072,
523,-0.0009832382202,
524,-0.0009806752205,
525,-0.0008255243301,
526,-0.0008953809738,
527,-0.0007371902466,
528,-0.001102805138,
529,-0.0008742213249,
530,-0.00112837553,
531,-0.0008522868156,
532,-0.0008257627487,
533,-0.001054406166,
534,-0.001189291477,
535,-0.0008484721184,
536,-0.0008491277695,
537,-0.001073002815,
538,-0.000958442688,
539,-0.0008124709129,
540,-0.001005887985,
541,-0.0008184313774,
542,-0.0009563565254,
543,-0.0008548498154,
544,-0.0009729862213,
545,-0.0009916424751,
546,-0.001328349113,
547,-0.001091241837,
548,-0.001210093498,
549,-0.001202821732,
550,-0.001312553883,
551,-0.001067221165,
552,-0.001023709774,
553,-0.0009188055992,
554,-0.001340508461,
555,-0.0009782314301,
556,-0.001038491726,
557,-0.001394569874,
558,-0.001142680645,
559,-0.001201689243,
560,-0.001255750656,
561,-0.001385450363,
562,-0.001446187496,
563,-0.001051664352,
564,-0.001166760921,
565,-0.00144636631,
566,-0.001324892044,
567,-0.001210451126,
568,-0.001248776913,
569,-0.001611471176,
570,-0.001297295094,
571,-0.0009748339653,
572,-0.001106202602,
573,-0.0006415247917,
574,-0.001436591148,
575,-0.001041471958,
576,-0.001192510128,
577,-0.001473128796,
578,-0.001456677914,
579,-0.0009472370148,
580,-0.001219689846,
581,-0.001093089581,
582,-0.001100301743,
583,-0.0009250044823,
584,-0.0009777545929,
585,-0.001763999462,
586,-0.001042664051,
587,-0.0007843971252,
588,-0.001097619534,
589,-0.001298189163,
590,-0.001344144344,
591,-0.0009235143661,
592,-0.0008294582367,
593,-0.0007674098015,
594,-0.001175642014,
595,-0.001108109951,
596,-0.001079499722,
597,-0.001697599888,
598,-0.0009954571724,
599,-0.000815808773,
600,-0.001273989677,
601,-0.001525640488,
602,-0.0007082819939,
603,-0.0008451938629,
604,-0.001155674458,
605,-0.001702845097,
606,-0.0009088516235,
607,-0.0009075403214,
608,-0.0008836388588,
609,-0.001404821873,
610,-0.0009731650352,
611,-0.000557243824,
612,-0.000890314579,
613,-0.001440823078,
614,-0.0007243156433,
615,-0.0007465481758,
616,-0.0009232163429,
617,-0.001222133636,
618,-0.0007520318031,
619,-0.0004877448082,
620,-0.0009344816208,
621,-0.001020550728,
622,-0.0007681846619,
623,-0.0007502436638,
624,-0.0008379817009,
625,-0.001328229904,
626,-0.0005189180374,
627,-0.0007547736168,
628,-0.0008431077003,
629,-0.0009484887123,
630,-0.0003734827042,
631,-0.0004858970642,
632,-0.0004484653473,
633,-0.001110672951,
634,-0.0003784894943,
635,-0.0003392696381,
636,-0.001016259193,
637,-0.00071144104,
638,-0.0002344846725,
639,-0.0004844665527,
640,-0.0008892416954,
641,-0.0008787512779,
642,-0.0002383589745,
643,-0.0003477931023,
644,-0.0006551742554,
645,-0.0004845261574,
646,-0.0002566576004,
647,-0.0003197789192,
648,-0.001210331917,
649,-0.0003603100777,
650,-9.822845459e-05,
651,-7.104873657e-05,
652,-0.000588953495,
653,-0.0004312396049,
654,0.0002642869949,
655,-0.0002389550209,
656,-0.000922203064,
657,-0.0004905462265,
658,-6.699562073e-05,
659,-0.0002011656761,
660,0.001092493534,
661,-0.000249505043,
662,5.781650543e-05,
663,5.877017975e-05,
664,-0.00086414814,
665,-0.0001330971718,
666,0.000353872776,
667,-8.356571198e-05,
668,0.0002263784409,
669,-0.0001236200333,
670,0.0004006028175,
671,-0.0003408789635,
672,0.00139182806,
673,0.000117957592,
674,0.0001474618912,
675,0.0001066923141,
676,-0.0004104971886,
677,0.0001901984215,
678,0.0002209544182,
679,-3.629922867e-05,
680,-0.0006362199783,
681,0.0005065202713,
682,0.0006738305092,
683,0.000278711319,
684,-0.000296831131,
685,0.0005285143852,
686,0.0003913640976,
687,3.337860107e-05,
688,0.0003352165222,
689,0.0005440115929,
690,0.0006347298622,
691,0.0001779794693,
692,-0.000127017498,
693,0.0007877349854,
694,0.0008370280266,
695,0.0001931786537,
696,-5.316734314e-05,
697,0.0007773637772,
698,0.000703394413,
699,0.0002301931381,
700,7.58767128e-05,
701,0.001049280167,
702,0.0008001923561,
703,0.0005725622177,
704,9.441375732e-05,
705,0.0008386969566,
706,0.0007804632187,
707,0.0003575086594,
708,0.0004256367683,
709,0.001056015491,
710,0.001376330853,
711,0.0005054473877,
712,0.0004988908768,
713,0.0009624361992,
714,0.001220941544,
715,0.0006584525108,
716,0.0004533529282,
717,0.001125752926,
718,0.00110912323,
719,0.0005385279655,
720,0.0005367994308,
721,0.001323282719,
722,0.0008691549301,
723,0.0006023645401,
724,0.0009515881538,
725,0.001322329044,
726,0.001245558262,
727,0.001855552197,
728,0.0009700655937,
729,0.001353859901,
730,0.0008068680763,
731,0.0005624890327,
732,0.001058876514,
733,0.001617848873,
734,0.00109732151,
735,0.0008165240288,
736,0.0009243488312,
737,0.001004457474,
738,0.001196801662,
739,0.0007686018944,
740,0.001046359539,
741,0.001130342484,
742,0.001303493977,
743,-9.649991989e-05,
744,0.001206099987,
745,0.001756310463,
746,0.001185894012,
747,0.002364039421,
748,0.0008112192154,
749,0.001219928265,
750,0.001223325729,
751,0.0007517933846,
752,0.0007740855217,
753,0.001259386539,
754,0.001273930073,
755,0.001091241837,
756,0.0005207657814,
757,0.001218080521,
758,0.0009354948997,
759,0.0001565814018,
760,0.0006623268127,
761,0.00117200613,
762,0.0008854866028,
763,0.0008069872856,
764,0.001000165939,
765,0.001127779484,
766,0.0008345842361,
767,0.001755654812,
768,0.0008506178856,
769,0.001072883606,
770,0.0009831190109,
771,7.599592209e-05,
772,0.0009831190109,
773,0.001104474068,
774,0.0008357167244,
775,9.679794312e-05,
776,0.0008099675179,
777,0.0009360313416,
778,0.0007590651512,
779,-0.0003585219383,
780,0.000859618187,
781,0.0009649991989,
782,0.0006809234619,
783,-0.0002467632294,
784,0.0007499456406,
785,0.0004990100861,
786,0.000766992569,
787,-0.0003599524498,
788,0.0005574822426,
789,0.000894844532,
790,0.0005022883415,
791,3.063678741e-05,
792,0.0009505152702,
793,0.0005583167076,
794,0.0003593564034,
795,-0.0003116130829,
796,0.0005384087563,
797,0.0006046891212,
798,2.664327621e-05,
799,-0.0004583001137,
800,0.000658094883,
801,0.0004633069038,
802,2.783536911e-05,
803,-8.4400177e-05,
804,0.0004665255547,
805,0.0004639625549,
806,0.000151515007,
807,-0.0003378391266,
808,0.0001556873322,
809,0.000590801239,
810,-0.000152349472,
811,-0.0004017353058,
812,0.0004084706306,
813,0.0002265572548,
814,-0.0001452565193,
815,-0.0005291104317,
816,9.834766388e-05,
817,0.0003456473351,
818,-0.0003393888474,
819,-9.268522263e-05,
820,0.00035572052,
821,0.0002933740616,
822,-0.0002868771553,
823,6.520748138e-05,
824,0.0002082586288,
825,0.0001245737076,
826,-0.0005034804344,
827,-0.0004200339317,
828,0.0002661347389,
829,0.0003353953362,
830,-0.0004715323448,
831,-0.00026512146,
832,0.0002455115318,
833,0.0002312660217,
834,0.0006068348885,
835,-6.836652756e-05,
836,9.793043137e-05,
837,8.219480515e-05,
838,-0.001363694668,
839,-0.0004841685295,
840,0.0004724264145,
841,-1.87754631e-05,
842,0.0007810592651,
843,-0.0003173947334,
844,0.0004085302353,
845,-0.0002453923225,
846,-0.0001293420792,
847,-1.001358032e-05,
848,0.0003808140755,
849,-0.0002646446228,
850,-0.0003334879875,
851,-0.0002026557922,
852,-2.425909042e-05,
853,-0.000252366066,
854,-0.0009423494339,
855,-0.0001464486122,
856,0.0002280473709,
857,-5.406141281e-05,
858,-0.0009681582451,
859,-0.0001621842384,
860,-3.159046173e-05,
861,-0.000447511673,
862,-3.951787949e-05,
863,-0.0002440810204,
864,4.500150681e-05,
865,-0.0003696680069,
866,-0.0007970333099,
867,-4.917383194e-05,
868,-6.109476089e-05,
869,-0.0005946755409,
870,-0.0006918311119,
871,0.0001752972603,
872,-0.0002436041832,
873,-0.000225007534,
874,-0.0006197094917,
875,-0.0001704692841,
876,-0.0002887845039,
877,-0.0004171729088,
878,-0.001078486443,
879,-6.794929504e-05,
880,9.518861771e-05,
881,-0.0007192492485,
882,-0.0008283853531,
883,2.896785736e-05,
884,-8.529424667e-05,
885,-0.0001971721649,
886,-0.0005853772163,
887,-0.0001470446587,
888,1.722574234e-05,
889,-0.0002284049988,
890,-0.0009029507637,
891,-0.0001917481422,
892,-0.0002895593643,
893,-0.0006662607193,
894,-0.0008020997047,
895,-0.0002121925354,
896,-6.568431854e-05,
897,-0.0004268288612,
898,-0.0004197955132,
899,-0.0001398921013,
900,-0.0003986954689,
901,3.015995026e-05,
902,-0.0006418228149,
903,0.0001821517944,
904,0.0001619458199,
905,-0.0006388425827,
906,-0.0004042983055,
907,-1.692771912e-05,
908,-0.0003284215927,
909,-0.0004897713661,
910,-0.0006082653999,
911,-4.571676254e-05,
912,-2.783536911e-05,
913,-0.0002810359001,
914,-0.0001780986786,
915,2.264976501e-06,
916,-0.0001937747002,
917,-0.0004898309708,
918,-0.000430226326,
919,-6.586313248e-05,
920,4.56571579e-05,
921,-0.000303030014,
922,0.0001603364944,
923,-8.499622345e-05,
924,-0.0002284646034,
925,-0.0006032586098,
926,-0.0002487301826,
927,7.212162018e-06,
928,-0.0002319216728,
929,0.0005550384521,
930,-0.0001577734947,
931,-0.0001683235168,
932,0.0002174377441,
933,-0.0005459785461,
934,6.890296936e-05,
935,0.0003196001053,
936,3.278255463e-06,
937,0.0004229545593,
938,-0.0003148317337,
939,1.263618469e-05,
940,9.81092453e-05,
941,0.0003841519356,
942,0.0001489520073,
943,0.0001901984215,
944,0.0001059770584,
945,0,
946,0.0001989603043,
947,0.0001418590546,
948,1.108646393e-05,
949,9.536743164e-06,
950,0.0001127123833,
951,0.0004185438156,
952,0.0003475546837,
953,-9.429454803e-05,
954,-5.841255188e-06,
955,0.0001874566078,
956,0.0001266002655,
957,0.0001358985901,
958,-4.184246063e-05,
959,0.0002747178078,
960,-8.720159531e-05,
961,4.667043686e-05,
962,0.0003549456596,
963,-6.306171417e-05,
964,0.0001839399338,
965,-5.513429642e-05,
966,0.0001884102821,
967,0.0002574920654,
968,0.000157058239,
969,0.0003978013992,
970,0.0002794861794,
971,0.0003272294998,
972,0.000207901001,
973,-0.0002051591873,
974,0.0002783536911,
975,0.0001604557037,
976,0.000508248806,
977,0.0003097057343,
978,0.0002344846725,
979,0.0004233121872,
980,0.0003105401993,
981,0.0001974105835,
982,0.0003005862236,
983,0.0001857876778,
984,0.0004093050957,
985,-6.902217865e-05,
986,0.0002132058144,
987,0.0002405643463,
988,0.0002663731575,
989,0.0001631975174,
990,0.000155210495,
991,0.0002880692482,
992,0.0003746747971,
993,0.0002691149712,
994,9.953975677e-06,
995,0.0002442002296,
996,0.0003183484077,
997,0.0002499818802,
998,0.0003744959831,
999,0.0002880096436,
