x0000,y0000
132,0.0007161796093,
133,0.0004005283117,
134,0.0006324052811,
135,0.0009773522615,
136,0.0006632357836,
137,0.0005716532469,
138,0.0007009804249,
139,0.001151263714,
140,0.0007247179747,
141,0.0005180388689,
142,0.0008755177259,
143,9.644031525e-05,
144,0.0007743686438,
145,0.0005653053522,
146,0.0006986260414,
147,0.001262575388,
148,0.0005914419889,
149,0.0005283802748,
150,0.0007666647434,
151,0.001124933362,
152,0.0006217062473,
153,0.0003985017538,
154,0.00101365149,
155,8.530914783e-05,
156,0.0007596313953,
157,0.000718280673,
158,0.0009147375822,
159,0.001574531198,
160,0.0007583647966,
161,0.0007838606834,
162,0.0008829236031,
163,0.001178815961,
164,0.0007939934731,
165,0.0006767660379,
166,0.0008166283369,
167,0.001087203622,
168,0.0006015598774,
169,0.0005289167166,
170,0.0007800906897,
171,0.001246616244,
172,0.0007116645575,
173,0.0005429238081,
174,0.001117393374,
175,0.001212626696,
176,0.00072298944,
177,0.0006351619959,
178,0.0009147077799,
179,0.001104205847,
180,0.0004272907972,
181,0.0007331073284,
182,0.00089161098,
183,0.00123052299,
184,0.0005672127008,
185,0.0005258470774,
186,0.001039251685,
187,0.0007539689541,
188,0.0004011541605,
189,0.0007074177265,
190,0.0006292611361,
191,0.0009918212891,
192,0.0003664791584,
193,0.0004277825356,
194,-0.0004704892635,
195,0.0005932450294,
196,0.0004491508007,
197,0.0005302876234,
198,0.0008970946074,
199,0.0008297711611,
200,0.0001950711012,
201,0.0002562254667,
202,0.000810444355,
203,0.0006816238165,
204,0.0002979785204,
205,0.0004145354033,
206,0.0007295310497,
207,0.0006937682629,
208,6.932020187e-05,
209,0.0003812611103,
210,0.001136898994,
211,0.000206798315,
212,7.599592209e-05,
213,-6.750226021e-06,
214,0.0002024620771,
215,0.0001105219126,
216,4.059076309e-05,
217,-3.831088543e-05,
218,0.0004977732897,
219,0.000569075346,
220,0.0001503378153,
221,0.0001693218946,
222,-0.0003016144037,
223,7.095932961e-05,
224,-2.816319466e-06,
225,0.0001110583544,
226,0.0006626844406,
227,0.0002830326557,
228,-0.0001251995564,
229,0.0001429766417,
230,0.0001052170992,
231,-0.0001562982798,
232,-0.0001853704453,
233,-0.0001320391893,
234,-0.0006953328848,
235,-0.0001085400581,
236,-0.0004785507917,
237,-0.0002268403769,
238,0.0004212409258,
239,-0.0003696233034,
240,-0.0001998841763,
241,-0.0003183335066,
242,6.341934204e-05,
243,-0.0007350891829,
244,-0.0006274133921,
245,-0.0003467053175,
246,-9.706616402e-05,
247,-0.0005125552416,
248,-0.0005627721548,
249,-0.0007152706385,
250,0.0001318454742,
251,-0.0006670951843,
252,-0.000540792942,
253,-0.0004742443562,
254,0.0003086328506,
255,-0.0007311701775,
256,-0.0009042024612,
257,-0.0006801784039,
258,-0.0003003180027,
259,-0.0006282925606,
260,-0.0007960498333,
261,-0.0004194378853,
262,-0.0002064108849,
263,-0.0009989440441,
264,-0.0008421838284,
265,-0.0007940530777,
266,-0.0002736449242,
267,-0.0009849369526,
268,-0.0009835064411,
269,-0.0005312561989,
270,-0.0003298223019,
271,-0.001116216183,
272,-0.001217722893,
273,-0.001951813698,
274,-0.0005731880665,
275,-0.001095861197,
276,-0.001128673553,
277,-0.0005407333374,
278,-0.0009072422981,
279,-0.001262128353,
280,-0.001166671515,
281,-0.0007812976837,
282,-0.0008192062378,
283,-0.001517564058,
284,-0.001170396805,
285,-0.0009504556656,
286,-0.001016765833,
287,-0.001525193453,
288,-0.001197606325,
289,-0.0004950165749,
290,-0.0009360909462,
291,-0.001555860043,
292,-0.001375108957,
293,-0.002569288015,
294,-0.001097619534,
295,-0.001674056053,
296,-0.001465678215,
297,-0.001067459583,
298,-0.001220613718,
299,-0.001275122166,
300,-0.001216262579,
301,-0.001101911068,
302,-0.0009649097919,
303,-0.001560121775,
304,-0.001304447651,
305,-0.000322073698,
306,-0.001311063766,
307,-0.001252114773,
308,-0.001384854317,
309,-0.0003283619881,
310,-0.001401364803,
311,-0.001281112432,
312,-0.001314997673,
313,-0.0005005896091,
314,-0.001133292913,
315,-0.001161068678,
316,-0.0008407831192,
317,-0.0003167390823,
318,-0.001116394997,
319,-0.001226425171,
320,-0.0008314847946,
321,-8.115172386e-05,
322,-0.00130033493,
323,-0.001154899597,
324,-0.0006230175495,
325,-0.0001792311668,
326,-0.0009118914604,
327,-0.0007966756821,
328,-0.0006201267242,
329,-8.940696716e-05,
330,-0.0008804798126,
331,-0.0008194446564,
332,-0.0004398822784,
333,-9.998679161e-05,
334,-0.0008354783058,
335,-0.001013934612,
336,-0.0004307925701,
337,-0.0003539919853,
338,-0.0007848739624,
339,-0.0009896457195,
340,-0.0001236796379,
341,5.885958672e-05,
342,-0.0005048513412,
343,-0.0004645287991,
344,-0.0002318024635,
345,-0.0001651346684,
346,-0.0007090568542,
347,-0.000209748745,
348,-0.0002285242081,
349,0.0002022981644,
350,-0.000430971384,
351,-0.0001412332058,
352,-0.0002365112305,
353,-9.78410244e-05,
354,-0.0004923045635,
355,-0.0002651810646,
356,0.000333994627,
357,1.218914986e-05,
358,-0.0004705190659,
359,-0.000261336565,
360,0.0004424452782,
361,-0.0001329779625,
362,-0.0002346038818,
363,-0.0001173317432,
364,-0.0008305907249,
365,-4.917383194e-05,
366,-0.0001059174538,
367,3.525614738e-05,
368,0.0004960298538,
369,0.0001800656319,
370,-0.0002815723419,
371,6.455183029e-05,
372,-0.0003984868526,
373,0.0002290010452,
374,-0.0001438260078,
375,0.0002273619175,
376,-0.0006848871708,
377,3.868341446e-05,
378,0.0001392066479,
379,0.0003809332848,
380,0.0007402300835,
381,7.802248001e-05,
382,-0.0002438426018,
383,0.0003207623959,
384,0.0007773637772,
385,0.0001215040684,
386,2.855062485e-05,
387,0.0004731416702,
388,0.0007989108562,
389,0.0001706182957,
390,0.0001913905144,
391,0.0002923309803,
392,0.0006085932255,
393,0.0001999139786,
394,0.0003289282322,
395,0.0004229843616,
396,0.0008129179478,
397,0.0002361238003,
398,0.0003604590893,
399,0.0004553496838,
400,0.000814050436,
401,0.0002545714378,
402,0.0005999207497,
403,0.0005536079407,
404,0.0005979537964,
405,0.0002865791321,
406,0.0002769529819,
407,0.0005473196507,
408,0.0009073615074,
409,0.0004776716232,
410,0.0006267726421,
411,0.0005962252617,
412,0.0009596645832,
413,0.00065985322,
414,0.0004891753197,
415,0.0005635917187,
416,0.0007227063179,
417,0.0006203651428,
418,0.0004121959209,
419,0.0006262660027,
420,0.000751376152,
421,0.0004189014435,
422,0.0005943477154,
423,0.0007986426353,
424,0.000751554966,
425,0.0006046295166,
426,0.0007184743881,
427,0.0007413029671,
428,0.0007511973381,
429,0.0003534555435,
430,0.0007019937038,
431,0.0007829666138,
432,0.0008289813995,
433,0.0005223751068,
434,0.0007248818874,
435,0.0005383193493,
436,0.0006280243397,
437,0.0005118846893,
438,0.0006373524666,
439,0.0006797015667,
440,0.0006364881992,
441,0.0004678964615,
442,0.0005119740963,
443,0.0004972815514,
444,0.0007094740868,
445,0.0005779862404,
446,0.0005512833595,
447,0.000944763422,
448,0.0005772411823,
449,0.0003570616245,
450,0.0005872249603,
451,0.0005654096603,
452,0.0003627240658,
453,0.0007140934467,
454,0.0004844665527,
455,0.00043207407,
456,0.0003553032875,
457,0.0004622340202,
458,0.0004724860191,
459,0.0008264482021,
460,0.0002450048923,
461,0.0002088844776,
462,0.0005543231964,
463,0.000487357378,
464,0.0003862380981,
465,0.0003011226654,
466,0.0004401803017,
467,0.0004503130913,
468,0.000214278698,
469,0.0002830922604,
470,0.0003162324429,
471,0.0004204809666,
472,0.0003199875355,
473,0.000297576189,
474,0.0002030432224,
475,0.0003570914268,
476,0.0002907514572,
477,0.0001529753208,
478,0.0003850758076,
479,0.000271499157,
480,0.0001130402088,
481,0.0001609623432,
482,0.0001977086067,
483,9.953975677e-05,
484,1.868605614e-05,
485,0.0001312196255,
486,0.0002027153969,
487,-4.494190216e-05,
488,0.0001391768456,
489,-7.674098015e-05,
490,0.000115275383,
491,0.0001967847347,
492,-0.000138014555,
493,-0.0001745223999,
494,-0.0002234578133,
495,-0.0002329349518,
496,-0.0001510679722,
497,-0.0001000761986,
498,3.758072853e-05,
499,-7.426738739e-05,
500,-6.181001663e-05,
501,-0.0002489089966,
502,-0.0002376437187,
503,-0.0003447532654,
504,-0.0002296566963,
505,-0.0001693367958,
506,-0.0004253983498,
507,-0.0001981258392,
508,-0.0003024339676,
509,-0.0001645684242,
510,-0.0003507137299,
511,-0.000289440155,
512,-0.00037586689,
513,-0.000314950943,
514,-0.0003020167351,
515,-0.0005322098732,
516,-0.0005252957344,
517,-0.0003232359886,
518,-0.0003337860107,
519,-0.0006081461906,
520,-0.0004624724388,
521,-0.000556230545,
522,-0.0006321668625,
523,-0.0004711747169,
524,-0.0006896257401,
525,-0.0007790923119,
526,-0.0006272792816,
527,-0.0005793571472,
528,-0.0005624890327,
529,-0.0007169246674,
530,-0.0006849765778,
531,-0.0007529258728,
532,-0.0005701184273,
533,-0.0007256269455,
534,-0.0007556676865,
535,-0.0006322264671,
536,-0.0008670091629,
537,-0.0006929039955,
538,-0.0009151697159,
539,-0.0006899833679,
540,-0.0007333755493,
541,-0.001027107239,
542,-0.0007791519165,
543,-0.0006837248802,
544,-0.0006934404373,
545,-0.0007151961327,
546,-0.0008898377419,
547,-0.0008246302605,
548,-0.0007160305977,
549,-0.000935614109,
550,-0.0008834600449,
551,-0.0008318424225,
552,-0.0008858442307,
553,-0.0008990168571,
554,-0.001026809216,
555,-0.0008961558342,
556,-0.0008437633514,
557,-0.0006380081177,
558,-0.001210272312,
559,-0.0009055137634,
560,-0.0009424686432,
561,-0.0009396672249,
562,-0.0009362101555,
563,-0.0009166002274,
564,-0.0007901787758,
565,-0.001163363457,
566,-0.001223325729,
567,-0.0009617209435,
568,-0.0009917616844,
569,-0.001024365425,
570,-0.001115739346,
571,-0.0009024143219,
572,-0.0009675621986,
573,-0.001328766346,
574,-0.001045763493,
575,-0.0009810328484,
576,-0.000897526741,
577,-0.0009426474571,
578,-0.001010715961,
579,-0.0009297132492,
580,-0.0009396076202,
581,-0.001054525375,
582,-0.001104712486,
583,-0.0008683204651,
584,-0.0008084177971,
585,-0.0009511709213,
586,-0.0008765459061,
587,-0.0008057355881,
588,-0.0006826519966,
589,-0.00112849474,
590,-0.0007909536362,
591,-0.000737786293,
592,-0.0008865594864,
593,-0.001166760921,
594,-0.0007281899452,
595,-0.0006601214409,
596,-0.0007552504539,
597,-0.0009846687317,
598,-0.0008199214935,
599,-0.0006901621819,
600,-0.000807762146,
601,-0.0012819767,
602,-0.0007106661797,
603,-0.0007655620575,
604,-0.0008074641228,
605,-0.001287579536,
606,-0.0008366107941,
607,-0.0004325509071,
608,-0.0007539391518,
609,-0.001166582108,
610,-0.0006048679352,
611,-0.0006477832794,
612,-0.0007529258728,
613,-0.001066684723,
614,-0.0006096959114,
615,-0.0006563067436,
616,-0.0005929470062,
617,-0.0009776353836,
618,-0.000400364399,
619,-0.0004251003265,
620,-0.0007125139236,
621,-0.0006760954857,
622,-0.0003817677498,
623,-0.0002868175507,
624,-0.0006811022758,
625,-0.0009756088257,
626,-0.0002341270447,
627,-0.0002267956734,
628,-0.0007461905479,
629,-0.0008447766304,
630,-0.0003001689911,
631,-7.563829422e-05,
632,-0.0007195472717,
633,-0.0007122755051,
634,-0.0002596974373,
635,-0.0001371502876,
636,-0.0005705356598,
637,-0.0004672408104,
638,1.114606857e-05,
639,2.408027649e-05,
640,-0.0005570650101,
641,-0.0003282427788,
642,-6.854534149e-05,
643,6.699562073e-05,
644,-0.0006635189056,
645,-0.0002054572105,
646,7.730722427e-05,
647,-2.771615982e-05,
648,0.0007129311562,
649,-7.367134094e-05,
650,0.0001063346863,
651,1.549720764e-06,
652,-0.000797867775,
653,6.622076035e-05,
654,0.0003581643105,
655,0.0002547502518,
656,4.303455353e-05,
657,7.688999176e-05,
658,0.0002403855324,
659,-2.413988113e-05,
660,0.0008127093315,
661,9.500980377e-05,
662,0.0002094507217,
663,0.000195980072,
664,-0.0004441738129,
665,0.0001676678658,
666,0.0005435943604,
667,0.000292122364,
668,-0.000177025795,
669,0.0005277991295,
670,0.0006224513054,
671,0.0003184080124,
672,3.737211227e-05,
673,0.0004764199257,
674,0.0004891753197,
675,0.0003120303154,
676,0.0002098083496,
677,0.0007852911949,
678,0.0005124807358,
679,0.0003759860992,
680,0.0002123713493,
681,0.000834941864,
682,0.0006187558174,
683,0.0003998279572,
684,0.0002843141556,
685,0.001142084599,
686,0.0008172392845,
687,0.0004854202271,
688,0.0001829862595,
689,0.001029014587,
690,0.0008422136307,
691,0.0006417036057,
692,0.0004353523254,
693,0.001222550869,
694,0.0009723305702,
695,0.0006193518639,
696,0.0007117986679,
697,0.001310646534,
698,0.00102108717,
699,0.001268804073,
700,0.000986635685,
701,0.001502394676,
702,0.001114904881,
703,0.0006108880043,
704,0.0007203817368,
705,0.001410245895,
706,0.001323163509,
707,0.0008938908577,
708,0.001051127911,
709,0.001557409763,
710,0.001223504543,
711,0.001474201679,
712,0.0009288191795,
713,0.001551926136,
714,0.00116622448,
715,0.0007886886597,
716,0.001413166523,
717,0.001532256603,
718,0.001392245293,
719,0.002120435238,
720,0.001379668713,
721,0.001504480839,
722,0.001153945923,
723,0.0026897192,
724,0.001495778561,
725,0.001474559307,
726,0.001275718212,
727,0.0007391571999,
728,0.001553714275,
729,0.00116944313,
730,0.001306831837,
731,0.0007249712944,
732,0.00151515007,
733,0.001570880413,
734,0.001307368279,
735,0.0007796287537,
736,0.001378595829,
737,0.001533329487,
738,0.0008218884468,
739,0.0007302165031,
740,0.001534759998,
741,0.001406550407,
742,0.0007771253586,
743,0.0006271600723,
744,0.00142377615,
745,0.001001894474,
746,0.001075387001,
747,0.000904738903,
748,0.001326143742,
749,0.001207888126,
750,0.001046299934,
751,0.0007975697517,
752,0.001078426838,
753,0.001047432423,
754,0.0004056692123,
755,0.0006218552589,
756,0.001061618328,
757,0.001036226749,
758,0.0004675388336,
759,0.0005224347115,
760,0.0009715557098,
761,0.0005587935448,
762,0.002029120922,
763,0.0003455877304,
764,0.0009578466415,
765,0.0007061958313,
766,0.0002041459084,
767,0.0004838109016,
768,0.0009541511536,
769,0.0007098913193,
770,0.0002675056458,
771,0.0003138184547,
772,0.001023709774,
773,0.0006592273712,
774,0.0002350211143,
775,0.0005211830139,
776,0.0008409619331,
777,0.0004873871803,
778,-0.0003542304039,
779,0.0004670619965,
780,0.0005505681038,
781,0.0005269646645,
782,0.001767635345,
783,0.0001892447472,
784,0.0005009174347,
785,0.0002340078354,
786,0.0002498030663,
787,0.0004742145538,
788,0.0004540085793,
789,0.0003437399864,
790,-4.178285599e-05,
791,0.000217795372,
792,0.0004162192345,
793,0.0002158284187,
794,-0.0003948807716,
795,8.511543274e-05,
796,0.0003198385239,
797,0.0001777410507,
798,-0.0005150437355,
799,0.0002509951591,
800,0.0004341602325,
801,4.416704178e-05,
802,-0.0006042122841,
803,0.0002089738846,
804,0.0002592206001,
805,-0.0002811551094,
806,-0.0006157159805,
807,3.033876419e-05,
808,-6.490945816e-05,
809,0.0002878308296,
810,-0.0005481243134,
811,0.0002002120018,
812,0.0001091957092,
813,-0.0002790093422,
814,-0.0004726052284,
815,-0.000117957592,
816,-5.507469177e-05,
817,-0.0005397796631,
818,-0.0006020665169,
819,-8.553266525e-05,
820,6.866455078e-05,
821,-0.0005159974098,
822,-0.0006277561188,
823,-0.000227868557,
824,-0.0001143813133,
825,0.0006521344185,
826,-0.0004263520241,
827,0.000180721283,
828,-8.940696716e-05,
829,-0.0005949735641,
830,-0.0006117224693,
831,-0.0001420974731,
832,-0.0002295970917,
833,-0.000701546669,
834,-0.0005101561546,
835,-0.0003848671913,
836,-0.0001930594444,
837,-0.0007734298706,
838,-0.0004456043243,
839,-0.0004215836525,
840,-0.0003954768181,
841,-0.0007926821709,
842,-0.0006222724915,
843,-0.0002170801163,
844,-0.0005338191986,
845,0.0007563829422,
846,-0.0004997849464,
847,-0.0002253651619,
848,-0.0004276633263,
849,-0.0003544092178,
850,-0.0004006028175,
851,-0.0003591775894,
852,-0.0005094408989,
853,-0.0005911588669,
854,-0.0004689693451,
855,-0.0003125667572,
856,-0.0004782676697,
857,-0.0009126067162,
858,-0.0004094839096,
859,-0.0003545284271,
860,-0.0004817247391,
861,-0.0008714795113,
862,-0.0004721879959,
863,-0.0001617670059,
864,-0.0004100799561,
865,-0.0008860826492,
866,-0.0009609460831,
867,-0.0005140900612,
868,-0.0005375146866,
869,-0.0007479786873,
870,-0.0001828074455,
871,-0.0003119707108,
872,-0.0004301667213,
873,-0.0007311105728,
874,-0.0002928972244,
875,-0.0004154443741,
876,-0.0004143118858,
877,-0.0007293820381,
878,-0.0003987550735,
879,-7.045269012e-05,
880,-0.0003989934921,
881,-0.0009387731552,
882,-0.0002741217613,
883,-5.024671555e-05,
884,-0.0004830956459,
885,-0.0005890130997,
886,-0.000144302845,
887,-0.0001367330551,
888,-0.0003596544266,
889,-0.000567138195,
890,-0.0003412365913,
891,-0.0003346204758,
892,-0.0006561279297,
893,-0.0007781386375,
894,-0.0002229213715,
895,-0.0001922249794,
896,-0.0005360245705,
897,-0.000545501709,
898,-0.000327527523,
899,-9.953975677e-05,
900,-0.0005148053169,
901,-0.0004416704178,
902,-6.198883057e-06,
903,-0.0003910064697,
904,-0.0007814764977,
905,-0.0004767179489,
906,-1.25169754e-05,
907,-0.0002306699753,
908,0.0001975297928,
909,-0.0001736879349,
910,-0.000120639801,
911,6.037950516e-05,
912,-0.0003712773323,
913,-0.0003889203072,
914,-0.0001913905144,
915,-0.0001459121704,
916,-0.0002040266991,
917,-0.0002936720848,
918,7.849931717e-05,
919,-0.0001898407936,
920,-0.0007401108742,
921,-8.499622345e-05,
922,2.932548523e-05,
923,-0.0001479387283,
924,-0.0003482103348,
925,-0.0001284480095,
926,-3.862380981e-05,
927,0.0001574158669,
928,-0.0002201795578,
929,0.0002468824387,
930,0.0001252889633,
931,-0.0001409649849,
932,-0.0003229379654,
933,8.821487427e-05,
934,7.402896881e-05,
935,0.0001298189163,
936,-0.0001586079597,
937,0.0003116130829,
938,0.0003715157509,
939,0.0001547336578,
940,-0.0002372264862,
941,0.0004645586014,
942,8.368492126e-05,
943,0.0001412630081,
944,-0.0001258850098,
945,0.0001345872879,
946,0.0001912117004,
947,0.0002307295799,
948,0.0001456737518,
949,0.0004354119301,
950,0.0002897381783,
951,0.0002464056015,
952,0.0001592040062,
953,0.000371992588,
954,0.0003239512444,
955,9.262561798e-05,
956,0.0003591775894,
957,0.0005195140839,
958,0.0006754994392,
959,0.000294983387,
960,0.0003542900085,
961,0.0006590485573,
962,0.0005267858505,
963,0.000338613987,
964,0.0003423094749,
965,0.0006524920464,
966,0.0005261301994,
967,0.0003622770309,
968,0.0003900527954,
969,0.0006887316704,
970,0.0002292394638,
971,0.0007357597351,
972,0.0002778172493,
973,0.0005384087563,
974,0.0004035234451,
975,0.0004886984825,
976,0.0006311535835,
977,0.0003753304482,
978,0.0002699494362,
979,0.0002306103706,
980,0.0003363490105,
981,0.0003562569618,
982,0.0002517104149,
983,0.0001846551895,
984,0.0002703070641,
985,0.0003568530083,
986,0.0003345012665,
987,7.754564285e-05,
988,0.0003001093864,
989,0.0003265142441,
990,0.0001817345619,
991,0.0002636909485,
992,7.9870224e-06,
993,0.0001596212387,
994,0.0002477765083,
995,0.0001592040062,
996,0.0001536607742,
997,0.0001214742661,
998,7.981061935e-05,
999,-5.116169996e-05,
