x0000,y0000
107,-6.894767284e-05,
108,-0.0001460015774,
109,-0.000100851059,
110,6.590038538e-05,
111,0.0002331957221,
112,-0.0001304224133,
113,-0.0001370385289,
114,0.000111527741,
115,0.0003915950656,
116,-9.521842003e-06,
117,-4.023313522e-06,
118,0.0002633109689,
119,0.0003589838743,
120,6.206333637e-05,
121,0.0001493319869,
122,0.000149205327,
123,0.0004144087434,
124,0.000107139349,
125,3.892183304e-05,
126,0.0004567205906,
127,0.0004797428846,
128,0.0002484172583,
129,0.0002599060535,
130,0.0004472136497,
131,0.000470623374,
132,0.0002381801605,
133,0.000415623188,
134,0.0001871138811,
135,0.0006943792105,
136,0.0003010332584,
137,0.0003176033497,
138,0.0006636530161,
139,0.000589504838,
140,0.0003664791584,
141,0.0002988129854,
142,0.0007326006889,
143,0.0006577074528,
144,0.0005118846893,
145,0.000443726778,
146,0.0007026493549,
147,0.0006158202887,
148,0.0003067106009,
149,0.00050380826,
150,0.0009625703096,
151,0.000743791461,
152,0.0004377812147,
153,0.0004413574934,
154,0.0005258768797,
155,0.0007627010345,
156,0.0005622059107,
157,0.0006464570761,
158,0.0007766485214,
159,0.0007892847061,
160,0.0006531774998,
161,0.0004929602146,
162,9.049475193e-05,
163,0.0006825178862,
164,0.000645801425,
165,0.0006625503302,
166,0.00100556016,
167,0.0006342679262,
168,0.000425979495,
169,0.0008006095886,
170,0.0006790161133,
171,0.0006795972586,
172,0.0007371306419,
173,0.0007212907076,
174,6.763637066e-05,
175,0.0007285624743,
176,0.0004936009645,
177,0.000737324357,
178,0.001139879227,
179,0.0006740987301,
180,0.0005441457033,
181,0.0006308108568,
182,0.00104123354,
183,0.0006618350744,
184,0.0005925297737,
185,0.0007853507996,
186,0.001137569547,
187,0.0005767792463,
188,0.0005627274513,
189,0.0006273537874,
190,0.001135706902,
191,0.0005688220263,
192,0.0005284696817,
193,0.0005950033665,
194,0.001064434648,
195,0.0006103664637,
196,0.0005258470774,
197,0.0006095319986,
198,0.001041650772,
199,0.0004178881645,
200,0.0004349648952,
201,0.0006681531668,
202,0.0008079111576,
203,0.0002502948046,
204,0.0003532320261,
205,0.0005485415459,
206,0.0007811486721,
207,0.0004522204399,
208,0.0005302578211,
209,0.000425696373,
210,0.0005769431591,
211,0.0002500712872,
212,2.62260437e-06,
213,-0.0004816055298,
214,0.0005479604006,
215,0.0001583993435,
216,-1.806020737e-05,
217,0.0005031228065,
218,0.000603929162,
219,0.0001303851604,
220,6.937980652e-05,
221,0.0005478560925,
222,0.0004149377346,
223,-0.0001532137394,
224,0.000113800168,
225,0.0003435462713,
226,0.0004064440727,
227,0.0001890808344,
228,2.363324165e-05,
229,0.0007281601429,
230,0.0001442879438,
231,-0.0002930909395,
232,-0.0001368075609,
233,-0.0001042187214,
234,-9.283423424e-05,
235,-0.0003671944141,
236,-0.0002082586288,
237,0.0003978461027,
238,-2.446770668e-05,
239,-0.0001930892467,
240,-0.0002632290125,
241,-0.0006285011768,
242,-0.0001557022333,
243,-0.0004700273275,
244,-0.0003155767918,
245,0.0002228915691,
246,-0.0002060234547,
247,-0.0007388591766,
248,-0.0004522353411,
249,6.914138794e-06,
250,-0.0003003180027,
251,-0.0007129311562,
252,-0.000599116087,
253,-0.0009450018406,
254,-0.0003373324871,
255,-0.000686943531,
256,-0.0004422664642,
257,0.0001548230648,
258,-0.0004812479019,
259,-0.0008826255798,
260,-0.00052267313,
261,-5.13792038e-05,
262,-0.0008031725883,
263,-0.001020938158,
264,-0.0006622374058,
265,-7.852911949e-05,
266,-0.0007196962833,
267,-0.0006835758686,
268,-0.000571757555,
269,-0.000111669302,
270,-0.000690639019,
271,-0.0007739067078,
272,-0.0006053745747,
273,-0.0003632307053,
274,-0.0007814466953,
275,-0.0008662045002,
276,-0.0004814863205,
277,-0.0003072023392,
278,-0.001009196043,
279,-0.001085668802,
280,-0.0008243322372,
281,-0.0003153383732,
282,-0.001051366329,
283,-0.0008876025677,
284,-0.0005158782005,
285,-0.0003866255283,
286,-0.001239418983,
287,-0.001062273979,
288,-0.0006295144558,
289,-0.0008411109447,
290,-0.001010149717,
291,-0.001198381186,
292,-0.002071291208,
293,-0.000602632761,
294,-0.001376539469,
295,-0.001239657402,
296,-0.000799536705,
297,-0.0009173154831,
298,-0.001232564449,
299,-0.001108586788,
300,-0.0007488429546,
301,-0.001040965319,
302,-0.001431018114,
303,-0.001166462898,
304,-0.0006708800793,
305,-0.00110539794,
306,-0.001376837492,
307,-0.001077353954,
308,-0.0003650784492,
309,-0.0009540319443,
310,-0.001207739115,
311,-0.001239806414,
312,-0.0009454786777,
313,-0.0008639991283,
314,-0.001403808594,
315,-0.001138180494,
316,-0.0005663335323,
317,-0.001043975353,
318,-0.001281708479,
319,-0.001016288996,
320,-0.001246362925,
321,-0.0009559690952,
322,-0.001168608665,
323,-0.0008087158203,
324,-0.0003147721291,
325,-0.0009846687317,
326,-0.001046538353,
327,-0.0008169710636,
328,-0.0007596313953,
329,-0.0007174611092,
330,-0.0008956193924,
331,-0.0006481707096,
332,-0.001080393791,
333,-0.000574439764,
334,-0.0007963776588,
335,-0.0006838142872,
336,-0.0002629160881,
337,-0.000639975071,
338,-0.0007282793522,
339,-0.0004391670227,
340,6.380677223e-05,
341,-0.0006012916565,
342,-0.0005246400833,
343,-7.998943329e-05,
344,-0.0001149773598,
345,-0.0005380213261,
346,-0.0003933608532,
347,-0.0001354813576,
348,0.0003414750099,
349,-0.0001915097237,
350,-0.0001287460327,
351,2.74181366e-06,
352,0.0001813173294,
353,-0.0001474618912,
354,-0.0002606511116,
355,0.0002860724926,
356,0.0004979670048,
357,-8.615851402e-05,
358,-3.27527523e-05,
359,0.0003031492233,
360,0.0005141794682,
361,-8.73208046e-06,
362,-0.0001021623611,
363,0.0002313256264,
364,0.0003632903099,
365,1.150369644e-05,
366,0.0001948177814,
367,0.0001572370529,
368,0.0003454983234,
369,0.0001383423805,
370,0.0002213418484,
371,-0.0002018511295,
372,0.0006268620491,
373,0.0003234148026,
374,0.0003378391266,
375,0.000716894865,
376,0.000648111105,
377,0.0003728568554,
378,0.0005501806736,
379,0.0005823373795,
380,0.0005851686001,
381,0.0005820691586,
382,0.0005090534687,
383,0.0006088316441,
384,0.000699698925,
385,0.0004594624043,
386,0.0004698336124,
387,0.001218169928,
388,0.0008914768696,
389,0.000497341156,
390,0.0006675124168,
391,0.0008299052715,
392,0.0005891621113,
393,0.0007806718349,
394,0.0006218254566,
395,0.0009944438934,
396,0.0008530318737,
397,0.0006273090839,
398,0.0008868277073,
399,0.0003753900528,
400,0.0007832050323,
401,0.0007380247116,
402,0.0008083283901,
403,0.001215308905,
404,0.0007066428661,
405,0.0006394386292,
406,0.0008094012737,
407,0.000990986824,
408,0.0007619857788,
409,0.0008991062641,
410,0.0008679330349,
411,0.0004130601883,
412,0.0008128285408,
413,0.0006038248539,
414,0.0009088814259,
415,0.001268178225,
416,0.0009944140911,
417,0.0009381175041,
418,0.0008626878262,
419,0.001266181469,
420,0.0009462535381,
421,0.0008774995804,
422,0.0009147822857,
423,0.001136630774,
424,0.0009249448776,
425,0.00110155344,
426,0.00101312995,
427,0.001119583845,
428,0.0009386241436,
429,0.0007980465889,
430,0.000886708498,
431,0.001207262278,
432,0.0009233951569,
433,0.0009473562241,
434,0.001031458378,
435,0.001120448112,
436,0.0009836554527,
437,0.001011639833,
438,0.001012116671,
439,0.001132190228,
440,0.0008876025677,
441,0.0008664429188,
442,0.0009833574295,
443,0.0009570717812,
444,0.000958353281,
445,0.0007836818695,
446,0.0008415281773,
447,0.001064062119,
448,0.000785946846,
449,0.0008020997047,
450,0.0008744299412,
451,0.0008720159531,
452,0.0006374120712,
453,0.0008952319622,
454,0.0007910430431,
455,0.0007926225662,
456,0.0008139610291,
457,0.0005451142788,
458,0.0008033812046,
459,0.0007961392403,
460,0.0006069839001,
461,0.0007127225399,
462,0.0008093118668,
463,0.0007634758949,
464,0.000477463007,
465,0.0005891025066,
466,0.0006666183472,
467,0.0006113350391,
468,0.0004855394363,
469,0.0005998015404,
470,0.0005467832088,
471,0.0004869997501,
472,0.0004903078079,
473,0.0003959536552,
474,0.0005471408367,
475,0.0004513561726,
476,0.0003351271152,
477,0.0002723932266,
478,0.0001672804356,
479,0.0003528892994,
480,0.0002976059914,
481,0.0002616643906,
482,0.0004692673683,
483,0.0002130866051,
484,0.0002003908157,
485,0.0002720654011,
486,0.0001075863838,
487,0.0002762675285,
488,6.413459778e-05,
489,0.0001318454742,
490,3.436207771e-05,
491,5.489587784e-05,
492,0.0001187622547,
493,-0.0001167953014,
494,9.670853615e-05,
495,2.819299698e-05,
496,-1.445412636e-05,
497,-7.063150406e-05,
498,5.480647087e-05,
499,-0.0001161694527,
500,-9.077787399e-05,
501,-0.0002036690712,
502,-0.0001654624939,
503,-0.0001324415207,
504,-0.0002104640007,
505,-0.0001471042633,
506,-7.712841034e-05,
507,-0.000201523304,
508,-0.0002635121346,
509,-0.0002622008324,
510,-0.0002126693726,
511,-0.000378549099,
512,-0.0003734230995,
513,-0.0004399418831,
514,-0.0003687143326,
515,-0.0003866553307,
516,-0.0003721117973,
517,-0.000403881073,
518,-0.000506401062,
519,-0.0003959536552,
520,-0.0003179907799,
521,-0.0005366206169,
522,-0.0004827976227,
523,-0.0004988908768,
524,-0.0004865527153,
525,-0.0006512999535,
526,-0.0006924271584,
527,-0.0006375908852,
528,-0.0006212592125,
529,-0.0007102489471,
530,-0.0007917284966,
531,-0.0006088614464,
532,-0.0006368160248,
533,-0.0005934238434,
534,-0.0007364153862,
535,-0.0006740093231,
536,-0.0006865262985,
537,-0.0009176135063,
538,-0.0009577274323,
539,-0.0006536245346,
540,-0.0006896257401,
541,-0.000962972641,
542,-0.0008885860443,
543,-0.0008202195168,
544,-0.0007345080376,
545,-0.0009669661522,
546,-0.0009760260582,
547,-0.0007747411728,
548,-0.0008130669594,
549,-0.001105129719,
550,-0.001014232635,
551,-0.0009579658508,
552,-0.000864803791,
553,-0.001095056534,
554,-0.001037716866,
555,-0.0009468197823,
556,-0.0009462833405,
557,-0.0008393526077,
558,-0.001205682755,
559,-0.0009483098984,
560,-0.001134634018,
561,-0.001263260841,
562,-0.00106960535,
563,-0.001023292542,
564,-0.001099228859,
565,-0.0009957551956,
566,-0.001270055771,
567,-0.001059174538,
568,-0.00115698576,
569,-0.0008942484856,
570,-0.001052379608,
571,-0.00105702877,
572,-0.001163244247,
573,-0.001334965229,
574,-0.00116288662,
575,-0.001142382622,
576,-0.001237154007,
577,-0.001398444176,
578,-0.001219511032,
579,-0.001037180424,
580,-0.00118970871,
581,-0.00136756897,
582,-0.001151382923,
583,-0.001143455505,
584,-0.00122231245,
585,-0.001245439053,
586,-0.001078486443,
587,-0.001012563705,
588,-0.001170754433,
589,-0.001437664032,
590,-0.0009985566139,
591,-0.001069128513,
592,-0.001144826412,
593,-0.001327097416,
594,-0.001088261604,
595,-0.0008870363235,
596,-0.001116096973,
597,-0.001290738583,
598,-0.0009368062019,
599,-0.0009759068489,
600,-0.00120639801,
601,-0.001374959946,
602,-0.0009233951569,
603,-0.0009738206863,
604,-0.001081287861,
605,-0.001301169395,
606,-0.0008894205093,
607,-0.0008252263069,
608,-0.0009160041809,
609,-0.001108169556,
610,-0.0007771253586,
611,-0.0008383989334,
612,-0.001023173332,
613,-0.001008331776,
614,-0.0007526278496,
615,-0.0008451938629,
616,-0.0009325146675,
617,-0.0009949803352,
618,-0.0007382035255,
619,-0.0007157921791,
620,-0.000771522522,
621,-0.0009072422981,
622,-0.0006289482117,
623,-0.0006872415543,
624,-0.0003870725632,
625,-0.0007301568985,
626,-0.0005804896355,
627,-0.0005685091019,
628,-0.0007854700089,
629,-0.0007013082504,
630,-0.0003725290298,
631,-0.0006076097488,
632,-0.0006766319275,
633,-0.0007517933846,
634,-0.0004902482033,
635,-0.000475525856,
636,-0.0005574226379,
637,-0.000551879406,
638,-0.0002790689468,
639,-0.0004379153252,
640,-0.0007946491241,
641,-0.0003435611725,
642,-6.192922592e-05,
643,-0.0002120137215,
644,0.000492811203,
645,-0.0003121495247,
646,-3.206729889e-05,
647,-0.0002777576447,
648,-0.0002340078354,
649,-0.0002209544182,
650,-8.088350296e-05,
651,-9.042024612e-05,
652,-5.304813385e-05,
653,-1.728534698e-06,
654,1.752376556e-05,
655,9.781122208e-05,
656,-0.0003502964973,
657,0.0002567768097,
658,0.000185072422,
659,-6.914138794e-06,
660,-0.0002147555351,
661,0.0002165436745,
662,9.429454803e-05,
663,0.0002542734146,
664,0.0002992153168,
665,0.0003474354744,
666,0.0004104375839,
667,0.0003403425217,
668,6.872415543e-05,
669,0.000397503376,
670,0.0004327893257,
671,0.0004934072495,
672,3.397464752e-05,
673,0.000653386116,
674,0.0007142424583,
675,0.0004716515541,
676,0.0004583597183,
677,0.0005453824997,
678,0.0005464553833,
679,0.0006614327431,
680,0.0003631711006,
681,0.0007782578468,
682,0.0007826685905,
683,0.0006884932518,
684,0.0005419254303,
685,0.0008072853088,
686,0.001023650169,
687,0.0007927417755,
688,0.0006080269814,
689,0.001195967197,
690,0.001185178757,
691,0.000919342041,
692,0.0006186366081,
693,0.001197040081,
694,0.00107562542,
695,0.001047372818,
696,0.0006750226021,
697,0.001126289368,
698,0.001114904881,
699,0.0008325576782,
700,0.0007405281067,
701,0.001411616802,
702,0.001405119896,
703,0.001913189888,
704,0.0009824037552,
705,0.001378953457,
706,0.001525759697,
707,0.000715136528,
708,0.001047492027,
709,0.001418590546,
710,0.001493275166,
711,0.001043975353,
712,0.00111246109,
713,0.001381218433,
714,0.001198112965,
715,0.0005883574486,
716,0.0009507536888,
717,0.001188576221,
718,0.001191973686,
719,0.0003173947334,
720,0.001032948494,
721,0.00144982338,
722,0.001071929932,
723,0.001273155212,
724,0.001032948494,
725,0.001199901104,
726,0.001074194908,
727,0.0006267428398,
728,0.0009347200394,
729,0.001131057739,
730,0.001119196415,
731,0.001249194145,
732,0.00103956461,
733,0.0009676814079,
734,0.0009554028511,
735,0.0004008412361,
736,0.0008830428123,
737,0.001102209091,
738,0.0009087920189,
739,0.0005640387535,
740,0.0006082057953,
741,0.0009052753448,
742,0.0006621479988,
743,0.000978410244,
744,0.0009212493896,
745,0.0008367300034,
746,0.0007749199867,
747,9.948015213e-05,
748,0.0008476376534,
749,0.0008326768875,
750,0.0007718205452,
751,0.0001083612442,
752,0.0006820559502,
753,0.0008966326714,
754,0.0006095767021,
755,2.777576447e-05,
756,0.0005520582199,
757,0.0007262825966,
758,0.0004355311394,
759,-9.125471115e-05,
760,0.000496327877,
761,0.0006169676781,
762,0.0004434585571,
763,-3.868341446e-05,
764,0.0005576610565,
765,0.000631570816,
766,0.0001598000526,
767,-0.0002370476723,
768,0.000318646431,
769,0.0006361603737,
770,-0.000143289566,
771,-0.0001186132431,
772,0.0003766417503,
773,0.0002807378769,
774,7.838010788e-05,
775,-0.0003609657288,
776,0.0003116726875,
777,0.0002883672714,
778,1.549720764e-06,
779,-0.0003923177719,
780,0.0003215670586,
781,0.000123500824,
782,0.0005733370781,
783,-0.0002086758614,
784,6.276369095e-05,
785,0.0002408027649,
786,-0.0003618001938,
787,-0.0004407763481,
788,4.398822784e-05,
789,7.450580597e-05,
790,-0.0003517270088,
791,-0.0003688335419,
792,-1.14440918e-05,
793,-0.0001130104065,
794,-0.0004310011864,
795,-0.0003404021263,
796,-4.386901855e-05,
797,-0.000168800354,
798,-0.0007741451263,
799,-0.000337600708,
800,-0.0001754760742,
801,-0.0002259016037,
802,-0.0002977252007,
803,-0.0005564689636,
804,-1.621246338e-05,
805,-0.0001288056374,
806,-0.0007932782173,
807,-0.0006871819496,
808,-0.000100672245,
809,-0.0002132058144,
810,0.0001912713051,
811,-0.0004404783249,
812,-0.0002528429031,
813,-0.0003992915154,
814,-0.0009658336639,
815,-0.0007092356682,
816,-0.000327706337,
817,-0.0002956986427,
818,-0.000470995903,
819,-0.000385761261,
820,-0.0004836320877,
821,-0.0005293488503,
822,-0.0001316070557,
823,-0.0006702542305,
824,-0.0005306601524,
825,-0.0007133483887,
826,-0.001078009605,
827,-0.0003273487091,
828,-0.0003837347031,
829,-0.000565290451,
830,-0.0009501576424,
831,-0.0003998875618,
832,-0.0005277395248,
833,-0.0007568597794,
834,-0.0009897947311,
835,-0.0005410909653,
836,-0.0006912350655,
837,-0.0008635520935,
838,-0.0009315609932,
839,-0.0005249977112,
840,-0.0004346370697,
841,-0.0008185505867,
842,-0.001060068607,
843,-0.0006648302078,
844,-0.0005293488503,
845,-0.0007519721985,
846,-0.0009214282036,
847,-0.0005021095276,
848,-0.0006601810455,
849,-0.0008432269096,
850,-0.0009423494339,
851,-0.0004985928535,
852,-0.0004567503929,
853,-0.0008165836334,
854,-0.0008074641228,
855,-0.0004755854607,
856,-0.0004962086678,
857,-0.0007461309433,
858,-0.0008082985878,
859,-0.000433921814,
860,-0.0005213618279,
861,-0.0006086230278,
862,-0.001000761986,
863,-0.0002725720406,
864,-0.0004614591599,
865,-0.000955581665,
866,-0.0009334683418,
867,-0.0004472136497,
868,-0.000556230545,
869,-0.0008629560471,
870,-0.0006742477417,
871,-0.0005195736885,
872,-0.0005210042,
873,-0.0006746053696,
874,-0.0007330775261,
875,-0.0005006790161,
876,-0.0004987120628,
877,-0.0008295178413,
878,-0.000550866127,
879,-0.0003861784935,
880,-0.0002175569534,
881,-0.0007001757622,
882,-0.0006092190742,
883,-0.000273168087,
884,-0.0005106925964,
885,-0.0006663203239,
886,-0.0004135966301,
887,-0.0004015564919,
888,-0.000392138958,
889,0.0002490282059,
890,-0.0004707574844,
891,-0.0002868771553,
892,-0.000358581543,
893,-0.0006031990051,
894,-0.0002859830856,
895,-0.0002475380898,
896,-0.0003292560577,
897,-0.0001462697983,
898,-0.000250518322,
899,-0.0001561045647,
900,-0.0002239346504,
901,0.0005135536194,
902,-0.0002203583717,
903,-0.0002237558365,
904,-0.0001150369644,
905,-0.0004803538322,
906,-0.0001438856125,
907,-0.0001940727234,
908,-0.0001972913742,
909,-0.0003883242607,
910,-9.524822235e-05,
911,2.181529999e-05,
912,1.806020737e-05,
913,-0.000146985054,
914,-8.499622345e-05,
915,7.271766663e-05,
916,8.571147919e-05,
917,-0.000169813633,
918,0.000173330307,
919,0.0001077055931,
920,4.410743713e-05,
921,-0.0002146959305,
922,6.574392319e-05,
923,0.0002650022507,
924,0.0001658201218,
925,-1.531839371e-05,
926,0.0001018643379,
927,0.0002611875534,
928,0.0001839995384,
929,4.065036774e-05,
930,0.0002571940422,
931,0.0003633499146,
932,0.0002426505089,
933,0.0001218914986,
934,0.0004450678825,
935,0.0004777908325,
936,0.0004353523254,
937,0.0003399252892,
938,0.0006038546562,
939,0.0005629658699,
940,0.0004143714905,
941,0.0003624558449,
942,0.0005486607552,
943,0.0006100535393,
944,0.0004729032516,
945,0.0004163980484,
946,0.0005261898041,
947,0.0005914568901,
948,0.0005945563316,
949,0.0003816485405,
950,0.0007611513138,
951,0.0006775856018,
952,0.000338613987,
953,0.0005796551704,
954,0.0005403757095,
955,0.0005027651787,
956,0.0004990696907,
957,0.0005501508713,
958,0.0007699728012,
959,0.0005885958672,
960,0.0004445910454,
961,0.0005164146423,
962,0.0005950331688,
963,0.000705242157,
964,0.000242292881,
965,0.0002017021179,
966,0.0005986094475,
967,0.0004200339317,
968,0.0005874633789,
969,0.0004813075066,
970,0.0003329515457,
971,0.0004954338074,
972,0.0002784729004,
973,0.0002389550209,
974,0.0003351569176,
975,0.0002076625824,
976,0.0002455115318,
977,0.0002653598785,
978,0.0002557635307,
979,0.0002470612526,
980,0.0003912448883,
981,6.943941116e-05,
982,0.0001953840256,
983,0.0001277923584,
984,2.789497375e-05,
985,0.0001859664917,
986,0.0001420974731,
987,-1.335144043e-05,
988,6.210803986e-05,
989,3.588199615e-05,
990,-0.000166118145,
991,8.344650269e-06,
992,-6.097555161e-05,
993,-2.872943878e-05,
994,-8.618831635e-05,
995,-0.0001644492149,
996,1.609325409e-06,
997,-0.0001853704453,
998,-0.0001971125603,
999,-8.225440979e-05,
