x0000,y0000
111,-4.673749208e-05,
112,0.0001793652773,
113,-0.0003758966923,
114,5.406886339e-05,
115,-0.0001610070467,
116,3.533810377e-05,
117,0.0003108158708,
118,-4.060566425e-05,
119,-9.831786156e-05,
120,-0.0001729652286,
121,-0.0002796798944,
122,-0.0001000016928,
123,-0.0002735853195,
124,-0.0001508593559,
125,0.0002653151751,
126,-0.0002335757017,
127,-0.0004322677851,
128,-0.0001177489758,
129,0.0001116394997,
130,-0.0003024339676,
131,-0.0004885941744,
132,-0.0003312528133,
133,-0.0005154162645,
134,-0.0002734214067,
135,-0.0005406588316,
136,-0.0002987682819,
137,0.0001954585314,
138,-0.0005057603121,
139,-0.0006796717644,
140,-0.0003544837236,
141,-0.000211969018,
142,-0.0007545799017,
143,-0.000731498003,
144,-0.0005840957165,
145,-0.0002860426903,
146,-0.0008186548948,
147,-0.0006347447634,
148,-0.0004906654358,
149,-0.0005002766848,
150,-0.0009723603725,
151,-0.0007291287184,
152,-0.0006436109543,
153,-0.000522300601,
154,-0.0009921938181,
155,-0.0009265989065,
156,-0.0007764101028,
157,-0.0004583746195,
158,-0.001086965203,
159,-0.001076102257,
160,-0.001062884927,
161,-0.0007301270962,
162,-0.001039341092,
163,-0.001303195953,
164,-0.0009832531214,
165,-0.0008285492659,
166,-0.001291260123,
167,-0.001350194216,
168,-0.001129567623,
169,-0.001186698675,
170,-0.001527070999,
171,-0.001369729638,
172,-0.001292809844,
173,-0.001239225268,
174,-0.001678243279,
175,-0.001556053758,
176,-0.00137975812,
177,-0.001286283135,
178,-0.001835793257,
179,-0.001542598009,
180,-0.001556530595,
181,-0.001729145646,
182,-0.001673921943,
183,-0.001692578197,
184,-0.001521378756,
185,-0.0018645823,
186,-0.002067625523,
187,-0.002139136195,
188,-0.00171135366,
189,-0.001892119646,
190,-0.002053335309,
191,-0.001995041966,
192,-0.001982659101,
193,-0.001944407821,
194,-0.002329826355,
195,-0.001923292875,
196,-0.001743108034,
197,-0.002055928111,
198,-0.002401292324,
199,-0.002346813679,
200,-0.002468660474,
201,-0.002346113324,
202,-0.002529487014,
203,-0.002363041043,
204,-0.002001389861,
205,-0.002445206046,
206,-0.002772569656,
207,-0.002528071404,
208,-0.003231555223,
209,-0.00269164145,
210,-0.002932295203,
211,-0.002768576145,
212,-0.002877876163,
213,-0.002782702446,
214,-0.002833336592,
215,-0.002977877855,
216,-0.002707645297,
217,-0.002995535731,
218,-0.002952933311,
219,-0.00302696228,
220,-0.002597853541,
221,-0.003108650446,
222,-0.003173321486,
223,-0.003250896931,
224,-0.002649769187,
225,-0.003175020218,
226,-0.003371506929,
227,-0.003120109439,
228,-0.00333288312,
229,-0.003448903561,
230,-0.003471523523,
231,-0.00329720974,
232,-0.002987280488,
233,-0.003310203552,
234,-0.003543481231,
235,-0.003386884928,
236,-0.003035634756,
237,-0.003587290645,
238,-0.00357760489,
239,-0.003526732326,
240,-0.003226876259,
241,-0.003570541739,
242,-0.003780886531,
243,-0.003667593002,
244,-0.003261595964,
245,-0.003589004278,
246,-0.003787338734,
247,-0.00356388092,
248,-0.003271564841,
249,-0.003943160176,
250,-0.003856241703,
251,-0.003688365221,
252,-0.003448098898,
253,-0.004006057978,
254,-0.00396323204,
255,-0.004034370184,
256,-0.003449767828,
257,-0.004118800163,
258,-0.003888934851,
259,-0.003898322582,
260,-0.00356516242,
261,-0.004041552544,
262,-0.004168123007,
263,-0.003646761179,
264,-0.003615438938,
265,-0.00396618247,
266,-0.003970324993,
267,-0.004858762026,
268,-0.003673732281,
269,-0.004068762064,
270,-0.004057735205,
271,-0.003681212664,
272,-0.003610432148,
273,-0.004057854414,
274,-0.004053264856,
275,-0.003617823124,
276,-0.003420591354,
277,-0.003989130259,
278,-0.003978937864,
279,-0.003565758467,
280,-0.003422945738,
281,-0.003998696804,
282,-0.003914058208,
283,-0.003281950951,
284,-0.003761261702,
285,-0.004071682692,
286,-0.004095435143,
287,-0.003347307444,
288,-0.003556996584,
289,-0.003878682852,
290,-0.003802597523,
291,-0.003275603056,
292,-0.003324151039,
293,-0.003538250923,
294,-0.003599524498,
295,-0.004448711872,
296,-0.00352114439,
297,-0.003707200289,
298,-0.003462344408,
299,-0.002760618925,
300,-0.003153592348,
301,-0.003558576107,
302,-0.003457397223,
303,-0.003585964441,
304,-0.003127723932,
305,-0.0032581985,
306,-0.003302812576,
307,-0.004206597805,
308,-0.00301939249,
309,-0.003361582756,
310,-0.003106683493,
311,-0.002556622028,
312,-0.003016620874,
313,-0.003199726343,
314,-0.002985656261,
315,-0.00227817893,
316,-0.002867221832,
317,-0.002919644117,
318,-0.002828121185,
319,-0.002113610506,
320,-0.002482354641,
321,-0.002768874168,
322,-0.002262294292,
323,-0.002051115036,
324,-0.002261221409,
325,-0.002334207296,
326,-0.002064287663,
327,-0.001646339893,
328,-0.002064198256,
329,-0.001963317394,
330,-0.001749575138,
331,-0.001431018114,
332,-0.001883596182,
333,-0.001854121685,
334,-0.00143674016,
335,-0.001157313585,
336,-0.001463860273,
337,-0.001451015472,
338,-0.001074969769,
339,-0.0009104013443,
340,-0.001386523247,
341,-0.00123924017,
342,-0.0007951557636,
343,-0.0002095401287,
344,-0.0007363855839,
345,-0.0008674860001,
346,-0.0003932714462,
347,-0.0002715289593,
348,-0.000611692667,
349,-0.0006586611271,
350,-0.000173330307,
351,0.0001628398895,
352,-0.0003322958946,
353,-0.0001970827579,
354,0.0002955794334,
355,0.0003725588322,
356,-7.030367851e-05,
357,8.168816566e-05,
358,0.0004267692566,
359,0.000864893198,
360,0.0002347528934,
361,0.0005525052547,
362,0.0003984868526,
363,0.0004632174969,
364,0.0006312131882,
365,0.0009502470493,
366,0.001267760992,
367,0.001104295254,
368,0.0009420216084,
369,0.001021891832,
370,0.001767158508,
371,0.001408368349,
372,0.001358121634,
373,0.001520216465,
374,0.002002447844,
375,0.001728773117,
376,0.001678705215,
377,0.001683056355,
378,0.002223104239,
379,0.001700907946,
380,0.001668184996,
381,0.002263873816,
382,0.001834183931,
383,0.002260833979,
384,0.00207901001,
385,0.002330511808,
386,0.002665102482,
387,0.002487391233,
388,0.002401590347,
389,0.002729892731,
390,0.002392441034,
391,0.002790331841,
392,0.002880275249,
393,0.002943307161,
394,0.003321588039,
395,0.003081202507,
396,0.003176182508,
397,0.00315529108,
398,0.003221899271,
399,0.003274768591,
400,0.003287523985,
401,0.003597319126,
402,0.003051280975,
403,0.003529757261,
404,0.003540307283,
405,0.003591895103,
406,0.004089266062,
407,0.003710389137,
408,0.003895550966,
409,0.004005491734,
410,0.004187136889,
411,0.00402405858,
412,0.004021853209,
413,0.004471063614,
414,0.004572153091,
415,0.004218578339,
416,0.004429668188,
417,0.004395067692,
418,0.004620969296,
419,0.004469633102,
420,0.00453928113,
421,0.004773765802,
422,0.004868298769,
423,0.004562467337,
424,0.004551440477,
425,0.004904597998,
426,0.005047351122,
427,0.004904538393,
428,0.004791349173,
429,0.005233854055,
430,0.005071431398,
431,0.005044281483,
432,0.005178660154,
433,0.00511521101,
434,0.005494326353,
435,0.005383521318,
436,0.005313396454,
437,0.005510538816,
438,0.005627334118,
439,0.005370378494,
440,0.005589127541,
441,0.005507260561,
442,0.005745351315,
443,0.005641072989,
444,0.005767434835,
445,0.005704760551,
446,0.005852788687,
447,0.005655288696,
448,0.005782485008,
449,0.005863249302,
450,0.006034106016,
451,0.005724400282,
452,0.005973160267,
453,0.006086230278,
454,0.005929857492,
455,0.005968719721,
456,0.006086885929,
457,0.006090134382,
458,0.006141752005,
459,0.006086409092,
460,0.006201714277,
461,0.006330966949,
462,0.006362646818,
463,0.006080836058,
464,0.006115525961,
465,0.006261467934,
466,0.006177425385,
467,0.006293475628,
468,0.006169527769,
469,0.005946457386,
470,0.006249368191,
471,0.006330609322,
472,0.006320476532,
473,0.006406277418,
474,0.006337851286,
475,0.006363332272,
476,0.006322860718,
477,0.006166487932,
478,0.006427407265,
479,0.00631031394,
480,0.006342887878,
481,0.006314396858,
482,0.006324082613,
483,0.006404072046,
484,0.006291925907,
485,0.006323158741,
486,0.006375133991,
487,0.006292432547,
488,0.006371289492,
489,0.006418257952,
490,0.006410121918,
491,0.006425648928,
492,0.006271541119,
493,0.006606221199,
494,0.00622099638,
495,0.006360560656,
496,0.006360441446,
497,0.006386786699,
498,0.00626373291,
499,0.006373763084,
500,0.006397306919,
501,0.006371796131,
502,0.006302326918,
503,0.006280899048,
504,0.006364583969,
505,0.006302058697,
506,0.006252110004,
507,0.006250858307,
508,0.006261646748,
509,0.006173670292,
510,0.006277263165,
511,0.00615054369,
512,0.006093382835,
513,0.006230473518,
514,0.00603300333,
515,0.006032407284,
516,0.006219506264,
517,0.005953371525,
518,0.00596165657,
519,0.006094992161,
520,0.006144285202,
521,0.006103813648,
522,0.005944550037,
523,0.006074786186,
524,0.005978822708,
525,0.005674123764,
526,0.00584769249,
527,0.005971848965,
528,0.005735516548,
529,0.005732297897,
530,0.005787968636,
531,0.00556319952,
532,0.005774736404,
533,0.005517423153,
534,0.005685687065,
535,0.005576610565,
536,0.005468964577,
537,0.005491793156,
538,0.005566954613,
539,0.00547939539,
540,0.005320668221,
541,0.005110442638,
542,0.005222558975,
543,0.005279958248,
544,0.005023479462,
545,0.00497853756,
546,0.005209386349,
547,0.00504553318,
548,0.004992067814,
549,0.004841566086,
550,0.004995584488,
551,0.004923820496,
552,0.00491476059,
553,0.004664361477,
554,0.004885315895,
555,0.004673719406,
556,0.00470751524,
557,0.004758119583,
558,0.004762649536,
559,0.004725277424,
560,0.004421412945,
561,0.00449347496,
562,0.004515171051,
563,0.004552483559,
564,0.004466772079,
565,0.004217386246,
566,0.004377901554,
567,0.004373371601,
568,0.00417047739,
569,0.004182577133,
570,0.004189908504,
571,0.004212915897,
572,0.003896951675,
573,0.004000663757,
574,0.004113733768,
575,0.00381064415,
576,0.004216372967,
577,0.003886282444,
578,0.003902733326,
579,0.003579676151,
580,0.00320827961,
581,0.00362932682,
582,0.003620743752,
583,0.003377199173,
584,0.00324344635,
585,0.003551542759,
586,0.003665149212,
587,0.003381550312,
588,0.003022551537,
589,0.003374814987,
590,0.003126204014,
591,0.003312766552,
592,0.003032743931,
593,0.002962946892,
594,0.003058075905,
595,0.00287592411,
596,0.002743184566,
597,0.003099918365,
598,0.002828121185,
599,0.002862095833,
600,0.002614080906,
601,0.002801537514,
602,0.00291031599,
603,0.002533435822,
604,0.002309679985,
605,0.002669692039,
606,0.002712965012,
607,0.002305686474,
608,0.002239644527,
609,0.002428591251,
610,0.002387940884,
611,0.002089858055,
612,0.001900374889,
613,0.002218842506,
614,0.002016425133,
615,0.001998364925,
616,0.001870989799,
617,0.002201795578,
618,0.002093076706,
619,0.001627326012,
620,0.001632869244,
621,0.001746118069,
622,0.001747071743,
623,0.001524686813,
624,0.001534461975,
625,0.001581907272,
626,0.001582682133,
627,0.001347362995,
628,0.001336872578,
629,0.001581370831,
630,0.001418232918,
631,0.001411855221,
632,0.001070261002,
633,0.001516759396,
634,0.001341760159,
635,0.0008902549744,
636,0.0009828209877,
637,0.001176118851,
638,0.001091003418,
639,0.0008027553558,
640,0.0009993910789,
641,0.001203536987,
642,0.0009177327156,
643,0.0006203055382,
644,0.0006115436554,
645,0.0009358525276,
646,0.0006449222565,
647,0.0001295804977,
648,0.0006346702576,
649,0.0007660984993,
650,0.0005867481232,
651,0.001175820827,
652,0.0005483627319,
653,0.0005016922951,
654,0.000503718853,
655,0.0001640319824,
656,0.0001513361931,
657,0.0003212690353,
658,0.0002083778381,
659,0.0001664161682,
660,0.0001418590546,
661,8.678436279e-05,
662,1.919269562e-05,
663,-0.0005343556404,
664,-5.269050598e-05,
665,9.63807106e-05,
666,-3.808736801e-05,
667,-0.0004208087921,
668,5.048513412e-05,
669,-0.0001139640808,
670,-0.0004013776779,
671,-6.395578384e-05,
672,-0.0003965497017,
673,-0.0003584623337,
674,-0.0005899071693,
675,-0.0008279681206,
676,-0.000143289566,
677,-0.0003598332405,
678,-0.0005248785019,
679,-0.001074910164,
680,-0.0003563165665,
681,-0.0003834366798,
682,-0.0006340146065,
683,-0.001176655293,
684,-0.0006047487259,
685,-0.0006303191185,
686,-0.0008850097656,
687,-0.001085937023,
688,-0.0007408261299,
689,-0.0009124279022,
690,-0.0009363293648,
691,-0.001154780388,
692,-0.0006625056267,
693,-0.0009498000145,
694,-0.001086354256,
695,-0.001180946827,
696,-0.0008364915848,
697,-0.0007214546204,
698,-0.001163303852,
699,-0.001435399055,
700,-0.001062273979,
701,-0.001268029213,
702,-0.001393020153,
703,-0.001717627048,
704,-0.001166462898,
705,-0.001211762428,
706,-0.001416444778,
707,-0.001666665077,
708,-0.001421034336,
709,-0.001460790634,
710,-0.0009403824806,
711,-0.002051830292,
712,-0.001594483852,
713,-0.001386582851,
714,-0.001920104027,
715,-0.002101421356,
716,-0.001875519753,
717,-0.001951098442,
718,-0.002134919167,
719,-0.002351045609,
720,-0.002035975456,
721,-0.0020865798,
722,-0.002369582653,
723,-0.00246155262,
724,-0.002306640148,
725,-0.002371430397,
726,-0.003177165985,
727,-0.00265789032,
728,-0.002537250519,
729,-0.00252276659,
730,-0.002819299698,
731,-0.003067493439,
732,-0.002732336521,
733,-0.002889990807,
734,-0.003354787827,
735,-0.00347417593,
736,-0.00284075737,
737,-0.003062784672,
738,-0.002092301846,
739,-0.003243386745,
740,-0.002918064594,
741,-0.003257632256,
742,-0.00378549099,
743,-0.003316044807,
744,-0.00315207243,
745,-0.003359794617,
746,-0.003072440624,
747,-0.003610372543,
748,-0.003557026386,
749,-0.00369155407,
750,-0.002328038216,
751,-0.003877997398,
752,-0.003512442112,
753,-0.003885686398,
754,-0.004319429398,
755,-0.004006683826,
756,-0.003814041615,
757,-0.003807902336,
758,-0.004373013973,
759,-0.003929197788,
760,-0.003911435604,
761,-0.003974497318,
762,-0.004470646381,
763,-0.004165410995,
764,-0.003997504711,
765,-0.004177153111,
766,-0.004593610764,
767,-0.004479289055,
768,-0.00418895483,
769,-0.004566609859,
770,-0.004904508591,
771,-0.004440486431,
772,-0.004083693027,
773,-0.004638373852,
774,-0.004805207253,
775,-0.004318416119,
776,-0.004385530949,
777,-0.004604876041,
778,-0.005057275295,
779,-0.004609942436,
780,-0.004320383072,
781,-0.004844963551,
782,-0.005164384842,
783,-0.004507601261,
784,-0.004357039928,
785,-0.004752397537,
786,-0.005007147789,
787,-0.004726409912,
788,-0.004467725754,
789,-0.004953682423,
790,-0.005166292191,
791,-0.004662513733,
792,-0.004629909992,
793,-0.005051374435,
794,-0.005239665508,
795,-0.004801273346,
796,-0.00482994318,
797,-0.005101799965,
798,-0.005407810211,
799,-0.004727482796,
800,-0.004742980003,
801,-0.005234539509,
802,-0.00538957119,
803,-0.004587352276,
804,-0.004666745663,
805,-0.004320681095,
806,-0.005203008652,
807,-0.004659950733,
808,-0.004729270935,
809,-0.005187213421,
810,-0.005265533924,
811,-0.004791975021,
812,-0.004740059376,
813,-0.005309820175,
814,-0.005086004734,
815,-0.004760503769,
816,-0.004811823368,
817,-0.004920601845,
818,-0.004966437817,
819,-0.004601359367,
820,-0.004783093929,
821,-0.005552470684,
822,-0.004786133766,
823,-0.004553496838,
824,-0.00455647707,
825,-0.004274189472,
826,-0.004839420319,
827,-0.004515826702,
828,-0.004829645157,
829,-0.004904925823,
830,-0.004788458347,
831,-0.004483103752,
832,-0.004634618759,
833,-0.004349648952,
834,-0.004543483257,
835,-0.00430136919,
836,-0.004553616047,
837,-0.004879772663,
838,-0.004394710064,
839,-0.004383802414,
840,-0.004529953003,
841,-0.004571378231,
842,-0.004516363144,
843,-0.003987669945,
844,-0.004249691963,
845,-0.003800094128,
846,-0.003951489925,
847,-0.003897249699,
848,-0.004116654396,
849,-0.004565179348,
850,-0.003980994225,
851,-0.003854393959,
852,-0.004070460796,
853,-0.004325687885,
854,-0.003743350506,
855,-0.003735840321,
856,-0.00369900465,
857,-0.004119575024,
858,-0.003643751144,
859,-0.003508806229,
860,-0.003796100616,
861,-0.003987967968,
862,-0.003377735615,
863,-0.003248035908,
864,-0.003437817097,
865,-0.00367718935,
866,-0.003361046314,
867,-0.003403127193,
868,-0.003408014774,
869,-0.003472268581,
870,-0.002903699875,
871,-0.003017961979,
872,-0.003177642822,
873,-0.003426015377,
874,-0.00301527977,
875,-0.002776265144,
876,-0.002940893173,
877,-0.003440976143,
878,-0.002691507339,
879,-0.002693653107,
880,-0.002693831921,
881,-0.002940416336,
882,-0.002442657948,
883,-0.002440273762,
884,-0.002605021,
885,-0.002853810787,
886,-0.00218808651,
887,-0.002262949944,
888,-0.002259612083,
889,-0.002263188362,
890,-0.002081751823,
891,-0.002080917358,
892,-0.00216281414,
893,-0.002003610134,
894,-0.001820802689,
895,-0.001813232899,
896,-0.001983523369,
897,-0.001751422882,
898,-0.001628756523,
899,-0.001552760601,
900,-0.001822471619,
901,-0.001750290394,
902,-0.001411437988,
903,-0.001377940178,
904,-0.001559495926,
905,-0.001345694065,
906,-0.000992834568,
907,-0.00113940239,
908,-0.001283288002,
909,-0.001140654087,
910,-0.0009852647781,
911,-0.0008825063705,
912,-0.0008518695831,
913,-0.000793337822,
914,-0.0007692575455,
915,-0.0005331039429,
916,-0.001085698605,
917,-0.0005788803101,
918,-0.0004512667656,
919,-0.0003927350044,
920,9.101629257e-05,
921,-0.0004563331604,
922,-0.0001012086868,
923,-0.0001829266548,
924,9.226799011e-05,
925,-0.000187933445,
926,-8.523464203e-06,
927,4.959106445e-05,
928,0.0002534389496,
929,9.745359421e-05,
930,0.0003914237022,
931,0.0002829432487,
932,0.0001121163368,
933,0.0003026127815,
934,0.0004108548164,
935,0.0004445314407,
936,0.0004780888557,
937,0.0006402134895,
938,0.0006483793259,
939,0.0005814433098,
940,0.0008751153946,
941,0.0008732676506,
942,0.001108050346,
943,0.0009375810623,
944,0.0009997487068,
945,0.001389145851,
946,0.001158177853,
947,0.001221954823,
948,0.001174032688,
949,0.001401782036,
950,0.001357257366,
951,0.001304090023,
952,0.001121222973,
953,0.001580476761,
954,0.001422524452,
955,0.001308202744,
956,0.001423060894,
957,0.001649737358,
958,0.001574575901,
959,0.001426398754,
960,0.001389920712,
961,0.00164693594,
962,0.001646637917,
963,0.00157803297,
964,0.001459240913,
965,0.001599311829,
966,0.001671850681,
967,0.001577436924,
968,0.001531243324,
969,0.001697897911,
970,0.001700520515,
971,0.001604139805,
972,0.00153952837,
973,0.001783668995,
974,0.001858592033,
975,0.001820743084,
976,0.001606762409,
977,0.001708030701,
978,0.001854240894,
979,0.001864731312,
980,0.001713097095,
981,0.001814246178,
982,0.001872360706,
983,0.001656889915,
984,0.001772761345,
985,0.001893639565,
986,0.001763820648,
987,0.001732051373,
988,0.001868724823,
989,0.001887500286,
990,0.001841247082,
991,0.001828312874,
992,0.001625835896,
993,0.001885175705,
994,0.001805484295,
995,0.001835882664,
996,0.001800835133,
997,0.001787245274,
998,0.001784801483,
999,0.001655876637,
