x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
124,0.1248455793,124,0.8143408895,124,0.3105046749,124,-0.1212414205,124,0.4519396722,
125,0.125840947,125,0.8152878284,125,0.3105531335,125,-0.1239269674,125,0.4512057602,
126,0.1268362552,126,0.8154616356,126,0.3113746047,126,-0.1246593893,126,0.4519396722,
127,0.1278315485,127,0.8170226812,127,0.310808897,127,-0.1283214986,127,0.4480254948,
128,0.1288267672,128,0.8177763224,128,0.311050415,128,-0.1307629049,128,0.4485147297,
129,0.1298219115,129,0.8187960386,129,0.3110258579,129,-0.1334484518,129,0.4470469058,
130,0.1308171302,130,0.8201993704,130,0.3106177449,130,-0.1366222799,130,0.4433773458,
131,0.1318124384,131,0.8204256296,131,0.3113868237,131,-0.137842983,131,0.4450897872,
132,0.1328077316,132,0.8213546276,132,0.311453104,132,-0.1407726705,132,0.4453344643,
133,0.1338028759,133,0.8223792315,133,0.3114236593,133,-0.1434582174,133,0.4438665807,
134,0.1347981691,134,0.8236171007,134,0.3111810684,134,-0.1463879049,134,0.4411755502,
135,0.1357932389,135,0.823907733,135,0.3118854761,135,-0.1473644674,135,0.4414202273,
136,0.1367881447,136,0.8248311281,136,0.3119570017,136,-0.1500500143,136,0.4409309328,
137,0.1377829611,137,0.8257322311,137,0.3120507002,137,-0.1522472799,137,0.4392184317,
138,0.1387779415,138,0.8269804716,138,0.3117974997,138,-0.155421108,138,0.4372613728,
139,0.1397729218,139,0.8274312019,139,0.3123416901,139,-0.1566418111,139,0.4367720783,
140,0.1407681406,140,0.8283252716,140,0.3124428988,140,-0.159327358,140,0.4365274012,
141,0.1417632103,141,0.8294506073,141,0.312312603,141,-0.1620129049,141,0.4343256652,
142,0.1427581161,142,0.8306715488,142,0.3120865822,142,-0.1646984518,142,0.4313900173,
143,0.1437530965,143,0.8309315443,143,0.3128215671,143,-0.1661632955,143,0.4331024587,
144,0.1447480023,144,0.8320205212,144,0.3127274513,144,-0.169092983,144,0.4318793118,
145,0.1457428187,145,0.8331254721,145,0.3126173615,145,-0.1717785299,145,0.4299221933,
146,0.14673765,146,0.8341914415,146,0.3125461936,146,-0.1737316549,146,0.4264971912,
147,0.147732392,147,0.8344817162,147,0.3132506609,147,-0.1754406393,147,0.4284543097,
148,0.1487270445,148,0.8354504704,148,0.3132765889,148,-0.1778820455,148,0.4269864857,
149,0.1497216374,149,0.836773932,149,0.3129476905,149,-0.180811733,149,0.4240508378,
150,0.1507160664,150,0.8377825022,150,0.3129335642,150,-0.1832531393,150,0.4223383367,
151,0.1517105699,151,0.838111341,151,0.3135992289,151,-0.184717983,151,0.4233169258,
152,0.1527049094,152,0.8392477036,152,0.313457191,152,-0.1878918111,152,0.4223383367,
153,0.1536991894,153,0.8405426741,153,0.3131564856,153,-0.190577358,153,0.4191580117,
154,0.1546934545,154,0.8412972689,154,0.3133962154,154,-0.192530483,154,0.4181794822,
155,0.1556875557,155,0.8417620659,155,0.3139255047,155,-0.1942394674,155,0.4186687768,
156,0.1566816717,156,0.8428114653,156,0.3138701916,156,-0.1966808736,156,0.4167116582,
157,0.1576756984,157,0.8433374763,157,0.3143382072,157,-0.1979015768,157,0.4157330692,
158,0.158669576,158,0.8448814154,158,0.3137881756,158,-0.2013195455,158,0.4125528038,
159,0.1596631259,159,0.8456778526,159,0.3139852881,159,-0.2037609518,159,0.4123081267,
160,0.1606565118,160,0.8465847969,160,0.3140717149,160,-0.206202358,160,0.4113295972,
161,0.1616498381,161,0.848221302,161,0.3134285212,161,-0.2091320455,161,0.4066814482,
162,0.162643075,162,0.8484816551,162,0.3141614199,162,-0.2103527486,162,0.4074153602,
163,0.1636364609,163,0.8492327929,163,0.3144036531,163,-0.2127941549,163,0.4074153602,
164,0.1646301001,164,0.850301981,164,0.3143281341,164,-0.2149914205,164,0.4049689472,
165,0.16562365,165,0.8517093658,165,0.313914299,165,-0.2184093893,165,0.4027672112,
166,0.1666171253,166,0.8521699905,166,0.3144471645,166,-0.2193859518,166,0.4017886817,
167,0.1676105112,167,0.8529620171,167,0.314648509,167,-0.2215832174,167,0.4010547101,
168,0.1686039865,168,0.8541916609,168,0.3144123554,168,-0.2242687643,168,0.3986083567,
169,0.1695973873,169,0.8554571867,169,0.3141402006,169,-0.2271984518,169,0.3964065611,
170,0.1705909371,170,0.8558910489,170,0.3146998882,170,-0.2279308736,170,0.3951834142,
171,0.1715843379,171,0.8567682505,171,0.3148161173,171,-0.2301281393,171,0.3939602077,
172,0.1725776494,172,0.8579362631,172,0.3146413565,172,-0.2325695455,172,0.3915137947,
173,0.1735710353,173,0.8593751788,173,0.3141958714,173,-0.2350109518,173,0.3875995576,
174,0.1745642722,174,0.8594740629,174,0.3150901794,174,-0.2362316549,174,0.3890674412,
175,0.1755575985,175,0.8606430292,175,0.3149145842,175,-0.239405483,175,0.3878442347,
176,0.1765506715,176,0.8617737889,176,0.3147768974,176,-0.2418468893,176,0.3856424391,
177,0.177543819,177,0.8630859852,177,0.3144578338,177,-0.2438000143,177,0.3817282617,
178,0.1785369813,178,0.8632414341,178,0.315295577,178,-0.245264858,178,0.3831960857,
179,0.1795301437,179,0.8643805981,179,0.3151495457,179,-0.2481945455,179,0.3817282617,
180,0.1805233657,180,0.8657766581,180,0.3147467375,180,-0.2503918111,180,0.3778140247,
181,0.1815163642,181,0.8667303324,181,0.3147860169,181,-0.2518566549,181,0.3751229942,
182,0.1825096011,182,0.8670848608,182,0.3154247403,182,-0.2535656393,182,0.3758569062,
183,0.1835025251,183,0.8681316376,183,0.3153709173,183,-0.2560070455,183,0.3741444051,
184,0.1844955236,184,0.8695928454,184,0.3149026632,184,-0.2586925924,184,0.3707194626,
185,0.1854884326,185,0.870531559,185,0.3149569035,185,-0.2604015768,185,0.3685177267,
186,0.1864814311,186,0.8711128235,186,0.3153685927,186,-0.2625988424,186,0.3687623441,
187,0.1874741167,187,0.8722618818,187,0.3152122498,187,-0.2650402486,187,0.3665606081,
188,0.1884667128,188,0.8734599352,188,0.3150067925,188,-0.266749233,188,0.3631356657,
189,0.18945916,189,0.8742874861,189,0.315171659,189,-0.2682140768,189,0.3611785471,
190,0.1904515922,190,0.8749443293,190,0.3155072927,190,-0.2701672018,190,0.3606892526,
191,0.1914439648,191,0.8760490417,191,0.315394938,191,-0.272608608,191,0.3587321341,
192,0.192436561,192,0.8777905703,192,0.3146460056,192,-0.2750500143,192,0.3538393676,
193,0.1934290826,193,0.8779807687,193,0.3154482841,193,-0.2755382955,193,0.3535946906,
194,0.1944216788,194,0.8785942793,194,0.3158273697,194,-0.2777355611,194,0.3535946906,
195,0.1954141259,195,0.8798639774,195,0.3155501485,195,-0.2801769674,195,0.3509036601,
196,0.1964066476,196,0.8809856176,196,0.3154210448,196,-0.2828625143,196,0.3491912186,
197,0.1973990053,197,0.8818020821,197,0.3155969381,197,-0.2838390768,197,0.3467448056,
198,0.1983915269,198,0.882668972,198,0.3157225847,198,-0.2857922018,198,0.3452769816,
199,0.1993838847,199,0.8838250637,199,0.3155587912,199,-0.2879894674,199,0.3428305686,
200,0.2003761679,200,0.8848241568,200,0.3155519962,200,-0.2904308736,200,0.3413627446,
201,0.2013684511,201,0.8857581615,201,0.3156102896,201,-0.2911632955,201,0.3381824195,
202,0.2023607343,202,0.8866356015,202,0.3157251477,202,-0.2933605611,202,0.3369592726,
203,0.2033529431,203,0.8878644705,203,0.3154884577,203,-0.2958019674,203,0.3345128596,
204,0.2043451518,204,0.8893676996,204,0.3149774671,204,-0.2975109518,204,0.330109328,
205,0.2053372711,205,0.889515996,205,0.31582129,205,-0.2987316549,205,0.33084324,
206,0.2063295543,206,0.8907644153,206,0.3155651093,206,-0.301905483,206,0.3291307986,
207,0.207321763,207,0.8919825554,207,0.3153392076,207,-0.3036144674,207,0.3259504735,
208,0.2083140463,208,0.8931332827,208,0.3151807785,208,-0.3043468893,208,0.3220362365,
209,0.2093062401,209,0.8933973312,209,0.3159089088,209,-0.3060558736,209,0.3227701485,
210,0.2102985233,210,0.8946316242,210,0.315666914,210,-0.3082531393,210,0.320079118,
211,0.2112906426,211,0.8959908485,211,0.315299809,211,-0.3104504049,211,0.3168988526,
212,0.2122826874,212,0.8972921968,212,0.3149905205,212,-0.3119152486,212,0.313229233,
213,0.2132748216,213,0.8974788189,213,0.3157960176,213,-0.3133800924,213,0.313963145,
214,0.2142670155,214,0.8985323906,214,0.3157346249,214,-0.315577358,214,0.3120060265,
215,0.2152591497,215,0.9000276327,215,0.3152315021,215,-0.317530483,215,0.3080917895,
216,0.2162511945,216,0.9010332823,216,0.3152179122,216,-0.3185070455,216,0.3051561415,
217,0.2172430754,217,0.9014586806,217,0.3157843947,217,-0.3202160299,217,0.3051561415,
218,0.2182346433,218,0.9025813341,218,0.3156533241,218,-0.3221691549,218,0.3027097285,
219,0.2192263752,219,0.9042240977,219,0.3150022626,219,-0.3241222799,219,0.2983062565,
220,0.2202178538,220,0.904984355,220,0.315233469,220,-0.3250988424,220,0.296349138,
221,0.2212097496,221,0.9055305719,221,0.3156791925,221,-0.3268078268,221,0.2958598435,
222,0.222201556,222,0.9066590667,222,0.3155424595,222,-0.3287609518,222,0.2934134901,
223,0.2231934369,223,0.9085795283,223,0.3146139383,223,-0.3309582174,223,0.2882760465,
224,0.2241851687,224,0.9089636803,224,0.3152214885,224,-0.3314464986,224,0.2872974575,
225,0.2251769751,225,0.9095603824,225,0.3156166077,225,-0.3333996236,225,0.2868082225,
226,0.2261686921,226,0.9107031822,226,0.3154655099,226,-0.335108608,226,0.284117192,
227,0.2271605879,227,0.9114516377,227,0.3157089353,227,-0.3365734518,227,0.2826493084,
228,0.2281523943,228,0.9130321741,228,0.3151202202,228,-0.3377941549,228,0.2780011594,
229,0.2291442007,229,0.9136322737,229,0.3155119419,229,-0.3395031393,229,0.2772672474,
230,0.2301359177,230,0.9150460362,230,0.3150898814,230,-0.3414562643,230,0.2738423049,
231,0.2311274856,231,0.9154207706,231,0.3157067299,231,-0.3421886861,231,0.273108393,
232,0.2321189791,232,0.9170646667,232,0.3150542974,232,-0.3438976705,232,0.268704921,
233,0.2331104726,233,0.91781497,233,0.3152955174,233,-0.3453625143,233,0.2672370374,
234,0.2341020405,234,0.9192223549,234,0.3148796558,234,-0.3475597799,234,0.264056772,
235,0.2350934446,235,0.9206675291,235,0.3144259453,235,-0.3492687643,235,0.2603871524,
236,0.236085102,236,0.9209173918,236,0.3151677251,236,-0.3497570455,236,0.2598978579,
237,0.2370767444,237,0.9219877124,237,0.315089047,237,-0.3517101705,237,0.2576961219,
238,0.2380683869,238,0.9233148098,238,0.314753592,238,-0.3531750143,238,0.2542711794,
239,0.2390601188,239,0.9248366356,239,0.3142234683,239,-0.3541515768,239,0.2498676479,
240,0.2400516868,240,0.9250429273,240,0.3150087595,240,-0.3551281393,240,0.2498676479,
241,0.2410432547,241,0.9261423349,241,0.3149009347,241,-0.3575695455,241,0.2479105294,
242,0.2420348227,242,0.9275773764,242,0.3144574165,242,-0.3587902486,242,0.243996352,
243,0.2430264652,243,0.9289704561,243,0.3140560389,243,-0.3597668111,243,0.2400821149,
244,0.2440182716,244,0.9293435812,244,0.3146746755,244,-0.3612316549,244,0.2398374379,
245,0.2450100034,245,0.9303142428,245,0.3146957755,245,-0.3626964986,245,0.2376357019,
246,0.2460016459,246,0.9318137765,246,0.3141878843,246,-0.3641613424,246,0.2337214649,
247,0.2469933033,247,0.9329465628,247,0.3140467405,247,-0.3648937643,247,0.2305411994,
248,0.2479850203,248,0.9334914684,248,0.3144935369,248,-0.3661144674,248,0.2295626104,
249,0.2489766777,249,0.9345593452,249,0.3144173622,249,-0.3680675924,249,0.2273608744,
250,0.2499682456,250,0.9361475706,250,0.3138206601,250,-0.3695324361,250,0.2232020199,
251,0.2509597242,251,0.9369995594,251,0.3139601946,251,-0.3695324361,251,0.2205109894,
252,0.2519512773,252,0.9374632835,252,0.3144879937,252,-0.3707531393,252,0.2197770178,
253,0.2529430091,253,0.9387957454,253,0.314147234,253,-0.3724621236,253,0.2165967524,
254,0.2539350688,254,0.9407342672,254,0.3132008314,254,-0.3749035299,254,0.2119486034,
255,0.2549269497,255,0.9411090612,255,0.3138178587,255,-0.3739269674,255,0.2102361023,
256,0.2559188306,256,0.9418138862,256,0.3141049147,256,-0.3756359518,256,0.2090128958,
257,0.2569107115,257,0.9431576133,257,0.3137531281,257,-0.3778332174,257,0.2060772479,
258,0.2579026818,258,0.9433393478,258,0.314563334,258,-0.3766125143,258,0.2048540413,
259,0.2588945627,259,0.9453687668,259,0.3135257959,259,-0.3790539205,259,0.1999612749,
260,0.259886533,260,0.9461841583,260,0.3137023449,260,-0.3805187643,260,0.1982487738,
261,0.2608784139,261,0.9474406242,261,0.3134378195,261,-0.3817394674,261,0.1950684488,
262,0.2618702352,262,0.947394371,262,0.314475894,262,-0.380030483,262,0.1943345368,
263,0.2628621161,263,0.9496359825,263,0.3132261038,263,-0.3832043111,263,0.1891971529,
264,0.2638537586,264,0.9504482746,264,0.3134055138,264,-0.3846691549,264,0.1874846518,
265,0.2648455799,265,0.9517894983,265,0.3130561113,265,-0.3863781393,265,0.1843043268,
266,0.2658371329,266,0.9533770084,266,0.3124601245,266,-0.3880871236,266,0.1803901494,
267,0.2668288648,267,0.9537519217,267,0.313076973,267,-0.387842983,267,0.1791669428,
268,0.2678205967,268,0.954724431,268,0.3130961657,268,-0.3893078268,268,0.1769651473,
269,0.2688123286,269,0.9562404156,269,0.3125718832,269,-0.3905285299,269,0.1730509698,
270,0.2698040605,270,0.957626462,270,0.3121775985,270,-0.3902843893,270,0.1688920557,
271,0.2707957029,271,0.9579029679,271,0.312892735,271,-0.3910168111,271,0.1684028208,
272,0.2717874944,272,0.9590782523,272,0.3127092123,272,-0.3927257955,272,0.1657117903,
273,0.2727790773,273,0.9603497982,273,0.3124293089,273,-0.3939464986,273,0.1625314653,
274,0.2737707198,274,0.9618082047,274,0.3119624853,274,-0.3946789205,274,0.1586172283,
275,0.2747623622,275,0.9623522758,275,0.3124101162,275,-0.3949230611,275,0.1571494043,
276,0.2757540047,276,0.9634714127,276,0.3122825623,276,-0.3968761861,276,0.1547029912,
277,0.276745826,277,0.9647972584,277,0.3119485378,277,-0.3978527486,277,0.1512780488,
278,0.2777377069,278,0.966255784,278,0.3114819527,278,-0.3978527486,278,0.1471191943,
279,0.2787294388,279,0.9666090012,279,0.3121204376,279,-0.3985851705,279,0.1463852823,
280,0.2797212303,280,0.967564702,280,0.312156558,280,-0.3993175924,280,0.1439388692,
281,0.2807131112,281,0.9693046808,281,0.3114084005,281,-0.4007824361,281,0.1395353377,
282,0.2817050219,282,0.9702004194,282,0.3115046024,282,-0.4002941549,282,0.1368443072,
283,0.2826970518,283,0.9708411098,283,0.3118559122,283,-0.4012707174,283,0.1353764832,
284,0.2836889327,284,0.9720611572,284,0.3116277456,284,-0.4027355611,284,0.1324408352,
285,0.284680903,285,0.9736559391,285,0.3110249639,285,-0.4044445455,285,0.1285265982,
286,0.2856728733,286,0.9744828939,286,0.3111900091,286,-0.4032238424,286,0.1258355677,
287,0.2866646647,287,0.9751467705,287,0.3115178943,287,-0.4044445455,287,0.1243677437,
288,0.287656486,288,0.9762217999,288,0.3114346862,288,-0.405421108,288,0.1216767132,
289,0.2886483669,289,0.9777493477,289,0.3108990192,289,-0.4056652486,289,0.1175178587,
290,0.2896400988,290,0.9787501693,290,0.3108899593,290,-0.4059093893,290,0.1148268282,
291,0.2906319797,291,0.9795601368,291,0.3110718727,291,-0.4068859518,291,0.1128697097,
292,0.29162395,292,0.9808133841,292,0.3108105659,292,-0.4078625143,292,0.1096893847,
293,0.2926160693,293,0.9821285009,293,0.3104875684,293,-0.4076183736,293,0.1060197651,
294,0.293608278,294,0.9830030799,294,0.3106051683,294,-0.4083507955,294,0.1038180292,
295,0.2946004868,295,0.9839887619,295,0.3106117249,295,-0.409327358,295,0.1013716161,
296,0.2955926061,296,0.9851521254,296,0.3104404807,296,-0.4103039205,296,0.09843596816,
297,0.2965848744,297,0.9867840409,297,0.3098008633,297,-0.4115246236,297,0.09427711368,
298,0.2975769937,298,0.9874433279,298,0.3101336956,298,-0.4107922018,298,0.09231999516,
299,0.2985692918,299,0.9882253408,299,0.3103439808,299,-0.4115246236,299,0.09036287665,
