x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
54,0.05497530848,54,0.750321269,54,0.3046540618,54,0.06796756387,54,0.4817856848,
55,0.0559743382,55,0.7508369684,55,0.3051373959,55,0.06674686074,55,0.4844767153,
56,0.05697337165,56,0.7523707151,56,0.3046026826,56,0.06161990762,56,0.4815410674,
57,0.05797232315,57,0.7532430887,57,0.3047292233,57,0.05917850137,57,0.4834981859,
58,0.05897135288,58,0.7543525696,58,0.3046187758,58,0.05576053262,58,0.4834981859,
59,0.05997022614,59,0.7546626329,59,0.3053075671,59,0.05502811074,59,0.4854553044,
60,0.06096917763,60,0.7562502623,60,0.3047189116,60,0.04990115762,60,0.4832535088,
61,0.0619680509,61,0.7571803331,61,0.3047876954,61,0.04721561074,61,0.4849660099,
62,0.06296700239,62,0.7582127452,62,0.3047542572,62,0.04404178262,62,0.4849660099,
63,0.06396579742,63,0.7595853209,63,0.3043804765,63,0.03964725137,63,0.4827642739,
64,0.06496466696,64,0.7602015734,64,0.3047630787,64,0.03793826699,64,0.4849660099,
65,0.065963462,65,0.7611126304,65,0.3048508167,65,0.03525272012,65,0.4864338338,
66,0.06696201861,66,0.7621250153,66,0.3048369884,66,0.03207889199,66,0.4854553044,
67,0.06796064973,67,0.7634342909,67,0.304526329,67,0.02792850137,67,0.4830088913,
68,0.06895928085,68,0.7638129592,68,0.3051463366,68,0.02695193887,68,0.4861892164,
69,0.06995807588,69,0.7648686171,69,0.3050894737,69,0.02377811074,69,0.4874124229,
70,0.07095663249,70,0.7659657001,70,0.3049909472,70,0.02036014199,70,0.4861892164,
71,0.07195534557,71,0.7672982812,71,0.304657042,71,0.01620975137,71,0.4839874208,
72,0.07295398414,72,0.7678111196,72,0.3051428795,72,0.01474490762,72,0.4871677458,
73,0.07395261526,73,0.7688491344,73,0.3051034808,73,0.01157107949,73,0.4874124229,
74,0.07495132834,74,0.7700379491,74,0.3049134016,74,0.007908970118,74,0.4861892164,
75,0.07594956458,75,0.7711521983,75,0.3047973514,75,0.004491001368,75,0.4847213924,
76,0.0769475624,76,0.7717984319,76,0.305149138,76,0.002537876368,76,0.4876570404,
77,0.07794540375,77,0.7726749182,77,0.305270493,77,-0.0001476705074,77,0.4876570404,
78,0.07894340903,78,0.7739551067,78,0.3049883246,78,-0.004053920507,78,0.4856999218,
79,0.07994124293,79,0.7749985456,79,0.3049427271,79,-0.007227748632,79,0.4849660099,
80,0.08093877137,80,0.7754648328,80,0.3054739237,80,-0.008692592382,80,0.4874124229,
81,0.08193653077,81,0.7765763998,81,0.3053601384,81,-0.01211056113,81,0.4879016578,
82,0.08293437213,82,0.7775264382,82,0.3054079413,82,-0.01504024863,82,0.4883909523,
83,0.08393221349,83,0.778601408,83,0.3053308129,83,-0.01821407676,83,0.4849660099,
84,0.08492981642,84,0.7793707252,84,0.3055590987,84,-0.02065548301,84,0.4871677458,
85,0.08592733741,85,0.7804054022,85,0.305521965,85,-0.02382931113,85,0.4871677458,
86,0.08692501485,86,0.7816482186,86,0.3052768111,86,-0.02749142051,86,0.4844767153,
87,0.08792254329,87,0.7825273275,87,0.3053952456,87,-0.03017696738,87,0.4844767153,
88,0.08891998231,88,0.7833679914,88,0.3055520058,88,-0.03286251426,88,0.4861892164,
89,0.08991727233,89,0.7843340039,89,0.3055832386,89,-0.03579220176,89,0.4856999218,
90,0.09091455489,90,0.785671711,90,0.3052428365,90,-0.03969845176,90,0.4832535088,
91,0.0919117555,91,0.7862761021,91,0.3056356311,91,-0.04165157676,91,0.4844767153,
92,0.09290896356,92,0.7870284915,92,0.305880487,92,-0.04409298301,92,0.4859445393,
93,0.09390600771,93,0.7881535888,93,0.3057523966,93,-0.04751095176,93,0.4854553044,
94,0.0949030593,94,0.7893754244,94,0.3055276275,94,-0.05117306113,94,0.4844767153,
95,0.09590002149,95,0.7901415825,95,0.3057584167,95,-0.05337032676,95,0.4830088913,
96,0.0968971476,96,0.7908108234,96,0.3060863018,96,-0.05556759238,96,0.4842320979,
97,0.09789419919,97,0.792026937,97,0.3058672547,97,-0.05922970176,97,0.4834981859,
98,0.09889116138,98,0.7935283184,98,0.3053628206,98,-0.06338009238,98,0.4798285663,
99,0.09988813102,99,0.7938194275,99,0.3060687184,99,-0.06460079551,99,0.4822749794,
100,0.1008850187,100,0.7946562767,100,0.3062287569,100,-0.06728634238,100,0.4830088913,
101,0.1018819883,101,0.7958968878,101,0.3059850931,101,-0.07094845176,101,0.4817856848,
102,0.1028787121,102,0.7972148061,102,0.3056638837,102,-0.07461056113,102,0.4790946543,
103,0.1038754433,103,0.7976682186,103,0.3062072396,103,-0.07631954551,103,0.4810517728,
104,0.1048720926,104,0.7986127138,104,0.3062593937,104,-0.07924923301,104,0.4810517728,
105,0.1058685854,105,0.7997937202,105,0.3060748577,105,-0.08266720176,105,0.4795839489,
106,0.1068651527,106,0.8010500669,106,0.3058151007,106,-0.08608517051,106,0.4768929183,
107,0.1078614891,107,0.8015006781,107,0.3063608408,107,-0.08779415488,107,0.4786053598,
108,0.1088578179,108,0.8025205135,108,0.306337297,108,-0.09096798301,108,0.4786053598,
109,0.1098541468,109,0.8036461473,109,0.3062080145,109,-0.09414181113,109,0.4768929183,
110,0.1108503267,110,0.8047626019,110,0.3060877323,110,-0.09707149863,110,0.4742018878,
111,0.1118464991,111,0.8051495552,111,0.3066969514,111,-0.09878048301,111,0.4766482413,
112,0.1128426716,112,0.8061977625,112,0.3066449165,112,-0.1019543111,112,0.4761590064,
113,0.1138386875,113,0.8073749542,113,0.3064637184,113,-0.1053722799,113,0.4749357998,
114,0.1148346961,114,0.8085419536,114,0.3062927723,114,-0.1083019674,114,0.4717554748,
115,0.1158304736,115,0.809063077,115,0.3067674041,115,-0.110499233,115,0.4742018878,
116,0.1168263331,116,0.8100502491,116,0.3067761064,116,-0.1134289205,116,0.4734679759,
117,0.1178221852,117,0.8115019798,117,0.3063201904,117,-0.1173351705,117,0.4707769454,
118,0.1188178807,118,0.8123193383,118,0.3064985275,118,-0.1195324361,118,0.4693090618,
119,0.1198135018,119,0.8128002882,119,0.3070132136,119,-0.1214855611,119,0.4710215628,
120,0.1208091155,120,0.8138861656,120,0.3069229722,120,-0.1246593893,120,0.4700430334,
121,0.1218046546,121,0.8153390288,121,0.3064656258,121,-0.1283214986,121,0.4666180313,
122,0.1228001118,122,0.8158804178,122,0.3069196939,122,-0.130030483,122,0.4666180313,
123,0.1237955764,123,0.8166414499,123,0.307154119,123,-0.1327160299,123,0.4675966203,
124,0.1247909516,124,0.8177831769,124,0.3070077896,124,-0.1361339986,124,0.4668627083,
125,0.1257861704,125,0.8181753159,125,0.3076108694,125,-0.1375988424,125,0.4675966203,
126,0.1267814636,126,0.8198152781,126,0.3069661856,126,-0.1415050924,126,0.4631930888,
127,0.1277767718,127,0.8206151724,127,0.3071615696,127,-0.1444347799,127,0.4644162953,
128,0.1287719905,128,0.8215981722,128,0.3071738482,128,-0.1471203268,128,0.4629484713,
129,0.1297671348,129,0.8232139349,129,0.306553185,129,-0.1507824361,129,0.4583003223,
130,0.1307621896,130,0.8234442472,130,0.3073179722,130,-0.1520031393,130,0.4597681463,
131,0.1317570955,131,0.8242543936,131,0.307502687,131,-0.1549328268,131,0.4607467353,
132,0.1327520013,132,0.8254195452,132,0.3073324561,132,-0.1581066549,132,0.4590342343,
133,0.1337470561,133,0.8269483447,133,0.3067986965,133,-0.1620129049,133,0.4560985863,
134,0.1347422749,134,0.8272236586,134,0.3075186014,134,-0.1629894674,134,0.4563432038,
135,0.135737583,135,0.8282032013,135,0.3075343966,135,-0.1661632955,135,0.4563432038,
136,0.1367328018,136,0.8294298649,136,0.3073029518,136,-0.1693371236,136,0.4541414678,
137,0.1377280205,137,0.8306040168,137,0.3071240187,137,-0.1725109518,137,0.4524289668,
138,0.1387230754,138,0.8311570883,138,0.3075659871,138,-0.1742199361,138,0.4521843493,
139,0.139718309,139,0.832036972,139,0.3076813221,139,-0.176905483,139,0.4516950548,
140,0.1407134384,140,0.8333467245,140,0.3073667288,140,-0.1803234518,140,0.4494933188,
141,0.1417085826,141,0.83451581,141,0.3071928024,141,-0.182764858,141,0.4460683763,
142,0.1427037269,142,0.8349577188,142,0.3077459931,142,-0.184717983,142,0.4472915828,
143,0.1436987072,143,0.8360134363,143,0.307685256,143,-0.1878918111,143,0.4465576112,
144,0.1446936876,144,0.8373206854,144,0.3073729873,144,-0.1910656393,144,0.4438665807,
145,0.1456884295,145,0.838543117,145,0.3071452975,145,-0.1935070455,145,0.4401970208,
146,0.1466830969,146,0.838807404,146,0.3078756928,146,-0.1954601705,146,0.4426434338,
147,0.1476777643,147,0.8400378227,147,0.3076399565,147,-0.1991222799,147,0.4416648448,
148,0.1486724317,148,0.8412480354,148,0.3074244261,148,-0.2020519674,148,0.4392184317,
149,0.1496669352,149,0.8423516154,149,0.3073153496,149,-0.2044933736,149,0.4365274012,
150,0.1506615132,150,0.8427969217,150,0.3078646064,150,-0.2064464986,150,0.4375059903,
151,0.1516559422,151,0.843840003,151,0.3078159094,151,-0.2093761861,151,0.4362827837,
152,0.1526503712,152,0.8453457952,152,0.3073045611,152,-0.2127941549,152,0.4328578413,
153,0.1536447257,153,0.8461023569,153,0.3075423837,153,-0.2145031393,153,0.4311453402,
154,0.1546388268,154,0.8467501402,154,0.3078886867,154,-0.2171886861,154,0.4321239293,
155,0.1556329429,155,0.8479366302,155,0.3076963425,155,-0.2203625143,155,0.4304114282,
156,0.1566269696,156,0.849276185,156,0.3073507547,156,-0.2232922018,156,0.4272311628,
157,0.1576205939,157,0.8500349522,157,0.3075856566,157,-0.2252453268,157,0.4260079563,
158,0.1586142331,158,0.8505992889,158,0.3080149293,158,-0.2274425924,158,0.4264971912,
159,0.159607619,159,0.8518574238,159,0.3077502251,159,-0.2308605611,159,0.4247847497,
160,0.1606013328,160,0.8535460234,160,0.3070552945,160,-0.2342785299,160,0.4203812182,
161,0.161594972,161,0.8539376855,161,0.3076573014,161,-0.235499233,161,0.4201366007,
162,0.1625886858,162,0.8545696735,162,0.308019042,162,-0.2376964986,162,0.4201366007,
163,0.1635823101,163,0.8557984829,163,0.3077838421,163,-0.2408703268,163,0.4181794822,
164,0.1645759493,164,0.8566737175,164,0.3079022169,164,-0.2438000143,164,0.4179348648,
165,0.1655695736,165,0.8578420877,165,0.3077274561,165,-0.2457531393,165,0.4142652452,
166,0.1665631384,166,0.8586860895,166,0.3078770638,166,-0.2484386861,166,0.4137759507,
167,0.1675566882,167,0.8599998951,167,0.307556808,167,-0.2516125143,167,0.4113295972,
168,0.168550238,168,0.8605487347,168,0.3080015182,168,-0.2535656393,168,0.4113295972,
169,0.1695437878,169,0.8617610931,169,0.3077827096,169,-0.2557629049,169,0.4079046547,
170,0.1705372632,170,0.8627086878,170,0.3078285456,170,-0.2586925924,170,0.4071707428,
171,0.1715305001,171,0.8639147282,171,0.307615757,171,-0.2616222799,171,0.4049689472,
172,0.1725238115,172,0.8654106855,172,0.307113111,172,-0.2643078268,172,0.4008100927,
173,0.1735170484,173,0.8657039404,173,0.307813108,173,-0.2660168111,173,0.4017886817,
174,0.1745104492,174,0.8665757775,174,0.3079346418,174,-0.268702358,174,0.4010547101,
175,0.1755036861,175,0.8679190874,175,0.3075845838,175,-0.2716320455,175,0.3981190622,
176,0.1764969975,176,0.8692786098,176,0.3072183728,176,-0.2735851705,176,0.3937155306,
177,0.1774902344,177,0.8696242571,177,0.3078659773,177,-0.2755382955,177,0.3946941197,
178,0.1784833819,178,0.8706486225,178,0.3078347445,178,-0.278467983,178,0.3934709132,
179,0.1794766188,179,0.8719818592,179,0.3074947596,179,-0.2811535299,179,0.3902905881,
180,0.1804697067,180,0.873255372,180,0.3072143197,180,-0.2835949361,180,0.3871103227,
181,0.1814628541,181,0.8735677004,181,0.3078951836,181,-0.2853039205,181,0.3878442347,
182,0.1824557781,182,0.8745857477,182,0.3078700304,182,-0.288233608,182,0.3866210282,
183,0.1834489256,183,0.876073122,183,0.3073757887,183,-0.2909191549,183,0.3827067912,
184,0.1844420135,184,0.8771145344,184,0.3073275089,184,-0.2926281393,184,0.3797711432,
185,0.1854350865,185,0.8777048588,185,0.3077301979,185,-0.2950695455,185,0.3800157607,
186,0.1864279956,186,0.878739953,186,0.3076880574,186,-0.2975109518,186,0.3780586421,
187,0.1874209195,187,0.880204916,187,0.3072159886,187,-0.3004406393,187,0.3746336997,
188,0.1884136796,188,0.8810927868,188,0.3073208928,188,-0.301905483,188,0.3721872866,
189,0.1894063652,189,0.8816065788,189,0.3077998161,189,-0.3041027486,189,0.3724319637,
190,0.1903986484,190,0.8825906515,190,0.307807982,190,-0.3065441549,190,0.3707194626,
191,0.1913909316,191,0.8843613863,191,0.3070295453,191,-0.3104504049,191,0.3670499027,
192,0.1923831254,192,0.8848865032,192,0.3074966073,192,-0.3104504049,192,0.3646034896,
193,0.1933755726,193,0.885563612,193,0.3078119755,193,-0.3131359518,193,0.3646034896,
194,0.1943680048,194,0.8867130876,194,0.3076549172,194,-0.3158214986,194,0.3624017537,
195,0.1953606158,195,0.8876125813,195,0.3077480197,195,-0.3172863424,195,0.3599553406,
196,0.1963530481,196,0.888980031,196,0.3073730469,196,-0.3199718893,196,0.3567750156,
197,0.1973455697,197,0.8896358609,197,0.3077096939,197,-0.3224132955,197,0.3565303981,
198,0.1983379424,198,0.8909529448,198,0.3073849678,198,-0.325342983,198,0.3538393676,
199,0.1993303746,199,0.8918517232,199,0.3074786663,199,-0.3263195455,199,0.3509036601,
200,0.2003227472,200,0.8929991722,200,0.307323575,200,-0.3287609518,200,0.3484573066,
201,0.2013152689,201,0.8938105106,201,0.3075047731,201,-0.331202358,201,0.3474787176,
202,0.2023075372,202,0.894898057,202,0.3074094653,202,-0.3333996236,202,0.3450323641,
203,0.2032999098,203,0.8964446783,203,0.3068552017,203,-0.3363293111,203,0.3413627446,
204,0.2042921931,204,0.8967889547,204,0.3075032234,204,-0.337061733,204,0.3406288326,
205,0.2052844763,205,0.8979358673,205,0.307348609,205,-0.3402355611,205,0.3389163911,
206,0.2062766701,206,0.8991391659,206,0.3071374893,206,-0.3426769674,206,0.3362253606,
207,0.2072690427,207,0.9004685283,207,0.3068004847,207,-0.3441418111,207,0.3320664465,
208,0.2082612365,208,0.9008063078,208,0.3074549437,208,-0.3456066549,208,0.3320664465,
209,0.2092536092,209,0.9016592503,209,0.3075943589,209,-0.3480480611,209,0.33084324,
210,0.210245803,210,0.9029818773,210,0.3072639108,210,-0.3504894674,210,0.3276629746,
211,0.2112381756,211,0.9044412971,211,0.3067969084,211,-0.3521984518,211,0.323259443,
212,0.2122302949,212,0.904710412,212,0.3075199127,212,-0.3536632955,212,0.3235040605,
213,0.2132225037,213,0.9057359695,213,0.3074865341,213,-0.3561047018,213,0.3215470016,
214,0.214214623,214,0.9072378874,214,0.3069767356,214,-0.3587902486,214,0.317877382,
215,0.2152067423,215,0.908529222,215,0.3066775203,215,-0.360499233,215,0.3142078221,
216,0.2161987871,216,0.9087955952,216,0.3074032068,216,-0.3617199361,216,0.3142078221,
217,0.2171908319,217,0.9098081589,217,0.3073827028,217,-0.364405483,217,0.312495321,
218,0.2181828022,218,0.9112178683,218,0.3069649339,218,-0.366358608,218,0.308581084,
219,0.2191747576,219,0.9124045372,219,0.3067702055,219,-0.3678234518,219,0.3051561415,
220,0.220166564,220,0.912755847,220,0.307410717,220,-0.3697765768,220,0.305400759,
221,0.2211585343,221,0.9139599204,221,0.3071986437,221,-0.372217983,221,0.3027097285,
222,0.2221502662,222,0.9142389297,222,0.3079113364,222,-0.3729504049,222,0.3022204936,
223,0.2231418341,223,0.9162956476,223,0.3068462014,223,-0.3749035299,223,0.2958598435,
224,0.2241333127,224,0.9167476296,224,0.3073856831,224,-0.3771007955,224,0.2958598435,
225,0.2251245677,225,0.9178512692,225,0.3072732687,225,-0.3790539205,225,0.293168813,
226,0.2261160612,226,0.9195876122,226,0.3065284491,226,-0.3812511861,226,0.2882760465,
227,0.2271074653,227,0.920255363,227,0.3068521023,227,-0.381983608,227,0.286318928,
228,0.2280991226,228,0.9208550453,228,0.3072440624,228,-0.3846691549,228,0.2860743105,
229,0.2290906906,229,0.9220422506,229,0.30704844,229,-0.3863781393,229,0.2828939855,
230,0.2300822586,230,0.9236098528,230,0.3064724207,230,-0.3883312643,230,0.278490454,
231,0.2310738266,231,0.9241967201,231,0.3068771362,231,-0.3893078268,231,0.27702263,
232,0.2320652306,232,0.9248185158,232,0.307246685,232,-0.3915050924,232,0.276288718,
233,0.2330568731,233,0.926169157,233,0.3068877459,233,-0.393702358,233,0.2728637755,
234,0.2340484411,234,0.9267798066,234,0.3072686195,234,-0.3951672018,234,0.271640569,
235,0.2350400984,235,0.9281727076,235,0.3068673611,235,-0.3961437643,235,0.2672370374,
236,0.2360316664,236,0.9288728237,236,0.3071588278,236,-0.3980968893,236,0.2660138905,
237,0.2370232344,237,0.930157423,237,0.3068658113,237,-0.4002941549,237,0.2628335655,
238,0.2380147129,238,0.9317008853,238,0.3063138127,238,-0.4012707174,238,0.2579407394,
239,0.2390062064,239,0.931989193,239,0.3070170283,239,-0.4024914205,239,0.2576961219,
240,0.2399977744,240,0.9329310656,240,0.307066679,240,-0.4046886861,240,0.2557390034,
241,0.2409892678,241,0.9340765476,241,0.3069127202,241,-0.4068859518,241,0.2530479729,
242,0.2419810742,242,0.9356634021,242,0.306317687,242,-0.4088390768,242,0.248644501,
243,0.2429728806,243,0.9360535145,243,0.3069193363,243,-0.4090832174,243,0.2474212945,
244,0.2439648509,244,0.9369181395,244,0.3070467114,244,-0.411280483,244,0.2457087934,
245,0.2449566573,245,0.93840909,245,0.3065475821,245,-0.4134777486,245,0.2417945564,
246,0.2459487021,246,0.939668417,246,0.3062802553,246,-0.4146984518,246,0.2381249964,
247,0.2469405085,247,0.9401330948,247,0.3068073988,247,-0.4149425924,247,0.2366571724,
248,0.2479323149,248,0.9411001205,248,0.3068321943,248,-0.4173839986,248,0.2347000539,
249,0.2489239573,249,0.9424104691,249,0.3065134883,249,-0.4193371236,249,0.2312751114,
250,0.2499157637,250,0.9436258674,250,0.3062899113,250,-0.4193371236,250,0.2271161973,
251,0.2509075701,251,0.9441116452,251,0.3067959547,251,-0.421046108,251,0.2263822854,
252,0.2518992126,252,0.9450300336,252,0.3068691492,252,-0.4232433736,252,0.2244251668,
253,0.2528910041,253,0.946408391,253,0.3064826131,253,-0.4247082174,253,0.2205109894,
254,0.253882736,254,0.9475324154,254,0.3063503504,254,-0.424952358,254,0.2168413699,
255,0.2548745573,255,0.9480084181,255,0.306866169,255,-0.4266613424,255,0.2161074579,
256,0.2558662891,256,0.94917202,256,0.3066942692,256,-0.4291027486,256,0.2134164274,
257,0.2568579912,257,0.9506646395,257,0.3061933517,257,-0.4303234518,257,0.2090128958,
258,0.2578496635,258,0.9515454769,258,0.3063042164,258,-0.4303234518,258,0.2060772479,
259,0.2588415444,259,0.9519764185,259,0.3068650961,259,-0.4317882955,259,0.2053433359,
260,0.2598333359,260,0.9531368613,260,0.3066964746,260,-0.4337414205,260,0.2024076283,
261,0.2608251572,261,0.9546376467,261,0.3061875105,261,-0.4349621236,261,0.1980041564,
262,0.2618167996,262,0.9554475546,262,0.3063692451,262,-0.4354504049,262,0.1955577433,
263,0.2628085315,263,0.9560516477,263,0.3067568541,263,-0.4371593893,263,0.1943345368,
264,0.2638002634,264,0.9572066069,264,0.3065936565,264,-0.4391125143,264,0.1913988888,
265,0.2647917271,265,0.9583595991,265,0.306432128,265,-0.4393566549,265,0.1877293289,
266,0.2657831609,266,0.9593557119,266,0.3064274788,266,-0.4400890768,266,0.1847936213,
267,0.2667743266,267,0.960026145,267,0.3067481518,267,-0.4417980611,267,0.1833257973,
268,0.26776582,268,0.9612959623,268,0.3064698577,268,-0.4435070455,268,0.1799008548,
269,0.2687572837,269,0.9628990889,269,0.3058581948,269,-0.4442394674,269,0.1750080287,
270,0.2697490156,270,0.9631267786,270,0.3066222668,270,-0.4442394674,270,0.1742741168,
271,0.2707405984,271,0.963999629,271,0.3067409992,271,-0.446436733,271,0.1723169982,
272,0.2717321515,272,0.9651613235,272,0.306570828,272,-0.4479015768,272,0.1691367328,
273,0.2727238834,273,0.9665583372,273,0.306165576,273,-0.4500988424,273,0.1654671133,
274,0.2737156153,274,0.9672597647,274,0.3064558506,274,-0.4488781393,274,0.1627760828,
275,0.2747074962,275,0.9681150317,275,0.3065924644,275,-0.450342983,275,0.1605743468,
276,0.275699228,276,0.9693520069,276,0.3063472509,276,-0.4518078268,276,0.1571494043,
277,0.2766911089,277,0.9702535868,277,0.3064374924,277,-0.4530285299,277,0.1547029912,
278,0.2776829302,278,0.9712046981,278,0.3064782619,278,-0.4525402486,278,0.1515226662,
279,0.2786748111,279,0.9721056223,279,0.3065692186,279,-0.4544933736,279,0.1493209302,
280,0.279666543,280,0.9735472202,280,0.3061193228,280,-0.4557140768,280,0.1451620758,
281,0.2806583345,281,0.9746059775,281,0.3060523272,281,-0.456202358,281,0.1419817507,
282,0.2816500664,282,0.9749654531,282,0.3066846132,282,-0.4566906393,282,0.1410032213,
283,0.2826420367,283,0.9760890007,283,0.3065530062,283,-0.4586437643,283,0.1380675137,
284,0.283634007,284,0.9773275852,284,0.3063064218,284,-0.4593761861,284,0.1343979537,
285,0.2846258879,285,0.978613615,285,0.3060122728,285,-0.4588879049,285,0.1302390993,
286,0.2856179178,286,0.9790161252,286,0.3066017628,286,-0.4598644674,286,0.1292605102,
287,0.2866097987,287,0.9800883532,287,0.3065214157,287,-0.4613293111,287,0.1263248622,
288,0.2876019478,288,0.9814097881,288,0.3061921597,288,-0.462061733,288,0.1224106252,
289,0.2885938883,289,0.9825931787,289,0.3060007095,289,-0.462061733,289,0.1187410057,
290,0.289585948,290,0.9829899073,290,0.3065960407,290,-0.4630382955,290,0.1177624762,
291,0.2905779779,291,0.984056294,291,0.3065216541,291,-0.4645031393,291,0.1148268282,
292,0.291570127,292,0.9853604436,292,0.3062096834,292,-0.4649914205,292,0.1109125912,
293,0.2925621569,293,0.9863920212,293,0.3061701059,293,-0.4649914205,293,0.1077322662,
294,0.2935543656,294,0.9870390892,294,0.3065152764,294,-0.4662121236,294,0.1060197651,
295,0.2945463955,295,0.9881253242,295,0.3064210415,295,-0.4669445455,295,0.1028394997,
296,0.2955386043,296,0.9895133972,296,0.306025207,296,-0.4674328268,296,0.09868058562,
297,0.296530664,297,0.9901988506,297,0.3063318133,297,-0.4669445455,297,0.09647884965,
298,0.2975226939,298,0.9909198284,298,0.3066028357,298,-0.4681652486,298,0.09452173114,
299,0.2985148132,299,0.9921332598,299,0.3063815832,299,-0.4696300924,299,0.09109678864,
