x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009993489366,0,0.7028815746,0,0.2981177568,0,0.1932117045,0,0.4123081267,
1,0.002001079731,1,0.7037638426,1,0.2982372642,1,0.1907702982,1,0.4130420387,
2,0.003002572339,2,0.7048243284,2,0.2981782556,2,0.1871081889,2,0.4123081267,
3,0.004003906157,3,0.7055438161,3,0.2984600663,3,0.1866199076,3,0.4162223637,
4,0.005005160812,4,0.7065643072,4,0.2984408736,4,0.1841785014,4,0.4179348648,
5,0.00600649463,5,0.7077019215,5,0.2983045578,5,0.180516392,5,0.4176901877,
6,0.00700790761,6,0.7087907791,6,0.2982171178,6,0.1773425639,6,0.4181794822,
7,0.008009082638,7,0.7094911337,7,0.2985179424,7,0.176610142,7,0.4216044247,
8,0.009010416456,8,0.7105178833,8,0.2984925508,8,0.1739245951,8,0.4228276312,
9,0.01001159195,9,0.7115405202,9,0.2984710932,9,0.1702624857,9,0.4216044247,
10,0.01101260819,10,0.7125395536,10,0.2984730601,10,0.1680652201,10,0.4238061607,
11,0.01201370358,11,0.7133096457,11,0.2987040281,11,0.166844517,11,0.4267418683,
12,0.01301479898,12,0.7143023014,12,0.298712492,12,0.1641589701,12,0.4277203977,
13,0.01401581522,13,0.7147443295,13,0.2992714643,13,0.1639148295,13,0.4306561053,
14,0.01501683146,14,0.7161496282,14,0.2988672256,14,0.159032017,14,0.4291882217,
15,0.01601776853,15,0.7170572281,15,0.2989605665,15,0.1573230326,15,0.4321239293,
16,0.01701886393,16,0.7180690765,16,0.2989497781,16,0.1543933451,16,0.4326132238,
17,0.01801964268,17,0.7192316651,17,0.2987879515,17,0.1502429545,17,0.4309007227,
18,0.01902057976,18,0.7199171185,18,0.2991034389,18,0.1495105326,18,0.4348149598,
19,0.02002151497,19,0.7207473516,19,0.2992741466,19,0.1475574076,19,0.4365274012,
20,0.02102245204,20,0.7218949795,20,0.2991274595,20,0.1441394389,20,0.4367720783,
21,0.02202338912,21,0.72283566,21,0.2991877198,21,0.1409656107,21,0.4357934892,
22,0.02302424796,22,0.7236298323,22,0.2993944287,22,0.139500767,22,0.4387291968,
23,0.02402502485,23,0.7243956327,23,0.2996293902,23,0.1377917826,23,0.4406863153,
24,0.02502596192,24,0.7255718708,24,0.299454093,24,0.1343738139,24,0.4411755502,
25,0.0260268189,25,0.726621747,25,0.299405098,25,0.1311999857,25,0.4411755502,
26,0.02702767774,26,0.7272646427,26,0.2997630239,26,0.1299792826,26,0.4436219633,
27,0.02802853473,27,0.7281544209,27,0.2998741269,27,0.127782017,27,0.4453344643,
28,0.02902923338,28,0.72926265,28,0.2997666001,28,0.1243640482,28,0.4450897872,
29,0.03003001213,29,0.7305321693,29,0.2994978428,29,0.1202136576,29,0.4438665807,
30,0.03103078902,30,0.7308398485,30,0.3001909256,30,0.1202136576,30,0.4472915828,
31,0.0320315659,31,0.7319201231,31,0.300111413,31,0.1172839701,31,0.4485147297,
32,0.03303218633,32,0.7331181765,32,0.2999140024,32,0.1136218607,32,0.4482701123,
33,0.0340327248,33,0.7339957356,33,0.3000369668,33,0.1106921732,33,0.4470469058,
34,0.03503334522,34,0.7345819473,34,0.3004513979,34,0.1099597514,34,0.4512057602,
35,0.03603388369,35,0.7356169224,35,0.3004169464,35,0.1070300639,35,0.4519396722,
36,0.03703434393,36,0.7367652059,36,0.3002691269,36,0.1033679545,36,0.4509611428,
37,0.03803480789,37,0.7376852036,37,0.3003495932,37,0.1006824076,37,0.4512057602,
38,0.03903526813,38,0.7383298278,38,0.3007054329,38,0.09946170449,38,0.4543860853,
39,0.04003556818,39,0.7392982841,39,0.3007372618,39,0.09677615762,39,0.4553646743,
40,0.04103587195,40,0.7405545712,40,0.3004813194,40,0.09262576699,40,0.4534075558,
41,0.04203601182,41,0.7412626743,41,0.3007733226,41,0.09067264199,41,0.4541414678,
42,0.04303607717,42,0.7420319319,42,0.3010041714,42,0.08896365762,42,0.4570771158,
43,0.04403598234,43,0.7428674102,43,0.301168561,43,0.08652225137,43,0.4573217928,
44,0.04503588751,44,0.7434666157,44,0.301569283,44,0.08505740762,44,0.4590342343,
45,0.04603563249,45,0.7448406219,45,0.3011950254,45,0.08066287637,45,0.4573217928,
46,0.04703537747,46,0.7455738783,46,0.3014615178,46,0.07895389199,46,0.4600128233,
47,0.04803488776,47,0.7467375398,47,0.3012973666,47,0.07553592324,47,0.4602574408,
48,0.04903447255,48,0.747995317,48,0.3010391593,48,0.07138553262,48,0.4575664103,
49,0.05003382266,49,0.7485746145,49,0.3014591932,49,0.07016482949,49,0.4607467353,
50,0.05103332922,50,0.7491553426,50,0.3018779755,50,0.06869998574,50,0.4624591768,
51,0.05203260109,51,0.7504722476,51,0.3015603423,51,0.06479373574,51,0.4624591768,
52,0.05303194746,52,0.7515113354,52,0.301520586,52,0.06161990762,52,0.4617252648,
53,0.05403105915,53,0.7522159815,53,0.3018150926,53,0.05966678262,53,0.4627038538,
54,0.05503040925,54,0.7529491782,54,0.3020812273,54,0.05771365762,54,0.4644162953,
55,0.05602975562,55,0.7538365722,55,0.3021931648,55,0.05502811074,55,0.4639270008,
56,0.05702894926,56,0.7550030351,56,0.3020259142,56,0.05161014199,56,0.4641716778,
57,0.05802813917,57,0.7556087971,57,0.3024193645,57,0.04990115762,57,0.4649055898,
58,0.05902724713,58,0.7564861774,58,0.3025410771,58,0.04745975137,58,0.4663734138,
59,0.06002635881,59,0.7576258183,59,0.3024005294,59,0.04404178262,59,0.4658841193,
60,0.06102554873,60,0.7587257624,60,0.3022997975,60,0.04062381387,60,0.4639270008,
61,0.06202466041,61,0.7593015432,61,0.3027231097,61,0.03915897012,61,0.4666180313,
62,0.06302368641,62,0.7600787878,62,0.3029448986,62,0.03696170449,62,0.4678412378,
63,0.06402264535,63,0.7612051964,63,0.3028174639,63,0.03354373574,63,0.4666180313,
64,0.06502159685,64,0.7623279095,64,0.302693665,64,0.03012576699,64,0.4649055898,
65,0.06602046639,65,0.7627283931,65,0.3032920957,65,0.02914920449,65,0.4680859149,
66,0.06701917946,66,0.7636476755,66,0.303371489,66,0.02646365762,66,0.4685751498,
67,0.06801789254,67,0.7648679018,67,0.3031499982,67,0.02280154824,67,0.4673520029,
68,0.06901668757,68,0.7658528686,68,0.3031638265,68,0.01987186074,68,0.4666180313,
69,0.07001540065,69,0.7663843632,69,0.3036310673,69,0.01840701699,69,0.4690644443,
70,0.07101419568,70,0.7673026919,70,0.3037115335,70,0.01572147012,70,0.4697983563,
71,0.07201299071,71,0.7686081529,71,0.303404808,71,0.01181522012,71,0.4678412378,
72,0.07301170379,72,0.7694382668,72,0.3035734296,72,0.009373813868,72,0.4678412378,
73,0.07401033491,73,0.7698663473,73,0.3041439652,73,0.008153110743,73,0.4700430334,
74,0.07500857115,74,0.770775497,74,0.3042330742,74,0.005467563868,74,0.4700430334,
75,0.07600665092,75,0.7719298601,75,0.3040767908,75,0.002049595118,75,0.4680859149,
76,0.07700496912,76,0.7728427649,76,0.3041622043,76,-0.0006359517574,76,0.4685751498,
77,0.07800328732,77,0.7735019922,77,0.3045012951,77,-0.002589076757,77,0.4707769454,
78,0.07900152355,78,0.7744933367,78,0.3045082092,78,-0.005518764257,78,0.4705322683,
79,0.07999975979,79,0.7759225368,79,0.304077208,79,-0.009669154882,79,0.4668627083,
80,0.08099768311,80,0.7764037848,80,0.3045939207,80,-0.01113399863,80,0.4690644443,
81,0.08199568093,81,0.7772125006,81,0.3047831655,81,-0.01357540488,81,0.4710215628,
82,0.08299359679,82,0.7782071829,82,0.3047864437,82,-0.01650509238,82,0.4705322683,
83,0.08399160206,83,0.7791176438,83,0.3048739433,83,-0.01919063926,83,0.4702876508,
84,0.08498936146,84,0.7797960043,84,0.3051933646,84,-0.02114376426,84,0.4690644443,
85,0.0859869644,85,0.7806841731,85,0.3053027987,85,-0.02382931113,85,0.4702876508,
86,0.08698480576,86,0.7815997601,86,0.3053850532,86,-0.02651485801,86,0.4697983563,
87,0.08798232675,87,0.7825783491,87,0.3054039478,87,-0.02944454551,87,0.4702876508,
88,0.08897984773,88,0.7834234834,88,0.3055563569,88,-0.03188595176,88,0.4693090618,
89,0.08997729421,89,0.7841470242,89,0.3058302402,89,-0.03408321738,89,0.4700430334,
90,0.09097473323,90,0.785317421,90,0.3056573272,90,-0.03750118613,90,0.4693090618,
91,0.09197226167,91,0.7864724398,91,0.3054997921,91,-0.04067501426,91,0.4663734138,
92,0.09296954423,92,0.786901474,92,0.3060680628,92,-0.04213985801,92,0.4685751498,
93,0.0939668268,93,0.7877001762,93,0.3062666655,93,-0.04458126426,93,0.4693090618,
94,0.09496419132,94,0.7888986468,94,0.3060655594,94,-0.04799923301,94,0.4678412378,
95,0.09596155584,95,0.7899007797,95,0.306060791,95,-0.05068477988,95,0.4651502073,
96,0.09695892036,96,0.7902945876,96,0.3066643476,96,-0.05214962363,96,0.4678412378,
97,0.09795620292,97,0.7912783027,97,0.3066778779,97,-0.05507931113,97,0.4678412378,
98,0.09895332903,98,0.7924858332,98,0.3064674735,98,-0.05849727988,98,0.4663734138,
99,0.09995045513,99,0.793473959,99,0.3064764738,99,-0.06118282676,99,0.4644162953,
100,0.1009475812,100,0.7939274311,100,0.3070201278,100,-0.06289181113,100,0.4671073258,
101,0.1019447893,101,0.7948369384,101,0.3071078658,101,-0.06557735801,101,0.4668627083,
102,0.1029418334,102,0.7960875034,102,0.3068543077,102,-0.06899532676,102,0.4646609724,
103,0.1039388031,103,0.7968736291,103,0.3070651889,103,-0.07119259238,103,0.4636823833,
104,0.1049356088,104,0.7975065708,104,0.3074290156,104,-0.07338985801,104,0.4656395018,
105,0.10593234,105,0.7984414101,105,0.3074909449,105,-0.07607540488,105,0.4649055898,
106,0.1069290712,106,0.7998293638,106,0.3070997,106,-0.07973751426,106,0.4619698822,
107,0.1079256386,107,0.8001559973,107,0.3077696562,107,-0.08071407676,107,0.4619698822,
108,0.1089221314,108,0.8009793758,108,0.3079427481,108,-0.08339962363,108,0.4631930888,
109,0.1099186167,109,0.8018363714,109,0.3080822229,109,-0.08584102988,109,0.4624591768,
110,0.1109151095,110,0.803437531,110,0.3074775934,110,-0.08999142051,110,0.4590342343,
111,0.1119116023,111,0.8037639856,111,0.3081476092,111,-0.09121212363,111,0.4602574408,
112,0.1129078567,112,0.804314971,112,0.3085929155,112,-0.09316524863,112,0.4617252648,
113,0.1139040291,113,0.8054323196,113,0.3084716797,113,-0.09633907676,113,0.4607467353,
