x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009920445736,0,0.6978572607,0,0.303134799,0,0.2161609232,0,0.4257632792,
1,0.001993695972,1,0.6988769174,1,0.3031167984,1,0.2139636576,1,0.4282096922,
2,0.002995426767,2,0.6996719837,2,0.3033234477,2,0.2129870951,2,0.4316346347,
3,0.003997157328,3,0.7008676529,3,0.3031294942,3,0.2093249857,3,0.4323685467,
4,0.004998570774,4,0.7019633055,4,0.3030352592,4,0.2056628764,4,0.4323685467,
5,0.005999904592,5,0.7027928829,5,0.3032070398,5,0.2037097514,5,0.4340810478,
6,0.007001079619,6,0.7037505507,6,0.3032505512,6,0.202000767,6,0.4372613728,
7,0.008002334274,7,0.7047387362,7,0.3032636046,7,0.1988269389,7,0.4375059903,
8,0.009003906511,8,0.7059191465,8,0.3030847311,8,0.1939441264,8,0.4353042543,
9,0.01000531949,9,0.7067020535,9,0.3033032417,9,0.1932117045,9,0.4394631088,
10,0.01100641489,10,0.7077245712,10,0.3032818437,10,0.1910144389,10,0.4421541393,
11,0.01200751029,11,0.7088276148,11,0.3031799197,11,0.1875964701,11,0.4426434338,
12,0.01300876494,12,0.7099410295,12,0.3030677438,12,0.1834460795,12,0.4414202273,
13,0.01401025802,13,0.7107493281,13,0.3032609224,13,0.1822253764,13,0.4448451698,
14,0.01501143258,14,0.711607337,14,0.3034040928,14,0.180516392,14,0.4475362003,
15,0.01601252891,15,0.7128056884,15,0.303206861,15,0.176610142,15,0.4475362003,
16,0.01701362431,16,0.7140163183,16,0.3029972911,16,0.1722156107,16,0.4463129938,
17,0.0180147998,17,0.7145745754,17,0.3034402132,17,0.1717273295,17,0.4497379363,
18,0.01901605353,18,0.7155573964,18,0.303458631,18,0.1692859232,18,0.4516950548,
19,0.02001722902,19,0.7168360353,19,0.3031811714,19,0.164891392,19,0.4509611428,
20,0.02101840265,20,0.7178752422,20,0.3031431437,20,0.1614734232,20,0.4507165253,
21,0.02201957814,21,0.7185385227,21,0.3034810424,21,0.1607410014,21,0.4546307623,
22,0.02302091196,22,0.7195346355,22,0.3034862876,22,0.1580554545,22,0.4560985863,
23,0.02402216755,23,0.7202763557,23,0.3037458062,23,0.1563464701,23,0.4580557048,
24,0.02502334118,24,0.7217772007,24,0.3032461405,24,0.1504870951,24,0.4548753798,
25,0.02602451667,25,0.7225384116,25,0.3034861088,25,0.1495105326,25,0.4592788517,
26,0.02702569216,26,0.7234549522,26,0.3035707474,26,0.1468249857,26,0.4600128233,
27,0.02802694589,27,0.7247667909,27,0.3032601476,27,0.1424304545,27,0.4592788517,
28,0.02902796306,28,0.7256407738,28,0.3033871651,28,0.1397449076,28,0.4595235288,
29,0.03002897836,29,0.7264536619,29,0.3035753369,29,0.1382800639,29,0.4631930888,
30,0.03103007562,30,0.7274473906,30,0.3035826683,30,0.1353503764,30,0.4639270008,
31,0.03203108907,31,0.7287859917,31,0.3032450676,31,0.1307117045,31,0.4624591768,
32,0.0330321081,32,0.7296169996,32,0.3034151196,32,0.1285144389,32,0.4639270008,
33,0.03403288499,33,0.7303602695,33,0.3036726117,33,0.1270495951,33,0.4671073258,
34,0.03503374383,34,0.7313119173,34,0.3037218451,34,0.1241199076,34,0.4673520029,
35,0.03603459895,35,0.7320592403,35,0.3039753437,35,0.1224109232,35,0.4697983563,
36,0.03703545779,36,0.7334160805,36,0.3036193848,36,0.1175281107,36,0.4673520029,
37,0.03803607821,37,0.7341959476,37,0.3038401604,37,0.1158191264,37,0.4702876508,
38,0.03903677687,38,0.735288322,38,0.3037484288,38,0.1124011576,38,0.4702876508,
39,0.04003739357,39,0.7367532253,39,0.3032841682,39,0.1072742045,39,0.4678412378,
40,0.04103793576,40,0.7372834682,40,0.3037544489,40,0.106297642,40,0.4707769454,
41,0.042038396,41,0.7381644845,41,0.3038738966,41,0.1041003764,41,0.4732232988,
42,0.04303869605,42,0.7393244505,42,0.3037142754,42,0.100438267,42,0.4729786813,
43,0.04403891787,43,0.7405663133,43,0.3034725785,43,0.09628787637,43,0.4715108573,
44,0.04503898323,44,0.7411842346,44,0.3038547635,44,0.09482303262,44,0.4737125933,
45,0.04603896663,45,0.7420333624,45,0.3040056229,45,0.09262576699,45,0.4759143293,
46,0.04703887179,46,0.7432002425,46,0.3038386106,46,0.08896365762,46,0.4756697118,
47,0.04803869873,47,0.7443287373,47,0.3037099838,47,0.08530154824,47,0.4746911824,
48,0.04903844371,48,0.745126307,48,0.3039121628,48,0.08310428262,48,0.4761590064,
49,0.0500381887,49,0.7460128665,49,0.3040252924,49,0.08066287637,49,0.4778714478,
50,0.05103793368,50,0.747174561,50,0.3038633466,50,0.07700076699,50,0.4773822129,
51,0.05203760043,51,0.7482799292,51,0.3037576675,51,0.07333865762,51,0.4756697118,
52,0.05303718895,52,0.7490619421,52,0.3039752245,52,0.07138553262,52,0.4786053598,
53,0.05403677747,53,0.7497668266,53,0.3042699695,53,0.06943240762,53,0.4800732434,
54,0.05503636226,54,0.7509931922,54,0.3040431738,54,0.06552615762,54,0.4790946543,
55,0.05603595078,55,0.7521961927,55,0.3038397431,55,0.06161990762,55,0.4773822129,
56,0.05703553557,56,0.7526783347,56,0.3043571711,56,0.06064334512,56,0.4812963903,
57,0.05803504586,57,0.7537407875,57,0.3042942286,57,0.05746951699,57,0.4820303023,
58,0.05903455243,58,0.7549602985,58,0.3040742278,58,0.05356326699,58,0.4805624783,
59,0.06003398076,59,0.7559487224,59,0.3040852547,59,0.05038943887,59,0.4790946543,
60,0.06103348732,60,0.756393075,60,0.3046404123,60,0.04941287637,60,0.4827642739,
61,0.06203283742,61,0.7576115131,61,0.3044213057,61,0.04575076699,61,0.4834981859,
62,0.06303226203,62,0.7589182854,62,0.3041139841,62,0.04160037637,62,0.4817856848,
63,0.0640315339,63,0.7598600388,63,0.3041715026,63,0.03867068887,63,0.4810517728,
64,0.06503080577,64,0.7605018616,64,0.3045289516,64,0.03696170449,64,0.4842320979,
65,0.06602999568,65,0.7614651918,65,0.3045648336,65,0.03403201699,65,0.4844767153,
66,0.06702918559,66,0.7628583908,66,0.3041707873,66,0.02963748574,66,0.4822749794,
67,0.06802837551,67,0.7635006905,67,0.3045276999,67,0.02768436074,67,0.4822749794,
68,0.06902748346,68,0.764190197,68,0.3048372865,68,0.02573123574,68,0.4849660099,
69,0.07002659887,69,0.7654000521,69,0.3046265244,69,0.02206912637,69,0.4856999218,
70,0.07102562487,70,0.7667906284,70,0.3042349815,70,0.01767459512,70,0.4817856848,
71,0.07202465832,71,0.7673732042,71,0.3046514392,71,0.01596561074,71,0.4834981859,
72,0.07302360982,72,0.7681140304,72,0.3049095869,72,0.01376834512,72,0.4854553044,
73,0.07402240485,73,0.7691556215,73,0.3048667908,73,0.01059451699,73,0.4856999218,
74,0.07502127439,74,0.7698823214,74,0.3051389456,74,0.008397251368,74,0.4869231284,
75,0.07601998746,75,0.7712316513,75,0.3047883511,75,0.004246860743,75,0.4844767153,
76,0.07701870054,76,0.7721156478,76,0.3049030304,76,0.001561313868,76,0.4861892164,
77,0.07801733911,77,0.7729949355,77,0.3050224185,77,-0.001124233007,77,0.4859445393,
78,0.07901597023,78,0.7736315727,78,0.3053843975,78,-0.003077358007,78,0.4874124229,
79,0.08001445234,79,0.7749196291,79,0.3050948381,79,-0.006983608007,79,0.4847213924,
80,0.08101284504,80,0.7757930756,80,0.3052197695,80,-0.009669154882,80,0.4859445393,
81,0.08201123774,81,0.7769962549,81,0.3050149679,81,-0.01333126426,81,0.4854553044,
82,0.08300939947,82,0.7782267332,82,0.3047826886,82,-0.01699337363,82,0.4827642739,
83,0.08400763571,83,0.7787613869,83,0.3052462339,83,-0.01870235801,83,0.4849660099,
84,0.08500579745,84,0.7797033787,84,0.3053024411,84,-0.02163204551,84,0.4861892164,
85,0.08600379527,85,0.7807604074,85,0.3052433729,85,-0.02480587363,85,0.4849660099,
86,0.08700187504,86,0.7820248008,86,0.3049770594,86,-0.02846798301,86,0.4815410674,
87,0.08799979091,87,0.7825173736,87,0.3054823875,87,-0.03017696738,87,0.4849660099,
88,0.08899763227,88,0.7833045125,88,0.3056931496,88,-0.03261837363,88,0.4854553044,
89,0.08999555558,89,0.7846208811,89,0.3053746819,89,-0.03652462363,89,0.4837428033,
90,0.09099323303,90,0.7857913971,90,0.3052018285,90,-0.03994259238,90,0.4817856848,
91,0.09199107438,91,0.7862898111,91,0.3057012558,91,-0.04165157676,91,0.4839874208,
92,0.09298883379,92,0.7873899937,92,0.305598855,92,-0.04506954551,92,0.4844767153,
93,0.09398651868,93,0.7883989811,93,0.3055875301,93,-0.04799923301,93,0.4827642739,
94,0.09498412162,94,0.7895736694,94,0.3054104447,94,-0.05141720176,94,0.4810517728,
95,0.0959816426,95,0.7902210951,95,0.3057605624,95,-0.05361446738,95,0.4830088913,
96,0.09697924554,96,0.7910761237,96,0.3059031367,96,-0.05630001426,96,0.4834981859,
97,0.09797676653,97,0.7925323248,97,0.3054444194,97,-0.06045040488,97,0.4808071554,
98,0.098974213,98,0.7932202816,98,0.3057539463,98,-0.06240352988,98,0.4795839489,
99,0.09997165203,99,0.7939091921,99,0.3060624599,99,-0.06484493613,99,0.4820303023,
100,0.1009690166,100,0.7949599624,100,0.3060090542,100,-0.06801876426,100,0.4815410674,
101,0.1019663811,101,0.7962716818,101,0.3056946993,101,-0.07192501426,101,0.4805624783,
102,0.1029635891,102,0.7971179485,102,0.3058456182,102,-0.07412227988,102,0.4778714478,
103,0.1039608717,103,0.797614336,103,0.3063465357,103,-0.07607540488,103,0.4805624783,
104,0.1049579978,104,0.7987304926,104,0.3062275052,104,-0.07949337363,104,0.4803178608,
105,0.1059548855,105,0.7998102903,105,0.3061445951,105,-0.08242306113,105,0.4778714478,
106,0.1069518551,106,0.8007484674,106,0.3062033653,106,-0.08510860801,106,0.4766482413,
107,0.1079486609,107,0.8014221191,107,0.3065265417,107,-0.08755001426,107,0.4786053598,
108,0.108945474,108,0.8025653958,108,0.3063800931,108,-0.09096798301,108,0.4778714478,
109,0.1099421233,109,0.8037232161,109,0.3062189221,109,-0.09389767051,109,0.4744465053,
110,0.1109386906,110,0.8046517372,110,0.306286931,110,-0.09682735801,110,0.4746911824,
111,0.1119352579,111,0.8051820993,111,0.3067531586,111,-0.09878048301,111,0.4761590064,
112,0.1129318327,112,0.8063430786,112,0.306588769,112,-0.1021984518,112,0.4751804173,
113,0.1139281616,113,0.8076531887,113,0.3062749505,113,-0.1058605611,113,0.4732232988,
114,0.1149244979,114,0.8082179427,114,0.3067065477,114,-0.1075695455,114,0.4729786813,
115,0.1159206703,115,0.809039712,115,0.3068809509,115,-0.1102550924,115,0.4734679759,
116,0.1169169173,116,0.8102214336,116,0.3066954613,116,-0.1136730611,116,0.4722447693,
117,0.1179130152,117,0.8116385937,117,0.3062744141,117,-0.1170910299,117,0.4680859149,
118,0.1189089492,118,0.8119688034,118,0.3069401383,118,-0.1185558736,118,0.4697983563,
119,0.1199048832,119,0.8128403425,119,0.3070645332,119,-0.1214855611,119,0.4705322683,
120,0.1209008172,120,0.8138910532,120,0.3070097566,120,-0.1244152486,120,0.4690644443,
121,0.1218965128,121,0.8153469563,121,0.3065495491,121,-0.128077358,121,0.4656395018,
122,0.1228922158,122,0.8155841827,122,0.3073080182,122,-0.1292980611,122,0.4673520029,
123,0.1238879859,123,0.8167071939,123,0.3071807623,123,-0.1327160299,123,0.4668627083,
124,0.124883689,124,0.8179180622,124,0.3069656491,124,-0.1361339986,124,0.4653948843,
125,0.1258792132,125,0.8191395998,125,0.3067396283,125,-0.1390636861,125,0.4622145593,
126,0.1268748343,126,0.8195148706,126,0.3073599339,126,-0.1407726705,126,0.4639270008,
127,0.1278703809,127,0.8203572035,127,0.3075131774,127,-0.1434582174,127,0.4639270008,
128,0.1288659126,128,0.8216677904,128,0.3071981072,128,-0.1468761861,128,0.4614806473,
129,0.1298614591,129,0.8228060603,129,0.3070554137,129,-0.149561733,129,0.4585449398,
130,0.1308568269,130,0.8232415318,130,0.3076152802,130,-0.151514858,130,0.4602574408,
131,0.1318523735,131,0.8242304325,131,0.3076219559,131,-0.1544445455,131,0.4595235288,
132,0.1328479052,132,0.8247617483,132,0.3080861568,132,-0.1561535299,132,0.4595235288,
133,0.1338435262,133,0.8265028596,133,0.3073406816,133,-0.1600597799,133,0.4546307623,
134,0.1348389834,134,0.826921463,134,0.3079175353,134,-0.1620129049,134,0.4563432038,
135,0.1358345151,135,0.8279569149,135,0.3078776002,135,-0.165186733,135,0.4558539093,
136,0.1368300617,136,0.829400897,136,0.3074291945,136,-0.1686047018,136,0.4524289668,
137,0.1378255188,137,0.830249548,137,0.3075759411,137,-0.1708019674,137,0.4509611428,
138,0.1388209015,138,0.8307826519,138,0.3080382347,138,-0.172999233,138,0.4521843493,
139,0.1398163587,139,0.831900835,139,0.3079155087,139,-0.1761730611,139,0.4509611428,
140,0.1408117414,140,0.8333929777,140,0.3074187636,140,-0.1795910299,140,0.4472915828,
141,0.1418070346,141,0.8340070248,141,0.3077999949,141,-0.1813000143,141,0.4465576112,
142,0.1428022534,142,0.8345994949,142,0.3082027435,142,-0.1837414205,142,0.4477808177,
143,0.1437974721,143,0.8358537555,143,0.3079437017,143,-0.1871593893,143,0.4460683763,
144,0.1447926164,144,0.8360873461,144,0.3087052703,144,-0.1881359518,144,0.4465576112,
145,0.1457876712,145,0.8378403187,145,0.3079473376,145,-0.1920422018,145,0.4421541393,
146,0.146782577,146,0.8385220766,146,0.3082605004,146,-0.1947277486,146,0.4431326687,
147,0.1477774829,147,0.8397780657,147,0.3079994321,147,-0.1981457174,147,0.4414202273,
148,0.1487723142,148,0.841326654,148,0.3074456453,148,-0.2010754049,148,0.4365274012,
149,0.1497670561,149,0.8416306973,149,0.308136344,149,-0.2025402486,149,0.4375059903,
150,0.1507617086,150,0.8424719572,150,0.3082897663,150,-0.2054699361,150,0.4377506077,
151,0.151756227,151,0.8436922431,151,0.3080639839,151,-0.2086437643,151,0.4357934892,
152,0.1527506411,152,0.8452011347,152,0.3075494766,152,-0.2123058736,152,0.4328578413,
153,0.1537449211,153,0.84552598,153,0.308218956,153,-0.2132824361,153,0.4326132238,
154,0.1547391862,154,0.8464267254,154,0.3083124757,154,-0.2162121236,154,0.4323685467,
155,0.1557334512,155,0.8476136923,155,0.3081197739,155,-0.2193859518,155,0.4306561053,
156,0.1567278057,156,0.849021256,156,0.3077065349,156,-0.2228039205,156,0.4279650748,
157,0.1577219069,157,0.8494189978,157,0.3083028793,157,-0.223780483,157,0.4272311628,
158,0.1587159336,158,0.8502820134,158,0.3084338903,158,-0.2262218893,158,0.4262525737,
159,0.1597099602,159,0.8517284393,159,0.3079814911,159,-0.2298839986,159,0.4238061607,
160,0.1607038379,160,0.8530198336,160,0.3076840043,160,-0.2323254049,160,0.4201366007,
161,0.1616977006,161,0.8533182144,161,0.3083794713,161,-0.2340343893,161,0.4213598073,
162,0.1626915038,162,0.8543196917,162,0.3083717823,162,-0.2369640768,162,0.4203812182,
163,0.163685292,163,0.8556398153,163,0.3080455065,163,-0.2398937643,163,0.4174455702,
164,0.1646790802,164,0.8568793535,164,0.3077996969,164,-0.2420910299,164,0.4137759507,
165,0.1656726301,165,0.8571218848,165,0.3085507154,165,-0.2438000143,165,0.4152438343,
166,0.1666663438,166,0.8582164049,166,0.308449924,166,-0.247217983,166,0.4145099223,
167,0.1676598191,167,0.8595868349,167,0.3080729842,167,-0.2501476705,167,0.4113295972,
168,0.1686533689,168,0.8606034517,168,0.3080499172,168,-0.2521007955,168,0.4086385667,
169,0.1696469337,169,0.8611363769,169,0.3085105419,169,-0.2542980611,169,0.4091278017,
170,0.1706403941,170,0.8622638583,170,0.3083765507,170,-0.2577160299,170,0.4081492722,
171,0.1716339588,171,0.8637269735,171,0.3079069853,171,-0.2601574361,171,0.4037457407,
172,0.1726273447,172,0.8646233678,172,0.308003962,172,-0.2621105611,172,0.4017886817,
173,0.1736207455,173,0.8651434779,173,0.3084772825,173,-0.2643078268,173,0.4022779167,
174,0.174613893,174,0.8662186861,174,0.3083952069,174,-0.2672375143,174,0.4008100927,
175,0.1756068915,175,0.8677465916,175,0.3078603148,175,-0.2701672018,175,0.3968958557,
176,0.1765999794,176,0.8684682846,176,0.3081316948,176,-0.2716320455,176,0.3951834142,
177,0.1775932908,177,0.8691284657,177,0.3084648252,177,-0.274561733,177,0.3959173262,
178,0.1785865277,178,0.8702065945,178,0.3083799481,178,-0.2770031393,178,0.3937155306,
179,0.1795798391,179,0.8720511198,179,0.3075287342,179,-0.2801769674,179,0.3885781467,
180,0.180573225,180,0.87232548,180,0.308247745,180,-0.2806652486,180,0.3878442347,
181,0.1815663874,181,0.873016119,181,0.3085502386,181,-0.2835949361,181,0.3883334696,
182,0.1825595498,182,0.8742290735,182,0.3083304763,182,-0.2865246236,182,0.3861317337,
183,0.1835528612,183,0.8747791052,183,0.308773756,183,-0.288233608,183,0.3856424391,
184,0.1845460981,184,0.876352787,184,0.308193326,184,-0.2906750143,184,0.3809942901,
185,0.1855391711,185,0.8769807816,185,0.3085584044,185,-0.2928722799,185,0.3807496727,
186,0.1865323335,186,0.8783084154,186,0.3082239032,186,-0.296046108,186,0.3783032596,
187,0.1875254065,187,0.8785629272,187,0.3089624643,187,-0.2970226705,187,0.3783032596,
188,0.188518405,188,0.8803449869,188,0.308173418,188,-0.3001964986,188,0.3736551106,
189,0.189511165,189,0.8811280727,189,0.3083831072,189,-0.3026379049,189,0.3729211986,
190,0.1905039251,190,0.882267952,190,0.3082360029,190,-0.3050793111,190,0.3704748452,
191,0.1914967597,191,0.8837846518,191,0.3077120781,191,-0.307764858,191,0.3665606081,
192,0.1924895197,192,0.884157002,192,0.3083325028,192,-0.3092297018,192,0.3665606081,
193,0.1934822798,193,0.8849753141,193,0.3085069656,193,-0.3114269674,193,0.3653374016,
194,0.1944749504,194,0.8863387704,194,0.3081361651,194,-0.3141125143,194,0.3621570766,
195,0.1954677105,195,0.8878467083,195,0.3076210022,195,-0.3160656393,195,0.3575089276,
196,0.1964601576,196,0.8881106377,196,0.3083494902,196,-0.3177746236,196,0.3582428396,
197,0.1974525154,197,0.8889319301,197,0.3085205555,197,-0.3202160299,197,0.3572643101,
198,0.1984447986,198,0.8902463913,198,0.3081983924,198,-0.3229015768,198,0.3543286622,
199,0.1994372457,199,0.8918354511,199,0.3076018095,199,-0.325342983,199,0.3499251306,
200,0.200429529,200,0.8921958804,200,0.3082336187,200,-0.3270519674,200,0.3501697481,
