x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
185,0.1859111339,185,0.1852255166,185,0.0006856173277,185,0.3157702982,185,-0.296901077,
186,0.1869120002,186,0.1856804788,186,0.001231521368,186,0.3160144389,186,-0.2954332232,
187,0.1879127771,187,0.1872656345,187,0.0006471425295,187,0.319188267,187,-0.2924975753,
188,0.188913554,188,0.1884612292,188,0.000452324748,188,0.3218738139,188,-0.2905404568,
189,0.1899141669,189,0.1892284453,189,0.0006857216358,189,0.323094517,189,-0.2888279855,
190,0.1909148693,190,0.1899292171,190,0.0009856522083,190,0.3243152201,190,-0.2873601317,
191,0.1919154078,191,0.1914760172,191,0.0004393905401,191,0.3265124857,191,-0.2836905718,
192,0.1929161102,192,0.1924806982,192,0.0004354119301,192,0.3287097514,192,-0.2819780707,
193,0.1939166486,193,0.19318223,193,0.0007344186306,193,0.3299304545,193,-0.2805102468,
194,0.194917351,194,0.193811655,194,0.001105695963,194,0.3296863139,194,-0.2780638337,
195,0.1959178895,195,0.1955074072,195,0.0004104822874,195,0.3333484232,195,-0.2751281857,
196,0.1969185919,196,0.196424678,196,0.0004939138889,196,0.3357898295,196,-0.2739049792,
197,0.1979192048,197,0.197265625,197,0.0006535798311,197,0.3370105326,197,-0.2719478607,
198,0.1989199072,198,0.1978130043,198,0.001106902957,198,0.3360339701,198,-0.2692568302,
199,0.1999204457,199,0.1995421052,199,0.0003783404827,199,0.3401843607,199,-0.2665657997,
200,0.2009212971,200,0.2005360126,200,0.0003852844238,200,0.3423816264,200,-0.2648533285,
201,0.2019219249,201,0.2010733783,201,0.0008485466242,201,0.3428699076,201,-0.2633855045,
202,0.2029227018,202,0.2018619329,202,0.001060768962,202,0.3428699076,202,-0.2606944442,
203,0.2039235532,203,0.2034676373,203,0.0004559159279,203,0.346532017,203,-0.2580034137,
204,0.2049244195,204,0.2045084685,204,0.0004159510136,204,0.3489734232,204,-0.2562909722,
205,0.2059252709,205,0.204891175,205,0.001034095883,205,0.3487292826,205,-0.2548231184,
206,0.2069262117,206,0.2059265524,206,0.0009996592999,206,0.3494617045,206,-0.2518874407,
207,0.2079269886,207,0.2074671388,207,0.0004598498344,207,0.3528796732,207,-0.2491964251,
208,0.2089280039,208,0.2084476203,208,0.0004803836346,208,0.3550769389,208,-0.2474839389,
209,0.2099289447,209,0.2091137767,209,0.0008151680231,209,0.3550769389,209,-0.2452821881,
210,0.21092996,210,0.2098584771,210,0.001071482897,210,0.3550769389,210,-0.2428358048,
211,0.2119309008,211,0.2113898844,211,0.0005410164595,211,0.3592273295,211,-0.2406340539,
212,0.2129317522,212,0.2124384642,212,0.0004932880402,212,0.3606921732,212,-0.2381876409,
213,0.2139325291,213,0.2131137699,213,0.000818759203,213,0.3614245951,213,-0.2364751697,
214,0.2149333805,214,0.2138973176,214,0.001036062837,214,0.3611804545,214,-0.2337841392,
215,0.2159343213,215,0.2155874968,215,0.0003468245268,215,0.3650867045,215,-0.2308484614,
216,0.2169351876,216,0.2163322866,216,0.0006029009819,216,0.3665515482,216,-0.2293806374,
217,0.2179361135,217,0.217068553,217,0.0008675605059,217,0.3667956889,217,-0.2271789014,
218,0.2189368904,218,0.2178852111,218,0.001051679254,218,0.3670398295,218,-0.2247324884,
219,0.2199378312,219,0.2195433676,219,0.0003944635391,219,0.3704577982,219,-0.2215521932,
220,0.2209386081,220,0.2203617394,220,0.0005768686533,220,0.371922642,220,-0.2198397219,
221,0.2219393849,221,0.2209249735,221,0.001014411449,221,0.3711902201,221,-0.2176379561,
222,0.2229400128,222,0.2218438685,222,0.001096144319,222,0.371922642,222,-0.2151915729,
223,0.2239407897,223,0.2236593664,223,0.0002814233303,223,0.375828892,223,-0.2117666006,
224,0.2249414921,224,0.2243078351,224,0.0006336569786,224,0.3768054545,224,-0.2102987766,
225,0.225942269,225,0.2248604298,225,0.001081839204,225,0.3768054545,225,-0.2085863054,
226,0.2269428819,226,0.2260221243,226,0.0009207576513,226,0.3775378764,226,-0.2054059803,
227,0.2279435843,227,0.2274167836,227,0.0005268007517,227,0.3809558451,227,-0.2029595971,
228,0.2289441973,228,0.2283447981,228,0.000599399209,228,0.3821765482,228,-0.2007578611,
229,0.2299448997,229,0.22984007,229,0.000104829669,229,0.3848620951,229,-0.1975775361,
230,0.2309453636,230,0.2300703526,230,0.0008750110865,230,0.3819324076,230,-0.1953757703,
231,0.2319460511,231,0.2314495891,231,0.0004964619875,231,0.3853503764,231,-0.1929293871,
232,0.2329465151,232,0.2325389087,232,0.0004076063633,232,0.3870593607,232,-0.1904830039,
233,0.233947143,233,0.2327873111,233,0.001159831882,233,0.385594517,233,-0.1890151501,
234,0.2349476814,234,0.2341240048,234,0.0008236765862,234,0.3873035014,234,-0.1858348548,
235,0.2359483838,235,0.2354442775,235,0.0005041062832,235,0.3904773295,235,-0.1833884716,
236,0.2369489223,236,0.2362129837,236,0.000735938549,236,0.3912097514,236,-0.1814313531,
237,0.2379497737,237,0.2367941439,237,0.001155629754,237,0.3907214701,237,-0.1794742346,
238,0.2389505506,238,0.2379705012,238,0.0009800493717,238,0.3919421732,238,-0.1765385568,
239,0.2399514169,239,0.2393658012,239,0.0005856156349,239,0.3946277201,239,-0.173602879,
240,0.2409522682,240,0.2400892824,240,0.0008629858494,240,0.3956042826,240,-0.1718904078,
241,0.2419532835,241,0.2408598959,241,0.001093387604,241,0.3946277201,241,-0.1691993773,
242,0.2429542243,242,0.2420869768,242,0.0008672475815,242,0.3956042826,242,-0.1660190821,
243,0.2439553142,243,0.243304953,243,0.0006503611803,243,0.3982898295,243,-0.163572669,
244,0.2449563295,244,0.2441609502,244,0.000795379281,244,0.3990222514,244,-0.1613709331,
245,0.2459574342,245,0.2444119602,245,0.001545473933,245,0.3978015482,245,-0.1601477265,
246,0.246958524,246,0.2459444404,246,0.001014083624,246,0.3997546732,246,-0.1564781368,
247,0.2479597032,247,0.2471673489,247,0.0007923543453,247,0.4019519389,247,-0.1537871063,
248,0.248960793,248,0.247887373,248,0.001073420048,248,0.4029285014,248,-0.152074635,
249,0.2499620467,249,0.2496326119,249,0.0003294348717,249,0.4046374857,249,-0.1476711333,
250,0.2509631515,250,0.2498726249,250,0.001090526581,250,0.403172642,250,-0.1464479268,
251,0.2519643009,251,0.2510008812,251,0.0009634196758,251,0.4053699076,251,-0.1440015435,
252,0.2529654205,252,0.2518294454,252,0.001135975122,252,0.4058581889,252,-0.1417997777,
253,0.2539665103,253,0.2526541352,253,0.001312375069,253,0.4048816264,253,-0.1391087472,
254,0.2549676895,254,0.2537186444,254,0.001249045134,254,0.4065906107,254,-0.136662364,
255,0.2559688687,255,0.2549793124,255,0.0009895563126,255,0.4085437357,255,-0.1337266862,
256,0.2569700181,256,0.2557521462,256,0.001217871904,256,0.4092761576,256,-0.1317695677,
257,0.2579711974,257,0.2570645511,257,0.0009066462517,257,0.410985142,257,-0.1285892725,
258,0.2589723766,258,0.2576758862,258,0.001296490431,258,0.4102527201,258,-0.126632154,
259,0.2599734068,259,0.2589522004,259,0.001021206379,259,0.4124499857,259,-0.1236964762,
260,0.2609746456,260,0.2595591843,260,0.001415461302,260,0.4124499857,260,-0.121984005,
261,0.2619756758,261,0.2601642907,261,0.001811385155,261,0.4107410014,261,-0.1197822392,
262,0.2629767656,262,0.2618359029,262,0.001140862703,262,0.4134265482,262,-0.115868032,
263,0.2639778554,263,0.2627426684,263,0.001235187054,263,0.4146472514,263,-0.1136662662,
264,0.2649788857,264,0.2636407614,264,0.001338124275,264,0.414891392,264,-0.111219883,
265,0.265979737,265,0.2642773688,265,0.001702368259,265,0.4151355326,265,-0.1095074117,
266,0.2669805884,266,0.2655074894,266,0.001473098993,266,0.4151355326,266,-0.1060824394,
267,0.2679814398,267,0.2666967511,267,0.001284688711,267,0.4166003764,267,-0.1031467915,
268,0.2689822912,268,0.2674447596,268,0.001537531614,268,0.4170886576,268,-0.1011896729,
269,0.269982934,269,0.268928051,269,0.001054883003,269,0.4200183451,269,-0.09776473045,
270,0.2709837854,270,0.269559592,270,0.001424193382,270,0.4180652201,270,-0.09556296468,
271,0.2719844878,271,0.2705245018,271,0.001459985971,271,0.4190417826,271,-0.09311658144,
272,0.2729851007,272,0.2715379894,272,0.001447111368,272,0.4195300639,272,-0.09042555094,
273,0.2739858627,273,0.2720464468,273,0.001939415932,273,0.4180652201,273,-0.08871307969,
274,0.2749866545,274,0.2734050453,274,0.001581609249,274,0.4195300639,274,-0.0852881074,
275,0.2759874463,275,0.2745632827,275,0.00142416358,275,0.420750767,275,-0.08235242963,
276,0.2769882977,276,0.2753491998,276,0.001639097929,276,0.4205066264,276,-0.08015069366,
277,0.2779891491,277,0.2759310901,277,0.002058058977,277,0.4185535014,277,-0.07819357514,
278,0.2789900899,278,0.2775304914,278,0.001459598541,278,0.4209949076,278,-0.07427933812,
279,0.2799910903,279,0.278683871,279,0.001307219267,279,0.4222156107,279,-0.07134369016,
280,0.2809920311,280,0.2793722153,280,0.001619815826,280,0.4217273295,280,-0.06938657165,
281,0.2819931209,281,0.2800342739,281,0.001958847046,281,0.420750767,281,-0.06742945313,
282,0.2829941511,282,0.2815254331,282,0.001468718052,282,0.4231921732,282,-0.06375986338,
283,0.2839953899,283,0.2824777961,283,0.001517593861,283,0.4241687357,283,-0.06131348014,
284,0.2849964201,284,0.2834677398,284,0.001528680325,284,0.4241687357,284,-0.05862244964,
285,0.2859977484,285,0.284062326,285,0.001935422421,285,0.4234363139,285,-0.05690994859,
286,0.2869989276,286,0.2853622735,286,0.001636654139,286,0.4241687357,286,-0.05348500609,
287,0.2880001962,287,0.2863893509,287,0.001610845327,287,0.4249011576,287,-0.05079397559,
288,0.2890013456,288,0.2873736322,288,0.001627713442,288,0.424657017,288,-0.04810294509,
289,0.2900025249,289,0.2879481316,289,0.002054393291,289,0.4231921732,289,-0.04639047384,
290,0.2910037041,290,0.2893679142,290,0.001635789871,290,0.424657017,290,-0.04272088408,
