x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009848196059,0,0.001306146383,0,-0.0003213267773,0,-0.1346691549,0,-0.412370801,
1,0.001982898219,1,0.002152949572,1,-0.0001700513531,1,-0.1327160299,1,-0.413838625,
2,0.002980976831,2,0.00320354104,2,-0.0002225642093,2,-0.1297863424,2,-0.4140832722,
3,0.003979055211,3,0.004402548075,3,-0.0004234928638,3,-0.1263683736,3,-0.4140832722,
4,0.004977054894,4,0.005330979824,4,-0.0003539249301,4,-0.124171108,4,-0.415551126,
5,0.005974974483,5,0.006033927202,5,-5.895271897e-05,5,-0.1224621236,5,-0.4165296853,
6,0.006973053329,6,0.007004886866,6,-3.183353692e-05,6,-0.1197765768,6,-0.4167743027,
7,0.007970972918,7,0.008112937212,7,-0.000141964294,7,-0.1168468893,7,-0.4175082445,
8,0.00896897167,8,0.009182214737,8,-0.0002132430673,8,-0.1141613424,8,-0.4187314212,
9,0.009966971353,9,0.009966790676,9,1.806765795e-07,9,-0.1122082174,9,-0.4197099805,
10,0.0109650502,10,0.01100543141,10,-4.038121551e-05,10,-0.1092785299,10,-0.4197099805,
11,0.01196312904,11,0.0121357739,11,-0.0001726448536,11,-0.1063488424,11,-0.4206885397,
12,0.01296120696,12,0.0129827261,12,-2.151913941e-05,12,-0.1041515768,12,-0.4214224517,
13,0.01395920664,13,0.01378682256,13,0.0001723840833,13,-0.1019543111,13,-0.421667099,
14,0.01495728549,14,0.01500791311,14,-5.062762648e-05,14,-0.09853634238,14,-0.421667099,
15,0.01595536433,15,0.01603016257,15,-7.479824126e-05,15,-0.09585079551,15,-0.422401011,
16,0.01695360057,16,0.01698365808,16,-3.005750477e-05,16,-0.09340938926,16,-0.4233795702,
17,0.0179519169,17,0.01755481958,17,0.0003970973194,17,-0.09218868613,17,-0.4250920415,
18,0.018950155,18,0.01884448528,18,0.000105669722,18,-0.08828243613,18,-0.4236242175,
19,0.01994855143,19,0.01988387108,19,6.468035281e-05,19,-0.08559688926,19,-0.4246027768,
20,0.02094694786,20,0.02076256275,20,0.000184385106,20,-0.08339962363,20,-0.4258259535,
21,0.02194542252,21,0.02194485068,21,5.718320608e-07,21,-0.07998165488,21,-0.4250920415,
22,0.02294389904,22,0.02274894714,22,0.0001949518919,22,-0.07802852988,22,-0.4265598953,
23,0.02394245379,23,0.02388566732,23,5.678646266e-05,23,-0.07509884238,23,-0.427783072,
24,0.02494100854,24,0.02478268743,24,0.0001583211124,24,-0.07265743613,24,-0.4280277193,
25,0.02593964338,25,0.02548912168,25,0.0004505217075,25,-0.07070431113,25,-0.4280277193,
26,0.02693835646,26,0.02666720748,26,0.0002711489797,26,-0.06753048301,26,-0.428516984,
27,0.0279369913,27,0.02766826749,27,0.0002687238157,27,-0.06484493613,27,-0.4290062785,
28,0.02893570624,28,0.02861896157,28,0.0003167446703,28,-0.06240352988,28,-0.430229485,
29,0.02993457764,29,0.02936437726,29,0.0005702003837,29,-0.06045040488,29,-0.430963397,
30,0.03093337081,30,0.03054469824,30,0.0003886725754,30,-0.05703243613,30,-0.4297401905,
31,0.03193216398,31,0.03165668249,31,0.0002754814923,31,-0.05410274863,31,-0.4307187498,
32,0.03293087706,32,0.03255608678,32,0.0003747902811,32,-0.05166134238,32,-0.430963397,
33,0.03392967209,33,0.03318890929,33,0.0007407628,33,-0.04995235801,33,-0.4312080145,
34,0.0349284634,34,0.03451433778,34,0.0004141256213,34,-0.04629024863,34,-0.430963397,
35,0.03592725843,35,0.03561162949,35,0.0003156289458,35,-0.04336056113,35,-0.431697309,
36,0.03692604974,36,0.03660926223,36,0.0003167875111,36,-0.04067501426,36,-0.4321866035,
37,0.03792484477,37,0.03723329306,37,0.0006915517151,37,-0.03896602988,37,-0.4321866035,
38,0.03892339766,38,0.03847533464,38,0.0004480630159,38,-0.03554806113,38,-0.4319419563,
39,0.03992211074,39,0.03947231174,39,0.0004497990012,39,-0.03286251426,39,-0.432431221,
40,0.04092082754,40,0.04037865996,40,0.0005421675742,40,-0.03042110801,40,-0.4329205155,
41,0.04191946238,41,0.040920645,41,0.0009988173842,41,-0.02895626426,41,-0.433165133,
42,0.0429180935,42,0.0423347652,42,0.0005833283067,42,-0.02505001426,42,-0.432431221,
43,0.04391672835,43,0.04350396991,43,0.0004127584398,43,-0.02187618613,43,-0.4326758683,
44,0.04491544515,44,0.0443225801,44,0.0005928650498,44,-0.01967892051,44,-0.4334097803,
45,0.04591407627,45,0.04512435198,45,0.0007897242904,45,-0.01748165488,45,-0.433165133,
46,0.04691263288,46,0.04637852311,46,0.0005341097713,46,-0.01406368613,46,-0.433165133,
47,0.04791110754,47,0.04745864868,47,0.0004524588585,47,-0.01113399863,47,-0.4336544275,
48,0.04890974239,48,0.04817697406,48,0.000732768327,48,-0.009180873632,48,-0.4338990748,
49,0.049908299,49,0.04915767908,49,0.0007506199181,49,-0.006495326757,49,-0.433165133,
50,0.05090677366,50,0.05050307512,50,0.0004036985338,50,-0.002833217382,50,-0.433165133,
51,0.05190548673,51,0.05140024424,51,0.0005052424967,51,-0.0003918111324,51,-0.4336544275,
52,0.05290404335,52,0.05220629275,52,0.0006977505982,52,0.001805454493,52,-0.4338990748,
53,0.05390259624,53,0.05301634967,53,0.000886246562,53,0.004002720118,53,-0.4326758683,
54,0.05490115285,54,0.0543615967,54,0.0005395561457,54,0.007664829493,54,-0.4329205155,
