x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
65,0.06600212306,65,0.761459589,65,0.3045425415,65,0.03281131387,65,0.4668627083,
66,0.06700100005,66,0.7621823549,66,0.3048186302,66,0.03085818887,66,0.4695537388,
67,0.06799979508,67,0.763094008,67,0.3049057722,67,0.02817264199,67,0.4697983563,
68,0.0689984262,68,0.7643091083,68,0.3046892881,68,0.02451053262,68,0.4685751498,
69,0.06999722123,69,0.7652903199,69,0.3047069311,69,0.02158084512,69,0.4678412378,
70,0.07099585235,70,0.765984714,70,0.3050111532,70,0.01962772012,70,0.4700430334,
71,0.07199456543,71,0.7669839859,71,0.3050105572,71,0.01669803262,71,0.4707769454,
72,0.07299312204,72,0.7682047486,72,0.3047883511,72,0.01303592324,72,0.4690644443,
73,0.07399167866,73,0.7691153884,73,0.3048762679,73,0.01035037637,73,0.4690644443,
74,0.07499007136,74,0.7699573636,74,0.3050327301,74,0.007908970118,74,0.4715108573,
75,0.07598847151,75,0.7708646059,75,0.3051238656,75,0.005223423243,75,0.4717554748,
76,0.07698686421,76,0.7723450661,76,0.3046417832,76,0.0008288919926,76,0.4683305323,
77,0.07798510045,77,0.7729253769,77,0.305059731,77,-0.0008800923824,77,0.4690644443,
78,0.07898334414,78,0.7735840082,78,0.3053993583,78,-0.002833217382,78,0.4710215628,
79,0.07998149842,79,0.7746563554,79,0.3053251505,79,-0.006007045507,79,0.4710215628,
80,0.0809795782,80,0.775139451,80,0.3058401346,80,-0.007471889257,80,0.4732232988,
81,0.08197750151,81,0.7767285109,81,0.3052489758,81,-0.01211056113,81,0.4697983563,
82,0.08297541738,82,0.7775396109,82,0.3054357767,82,-0.01455196738,82,0.4712661803,
83,0.08397325873,83,0.7785340548,83,0.3054392338,83,-0.01748165488,83,0.4707769454,
84,0.08497101814,84,0.778755784,84,0.3062152267,84,-0.01821407676,84,0.4727340639,
85,0.08596870303,85,0.78061831,85,0.3053504229,85,-0.02358517051,85,0.4693090618,
86,0.08696638048,86,0.7813433409,86,0.3056230545,86,-0.02578243613,86,0.4702876508,
87,0.08796390891,87,0.7824188471,87,0.3055450916,87,-0.02895626426,87,0.4700430334,
88,0.08896142989,88,0.7838705778,88,0.3050908446,88,-0.03310665488,88,0.4678412378,
89,0.08995886892,89,0.7843479514,89,0.3056108952,89,-0.03457149863,89,0.4685751498,
90,0.0909563154,90,0.7851333618,90,0.3058229685,90,-0.03701290488,90,0.4700430334,
91,0.09195376188,91,0.7863183022,91,0.3056354523,91,-0.04043087363,91,0.4688198268,
92,0.0929512009,92,0.787818253,92,0.3051329255,92,-0.04458126426,92,0.4656395018,
93,0.09394849092,93,0.7880763412,93,0.3058721423,93,-0.04555782676,93,0.4678412378,
94,0.09494577348,94,0.7891024351,94,0.3058433533,94,-0.04873165488,94,0.4690644443,
95,0.09594305605,95,0.7902034521,95,0.3057395816,95,-0.05190548301,95,0.4680859149,
96,0.09694026411,96,0.7915401459,96,0.3054001331,96,-0.05556759238,96,0.4653948843,
97,0.09793746471,97,0.7919633389,97,0.3059741259,97,-0.05703243613,97,0.4671073258,
98,0.09893451631,98,0.7929251194,98,0.3060094118,98,-0.05996212363,98,0.4675966203,
99,0.09993164241,99,0.7941241264,99,0.3058075309,99,-0.06338009238,99,0.4663734138,
100,0.1009287685,100,0.7953978777,100,0.3055309057,100,-0.06679806113,100,0.4636823833,
101,0.1019258127,101,0.7958875895,101,0.3060382009,101,-0.06850704551,101,0.4653948843,
102,0.1029228568,102,0.7967607975,102,0.3061620593,102,-0.07119259238,102,0.4658841193,
103,0.1039199084,103,0.7980474234,103,0.3058724999,103,-0.07485470176,103,0.4646609724,
104,0.1049167961,104,0.7991755009,104,0.3057413101,104,-0.07778438926,104,0.4619698822,
105,0.1059135199,105,0.7997308373,105,0.3061826825,105,-0.07973751426,105,0.4636823833,
106,0.1069100127,106,0.8006107807,106,0.3062992096,106,-0.08242306113,106,0.4639270008,
107,0.1079065055,107,0.8015776873,107,0.3063288331,107,-0.08510860801,107,0.4627038538,
108,0.1089028344,108,0.8029323816,108,0.3059704304,108,-0.08852657676,108,0.4592788517,
109,0.1098990887,109,0.803440392,109,0.3064587116,109,-0.09047970176,109,0.4614806473,
110,0.1108953431,110,0.8044766188,110,0.3064187169,110,-0.09365352988,110,0.4617252648,
111,0.1118914336,111,0.8057601452,111,0.3061313033,111,-0.09707149863,111,0.4595235288,
112,0.112887606,112,0.8067905903,112,0.3060970306,112,-0.09975704551,112,0.4575664103,
113,0.1138837785,113,0.8072948456,113,0.3065889478,113,-0.1017101705,113,0.4595235288,
114,0.1148797944,114,0.8082976341,114,0.3065821528,114,-0.104639858,114,0.4590342343,
115,0.1158757284,115,0.8097735643,115,0.3061021566,115,-0.108546108,115,0.4565878212,
116,0.1168717444,116,0.810454011,116,0.3064177036,116,-0.1102550924,116,0.4551199973,
117,0.1178675219,117,0.8110796809,117,0.3067878485,117,-0.112452358,117,0.4563432038,
118,0.1188632995,118,0.8121418357,118,0.3067214489,118,-0.1156261861,118,0.4560985863,
119,0.1198589951,119,0.8132678866,119,0.3065910935,119,-0.1185558736,119,0.4541414678,
120,0.1208546087,120,0.8141747713,120,0.3066798449,120,-0.1209972799,120,0.4529182613,
121,0.1218501478,121,0.8148656487,121,0.3069844842,121,-0.1234386861,121,0.4541414678,
122,0.122845687,122,0.8159661889,122,0.3068795204,122,-0.1266125143,122,0.4534075558,
123,0.1238412261,123,0.8174671531,123,0.306374073,123,-0.130030483,123,0.4492486417,
124,0.1248366013,124,0.8180346489,124,0.3068019748,124,-0.131983608,124,0.4499826133,
125,0.125831902,125,0.8186782598,125,0.3071536422,125,-0.1341808736,125,0.4507165253,
126,0.1268271953,126,0.8196991682,126,0.3071280122,126,-0.1371105611,126,0.4499826133,
127,0.1278225034,127,0.8207735419,127,0.3070489764,127,-0.1402843893,127,0.4494933188,
128,0.1288176477,128,0.8217289448,128,0.3070887327,128,-0.1422375143,128,0.4463129938,
129,0.129812777,129,0.8225200176,129,0.3072927594,129,-0.1449230611,129,0.4470469058,
130,0.1308080852,130,0.8236182928,130,0.3071898222,130,-0.1478527486,130,0.4455790818,
131,0.1318030655,131,0.8241924047,131,0.307610631,131,-0.1500500143,131,0.4468022883,
132,0.1327983588,132,0.82555902,132,0.3072393537,132,-0.1529797018,132,0.4428880513,
133,0.1337935776,133,0.8264195919,133,0.3073740005,133,-0.1556652486,133,0.4428880513,
134,0.1347887218,134,0.8275724649,134,0.3072162867,134,-0.1588390768,134,0.4416648448,
135,0.135783866,135,0.8290424943,135,0.3067413568,135,-0.1620129049,135,0.4377506077,
136,0.1367790848,136,0.8293939829,136,0.307385087,136,-0.1634777486,136,0.4387291968,
137,0.1377741545,137,0.8302183747,137,0.3075557947,137,-0.1661632955,137,0.4389738142,
138,0.1387692839,138,0.8313543797,138,0.3074148893,138,-0.169092983,138,0.4372613728,
139,0.1397642791,139,0.8327690363,139,0.3069952726,139,-0.1720226705,139,0.4333471358,
140,0.1407592595,140,0.8332018852,140,0.3075573444,140,-0.1739757955,140,0.4348149598,
141,0.1417542398,141,0.8340018988,141,0.3077523708,141,-0.1764172018,141,0.4345703423,
142,0.1427492201,142,0.8352193832,142,0.3075298071,142,-0.1795910299,142,0.4328578413,
143,0.143744126,143,0.8366994262,143,0.3070446849,143,-0.182764858,143,0.4291882217,
144,0.1447389424,144,0.8371472359,144,0.3075916767,144,-0.184717983,144,0.4304114282,
145,0.1457336843,145,0.838050127,145,0.3076835871,145,-0.1874035299,145,0.4299221933,
146,0.1467282772,146,0.8393380642,146,0.307390213,146,-0.190577358,146,0.4277203977,
147,0.1477228552,147,0.8406579494,147,0.3070648909,147,-0.1935070455,147,0.4247847497,
148,0.1487173587,148,0.8410423994,148,0.3076749444,148,-0.1949718893,148,0.4252740443,
149,0.1497118771,149,0.841940999,149,0.3077708483,149,-0.1976574361,149,0.4247847497,
150,0.1507062167,150,0.8432714939,150,0.3074347377,150,-0.2008312643,150,0.4223383367,
151,0.1517004818,151,0.8444549441,151,0.3072455525,151,-0.2032726705,151,0.4194026887,
152,0.1526947469,152,0.844907701,152,0.3077870607,152,-0.2052257955,152,0.4203812182,
153,0.1536888629,153,0.8459485769,153,0.3077402711,153,-0.208155483,153,0.4194026887,
154,0.154682979,154,0.8463197947,154,0.3083631992,154,-0.2096203268,154,0.4198919833,
155,0.1556770056,155,0.8482974172,155,0.3073796034,155,-0.2132824361,155,0.4142652452,
156,0.1566708684,156,0.8487358689,156,0.3079349995,156,-0.2152355611,156,0.4152438343,
157,0.157664746,157,0.8498853445,157,0.3077794313,157,-0.2184093893,157,0.4140206277,
158,0.1586584598,158,0.8513880968,158,0.3072703481,158,-0.2215832174,158,0.4105956852,
159,0.1596520841,159,0.8522197604,159,0.3074322939,159,-0.2232922018,159,0.4086385667,
160,0.1606457233,160,0.8528696299,160,0.3077760935,160,-0.225733608,160,0.4091278017,
161,0.1616391987,161,0.8538305759,161,0.3078086376,161,-0.2284191549,161,0.4081492722,
162,0.162632674,162,0.8553574085,162,0.3072752953,162,-0.2313488424,162,0.4042350352,
163,0.1636259854,163,0.8562166691,163,0.3074092865,163,-0.233546108,163,0.4030118287,
164,0.1646194607,164,0.8567928076,164,0.3078266382,164,-0.235499233,164,0.4030118287,
165,0.1656126976,165,0.8580076694,165,0.3076050282,165,-0.2389172018,165,0.4017886817,
166,0.166606009,166,0.8581079245,166,0.3084980845,166,-0.239405483,166,0.4020332992,
167,0.1675992459,167,0.8601814508,167,0.30741781,167,-0.2435558736,167,0.3971405327,
168,0.1685923934,168,0.8607320786,168,0.3078603148,168,-0.2457531393,168,0.3976297677,
169,0.1695857197,169,0.8618165255,169,0.3077691793,169,-0.2484386861,169,0.3959173262,
170,0.1705788672,170,0.863601923,170,0.3069769144,170,-0.2513683736,170,0.3907798827,
171,0.1715721041,171,0.8639076948,171,0.3076643944,171,-0.2525890768,171,0.3910245001,
172,0.1725652665,172,0.8646764755,172,0.3078888059,172,-0.2552746236,172,0.3910245001,
173,0.1735585034,173,0.8658772707,173,0.3076812029,173,-0.2582043111,173,0.3890674412,
174,0.1745516509,174,0.8673094511,174,0.3072422147,174,-0.2616222799,174,0.3866210282,
175,0.1755448133,175,0.8680077791,175,0.3075370193,175,-0.2625988424,175,0.3844192922,
176,0.1765378863,176,0.8687896729,176,0.3077481985,176,-0.2650402486,176,0.3839299977,
177,0.1775309592,177,0.86994344,177,0.3075875044,177,-0.2679699361,177,0.3822174966,
178,0.1785240322,178,0.8711634874,178,0.3073605299,178,-0.2711437643,178,0.3805050552,
179,0.1795170307,179,0.871969223,179,0.3075478077,179,-0.2721203268,179,0.3778140247,
180,0.1805100292,180,0.8726750612,180,0.3078349829,180,-0.2743175924,180,0.3773247302,
181,0.1815028787,181,0.8739253283,181,0.3075775504,181,-0.2772472799,181,0.3751229942,
182,0.1824956387,182,0.8753275871,182,0.3071680665,182,-0.2794445455,182,0.3712087572,
183,0.1834883839,183,0.8758606911,183,0.3076276779,183,-0.2813976705,183,0.3712087572,
184,0.184481144,184,0.8767769337,184,0.3077042103,184,-0.2838390768,184,0.3699855506,
185,0.185473904,185,0.8779473901,185,0.3075265288,185,-0.286280483,185,0.3675391376,
186,0.1864665151,186,0.8795230985,186,0.3069434166,186,-0.2884777486,186,0.3628909886,
187,0.1874591112,187,0.8796938658,187,0.3077652454,187,-0.2896984518,187,0.3636249006,
188,0.1884517074,188,0.8807495832,188,0.3077021241,188,-0.2928722799,188,0.3626463711,
189,0.1894441545,189,0.8820944428,189,0.3073496819,189,-0.2955578268,189,0.3597107232,
190,0.1904366761,190,0.8833036423,190,0.307133019,190,-0.2975109518,190,0.3565303981,
191,0.1914290339,191,0.8839238882,191,0.3075051308,191,-0.2994640768,191,0.3560411036,
192,0.1924215555,192,0.8847676516,192,0.307653904,192,-0.3016613424,192,0.3548178971,
193,0.1934136748,193,0.8861180544,193,0.3072956204,193,-0.3043468893,193,0.3518822491,
194,0.1944057196,194,0.8874562979,194,0.3069494367,194,-0.3065441549,194,0.3484573066,
195,0.195397526,195,0.887950778,195,0.3074467182,195,-0.3082531393,195,0.3482126296,
196,0.1963898093,196,0.8889145851,196,0.3074752092,196,-0.3109386861,196,0.3469894826,
197,0.1973822564,197,0.8902574778,197,0.3071247935,197,-0.3131359518,197,0.3435644805,
198,0.1983745396,198,0.8913078308,198,0.307066679,198,-0.3146007955,198,0.3406288326,
199,0.1993665844,199,0.8918601274,199,0.3075064421,199,-0.3167980611,199,0.3406288326,
200,0.2003585547,200,0.8927518129,200,0.3076067567,200,-0.3189953268,200,0.3391610086,
201,0.2013505995,201,0.8940009475,201,0.3073496819,201,-0.3224132955,201,0.3374485075,
202,0.2023426443,202,0.8952827454,202,0.3070598841,202,-0.3229015768,202,0.3325557411,
203,0.2033347636,203,0.8958221674,203,0.3075125813,203,-0.3250988424,203,0.3325557411,
204,0.2043269575,204,0.8968875408,204,0.3074394464,204,-0.3277843893,204,0.33084324,
205,0.2053190023,205,0.898483932,205,0.3068350554,205,-0.3304699361,205,0.3269290626,
206,0.2063110471,206,0.8993177414,206,0.3069933057,206,-0.331202358,206,0.3242380321,
207,0.2073031813,207,0.899843812,207,0.3074593544,207,-0.3333996236,207,0.3242380321,
208,0.2082951367,208,0.90084517,208,0.3074499369,208,-0.3358410299,208,0.3225255311,
209,0.209287107,209,0.9024597406,209,0.3068273664,209,-0.3377941549,209,0.317877382,
210,0.2102789879,210,0.9032279253,210,0.3070510626,210,-0.3395031393,210,0.3164095581,
211,0.2112709582,211,0.9038674831,211,0.3074034452,211,-0.3414562643,211,0.3156756461,
212,0.2122628391,212,0.9049254656,212,0.3073374033,212,-0.3438976705,212,0.3137185276,
213,0.2132548094,213,0.9057455063,213,0.3075093031,213,-0.3458507955,213,0.3122507036,
214,0.2142466158,214,0.9070990086,214,0.3071476221,214,-0.3465832174,214,0.3076025546,
215,0.2152385861,215,0.9078496695,215,0.3073889017,215,-0.348780483,215,0.3066239655,
216,0.216230467,216,0.9090312719,216,0.3071991801,216,-0.3512218893,216,0.3041776121,
217,0.2172223479,217,0.9106684923,217,0.3065538406,217,-0.3534191549,217,0.2997740805,
218,0.2182139158,218,0.9111517668,218,0.307062149,218,-0.3541515768,218,0.298550874,
219,0.2192055732,219,0.9118723273,219,0.307333231,219,-0.3568371236,219,0.2980615795,
220,0.2201972157,220,0.9131909609,220,0.3070062399,220,-0.3590343893,220,0.294881314,
221,0.2211888582,221,0.9146817923,221,0.306507051,221,-0.3617199361,221,0.2914563715,
222,0.22218059,222,0.9151265621,222,0.3070540428,222,-0.3619640768,222,0.289988488,
223,0.2231720835,223,0.9159896374,223,0.3071824312,223,-0.3641613424,223,0.288520664,
224,0.224163726,224,0.9171279669,224,0.3070357442,224,-0.3661144674,224,0.2858296335,
225,0.2251552194,225,0.918587923,225,0.3065673113,225,-0.3692882955,225,0.2828939855,
226,0.2261467874,226,0.9192382693,226,0.3069084883,226,-0.3695324361,226,0.2806921899,
227,0.2271381915,227,0.9200933576,227,0.3070448637,227,-0.3717297018,227,0.2792243659,
228,0.2281296104,228,0.9212316275,228,0.3068979979,228,-0.3736828268,228,0.2765333354,
229,0.22912094,229,0.9228144288,229,0.3063064814,229,-0.3751476705,229,0.2718851864,
230,0.2301122695,230,0.9230979681,230,0.3070142865,230,-0.3758800924,230,0.2713959515,
231,0.2311035097,231,0.923995018,231,0.3071085215,231,-0.3783214986,231,0.2699280679,
232,0.2320942879,232,0.9253873825,232,0.3067069054,232,-0.3805187643,232,0.2665031254,
233,0.2330851406,233,0.9267508984,233,0.3063342571,233,-0.3814953268,233,0.2623442709,
234,0.2340759933,234,0.9270355701,234,0.307040453,234,-0.3829601705,234,0.2623442709,
235,0.2350670844,235,0.9280827641,235,0.3069843054,235,-0.3851574361,235,0.260142535,
236,0.2360585034,236,0.9293835759,236,0.3066749573,236,-0.3868664205,236,0.2567175925,
237,0.2370498329,237,0.9306200147,237,0.3064298034,237,-0.387842983,237,0.2530479729,
238,0.238041237,238,0.9311759472,238,0.3068652749,238,-0.3893078268,238,0.2520694435,
239,0.239032492,239,0.9322377443,239,0.3067947626,239,-0.3919933736,239,0.250112325,
240,0.2400239706,240,0.9334973097,240,0.3065266609,240,-0.3934582174,240,0.2466873825,
241,0.2410154641,241,0.9346721172,241,0.306343317,241,-0.3944347799,241,0.24326244,
242,0.242007032,242,0.9351061583,242,0.3069008589,242,-0.395655483,242,0.2425284684,
243,0.2429987639,243,0.936285615,243,0.3067131639,243,-0.3978527486,243,0.2398374379,
244,0.2439904064,244,0.9375804663,244,0.306409955,244,-0.3990734518,244,0.2361678779,
245,0.2449820638,245,0.9388072491,245,0.3061748147,245,-0.4002941549,245,0.2327429354,
246,0.2459736317,246,0.9391323328,246,0.3068413138,246,-0.4017589986,246,0.2324982584,
247,0.2469651997,247,0.9402654171,247,0.3066997528,247,-0.4037121236,247,0.2298072278,
248,0.2479568422,248,0.9418600798,248,0.3060967922,248,-0.4071300924,248,0.2263822854,
249,0.2489485741,249,0.9425302744,249,0.3064182997,249,-0.405421108,249,0.2232020199,
250,0.2499402165,250,0.9431138635,250,0.3068263531,250,-0.4076183736,250,0.2224680483,
251,0.2509319484,251,0.9441297054,251,0.3068022728,251,-0.409327358,251,0.2200216949,
252,0.2519237399,252,0.945397377,252,0.3065263629,252,-0.4103039205,252,0.2163520753,
253,0.2529155612,253,0.9465178251,253,0.3063977361,253,-0.4107922018,253,0.2129271328,
254,0.2539072633,254,0.9470877647,254,0.3068194985,254,-0.4129894674,254,0.2121932209,
255,0.2548989356,255,0.9482500553,255,0.3066488504,255,-0.4146984518,255,0.2092575729,
256,0.255890727,256,0.9496760368,256,0.3062146902,256,-0.4156750143,256,0.2050986588,
257,0.2568824589,257,0.9505758882,257,0.3063066006,257,-0.417139858,257,0.2028969228,
258,0.2578742504,258,0.9512838721,258,0.3065903783,258,-0.4188488424,258,0.2014290988,
259,0.2588659823,259,0.952180028,259,0.3066859245,259,-0.4203136861,259,0.1992273629,
260,0.2598578036,260,0.9536762238,260,0.30618155,260,-0.4222668111,260,0.1953131258,
261,0.2608495355,261,0.9544509649,261,0.3063985705,261,-0.4212902486,261,0.1923774183,
262,0.2618412375,262,0.9550338984,262,0.3068073392,262,-0.4232433736,262,0.1913988888,
263,0.2628329098,263,0.9563012123,263,0.3065316677,263,-0.4251964986,263,0.1882185638,
264,0.2638243735,264,0.9580157399,264,0.3058086634,264,-0.4259289205,264,0.1830811799,
265,0.2648161054,265,0.9583133459,265,0.3065027595,265,-0.4264172018,265,0.1823472083,
266,0.2658076882,266,0.9591599703,266,0.306647718,266,-0.4281261861,266,0.1803901494,
267,0.2667993307,267,0.9603585005,267,0.3064408302,267,-0.4295910299,267,0.1772098243,
268,0.2677908838,268,0.9619606733,268,0.3058302402,268,-0.4305675924,268,0.1725616753,
269,0.2687826157,269,0.9623035192,269,0.3064790964,269,-0.430811733,269,0.1715830863,
270,0.2697741985,270,0.9631430507,270,0.3066311479,270,-0.4325207174,270,0.1696259677,
271,0.270765841,271,0.9644480944,271,0.3063177466,271,-0.4342297018,271,0.1662010252,
272,0.2717574835,272,0.9658495188,272,0.3059079647,272,-0.4354504049,272,0.1622867882,
273,0.2727490664,273,0.9662424326,273,0.3065066338,273,-0.4354504049,273,0.1610636413,
274,0.2737407088,274,0.9673093557,274,0.3064313531,274,-0.4371593893,274,0.1583726108,
275,0.2747323513,275,0.9685260057,275,0.3062063456,275,-0.4381359518,275,0.1549476683,
276,0.2757239938,276,0.9698728323,276,0.3058511615,276,-0.4381359518,276,0.1507887542,
277,0.2767155766,277,0.97019279,277,0.3065227866,277,-0.4388683736,277,0.1500548422,
278,0.2777073085,278,0.971175015,278,0.3065322638,278,-0.440577358,278,0.1476084888,
279,0.2786991,279,0.9724199772,279,0.3062791228,279,-0.4417980611,279,0.1441834867,
280,0.2796909213,280,0.973777771,280,0.3059131503,280,-0.4417980611,280,0.1400246322,
281,0.2806827128,281,0.9741188288,281,0.3065638542,281,-0.4427746236,281,0.1392907202,
282,0.2816745341,282,0.9750683308,282,0.3066061735,282,-0.4442394674,282,0.1368443072,
283,0.282666415,283,0.9765762091,283,0.3060902357,283,-0.4457043111,283,0.1326854527,
284,0.2836582065,284,0.9777826071,284,0.3058755994,284,-0.4457043111,284,0.1290158927,
285,0.2846500278,285,0.9782320261,285,0.3064180017,285,-0.4461925924,285,0.1277926862,
286,0.2856415808,286,0.9791978598,286,0.3064436913,286,-0.4479015768,286,0.1253462732,
287,0.2866333127,287,0.9804534912,287,0.3061798215,287,-0.448389858,287,0.1216767132,
288,0.287625134,288,0.9815665483,288,0.3060585856,288,-0.4481457174,288,0.1182517707,
289,0.2886171639,289,0.982159853,289,0.3064572811,289,-0.4493664205,289,0.1167838871,
290,0.2896092236,290,0.9831568003,290,0.3064523935,290,-0.4505871236,290,0.1140928566,
291,0.2906014025,291,0.9846811891,291,0.3059202433,291,-0.4513195455,291,0.1096893847,
292,0.2915935516,292,0.9854385853,292,0.3061549664,292,-0.4505871236,292,0.1072429717,
293,0.29258582,293,0.9860634208,293,0.3065223694,293,-0.452296108,293,0.1057751477,
294,0.2935780287,294,0.987118423,294,0.3064596057,294,-0.4532726705,294,0.1028394997,
295,0.2945703864,295,0.9888970852,295,0.3056733012,295,-0.4552257955,295,0.09794667363,
296,0.2955625951,296,0.9893957973,296,0.3061667681,296,-0.4530285299,296,0.09598955512,
297,0.2965550423,297,0.9900403023,297,0.30651474,297,-0.4540050924,297,0.09427711368,
298,0.2975472212,298,0.9910284281,298,0.3065187931,298,-0.4552257955,298,0.09158608317,
299,0.2985395193,299,0.9914240837,299,0.3071154356,299,-0.4537609518,299,0.09011825919,
