x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
75,0.07605651021,75,0.8873347044,75,0.188721776,75,0.01865115762,75,0.4553646743,
76,0.07705498487,76,0.8890026808,76,0.1880522966,76,0.01376834512,76,0.4519396722,
77,0.07805338502,77,0.8896222711,77,0.1884311438,77,0.01205936074,77,0.4538967907,
78,0.07905170321,78,0.8907328844,78,0.1883188486,78,0.008885532618,78,0.4536521733,
79,0.0800498575,79,0.8923485875,79,0.1877012849,79,0.004246860743,79,0.4502272308,
80,0.08104793727,80,0.8927835822,80,0.18826437,80,0.003026157618,80,0.4516950548,
81,0.08204586059,81,0.8937302828,81,0.1883155704,81,0.0003406107426,81,0.4534075558,
82,0.08304377645,82,0.8947581053,82,0.1882856488,82,-0.002589076757,82,0.4536521733,
83,0.08404153585,83,0.8955244422,83,0.1885170937,83,-0.004786342382,83,0.4548753798,
84,0.08503922075,84,0.8968279362,84,0.1882112622,84,-0.008448451757,84,0.4514504373,
85,0.08603682369,85,0.8976737261,85,0.1883630753,85,-0.01088985801,85,0.4531628788,
86,0.08703418821,86,0.8987928629,86,0.188241303,86,-0.01406368613,86,0.4526736438,
87,0.08803155273,87,0.8992215991,87,0.1888099313,87,-0.01528438926,87,0.4526736438,
88,0.0890288353,88,0.901052475,88,0.1879763603,88,-0.02041134238,88,0.4507165253,
89,0.09002604336,89,0.9016293287,89,0.1883966923,89,-0.02212032676,89,0.4521843493,
90,0.09102324396,90,0.9027529359,90,0.1882703304,90,-0.02529415488,90,0.4516950548,
91,0.09202029556,91,0.9039748311,91,0.1880454421,91,-0.02871212363,91,0.4507165253,
92,0.09301725775,92,0.9048569202,92,0.1881603599,92,-0.03115352988,92,0.4497379363,
93,0.09401430935,93,0.9056844115,93,0.1883298755,93,-0.03359493613,93,0.4509611428,
94,0.09501127154,94,0.9068047404,94,0.1882065535,94,-0.03676876426,94,0.4507165253,
95,0.09600815922,95,0.9082987905,95,0.1877093911,95,-0.04067501426,95,0.4468022883,
96,0.09700489044,96,0.9089310765,96,0.1880738139,96,-0.04262813926,96,0.4485147297,
97,0.09800162166,97,0.9096605778,97,0.1883410215,97,-0.04482540488,97,0.4497379363,
98,0.09899842739,98,0.9109889865,98,0.1880094409,98,-0.04848751426,98,0.4485147297,
99,0.0999949947,99,0.9123222828,99,0.1876727343,99,-0.05214962363,99,0.4472915828,
100,0.1009915695,100,0.9129219055,100,0.1880696416,100,-0.05385860801,100,0.4472915828,
101,0.1019880548,101,0.9138307571,101,0.18815732,101,-0.05654415488,101,0.4480254948,
102,0.1029845476,102,0.9149851203,102,0.1879994273,102,-0.05971798301,102,0.4470469058,
103,0.1039809585,103,0.9156326056,103,0.1883483529,103,-0.06167110801,103,0.4477808177,
104,0.1049770564,104,0.9170585871,104,0.1879184842,104,-0.06533321738,104,0.4448451698,
105,0.1059730724,105,0.9177756906,105,0.1881973743,105,-0.06753048301,105,0.4458236992,
106,0.1069691628,106,0.9188375473,106,0.1881316304,106,-0.07046017051,106,0.4450897872,
107,0.1079649404,107,0.9205409288,107,0.1874240041,107,-0.07485470176,107,0.4421541393,
108,0.108960636,108,0.9210090637,108,0.1879515648,108,-0.07631954551,108,0.4428880513,
109,0.1099562496,109,0.9217299819,109,0.1882262826,109,-0.07851681113,109,0.4436219633,
110,0.1109517887,110,0.9228953123,110,0.188056469,110,-0.08169063926,110,0.4426434338,
111,0.1119471714,111,0.924447298,111,0.1874998808,111,-0.08535274863,111,0.4384845197,
112,0.1129424721,112,0.924892664,112,0.1880497932,112,-0.08706173301,112,0.4406863153,
113,0.1139376909,113,0.9257230759,113,0.1882146001,113,-0.08950313926,113,0.4409309328,
114,0.1149327531,114,0.9269776344,114,0.1879551411,114,-0.09292110801,114,0.4399524033,
115,0.1159278154,115,0.9285051227,115,0.1874226928,115,-0.09658321738,115,0.4365274012,
116,0.1169229522,116,0.9289377928,116,0.1879851818,116,-0.09804806113,116,0.4375059903,
117,0.1179178581,117,0.9297630191,117,0.1881548166,117,-0.1004894674,117,0.4377506077,
118,0.1189126819,118,0.9310617447,118,0.1878509521,118,-0.1039074361,118,0.4362827837,
119,0.1199075058,119,0.9323007464,119,0.1876067519,119,-0.1070812643,119,0.4345703423,
120,0.1209020093,120,0.933016777,120,0.1878852248,120,-0.1090343893,120,0.4340810478,
121,0.1218966767,121,0.933814466,121,0.1880822182,121,-0.1114757955,121,0.4345703423,
122,0.1228910983,122,0.9350583553,122,0.1878327131,122,-0.1146496236,122,0.4328578413,
123,0.1238854453,123,0.9364452362,123,0.1874402165,123,-0.1178234518,123,0.4296775162,
124,0.1248798743,124,0.9368934631,124,0.1879864335,124,-0.1195324361,124,0.4311453402,
125,0.1258741319,125,0.9377765059,125,0.1880975962,125,-0.1219738424,125,0.4306561053,
126,0.1268683225,126,0.9391973019,126,0.1876710057,126,-0.1256359518,126,0.4289436042,
127,0.1278625131,127,0.9405156374,127,0.1873468757,127,-0.1283214986,127,0.4250293672,
128,0.1288564652,128,0.9409805536,128,0.1878759265,128,-0.1302746236,128,0.4269864857,
129,0.1298504174,129,0.9417029619,129,0.1881474257,129,-0.1324718893,129,0.4272311628,
130,0.1308443695,130,0.9430170059,130,0.1878273487,130,-0.1356457174,130,0.4250293672,
131,0.1318384707,131,0.9442808628,131,0.1875575781,131,-0.1383312643,131,0.4218491018,
132,0.1328324974,132,0.9448071718,132,0.1880253553,132,-0.1400402486,132,0.4223383367,
133,0.1338266134,133,0.9456357956,133,0.1881908178,133,-0.1422375143,133,0.4216044247,
134,0.1348207295,134,0.9468550086,134,0.1879657507,134,-0.1451672018,134,0.4196473062,
135,0.1358145922,135,0.9483919144,135,0.1874226928,135,-0.1485851705,135,0.4164669812,
136,0.1368086189,136,0.9486336708,136,0.188174963,136,-0.149561733,136,0.4172009528,
137,0.1378026456,137,0.9495776892,137,0.1882249713,137,-0.1520031393,137,0.4162223637,
138,0.1387965232,138,0.9506757259,138,0.1881207824,138,-0.1544445455,138,0.4140206277,
139,0.1397904754,139,0.9521342516,139,0.1876562238,139,-0.157374233,139,0.4103510082,
140,0.1407842636,140,0.9524191618,140,0.1883651018,140,-0.1585949361,140,0.4113295972,
141,0.1417781413,141,0.9533861876,141,0.1883919239,141,-0.161280483,141,0.4108403027,
142,0.1427718401,142,0.9546465874,142,0.1881252527,142,-0.1639660299,142,0.4081492722,
143,0.1437654048,143,0.9559348822,143,0.1878305078,143,-0.1664074361,143,0.4047243297,
144,0.1447590292,144,0.9563250542,144,0.1884340048,144,-0.1678722799,144,0.4054582417,
145,0.1457525045,145,0.9571284652,145,0.1886240244,145,-0.1700695455,145,0.4049689472,
146,0.1467459798,146,0.958687067,146,0.1880589128,146,-0.1734875143,146,0.4020332992,
147,0.1477392912,147,0.9598839283,147,0.1878553629,147,-0.1756847799,147,0.3988529742,
148,0.1487325281,148,0.9603004456,148,0.1884320974,148,-0.1771496236,148,0.3993422687,
149,0.1497252882,149,0.9614565969,149,0.1882686615,149,-0.1800793111,149,0.3981190622,
150,0.1507180482,150,0.9627557993,150,0.187962234,150,-0.182764858,150,0.3954280317,
151,0.1517108083,151,0.9640628099,151,0.1876479983,151,-0.1854504049,151,0.3927370012,
152,0.1527036428,152,0.9645475149,152,0.1881561279,152,-0.1869152486,152,0.3927370012,
153,0.1536967158,153,0.9653856754,153,0.1883110404,153,-0.1888683736,153,0.3915137947,
154,0.1546895653,154,0.9667031765,154,0.1879863739,154,-0.1915539205,154,0.3888227642,
155,0.1556823999,155,0.9681091905,155,0.1875731945,155,-0.1942394674,155,0.3856424391,
156,0.156674996,156,0.9685486555,156,0.1881263256,156,-0.1959484518,156,0.3863763511,
157,0.1576676816,157,0.9695517421,157,0.1881159544,157,-0.198389858,157,0.3851532042,
158,0.1586602032,158,0.9710065722,158,0.1876536608,158,-0.2013195455,158,0.3822174966,
159,0.1596527249,159,0.9722312689,159,0.1874214411,159,-0.2035168111,159,0.3792818487,
160,0.1606450826,160,0.9727011919,160,0.1879438758,160,-0.2052257955,160,0.3797711432,
161,0.1616376042,161,0.9737072587,161,0.1879303455,161,-0.2076672018,161,0.3785479367,
162,0.162629813,162,0.9752227068,162,0.187407136,162,-0.2105968893,162,0.3753676116,
163,0.1636220068,163,0.9765453339,163,0.1870766878,163,-0.2130382955,163,0.3724319637,
164,0.164614141,164,0.9768356681,164,0.1877784729,164,-0.2145031393,164,0.3734104931,
165,0.1656062603,165,0.9779663682,165,0.1876398921,165,-0.2171886861,165,0.3719426692,
166,0.1665983051,166,0.9794205427,166,0.1871777773,166,-0.219874233,166,0.3687623441,
167,0.1675904244,167,0.9805567265,167,0.1870337129,167,-0.221827358,167,0.3660713136,
168,0.1685823947,168,0.981330812,168,0.1872515678,168,-0.2242687643,168,0.3660713136,
169,0.169574514,169,0.9822621346,169,0.1873123646,169,-0.2264660299,169,0.3648481071,
170,0.1705665588,170,0.9839078784,170,0.1866586804,170,-0.2293957174,170,0.3611785471,
171,0.1715584546,171,0.98508811,171,0.1864703298,171,-0.231592983,171,0.3587321341,
172,0.1725505739,172,0.9855229855,172,0.1870275736,172,-0.2333019674,172,0.3592214286,
173,0.1735424548,173,0.986756444,173,0.186785996,173,-0.2359875143,173,0.3572643101,
174,0.1745342612,174,0.9875371456,174,0.1869971156,174,-0.2376964986,174,0.3560411036,
175,0.1755258292,175,0.9892575741,175,0.18626827,175,-0.2406261861,175,0.3521268666,
176,0.1765173972,176,0.9899325371,176,0.1865848303,176,-0.2428234518,176,0.3521268666,
177,0.1775090545,177,0.9910199642,177,0.1864891052,177,-0.2450207174,177,0.3501697481,
178,0.1785008609,178,0.9925220013,178,0.1859788895,178,-0.2477062643,178,0.3469894826,
179,0.1794927418,179,0.9936482906,179,0.1858444214,179,-0.2496593893,179,0.3445430696,
180,0.1804847866,180,0.994238317,180,0.1862464547,180,-0.2516125143,180,0.3445430696,
181,0.181476593,181,0.9953504205,181,0.1861261725,181,-0.2540539205,181,0.3428305686,
182,0.1824683249,182,0.9969551563,182,0.1855131388,182,-0.2572277486,182,0.3398949206,
183,0.1834602058,183,0.9981456995,183,0.1853145361,183,-0.2591808736,183,0.3372038901,
184,0.1844520122,184,0.9987955689,184,0.1856564283,184,-0.2613781393,184,0.3372038901,
185,0.1854438186,185,0.9997936487,185,0.1856501698,185,-0.2638195455,185,0.3359806836,
186,0.1864355505,186,0.001301258802,186,0.1851342916,186,-0.2662609518,186,0.3325557411,
187,0.1874271929,187,0.002386242151,187,0.1850409508,187,-0.2682140768,187,0.3303540051,
188,0.1884187609,188,0.003022164106,188,0.1853965968,188,-0.2704113424,188,0.3303540051,
189,0.1894103289,189,0.004316806793,189,0.1850935221,189,-0.2730968893,189,0.3281522095,
190,0.1904016584,190,0.005050271749,190,0.1853513867,190,-0.2750500143,190,0.3274182975,
191,0.1913930625,191,0.006867200136,191,0.1845258623,191,-0.2774914205,191,0.3227701485,
192,0.1923844814,192,0.007359594107,192,0.1850248873,192,-0.2794445455,192,0.3230148256,
193,0.19337596,193,0.008584588766,193,0.1847913712,193,-0.2818859518,193,0.32081303,
194,0.194367379,194,0.01012089849,194,0.1842464805,194,-0.2845714986,194,0.3176327646,
195,0.1953587085,195,0.0112683773,195,0.1840903312,195,-0.286280483,195,0.3149417341,
196,0.196350202,196,0.01186877489,196,0.1844814271,196,-0.288233608,196,0.314697057,
197,0.1973415315,197,0.01303264499,197,0.1843088865,197,-0.2906750143,197,0.3127399385,
198,0.1983329356,198,0.01483258605,198,0.1835003495,198,-0.2938488424,198,0.3090703785,
199,0.1993241906,199,0.01560631394,199,0.1837178767,199,-0.2953136861,199,0.3076025546,
200,0.2003155202,200,0.01638576388,200,0.1839297563,200,-0.2975109518,200,0.3068686426,
201,0.2013068497,201,0.01767358184,201,0.1836332679,201,-0.3001964986,201,0.304666847,
202,0.2022981793,202,0.01908889413,202,0.1832092851,202,-0.3023937643,202,0.3014865816,
203,0.2032896578,203,0.019990623,203,0.1832990348,203,-0.3041027486,203,0.2997740805,
204,0.2042809874,204,0.02056497335,204,0.183716014,204,-0.3060558736,204,0.2995294631,
205,0.2052721679,205,0.02178132534,205,0.1834908426,205,-0.3087414205,205,0.2975723445,
206,0.2062631845,206,0.02377086878,206,0.1824923158,206,-0.3124035299,206,0.2936581075,
207,0.2072541118,207,0.02435934544,207,0.1828947663,207,-0.3128918111,207,0.2919456065,
208,0.2082451284,208,0.02491974831,208,0.1833253801,208,-0.3148449361,208,0.291700989,
209,0.2092361301,209,0.02626097202,209,0.1829751581,209,-0.317530483,209,0.289254576,
210,0.2102274597,210,0.02749359608,210,0.1827338636,210,-0.3192394674,210,0.286318928,
211,0.2112188786,211,0.02864596248,211,0.1825729162,211,-0.321436733,211,0.284117192,
212,0.2122104466,212,0.02950671315,212,0.1827037334,212,-0.3241222799,212,0.28338328,
213,0.2132017761,213,0.03039878607,213,0.1828029901,213,-0.3258312643,213,0.281670779,
214,0.2141931802,214,0.03226056695,214,0.1819326133,214,-0.3290050924,214,0.277756542,
215,0.2151848376,215,0.03295484185,215,0.1822299957,215,-0.3304699361,215,0.2765333354,
216,0.2161763161,216,0.03380823135,216,0.1823680848,216,-0.3329113424,216,0.275554806,
217,0.2171678841,217,0.03494802117,217,0.1822198629,217,-0.335108608,217,0.27335307,
218,0.2181593031,218,0.03521433473,218,0.1829449683,218,-0.3353527486,218,0.2726190984,
219,0.2191506326,219,0.03719645739,219,0.1819541752,219,-0.3387707174,219,0.2684602439,
220,0.2201419622,220,0.03797930479,220,0.1821626574,220,-0.340967983,220,0.2674817145,
221,0.2211332917,221,0.0391125977,221,0.182020694,221,-0.3431652486,221,0.2652799189,
222,0.2221246213,222,0.04110392928,222,0.181020692,222,-0.3463390768,222,0.260876447,
223,0.2231158763,223,0.04146265984,223,0.1816532165,223,-0.3473156393,223,0.2603871524,
224,0.2241072804,224,0.04215908051,224,0.1819481999,224,-0.3495129049,224,0.2596532404,
225,0.2250986099,225,0.04328289628,225,0.1818157136,225,-0.3517101705,225,0.2574515045,
226,0.2260901034,226,0.0434602201,226,0.1826298833,226,-0.3521984518,226,0.2572068274,
227,0.2270815074,227,0.04581412673,227,0.1812673807,227,-0.3561047018,227,0.2520694435,
228,0.228072837,228,0.0464425981,228,0.1816302389,228,-0.3580578268,228,0.2513355315,
229,0.2290641665,229,0.04760655761,229,0.1814576089,229,-0.360499233,229,0.2491337359,
230,0.2300553322,230,0.04883730412,230,0.1812180281,230,-0.3622082174,230,0.2461980879,
231,0.2310466617,231,0.0497739315,231,0.1812727302,231,-0.3639172018,231,0.2442409694,
232,0.2320378423,232,0.05065912008,232,0.1813787222,232,-0.3661144674,232,0.2427731454,
233,0.2330289334,233,0.05168825388,233,0.1813406795,233,-0.368311733,233,0.2408160269,
234,0.234020099,234,0.05268731713,234,0.1813327819,234,-0.3707531393,234,0.2391035259,
235,0.2350113541,235,0.05401396751,235,0.1809973866,235,-0.372217983,235,0.2356785834,
236,0.2360026836,236,0.05468836427,236,0.1813143194,236,-0.374171108,236,0.2347000539,
237,0.2369937748,237,0.05579683185,237,0.1811969429,237,-0.3768566549,237,0.2327429354,
238,0.2379848659,238,0.05772548914,238,0.1802593768,238,-0.3795422018,238,0.2280947864,
239,0.238975957,239,0.05792143941,239,0.1810545176,239,-0.3797863424,239,0.2276054919,
240,0.2399670482,240,0.05862697959,240,0.1813400686,240,-0.381983608,240,0.2266269624,
241,0.2409583032,241,0.05998840928,241,0.1809698939,241,-0.3849132955,241,0.2239359319,
242,0.2419494689,242,0.06099680066,242,0.1809526682,242,-0.3875988424,242,0.2222234309,
243,0.2429408878,243,0.06199279428,243,0.1809480935,243,-0.3880871236,243,0.2192877829,
244,0.2439324558,244,0.06274795532,244,0.1811845005,244,-0.389796108,244,0.2178198993,
245,0.2449243367,245,0.06397292018,245,0.1809514165,245,-0.3924816549,245,0.2153735459,
246,0.2459159791,246,0.06409087777,246,0.1818251014,246,-0.3927257955,246,0.2151288688,
247,0.2469079494,247,0.06600254774,247,0.1809054017,247,-0.3958996236,247,0.2107253969,
248,0.2478999197,248,0.0666692853,248,0.1812306345,248,-0.397608608,248,0.2095021904,
249,0.2488920391,249,0.06783610582,249,0.1810559332,249,-0.4000500143,249,0.2070557773,
250,0.2498840094,250,0.06938233972,250,0.1805016696,250,-0.4024914205,250,0.2033862174,
251,0.2508760393,251,0.06976810098,251,0.1811079383,251,-0.4024914205,251,0.2021630108,
252,0.251868099,252,0.07050120831,252,0.1813668907,252,-0.4042004049,252,0.2006951869,
253,0.2528601289,253,0.07169166207,253,0.1811684668,253,-0.4068859518,253,0.1982487738,
254,0.2538522482,254,0.07334825397,254,0.1805039942,254,-0.4085949361,254,0.1938453019,
255,0.2548444569,255,0.07369181514,255,0.1811526418,255,-0.409327358,255,0.1931113899,
256,0.2558366656,256,0.07444980741,256,0.1813868582,256,-0.411280483,256,0.1916435063,
257,0.256828934,257,0.07570657134,257,0.1811223626,257,-0.4134777486,257,0.1887078583,
258,0.2578212321,258,0.0773062706,258,0.1805149615,258,-0.4159191549,258,0.1847936213,
259,0.2588133514,259,0.07767242193,259,0.1811409295,259,-0.415186733,259,0.1833257973,
260,0.2598055601,260,0.0783496201,260,0.18145594,260,-0.4166515768,260,0.1818579733,
261,0.2607976794,261,0.07967558503,261,0.1811220944,261,-0.4188488424,261,0.1786776483,
262,0.2617896497,262,0.08072796464,262,0.1810616851,262,-0.4208019674,262,0.1762312353,
263,0.2627816796,263,0.08183324337,263,0.1809484363,263,-0.4208019674,263,0.1728062928,
264,0.2637738883,264,0.0826921761,264,0.1810817122,264,-0.4225109518,264,0.1708491743,
265,0.2647660077,265,0.08367496729,265,0.1810910404,265,-0.4239757955,265,0.1684028208,
266,0.2657582164,266,0.08529227972,266,0.1804659367,266,-0.4254406393,266,0.1639992893,
267,0.2667503357,267,0.0856910944,267,0.1810592413,267,-0.4254406393,267,0.1627760828,
268,0.2677425444,268,0.08654144406,268,0.1812011003,268,-0.4271496236,268,0.1608189642,
269,0.2687347531,269,0.08781725168,269,0.1809175014,269,-0.4291027486,269,0.1576386988,
270,0.2697269619,270,0.08931833506,270,0.1804086268,270,-0.4295910299,270,0.1532351673,
271,0.2707191706,271,0.08974918723,271,0.1809699833,271,-0.4298351705,271,0.1520119607,
272,0.2717112899,272,0.09037709236,272,0.1813341975,272,-0.4317882955,272,0.1507887542,
273,0.2727034092,273,0.09169694781,273,0.1810064614,273,-0.4334972799,273,0.1473638117,
274,0.2736954391,274,0.09320273995,274,0.1804926991,274,-0.434717983,274,0.1432049572,
275,0.2746874988,275,0.09360709786,275,0.1810804009,275,-0.434717983,275,0.1419817507,
276,0.2756793797,276,0.0944890976,276,0.1811902821,276,-0.4369152486,276,0.1400246322,
277,0.27667135,277,0.09566840529,277,0.1810029447,277,-0.4381359518,277,0.1368443072,
278,0.2776633799,278,0.09717124701,278,0.1804921329,278,-0.4393566549,278,0.1326854527,
279,0.278655678,279,0.09763470292,279,0.1810209751,279,-0.4391125143,279,0.1312176287,
280,0.2796479464,280,0.09834873676,280,0.1812992096,280,-0.440577358,280,0.1295051277,
281,0.2806404829,281,0.09968778491,281,0.180952698,281,-0.4417980611,281,0.1258355677,
282,0.2816330791,282,0.1011219621,282,0.180511117,282,-0.4422863424,282,0.1216767132,
283,0.2826257646,283,0.1014941037,283,0.1811316609,283,-0.4427746236,283,0.1206981242,
284,0.2836185098,284,0.1024663448,284,0.1811521649,284,-0.444483608,284,0.1182517707,
285,0.2846112847,285,0.1034948826,285,0.1811164021,285,-0.4459484518,285,0.1155607402,
286,0.2856042683,286,0.1051151156,286,0.1804891527,286,-0.4457043111,286,0.1106679142,
287,0.2865971923,287,0.1053203344,287,0.1812768579,287,-0.4461925924,287,0.1101786792,
288,0.2875901759,288,0.1062824428,288,0.1813077331,288,-0.4479015768,288,0.1077322662,
289,0.2885831892,289,0.1075113416,289,0.1810718477,289,-0.4488781393,289,0.1043073237,
290,0.2895761728,290,0.1089499295,290,0.1806262434,290,-0.4493664205,290,0.1001484692,
291,0.2905691862,291,0.1093347967,291,0.1812343895,291,-0.4500988424,291,0.09916988015,
292,0.2915623486,292,0.1101843715,292,0.1813779771,292,-0.4515636861,292,0.09696814418,
293,0.2925554812,293,0.1114082634,293,0.1811472178,293,-0.4525402486,293,0.09354320168,
294,0.2935486436,294,0.1127797365,294,0.1807689071,294,-0.4532726705,294,0.08962896466,
295,0.2945418954,295,0.1131771803,295,0.1813647151,295,-0.4530285299,295,0.08840575814,
296,0.2955351174,296,0.1141825914,296,0.1813525259,296,-0.4544933736,296,0.08571472764,
297,0.2965284288,297,0.1154021621,297,0.1811262667,297,-0.4554699361,297,0.08228978515,
298,0.2975215912,298,0.1167974472,298,0.180724144,298,-0.4552257955,298,0.07813093066,
299,0.298514992,299,0.1171579957,299,0.1813569963,299,-0.4557140768,299,0.0771523416,
