x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
120,0.1208542138,120,0.8143811226,120,0.3064730763,120,-0.122217983,120,0.4551199973,
121,0.1218499914,121,0.8154091835,121,0.3064408302,121,-0.1249035299,121,0.4534075558,
122,0.1228457689,122,0.8158774376,122,0.3069683313,122,-0.1266125143,122,0.4543860853,
123,0.1238414645,123,0.8169071078,123,0.3069343567,123,-0.1297863424,123,0.4543860853,
124,0.1248371601,124,0.8174930811,124,0.307344079,124,-0.1317394674,124,0.4548753798,
125,0.1258327812,125,0.8190662861,125,0.30676651,125,-0.1351574361,125,0.4499826133,
126,0.1268284768,126,0.8197124004,126,0.3071160913,126,-0.1375988424,126,0.4514504373,
127,0.1278240085,127,0.8206261396,127,0.3071978688,127,-0.1402843893,127,0.4509611428,
128,0.1288195401,128,0.8219465017,128,0.3068730235,128,-0.1434582174,128,0.4480254948,
129,0.1298150867,129,0.8228858709,129,0.3069292307,129,-0.1458996236,129,0.4465576112,
130,0.1308107078,130,0.8235406876,130,0.30727005,130,-0.1483410299,130,0.4477808177,
131,0.1318060756,131,0.8245828152,131,0.3072232604,131,-0.1512707174,131,0.4468022883,
132,0.1328016222,132,0.8260015249,132,0.306800127,132,-0.1544445455,132,0.4431326687,
133,0.1337971538,133,0.8266537189,133,0.3071434498,133,-0.1563976705,133,0.4428880513,
134,0.1347927004,134,0.8273487687,134,0.3074439168,134,-0.1588390768,134,0.4436219633,
135,0.1357880682,135,0.828469038,135,0.3073190451,135,-0.1620129049,135,0.4426434338,
136,0.1367835402,136,0.8288474083,136,0.307936132,136,-0.1634777486,136,0.4433773458,
137,0.137778908,137,0.8304983377,137,0.3072805405,137,-0.167139858,137,0.4392184317,
138,0.1387743652,138,0.8311804533,138,0.3075939417,138,-0.1695812643,138,0.4399524033,
139,0.1397698224,139,0.8322355747,139,0.3075342178,139,-0.1722668111,139,0.4382399023,
140,0.1407651305,140,0.8339107037,140,0.3068544269,140,-0.1759289205,140,0.4340810478,
141,0.1417604238,141,0.8342007399,141,0.307559669,141,-0.1771496236,141,0.4348149598,
142,0.1427556425,142,0.8349788189,142,0.3077768087,142,-0.1798351705,142,0.4353042543,
143,0.1437509507,143,0.8361918926,143,0.307559073,143,-0.1830089986,143,0.4335917532,
144,0.1447460949,144,0.8377659917,144,0.3069801331,144,-0.1869152486,144,0.4309007227,
145,0.1457411498,145,0.838244617,145,0.3074965477,145,-0.1881359518,145,0.4301668108,
146,0.1467361301,146,0.8390097618,146,0.3077263832,146,-0.1908214986,146,0.4306561053,
147,0.1477310359,147,0.8402181864,147,0.3075128794,147,-0.1937511861,147,0.4284543097,
148,0.1487259418,148,0.8414018154,148,0.3073241115,148,-0.1969250143,148,0.4269864857,
149,0.1497208476,149,0.8420261145,149,0.3076947331,149,-0.198389858,149,0.4257632792,
150,0.150715515,150,0.8431043029,150,0.307611227,150,-0.2015636861,150,0.4250293672,
151,0.151710093,151,0.8441744447,151,0.3075356483,151,-0.204249233,151,0.4233169258,
152,0.1527045965,152,0.8456140757,152,0.3070905209,152,-0.2071789205,152,0.4196473062,
153,0.1536991894,153,0.8458756208,153,0.3078235388,153,-0.2086437643,153,0.4208705127,
154,0.1546936929,154,0.8470960855,154,0.3075976372,154,-0.212061733,154,0.4196473062,
155,0.155687958,155,0.8480244279,155,0.3076635599,155,-0.214014858,155,0.4174455702,
156,0.1566822976,156,0.8494442105,156,0.307238102,156,-0.2169445455,156,0.4140206277,
157,0.1576767266,157,0.8498382568,157,0.3078384399,157,-0.2188976705,157,0.4152438343,
158,0.1586709917,158,0.8507976532,158,0.3078733683,158,-0.2215832174,158,0.4142652452,
159,0.1596651822,159,0.8520327806,159,0.3076323867,159,-0.2242687643,159,0.4115742147,
160,0.1606591344,160,0.853305757,160,0.3073533773,160,-0.2271984518,160,0.4091278017,
161,0.1616530865,161,0.8538042307,161,0.3078488708,161,-0.2291515768,161,0.4096170962,
162,0.1626468748,162,0.854841888,162,0.3078050017,162,-0.2318371236,162,0.4081492722,
163,0.163640663,163,0.8562304974,163,0.3074101806,163,-0.2350109518,163,0.4054582417,
164,0.1646344662,164,0.8572527766,164,0.3073816895,164,-0.2372082174,164,0.4032565057,
165,0.1656280905,165,0.8578243256,165,0.30780375,165,-0.2391613424,165,0.4032565057,
166,0.1666218042,166,0.85893327,166,0.3076885343,166,-0.2420910299,166,0.4017886817,
167,0.167615518,167,0.8603016138,167,0.3073139191,167,-0.2450207174,167,0.3988529742,
168,0.1686092317,168,0.8611995578,168,0.3074096441,168,-0.247217983,168,0.3973851502,
169,0.169602856,169,0.8617182374,169,0.3078846335,169,-0.249171108,169,0.3976297677,
170,0.1705964208,170,0.8628683686,170,0.3077280521,170,-0.2521007955,170,0.3959173262,
171,0.1715900451,171,0.8645669222,171,0.307023108,171,-0.2560070455,171,0.3927370012,
172,0.1725835949,172,0.8651615381,172,0.3074220419,172,-0.2564953268,172,0.3902905881,
173,0.1735772341,173,0.8656939268,173,0.3078833222,173,-0.2586925924,173,0.3907798827,
174,0.1745708734,174,0.8669127822,174,0.3076580763,174,-0.2618664205,174,0.3890674412,
175,0.1755643338,175,0.867790997,175,0.3077733517,175,-0.2633312643,175,0.3866210282,
176,0.1765578985,176,0.8690369725,176,0.307520926,176,-0.2662609518,176,0.3844192922,
177,0.1775512844,177,0.8697452545,177,0.307806015,177,-0.2684582174,177,0.3839299977,
178,0.1785446852,178,0.8709899187,178,0.3075547814,178,-0.2713879049,178,0.3817282617,
179,0.1795379966,179,0.8721118569,179,0.3074261546,179,-0.2733410299,179,0.3787925541,
180,0.1805313975,180,0.8730113506,180,0.3075200319,180,-0.2755382955,180,0.3773247302,
181,0.1815247834,181,0.8737127781,181,0.3078119755,181,-0.2777355611,181,0.3768354356,
182,0.1825179458,182,0.8749587536,182,0.3075591922,182,-0.2806652486,182,0.3746336997,
183,0.1835112572,183,0.876270771,183,0.3072404861,183,-0.2838390768,183,0.3724319637,
184,0.1845043302,184,0.8769750595,184,0.3075292706,184,-0.2845714986,184,0.3699855506,
185,0.1854976416,185,0.8778003454,185,0.3076972961,185,-0.2872570455,185,0.3694962561,
186,0.1864907295,186,0.8787992001,186,0.3076915145,186,-0.2894543111,186,0.3675391376,
187,0.1874838024,187,0.8804899454,187,0.3069938421,187,-0.2918957174,187,0.3626463711,
188,0.1884768009,188,0.8808390498,188,0.3076377511,188,-0.2936047018,188,0.3631356657,
189,0.1894698739,189,0.8817586899,189,0.307711184,189,-0.2962902486,189,0.3621570766,
190,0.1904627979,190,0.8829398155,190,0.3075230122,190,-0.2989757955,190,0.3599553406,
191,0.191455707,191,0.8846054077,191,0.3068503141,191,-0.3016613424,191,0.3555518091,
192,0.1924485564,192,0.8848052025,192,0.3076433539,192,-0.3026379049,192,0.3557964861,
193,0.193441391,193,0.8858248591,193,0.3076165318,193,-0.3053234518,193,0.3543286622,
194,0.1944341511,194,0.8869904876,194,0.3074436784,194,-0.3075207174,194,0.3516376317,
195,0.1954267472,195,0.8885676861,195,0.306859076,195,-0.3104504049,195,0.3479680121,
196,0.1964195818,196,0.8888716698,196,0.3075479269,196,-0.3114269674,196,0.3477233946,
197,0.1974121034,197,0.8898860216,197,0.3075261116,197,-0.3141125143,197,0.3462555707,
198,0.1984047145,198,0.8911745548,198,0.3072301745,198,-0.3165539205,198,0.3433198631,
199,0.1993971467,199,0.8923975229,199,0.3069996238,199,-0.3182629049,199,0.3398949206,
200,0.2003896683,200,0.8928834796,200,0.3075062037,200,-0.3202160299,200,0.3398949206,
201,0.20138219,201,0.8938308954,201,0.3075512648,201,-0.3226574361,201,0.3384270966,
202,0.2023747116,202,0.8952988386,202,0.3070758581,202,-0.325342983,202,0.3350021541,
203,0.2033670694,203,0.8964142799,203,0.3069527745,203,-0.3265636861,203,0.3315772116,
204,0.204359591,204,0.8968302011,204,0.3075293899,204,-0.3285168111,204,0.3318218291,
205,0.2053519636,205,0.8978900909,205,0.3074618578,205,-0.3309582174,205,0.3298647106,
206,0.2063443959,206,0.899363637,206,0.3069807291,206,-0.3336437643,206,0.3264397681,
207,0.2073369175,207,0.9003147483,207,0.3070221543,207,-0.3346203268,207,0.3235040605,
208,0.2083293647,208,0.9009529352,208,0.3073764443,208,-0.337061733,208,0.323259443,
209,0.2093216479,209,0.9020126462,209,0.3073090315,209,-0.3392589986,209,0.3210577071,
210,0.2103140056,210,0.9034426212,210,0.3068714142,210,-0.3412121236,210,0.31714347,
211,0.2113062888,211,0.9044429064,211,0.3068633676,211,-0.3434093893,211,0.3151863515,
212,0.2122986466,212,0.9049144387,212,0.3073841929,212,-0.3443859518,212,0.3142078221,
213,0.2132909298,213,0.9060243368,213,0.307266593,213,-0.3470714986,213,0.3122507036,
214,0.2142833024,214,0.907409966,214,0.3068733215,214,-0.348780483,214,0.3083364666,
215,0.2152754962,215,0.9082432985,215,0.3070322275,215,-0.3502453268,215,0.306379348,
216,0.216267705,216,0.9087446928,216,0.3075230122,216,-0.3521984518,216,0.3061347306,
217,0.2172598243,217,0.9099833965,217,0.3072764277,217,-0.354639858,217,0.3034437001,
218,0.2182517946,218,0.9118509293,218,0.3064008951,218,-0.3573254049,218,0.298550874,
219,0.2192438394,219,0.9120970964,219,0.307146728,219,-0.3575695455,219,0.297816962,
220,0.2202358097,220,0.9128865004,220,0.3073493242,220,-0.3600109518,220,0.2968384326,
221,0.2212278545,221,0.9140715599,221,0.3071563244,221,-0.3622082174,221,0.294147402,
222,0.2222197354,222,0.9148013592,222,0.3074183464,222,-0.364405483,222,0.293168813,
223,0.2232117057,223,0.9162487984,223,0.3069629073,223,-0.3653820455,223,0.288520664,
224,0.2242035866,224,0.9170408249,224,0.3071627617,224,-0.3675793111,224,0.2872974575,
225,0.2251954675,225,0.9181085825,225,0.307086885,225,-0.3695324361,225,0.284851104,
226,0.2261872739,226,0.918443799,226,0.3077434897,226,-0.3705089986,226,0.2843618095,
227,0.2271790057,227,0.9201768637,227,0.3070021272,227,-0.3724621236,227,0.279469043,
228,0.2281706482,228,0.9210446477,228,0.3071259856,228,-0.3744152486,228,0.277756542,
229,0.2291623801,229,0.9222290516,229,0.3069333434,229,-0.3766125143,229,0.2750655115,
230,0.2301538736,230,0.923771143,230,0.3063827157,230,-0.3785656393,230,0.270906657,
231,0.2311453521,231,0.9241889119,231,0.3069564104,231,-0.3792980611,231,0.2699280679,
232,0.2321369201,232,0.9250998497,232,0.3070370555,232,-0.3814953268,232,0.2682156265,
233,0.2331283391,233,0.9262343645,233,0.3068939447,233,-0.3834484518,233,0.265524596,
234,0.2341198176,234,0.927711606,234,0.3064082265,234,-0.3846691549,234,0.2611210644,
235,0.2351111472,235,0.9280842543,235,0.3070268631,235,-0.385889858,235,0.2606318295,
236,0.2361026406,236,0.9291268587,236,0.3069757819,236,-0.3880871236,236,0.2584300339,
237,0.2370940447,237,0.9303761125,237,0.3067179322,237,-0.3902843893,237,0.255494386,
238,0.2380855381,238,0.931609273,238,0.3064762354,238,-0.3912609518,238,0.2518247664,
239,0.2390770316,239,0.9321866035,239,0.3068904281,239,-0.3924816549,239,0.2506016195,
240,0.2400685251,240,0.9332234859,240,0.3068450689,240,-0.3946789205,240,0.2483998239,
241,0.241060093,241,0.9344534278,241,0.3066066504,241,-0.3963879049,241,0.2452194989,
242,0.242051661,242,0.9356973171,242,0.3063543439,242,-0.3973644674,242,0.2415499389,
243,0.2430433035,243,0.9362145662,243,0.3068287373,243,-0.3990734518,243,0.2408160269,
244,0.2440348715,244,0.9372600317,244,0.3067748547,244,-0.4005382955,244,0.2381249964,
245,0.2450265139,245,0.9385344982,245,0.3064920306,245,-0.4024914205,245,0.2349446714,
246,0.2460180819,246,0.9396317005,246,0.3063863516,246,-0.4029797018,246,0.2315197289,
247,0.2470098138,247,0.9401712418,247,0.306838572,247,-0.4044445455,247,0.2305411994,
248,0.2480015457,248,0.9412274361,248,0.3067741394,248,-0.4063976705,248,0.2280947864,
249,0.2489931136,249,0.9414952993,249,0.3074977994,249,-0.4071300924,249,0.2276054919,
250,0.2499848306,250,0.94356215,250,0.3064227104,250,-0.4081066549,250,0.2212449014,
251,0.2509763837,251,0.944100976,251,0.3068754077,251,-0.4100597799,251,0.2205109894,
252,0.2519681156,252,0.9453390241,252,0.3066290617,252,-0.4122570455,252,0.2175752819,
253,0.252959758,253,0.9465690851,253,0.3063906431,253,-0.4134777486,253,0.2141503394,
254,0.2539514899,254,0.9476133585,254,0.3063381314,254,-0.4139660299,254,0.2109700143,
255,0.2549431324,255,0.9482140541,255,0.3067290783,255,-0.4159191549,255,0.2099914849,
256,0.2559348643,256,0.9492599368,256,0.3066749573,256,-0.4173839986,256,0.2073004544,
257,0.2569265068,257,0.950795114,257,0.3061313629,257,-0.4186047018,257,0.2028969228,
258,0.2579182386,258,0.951546669,258,0.3063715696,258,-0.419092983,258,0.2006951869,
259,0.2589098215,259,0.9521759748,259,0.3067338467,259,-0.4208019674,259,0.1994719803,
260,0.259901464,260,0.9532968402,260,0.3066046238,260,-0.4222668111,260,0.1965363324,
261,0.2608931065,261,0.95370543,261,0.3071876764,261,-0.422999233,261,0.1955577433,
262,0.2618846893,262,0.9554768205,262,0.3064078689,262,-0.4242199361,262,0.1904203594,
263,0.2628762424,263,0.9562497139,263,0.3066265583,263,-0.4259289205,263,0.1887078583,
264,0.2638677359,264,0.9574787617,264,0.3063889742,264,-0.4276379049,264,0.1855275333,
265,0.2648593783,265,0.95896101,265,0.3058983684,265,-0.4283703268,265,0.1811240613,
266,0.2658507824,266,0.9593344331,266,0.3065163493,266,-0.428858608,266,0.1801454723,
267,0.2668422163,267,0.9600676298,267,0.3067746162,267,-0.4303234518,267,0.1784330308,
268,0.2678337693,268,0.9613714218,268,0.3064623475,268,-0.4320324361,268,0.1750080287,
269,0.2688251734,269,0.9628428221,269,0.3059823513,269,-0.4344738424,269,0.1713384688,
270,0.2698166668,270,0.9634207487,270,0.3063958883,270,-0.4334972799,270,0.1691367328,
271,0.2708079219,271,0.9642254114,271,0.3065825105,271,-0.4349621236,271,0.1671796143,
272,0.2717993259,272,0.9653693438,272,0.3064299822,272,-0.436671108,272,0.1642439067,
273,0.2727904916,273,0.9665601254,273,0.3062303662,273,-0.4381359518,273,0.1610636413,
274,0.2737812698,274,0.967366159,274,0.306415081,274,-0.4376476705,274,0.1583726108,
275,0.274771899,275,0.9682154655,275,0.3065564632,275,-0.4388683736,275,0.1561708152,
276,0.2757624984,276,0.9693787694,276,0.306383729,276,-0.4400890768,276,0.1529905498,
277,0.276753515,277,0.9708048105,277,0.3059487343,277,-0.4408214986,277,0.1488316357,
278,0.2777446806,278,0.9713075161,278,0.3064371347,278,-0.4410656393,278,0.1473638117,
279,0.2787361741,279,0.9722591639,279,0.3064770103,279,-0.442530483,279,0.1449174583,
280,0.2797276676,280,0.9733962417,280,0.3063313961,280,-0.4435070455,280,0.1417371333,
281,0.2807190716,281,0.9747787714,281,0.3059402704,281,-0.4437511861,281,0.1375782788,
282,0.2817106545,282,0.975117445,282,0.3065931797,282,-0.4447277486,282,0.1368443072,
283,0.2827023864,283,0.9761753082,283,0.3065270782,283,-0.4457043111,283,0.1339086592,
284,0.2836939394,284,0.977496922,284,0.3061970472,284,-0.4469250143,284,0.1302390993,
285,0.2846856713,285,0.9787040949,285,0.3059815764,285,-0.4469250143,285,0.1265694797,
286,0.2856774628,286,0.9792335033,286,0.3064439297,286,-0.4474132955,286,0.1251016557,
287,0.2866691947,287,0.980232954,287,0.3064362407,287,-0.4486339986,287,0.1224106252,
288,0.287661016,288,0.9814729691,288,0.3061880469,288,-0.4498547018,288,0.1189856827,
289,0.2886525691,289,0.9824661016,289,0.3061864376,289,-0.4500988424,289,0.1160499752,
290,0.2896442115,290,0.9831166267,290,0.3065276146,290,-0.4510754049,290,0.1143375337,
291,0.2906360328,291,0.9842113853,291,0.3064246178,291,-0.4525402486,291,0.1114018261,
292,0.2916275859,292,0.9856702685,292,0.3059573174,292,-0.4535168111,292,0.1072429717,
293,0.2926194966,293,0.9865094423,293,0.3061100245,293,-0.4527843893,293,0.1045519412,
294,0.2936112881,294,0.9871737957,294,0.3064374924,294,-0.4540050924,294,0.1028394997,
295,0.294603169,295,0.9881082773,295,0.3064948916,295,-0.4544933736,295,0.1001484692,
296,0.2955949008,296,0.9896546602,296,0.3059402704,296,-0.4566906393,296,0.09598955512,
297,0.2965866327,297,0.9902386665,297,0.3063479662,297,-0.4544933736,297,0.09378781915,
298,0.2975782752,298,0.9909958243,298,0.3065824509,298,-0.4559582174,298,0.09183070064,
299,0.2985700965,299,0.9921436906,299,0.3064264059,299,-0.4571789205,299,0.0886503756,
