x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009563167114,0,0.003611475229,0,-0.002655158518,0,-0.137842983,0,-0.4091905057,
1,0.001954474719,1,0.004808425903,1,-0.002853951184,1,-0.1344250143,1,-0.4091905057,
2,0.002952553332,2,0.005747526884,2,-0.002794973552,2,-0.1322277486,2,-0.4106583297,
3,0.00395071134,3,0.00651204586,3,-0.002561334521,3,-0.1305187643,3,-0.4121261835,
4,0.004948789719,4,0.007397145033,4,-0.002448355313,4,-0.128077358,4,-0.412370801,
5,0.005946948193,5,0.008707433939,5,-0.002760485746,5,-0.1246593893,5,-0.4133493602,
6,0.006945106201,6,0.009551376104,6,-0.002606269903,6,-0.1227062643,6,-0.414817214,
7,0.007943264209,7,0.01048925519,7,-0.002545990981,7,-0.120264858,7,-0.415551126,
8,0.008941501379,8,0.0112914741,8,-0.002349972725,8,-0.1180675924,8,-0.4157957435,
9,0.009939580224,9,0.01251387596,9,-0.002574295737,9,-0.1148937643,9,-0.4167743027,
10,0.01093773823,10,0.01341211796,10,-0.002474379726,10,-0.1126964986,10,-0.4179975092,
11,0.01193589624,11,0.01497268677,11,-0.003036790527,11,-0.1080578268,11,-0.41701895,
12,0.01293413341,12,0.01521778107,12,-0.002283647656,12,-0.1078136861,12,-0.4187314212,
13,0.01393237058,13,0.01661282778,13,-0.002680457197,13,-0.1041515768,13,-0.4197099805,
14,0.01493076701,14,0.01748111844,14,-0.002550351433,14,-0.1021984518,14,-0.421667099,
15,0.01592932269,15,0.0181325376,15,-0.002203214914,15,-0.1004894674,15,-0.4221563935,
16,0.01692771725,16,0.019159168,16,-0.002231450751,16,-0.09755977988,16,-0.4219117463,
17,0.0179263521,17,0.02041509748,17,-0.002488745376,17,-0.09438595176,17,-0.4233795702,
18,0.01892474853,18,0.02127912641,18,-0.002354377881,18,-0.09218868613,18,-0.4243581295,
19,0.01992338337,19,0.02201658487,19,-0.002093201503,19,-0.09023556113,19,-0.424847424,
20,0.02092201822,20,0.0230320096,20,-0.002109991387,20,-0.08730587363,20,-0.4243581295,
21,0.02192057297,21,0.02435082197,21,-0.002430249006,21,-0.08388790488,21,-0.425581336,
22,0.02291928604,22,0.02513921261,22,-0.002219926566,22,-0.08193477988,22,-0.4268045127,
23,0.02391792089,23,0.02648898959,23,-0.002571068704,23,-0.07778438926,23,-0.4246027768,
24,0.02491671406,24,0.02705946565,24,-0.002142751589,24,-0.07656368613,24,-0.4265598953,
25,0.02591550723,25,0.02810776234,25,-0.00219225511,25,-0.07387813926,25,-0.427783072,
26,0.02691445872,26,0.0291967392,26,-0.002282280475,26,-0.07094845176,26,-0.4282723665,
27,0.02791325189,27,0.02962222695,27,-0.001708975062,27,-0.06997188926,27,-0.4294955432,
28,0.02891228348,28,0.03106826544,28,-0.002155981958,28,-0.06582149863,28,-0.428516984,
29,0.02991115674,29,0.03219747543,29,-0.00228631869,29,-0.06289181113,29,-0.4297401905,
30,0.03091010824,30,0.03296890855,30,-0.00205880031,30,-0.06093868613,30,-0.430963397,
31,0.03190913796,31,0.03380119801,31,-0.001892060041,31,-0.05874142051,31,-0.431697309,
32,0.03290808946,32,0.03482815623,32,-0.001920066774,32,-0.05581173301,32,-0.430963397,
33,0.03390720114,33,0.03601452708,33,-0.002107325941,33,-0.05263790488,33,-0.431697309,
34,0.03490615264,34,0.03684434295,34,-0.001938190311,34,-0.05044063926,34,-0.432431221,
35,0.03590534255,35,0.03795769811,35,-0.002052355558,35,-0.04751095176,35,-0.4336544275,
36,0.03690429777,36,0.03888621926,36,-0.001981921494,36,-0.04482540488,36,-0.432431221,
37,0.03790340573,37,0.03989940882,37,-0.001996003091,37,-0.04213985801,37,-0.4334097803,
38,0.03890243918,38,0.04063495994,38,-0.001732520759,38,-0.04018673301,38,-0.4341436923,
39,0.03990155086,39,0.04134517908,39,-0.001443628222,39,-0.03823360801,39,-0.4341436923,
40,0.04090058059,40,0.04276019335,40,-0.001859612763,40,-0.03432735801,40,-0.4338990748,
41,0.04189953208,41,0.04385444522,41,-0.001954913139,41,-0.03139767051,41,-0.434877634,
42,0.04289848357,42,0.04448899627,42,-0.001590512693,42,-0.02968868613,42,-0.4353668988,
43,0.04389743507,43,0.04527750611,43,-0.001380071044,43,-0.02749142051,43,-0.434877634,
44,0.04489630833,44,0.04669249058,44,-0.001796182245,44,-0.02358517051,44,-0.4343883395,
45,0.04589510337,45,0.04751297832,45,-0.00161787495,45,-0.02138790488,45,-0.4353668988,
46,0.04689389467,46,0.04832231998,46,-0.001428425312,46,-0.01919063926,46,-0.4358561635,
47,0.04789260775,47,0.04929456115,47,-0.001401953399,47,-0.01650509238,47,-0.4353668988,
48,0.04889132455,48,0.05045616627,48,-0.001564841717,48,-0.01333126426,48,-0.435611546,
49,0.04988987744,49,0.05161908269,49,-0.001729205251,49,-0.01015743613,49,-0.4361008108,
50,0.05088859051,50,0.05224594474,50,-0.001357354224,50,-0.008448451757,50,-0.4365901053,
51,0.05188730732,51,0.05322113633,51,-0.001333829015,51,-0.005762904882,51,-0.4358561635,
52,0.05288609862,52,0.05420228839,52,-0.001316189766,52,-0.003077358007,52,-0.4361008108,
53,0.05388497189,53,0.05544945598,53,-0.00156448409,53,0.0003406107426,53,-0.4368347228,
54,0.05488384515,54,0.0561619699,54,-0.00127812475,54,0.002293735743,54,-0.436345458,
55,0.05588271841,55,0.05705437064,55,-0.001171652228,55,0.004735141993,55,-0.4358561635,
56,0.05688150972,56,0.05830049515,56,-0.001418985426,56,0.008153110743,56,-0.4361008108,
57,0.05788038298,57,0.05928011239,57,-0.001399729401,57,0.01083865762,57,-0.4361008108,
58,0.05887917429,58,0.06062437594,58,-0.001745201647,58,0.01450076699,58,-0.4353668988,
59,0.05987820774,59,0.06107653677,59,-0.001198329031,59,0.01572147012,59,-0.434877634,
60,0.06087708101,60,0.06231756508,60,-0.001440484077,60,0.01913943887,60,-0.4353668988,
61,0.06187619269,61,0.06319487095,61,-0.00131867826,61,0.02158084512,61,-0.4361008108,
62,0.0628753826,62,0.06390576065,62,-0.001030378044,62,0.02353397012,62,-0.4361008108,
63,0.06387449056,63,0.06507113576,63,-0.0011966452,63,0.02670779824,63,-0.435611546,
64,0.06487368047,64,0.06622582674,64,-0.001352146268,64,0.02988162637,64,-0.435611546,
65,0.06587287039,65,0.06684067845,65,-0.0009678080678,65,0.03159061074,65,-0.4358561635,
66,0.06687221676,66,0.06774798036,66,-0.0008757635951,66,0.03403201699,66,-0.4351222515,
67,0.06787140667,67,0.0689239651,67,-0.001052558422,67,0.03720584512,67,-0.4343883395,
68,0.06887067854,68,0.07006937265,68,-0.00119869411,68,0.04037967324,68,-0.4346329868,
69,0.06986986846,69,0.07096399367,69,-0.001094125211,69,0.04282107949,69,-0.4343883395,
70,0.07086921483,70,0.07261493802,70,-0.001745723188,70,0.04721561074,70,-0.4329205155,
71,0.0718684867,71,0.07286134362,71,-0.0009928569198,71,0.04794803262,71,-0.4334097803,
72,0.07286784053,72,0.07391294837,72,-0.001045107841,72,0.05087772012,72,-0.4336544275,
73,0.07386703044,73,0.07486265898,73,-0.0009956285357,73,0.05356326699,73,-0.4341436923,
74,0.07486629486,74,0.07535916567,74,-0.0004928708076,74,0.05478397012,74,-0.4329205155,
75,0.07586564869,75,0.07670669258,75,-0.0008410438895,75,0.05844607949,75,-0.432431221,
76,0.07686499506,76,0.07795339823,76,-0.001088403165,76,0.06186404824,76,-0.4321866035,
77,0.07786426693,77,0.0786447525,77,-0.0007804855704,77,0.06381717324,77,-0.432431221,
78,0.07886345685,78,0.07934780419,78,-0.0004843473434,78,0.06577029824,78,-0.432431221,
79,0.07986280322,79,0.08066041768,79,-0.0007976144552,79,0.06918826699,79,-0.430963397,
80,0.08086207509,80,0.08165568113,80,-0.0007936060429,80,0.07187381387,80,-0.4304741025,
81,0.08186142147,81,0.0826511085,81,-0.0007896870375,81,0.07455936074,81,-0.4299848378,
82,0.08286052942,82,0.0835365206,82,-0.0006759911776,82,0.07724490762,82,-0.4312080145,
83,0.08385972679,83,0.08471336961,83,-0.0008536428213,83,0.08017459512,83,-0.4292509258,
84,0.0848589167,84,0.0856744349,84,-0.0008155182004,84,0.08286014199,84,-0.4292509258,
85,0.08585818112,85,0.08654619753,85,-0.0006880164146,85,0.08530154824,85,-0.4292509258,
86,0.08685737103,86,0.08705179393,86,-0.0001944229007,86,0.08652225137,86,-0.4282723665,
87,0.08785672486,87,0.08860471845,87,-0.0007479935884,87,0.09067264199,87,-0.4272938073,
88,0.08885598928,88,0.08956065774,88,-0.0007046684623,88,0.09335818887,88,-0.4272938073,
89,0.0898553431,89,0.09039928019,89,-0.0005439370871,89,0.09555545449,89,-0.4265598953,
90,0.09085468948,90,0.09110511839,90,-0.000250428915,90,0.09726443887,90,-0.4253366888,
91,0.09185419977,91,0.09268134832,91,-0.0008271485567,91,0.1014148295,91,-0.4241134822,
92,0.0928536281,92,0.09352564812,92,-0.0006720200181,92,0.1038562357,92,-0.4243581295,
93,0.09385305643,93,0.09425914288,93,-0.0004060864449,93,0.1058093607,93,-0.423868835,
94,0.09485272318,94,0.09488600492,94,-3.328174353e-05,94,0.1072742045,94,-0.4226456583,
95,0.09585215151,95,0.09639631212,95,-0.0005441606045,95,0.1114245951,95,-0.4221563935,
96,0.09685181826,96,0.09736458957,96,-0.0005127713084,96,0.114110142,96,-0.4219117463,
97,0.09785140306,97,0.09812125564,97,-0.0002698525786,97,0.116063267,97,-0.4211778045,
98,0.09885098785,98,0.09909826517,98,-0.0002472773194,98,0.1185046732,98,-0.4199546278,
99,0.0998505801,99,0.1002846062,99,-0.0004340261221,99,0.1216785014,99,-0.4192207158,
100,0.1008502468,100,0.1013339013,100,-0.0004836544394,100,0.1246081889,100,-0.4189760685,
101,0.1018498316,101,0.101947397,101,-9.756535292e-05,101,0.1260730326,101,-0.4179975092,
102,0.1028495803,102,0.102981925,102,-0.0001323446631,102,0.1285144389,102,-0.416285038,
103,0.1038491651,103,0.1043688357,103,-0.0005196705461,103,0.1324206889,103,-0.4160403907,
104,0.1048489138,104,0.1053549647,104,-0.0005060508847,104,0.1351062357,104,-0.415551126,
105,0.1058484167,105,0.1061148793,105,-0.0002664625645,105,0.1373035014,105,-0.415551126,
106,0.1068482399,106,0.1070161611,106,-0.0001679211855,106,0.1390124857,106,-0.4128600955,
107,0.1078477502,107,0.1083390117,107,-0.0004912614822,107,0.1426745951,107,-0.412370801,
108,0.1088474169,108,0.1093762666,108,-0.0005288496614,108,0.1456042826,108,-0.4121261835,
109,0.1098468453,109,0.1098608375,109,-1.399219036e-05,109,0.1465808451,109,-0.410902977,
110,0.1108463556,110,0.1110484749,110,-0.0002021193504,110,0.1495105326,110,-0.409435153,
111,0.1118458584,111,0.1123633534,111,-0.0005174949765,111,0.153172642,111,-0.4089458585,
112,0.1128452122,112,0.1132266372,112,-0.0003814250231,112,0.1556140482,112,-0.4087012112,
113,0.113844797,113,0.1136349738,113,0.0002098232508,113,0.1563464701,113,-0.4074780345,
114,0.1148442253,114,0.1151064038,114,-0.0002621784806,114,0.1600085795,114,-0.4057655334,
115,0.1158438101,115,0.116164878,115,-0.0003210678697,115,0.162938267,115,-0.4052762687,
116,0.1168433204,116,0.1170894653,116,-0.0002461448312,116,0.1653796732,116,-0.4045423567,
117,0.1178428307,117,0.1182933152,117,-0.0004504844546,117,0.1685535014,117,-0.4035637975,
118,0.1188423336,118,0.1190966964,118,-0.0002543628216,118,0.1700183451,118,-0.4013620317,
119,0.1198420003,119,0.120149672,119,-0.0003076717257,119,0.1729480326,119,-0.400872767,
120,0.1208414286,120,0.1210722327,120,-0.0002308040857,120,0.1753894389,120,-0.400138855,
121,0.1218410209,121,0.1214507967,121,0.0003902241588,121,0.1758777201,121,-0.3986710012,
122,0.1228403673,122,0.1230897605,122,-0.0002493932843,122,0.1800281107,122,-0.3969585299,
123,0.123840034,123,0.1242541075,123,-0.0004140734673,123,0.1832019389,123,-0.396224618,
124,0.1248395443,124,0.124969691,124,-0.0001301467419,124,0.1849109232,124,-0.3952460587,
125,0.1258392036,125,0.1254909486,125,0.0003482550383,125,0.186375767,125,-0.3950014114,
126,0.1268387884,126,0.1271194369,126,-0.0002806484699,126,0.1900378764,126,-0.3923103809,
127,0.1278384626,127,0.1279982626,127,-0.0001598000526,127,0.1924792826,127,-0.3918211162,
128,0.1288382858,128,0.1287946999,128,4.358589649e-05,128,0.1944324076,128,-0.390842557,
129,0.1298380345,129,0.1297098994,129,0.0001281350851,129,0.1968738139,129,-0.390108645,
130,0.1308379322,130,0.1310666203,130,-0.0002286881208,130,0.1998035014,130,-0.3876622319,
131,0.1318378448,131,0.132059142,131,-0.0002212971449,131,0.2024890482,131,-0.3869283199,
132,0.1328377426,132,0.1328968257,132,-5.908310413e-05,132,0.2044421732,132,-0.3857051134,
133,0.1338377297,133,0.1334631145,133,0.0003746151924,133,0.2054187357,133,-0.3842372894,
134,0.1348378658,134,0.1350151747,134,-0.000177308917,134,0.2093249857,134,-0.3825248182,
135,0.135837853,135,0.1362010092,135,-0.0003631561995,135,0.2124988139,135,-0.3815462589,
136,0.1368380785,136,0.1368410885,136,-3.010034561e-06,136,0.2139636576,136,-0.3805676997,
137,0.1378381401,137,0.1375470757,137,0.0002910643816,137,0.2149402201,137,-0.3783659339,
138,0.1388382912,138,0.1390970647,138,-0.0002587735653,138,0.2188464701,138,-0.3766534925,
139,0.1398383528,139,0.1400785148,139,-0.000240162015,139,0.221532017,139,-0.3759195507,
140,0.1408384889,140,0.1408115327,140,2.69562006e-05,140,0.2229968607,140,-0.3744517267,
141,0.14183864,141,0.1416688859,141,0.0001697540283,141,0.2247058451,141,-0.3727392554,
142,0.1428387016,142,0.1430907696,142,-0.0002520680428,142,0.2283679545,142,-0.3712714016,
143,0.1438387632,143,0.1439606845,143,-0.0001219213009,143,0.2305652201,143,-0.3702928424,
144,0.1448388994,144,0.1446031928,144,0.0002357065678,144,0.2320300639,144,-0.3693143129,
145,0.1458390504,145,0.1455879807,145,0.000251069665,145,0.2339831889,145,-0.3673571944,
146,0.1468391865,146,0.1470249742,146,-0.0001857876778,146,0.2374011576,146,-0.3654000759,
147,0.1478391737,147,0.1479409933,147,-0.0001018196344,147,0.2395984232,147,-0.3641768694,
148,0.1488393098,148,0.1485343277,148,0.0003049820662,148,0.2405749857,148,-0.3627090454,
149,0.1498392969,149,0.1497246325,149,0.0001146644354,149,0.243016392,149,-0.3605072796,
150,0.1508393586,150,0.151060313,150,-0.0002209544182,150,0.2464343607,150,-0.3590394557,
151,0.1518394351,151,0.1519748867,151,-0.0001354515553,151,0.2486316264,151,-0.3578162491,
152,0.1528394073,152,0.1524134427,152,0.0004259645939,152,0.2500964701,152,-0.3578162491,
153,0.1538393199,153,0.1538421214,153,-2.801418304e-06,153,0.2522937357,153,-0.3541466594,
154,0.1548393071,154,0.15502581,154,-0.0001865029335,154,0.2552234232,154,-0.3526788354,
155,0.1558392048,155,0.1559381187,155,-9.8913908e-05,155,0.2574206889,155,-0.3514556289,
156,0.1568391174,156,0.1569188237,156,-7.970631123e-05,156,0.2591296732,156,-0.3492538929,
157,0.1578388512,157,0.1578843892,157,-4.553794861e-05,157,0.2613269389,157,-0.3477860391,
158,0.1588387638,158,0.1590789407,158,-0.0002401769161,158,0.264500767,158,-0.3465628624,
159,0.1598385125,159,0.1599002182,159,-6.17057085e-05,159,0.2662097514,159,-0.3450950086,
160,0.1608384848,160,0.1605263054,160,0.000312179327,160,0.2674304545,160,-0.3438718319,
161,0.1618382335,161,0.1618094295,161,2.880394459e-05,161,0.270360142,161,-0.3419147134,
162,0.1628381461,162,0.1631468236,162,-0.0003086775541,162,0.2732898295,162,-0.3397129476,
163,0.1638379693,163,0.163812995,163,2.497434616e-05,163,0.2752429545,163,-0.3392236829,
164,0.164837867,164,0.1649529189,164,-0.0001150518656,164,0.2776843607,164,-0.3372665644,
165,0.1658377051,165,0.1659109592,165,-7.325410843e-05,165,0.2786609232,165,-0.3343308866,
166,0.1668376774,166,0.1671332419,166,-0.0002955645323,166,0.2815906107,166,-0.3326184154,
167,0.16783759,167,0.1679559499,167,-0.0001183599234,167,0.2832995951,167,-0.3311505914,
168,0.1688375771,168,0.1683637351,168,0.0004738420248,168,0.2832995951,168,-0.3294380903,
169,0.1698376387,169,0.1699549556,169,-0.0001173168421,169,0.2867175639,169,-0.3267470598,
170,0.1708377004,170,0.171120584,170,-0.0002828836441,170,0.289891392,170,-0.3255238533,
171,0.171837762,171,0.1718102992,171,2.746284008e-05,171,0.2911120951,171,-0.3240560293,
172,0.1728379875,172,0.1725009084,172,0.0003370791674,172,0.2923327982,172,-0.3225882053,
173,0.1738381237,173,0.1740110517,173,-0.0001729279757,173,0.2950183451,173,-0.3194078803,
174,0.1748382747,174,0.1750958264,174,-0.0002575516701,174,0.297703892,174,-0.3179400563,
175,0.1758384854,175,0.175976187,175,-0.0001377016306,175,0.2991687357,175,-0.3159829378,
176,0.1768387109,176,0.1764787436,176,0.000359967351,176,0.2999011576,176,-0.3147597313,
177,0.1778389364,177,0.1779362559,177,-9.731948376e-05,177,0.3030749857,177,-0.3123133481,
178,0.1788392365,178,0.1790755242,178,-0.0002362877131,178,0.3057605326,178,-0.3106008768,
179,0.179839626,179,0.17989555,179,-5.592405796e-05,179,0.3069812357,179,-0.3086437583,
180,0.1808398366,180,0.1805282384,180,0.0003115981817,180,0.307469517,180,-0.3066866398,
181,0.1818401366,181,0.1821060777,181,-0.0002659410238,181,0.311375767,181,-0.3044849038,
182,0.1828404516,182,0.1831140518,182,-0.0002736002207,182,0.3135730326,182,-0.3027724028,
183,0.1838407516,183,0.1838123202,183,2.843141556e-05,183,0.3145495951,183,-0.3010599613,
184,0.1848410517,184,0.1845190376,184,0.0003220140934,184,0.3150378764,184,-0.2988581955,
185,0.1858413517,185,0.1862112284,185,-0.0003698766232,185,0.319188267,185,-0.2964118123,
186,0.1868416518,186,0.1871547401,186,-0.0003130882978,186,0.321141392,186,-0.2946993113,
187,0.1878419518,187,0.1878032535,187,3.869831562e-05,187,0.3216296732,187,-0.2927421927,
188,0.1888422519,188,0.1886343956,188,0.0002078562975,188,0.3228503764,188,-0.2907850742,
189,0.1898425519,189,0.1901270449,189,-0.0002844929695,189,0.3265124857,189,-0.2885833383,
190,0.1908427775,190,0.1912019551,190,-0.0003591775894,190,0.3284656107,190,-0.2863816023,
191,0.1918430775,191,0.1916563511,191,0.0001867264509,191,0.328953892,191,-0.2851583958,
192,0.1928433776,192,0.1927621216,192,8.125603199e-05,192,0.3301745951,192,-0.282222718,
193,0.1938436031,193,0.1941278875,193,-0.0002842843533,193,0.3333484232,193,-0.2800209522,
194,0.1948438287,194,0.1952482015,194,-0.0004043728113,194,0.3357898295,194,-0.2780638337,
195,0.1958441287,195,0.1957432628,195,0.0001008659601,195,0.3355456889,195,-0.276106745,
196,0.1968443543,196,0.1966509819,196,0.0001933723688,196,0.336766392,196,-0.2739049792,
197,0.1978447288,197,0.1982036829,197,-0.000358954072,197,0.3401843607,197,-0.2712139487,
198,0.1988450289,198,0.1991379261,198,-0.0002928972244,198,0.3421374857,198,-0.2695014775,
199,0.1998454928,199,0.1992383748,199,0.0006071180105,199,0.3416492045,199,-0.2687675655,
200,0.2008459568,200,0.2009193003,200,-7.33435154e-05,200,0.3440906107,200,-0.2648533285,
201,0.2018464953,201,0.2022472322,201,-0.000400736928,201,0.3475085795,201,-0.2628962398,
202,0.2028469592,202,0.2030331939,202,-0.0001862347126,202,0.348485142,202,-0.2609391212,
203,0.2038476616,203,0.2049979866,203,-0.001150324941,203,0.3519031107,203,-0.256780237,
204,0.2048482001,204,0.2049318999,204,-8.369982243e-05,204,0.3509265482,204,-0.2562909722,
205,0.2058488876,205,0.2062333822,205,-0.0003844946623,205,0.3536120951,205,-0.2538445592,
206,0.2068495899,206,0.2070752382,206,-0.000225648284,206,0.3548327982,206,-0.2518874407,
207,0.2078502178,207,0.2079909146,207,-0.000140696764,207,0.3560535014,207,-0.2496857047,
208,0.2088508308,208,0.2090550959,208,-0.0002042651176,208,0.3572742045,208,-0.2469946593,
209,0.2098516077,209,0.2101751268,209,-0.0003235191107,209,0.3594714701,209,-0.2447929084,
210,0.210852474,210,0.211044237,210,-0.0001917630434,210,0.3611804545,210,-0.2430804372,
211,0.2118531615,211,0.2115151584,211,0.0003380030394,211,0.3616687357,211,-0.2418572456,
212,0.2128540277,212,0.2130295634,212,-0.0001755356789,212,0.3636218607,212,-0.2381876409,
213,0.2138547152,213,0.2143149078,213,-0.0004601925611,213,0.3663074076,213,-0.2357412577,
214,0.2148557305,214,0.2151097357,214,-0.0002540051937,214,0.3672839701,214,-0.2337841392,
215,0.2158565223,215,0.2155992687,215,0.0002572536469,215,0.3663074076,215,-0.2315824032,
216,0.2168573737,216,0.2172234654,216,-0.0003660917282,216,0.369969517,216,-0.2286467254,
217,0.2178582251,217,0.2182668746,217,-0.0004086494446,217,0.3714343607,217,-0.2262003422,
218,0.2188591659,218,0.2191109061,218,-0.0002517402172,218,0.3726550639,218,-0.2242432237,
219,0.2198600322,219,0.2197259814,219,0.0001340508461,219,0.3726550639,219,-0.2222861052,
