x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009581428021,0,0.9982823133,0,0.002675831318,0,-0.1073254049,0,-0.3086437583,
1,0.001955983229,1,0.9990665913,1,0.00288939476,1,-0.1053722799,1,-0.3079098463,
2,0.002953903051,2,0.0004639029503,2,0.002490000101,2,-0.102686733,2,-0.3088884056,
3,0.003951822873,3,0.001406639814,3,0.002545183059,3,-0.1009777486,3,-0.3098669648,
4,0.004949742462,4,0.002047270536,4,0.002902471926,4,-0.09975704551,4,-0.3103562295,
5,0.005947662517,5,0.003334343433,5,0.002613319084,5,-0.09707149863,5,-0.3106008768,
6,0.006945423782,6,0.004615962505,6,0.002329461277,6,-0.09463009238,6,-0.3115794361,
7,0.007943264209,7,0.005404561758,7,0.002538702451,7,-0.09316524863,7,-0.3123133481,
8,0.008941104636,8,0.006387114525,8,0.002553990111,8,-0.09121212363,8,-0.3128026128,
9,0.0099388659,9,0.007534354925,9,0.002404510975,9,-0.08877071738,9,-0.3128026128,
10,0.01093670633,10,0.008583456278,10,0.002353250049,10,-0.08681759238,10,-0.3137812018,
11,0.01193446666,11,0.009598761797,11,0.002335704863,11,-0.08486446738,11,-0.3145151138,
12,0.01293238718,12,0.01078292727,12,0.002149459906,12,-0.08242306113,12,-0.3147597313,
13,0.01393022761,13,0.01182439923,13,0.002105828375,13,-0.08022579551,13,-0.3147597313,
14,0.01492806803,14,0.01283982396,14,0.002088244073,14,-0.07827267051,14,-0.3154936433,
15,0.01592590846,15,0.01364982128,15,0.00227608718,15,-0.07680782676,15,-0.3164722323,
16,0.01692390628,16,0.01425784826,16,0.002666058019,16,-0.07558712363,16,-0.3167168498,
17,0.01792198606,17,0.01597687602,17,0.001945110038,17,-0.07192501426,17,-0.3164722323,
18,0.01892014407,18,0.01701551676,18,0.001904627308,18,-0.06997188926,18,-0.3174507618,
19,0.01991830207,19,0.01762500405,19,0.002293298021,19,-0.06875118613,19,-0.3176954091,
20,0.02091646008,20,0.01859164238,20,0.002324817702,20,-0.06704220176,20,-0.3191632628,
21,0.02191477641,21,0.02008655667,21,0.001828219742,21,-0.06362423301,21,-0.3176954091,
22,0.02291317284,22,0.02116531134,22,0.001747861505,22,-0.06167110801,22,-0.3191632628,
23,0.02391141094,23,0.02200978994,23,0.001901620999,23,-0.05996212363,23,-0.3194078803,
24,0.02490996569,24,0.02294033766,24,0.001969628036,24,-0.05825313926,24,-0.3206310868,
25,0.02590844035,25,0.02426871657,25,0.001639723778,25,-0.05532345176,25,-0.3196525276,
26,0.02690691687,26,0.0252533555,26,0.001653561369,26,-0.05337032676,26,-0.3201417923,
27,0.02790547162,27,0.02613794804,27,0.001767523587,27,-0.05166134238,27,-0.3208757043,
28,0.02890418656,28,0.02700170875,28,0.001902477816,28,-0.04995235801,28,-0.3213649988,
29,0.02990281954,29,0.02852141857,29,0.001381400973,29,-0.04677852988,29,-0.3211203814,
30,0.03090153448,30,0.02940142155,30,0.001500112936,30,-0.04506954551,30,-0.3218542933,
31,0.03190032765,31,0.0303812027,31,0.001519124955,31,-0.04311642051,31,-0.3223435581,
32,0.0328989625,32,0.03132936358,32,0.001569598913,32,-0.04116329551,32,-0.3223435581,
33,0.0338977538,33,0.03272596002,33,0.001171793789,33,-0.03823360801,33,-0.3218542933,
34,0.03489646688,34,0.03360036016,34,0.001296106726,34,-0.03652462363,34,-0.3225882053,
35,0.03589517996,35,0.03444617987,35,0.00144900009,35,-0.03481563926,35,-0.3228328228,
36,0.0368938148,36,0.03539860249,36,0.001495212317,36,-0.03286251426,36,-0.3228328228,
37,0.03789237142,37,0.03672122955,37,0.001171141863,37,-0.03017696738,37,-0.3230774701,
38,0.03889108449,38,0.03770685196,38,0.001184232533,38,-0.02822384238,38,-0.3238114119,
39,0.03988971934,39,0.038669765,39,0.001219954342,39,-0.02627071738,39,-0.3240560293,
40,0.04088843241,40,0.039724648,40,0.001163784415,40,-0.02407345176,40,-0.3235667348,
41,0.04188698903,41,0.04091954231,41,0.0009674467146,41,-0.02163204551,41,-0.3235667348,
42,0.04288562387,42,0.04188364744,42,0.00100197643,42,-0.01967892051,42,-0.3238114119,
43,0.04388417676,43,0.04259440303,43,0.001289773732,43,-0.01821407676,43,-0.3235667348,
44,0.04488281161,44,0.04391753674,44,0.0009652748704,44,-0.01552852988,44,-0.3238114119,
45,0.04588136822,45,0.0451054275,45,0.0007759407163,45,-0.01308712363,45,-0.3233221173,
46,0.04687992111,46,0.04619768262,46,0.0006822384894,46,-0.01088985801,46,-0.3240560293,
47,0.04787847772,47,0.04705315828,47,0.0008253194392,47,-0.009180873632,47,-0.3252792358,
48,0.04887703061,48,0.04822701216,48,0.0006500184536,48,-0.006739467382,48,-0.3233221173,
49,0.04987558722,49,0.04955163598,49,0.0003239512444,49,-0.004053920507,49,-0.3238114119,
50,0.05087414384,50,0.05039325356,50,0.000480890274,50,-0.002344936132,50,-0.3243006766,
51,0.05187293515,51,0.05111214519,51,0.0007607899606,51,-0.0008800923824,51,-0.3243006766,
52,0.05287156999,52,0.05231200159,52,0.0005595684052,52,0.001561313868,52,-0.3235667348,
53,0.05387020484,53,0.05363127589,53,0.0002389289439,53,0.004246860743,53,-0.3238114119,
54,0.05486883968,54,0.05434684455,54,0.0005219951272,54,0.005711704493,54,-0.3243006766,
55,0.05586747453,55,0.05530495942,55,0.0005625151098,55,0.007664829493,55,-0.3243006766,
56,0.0568661876,56,0.05662573874,56,0.0002404488623,56,0.01035037637,56,-0.3240560293,
57,0.05786497891,57,0.05782799423,57,3.698468208e-05,57,0.01279178262,57,-0.3238114119,
58,0.05886377394,58,0.05889488757,58,-3.111362457e-05,58,0.01498904824,58,-0.3243006766,
59,0.05986264721,59,0.05984485149,59,1.779571176e-05,59,0.01694217324,59,-0.3245453238,
60,0.0608615987,60,0.06082765758,60,3.394111991e-05,60,0.01889529824,60,-0.3235667348,
61,0.06186055019,61,0.06200812757,61,-0.0001475773752,61,0.02133670449,61,-0.3240560293,
62,0.06285957992,62,0.06309080124,62,-0.0002312213182,62,0.02353397012,62,-0.3238114119,
63,0.06385861337,63,0.06357721984,63,0.000281393528,63,0.02451053262,63,-0.3235667348,
64,0.06485763937,64,0.06526809931,64,-0.0004104599357,64,0.02792850137,64,-0.3230774701,
65,0.06585667282,65,0.06624475121,65,-0.0003880783916,65,0.02988162637,65,-0.3225882053,
66,0.06685578823,66,0.06719961762,66,-0.0003438293934,66,0.03183475137,66,-0.3225882053,
