x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009563961066,0,0.9996309876,0,0.001325428486,0,0.2269031107,0,-0.2433250844,
1,0.001962017268,1,0.0008812844753,1,0.001080732793,1,0.229344517,1,-0.2421018779,
2,0.002967559034,2,0.001618027687,2,0.001349531347,2,0.2300769389,2,-0.2406340539,
3,0.003973338753,3,0.001942008734,3,0.002031330019,3,0.2300769389,3,-0.2396554947,
4,0.00497896038,4,0.003683969378,4,0.001294991001,4,0.233250767,4,-0.2376983762,
5,0.005984581541,5,0.004757732153,5,0.001226849388,5,0.2349597514,5,-0.2362305522,
6,0.006990123075,6,0.00533606112,6,0.001654061954,6,0.2354480326,6,-0.2350073457,
7,0.007995665073,7,0.00599950552,7,0.001996159554,7,0.2359363139,7,-0.2335395217,
8,0.009001285769,8,0.007648140192,8,0.001353145577,8,0.239110142,8,-0.2318270206,
9,0.0100069074,9,0.008800111711,9,0.001206795685,9,0.241063267,9,-0.2303591967,
10,0.01101252809,10,0.00938411057,10,0.001628417522,10,0.2415515482,10,-0.2291359901,
11,0.01201799046,11,0.01022598892,11,0.001792001538,11,0.2420398295,11,-0.2271789014,
12,0.01302353293,12,0.01186746359,12,0.001156069338,12,0.244969517,12,-0.2252217829,
13,0.01402907446,13,0.01269309968,13,0.001335974783,13,0.2461902201,13,-0.2239985764,
14,0.01503461599,14,0.01309320331,14,0.001941412687,14,0.2471667826,14,-0.2237539291,
15,0.01604023762,15,0.01430398226,15,0.001736255363,15,0.2474109232,15,-0.2205736339,
16,0.01704577915,16,0.01601400226,16,0.00103177689,16,0.2505847514,16,-0.2186165154,
17,0.01805132069,17,0.01690288633,17,0.001148434356,17,0.2522937357,17,-0.2176379561,
18,0.01905702055,18,0.0176763311,18,0.001380689442,18,0.252782017,18,-0.2159254849,
19,0.02006272227,19,0.01869399846,19,0.00136872381,19,0.2537585795,19,-0.2139683664,
20,0.02106850222,20,0.02005755156,20,0.001010950655,20,0.2564441264,20,-0.2125005424,
21,0.02207444049,21,0.02095334977,21,0.001121090725,21,0.2579089701,21,-0.2112773359,
22,0.02308037877,22,0.02151401341,22,0.001566365361,22,0.2576648295,22,-0.2095648646,
23,0.02408647723,23,0.02268484235,23,0.001401634887,23,0.2591296732,23,-0.2076077461,
24,0.02509273402,24,0.0240733847,24,0.001019349322,24,0.2613269389,24,-0.2056506276,
25,0.02609891072,25,0.02496593446,25,0.001132976264,25,0.2627917826,25,-0.2044274211,
26,0.02710516751,26,0.02547878772,26,0.001626379788,26,0.2632800639,26,-0.2034488916,
27,0.02811150253,27,0.02669298649,27,0.00141851604,27,0.2642566264,27,-0.2010024786,
28,0.02911760099,28,0.02816879004,28,0.0009488109499,28,0.266453892,28,-0.1988007426,
29,0.03012393601,29,0.02908120304,29,0.001042732969,29,0.2676745951,29,-0.1973328888,
30,0.03113027103,30,0.0292063728,30,0.001923898235,30,0.266453892,30,-0.1961097121,
31,0.0321363695,31,0.0310529694,31,0.0010834001,31,0.2696277201,31,-0.1936632991,
32,0.03314254433,32,0.03235953301,32,0.0007830113173,32,0.2715808451,32,-0.1917061806,
33,0.03414872289,33,0.03301142901,33,0.001137293875,33,0.2725574076,33,-0.1907276511,
34,0.03515489772,34,0.03345452994,34,0.001700367779,34,0.2720691264,34,-0.1892597973,
35,0.03616123646,35,0.03492258489,35,0.001238651574,35,0.274266392,35,-0.1870580614,
36,0.03716733307,36,0.03622327745,36,0.0009440556169,36,0.276219517,36,-0.1851009429,
37,0.03817358986,37,0.03693792224,37,0.001235667616,37,0.2767077982,37,-0.1836330891,
38,0.03917984664,38,0.03736278415,38,0.001817062497,38,0.2764636576,38,-0.1824099123,
39,0.04018610343,39,0.03921192139,39,0.0009741820395,39,0.2793933451,39,-0.1797188818,
40,0.04119236022,40,0.04011909664,40,0.001073263586,40,0.2806140482,40,-0.1782510281,
41,0.04219853505,41,0.04083840549,41,0.001360129565,41,0.2811023295,41,-0.1767832041,
42,0.04320463166,42,0.04141088575,42,0.001793745905,42,0.2806140482,42,-0.1750707328,
43,0.04421081021,43,0.04321036488,43,0.001000445336,43,0.2837878764,43,-0.1726243198,
44,0.04521690682,44,0.0442148596,44,0.001002047211,44,0.2850085795,44,-0.1709118485,
45,0.04622284696,45,0.04537858814,45,0.0008442588151,45,0.2864734232,45,-0.16895473,
46,0.04722878337,46,0.04562901706,46,0.001599766314,46,0.2850085795,46,-0.1674869061,
47,0.04823464528,47,0.04729405046,47,0.0009405948222,47,0.2876941264,47,-0.1650405228,
48,0.04924050346,48,0.04826635122,48,0.0009741522372,48,0.2896472514,48,-0.1638173163,
49,0.05024636164,49,0.04882150888,49,0.001424852759,49,0.2894031107,49,-0.1623494923,
50,0.05125206336,50,0.04969941825,50,0.001552645117,50,0.2896472514,50,-0.1603923738,
51,0.05225792155,51,0.05124466121,51,0.001013260335,51,0.2923327982,51,-0.158190608,
52,0.05326370522,52,0.05229159445,52,0.0009721107781,52,0.2933093607,52,-0.1562334895,
53,0.05426924676,53,0.05238226801,53,0.001886978745,53,0.2923327982,53,-0.1554995775,
54,0.05527486652,54,0.05375044048,54,0.001524426043,54,0.293797642,54,-0.1530531943,
55,0.05628048629,55,0.05538268387,55,0.0008978024125,55,0.2964831889,55,-0.150606811,
56,0.05728618801,56,0.05616779625,56,0.001118391752,56,0.2972156107,56,-0.1491389573,
57,0.05829180777,57,0.05830902606,57,-1.721829176e-05,57,0.2999011576,57,-0.1454693675,
