x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009735454805,0,0.0003704428673,0,0.0006031026132,0,0.2439929545,0,-0.2592266202,
1,0.001979166642,1,0.0009804219007,1,0.0009987447411,1,0.2444812357,1,-0.2577587962,
2,0.002984946594,2,0.002844616771,2,0.0001403298229,2,0.2481433451,2,-0.2555570602,
3,0.003990805708,3,0.00385004282,3,0.0001407628879,3,0.2500964701,3,-0.2543338537,
4,0.004996506497,4,0.004311293364,4,0.0006852131337,4,0.2503406107,4,-0.2531106472,
5,0.006002127659,5,0.005316078663,5,0.0006860489957,5,0.2515613139,5,-0.2511535287,
6,0.007007510867,6,0.006856352091,6,0.0001511587761,6,0.2549792826,6,-0.2496857047,
7,0.008012972772,7,0.007783740759,7,0.0002292320132,7,0.2561999857,7,-0.2479732186,
8,0.009018435143,8,0.008331611753,8,0.0006868233904,8,0.2564441264,8,-0.2465053946,
9,0.01002381835,9,0.009263306856,9,0.0007605114952,9,0.2576648295,9,-0.2447929084,
10,0.01102920156,10,0.01094750315,10,8.169841021e-05,10,0.2610827982,10,-0.2428358048,
11,0.01203458477,11,0.01202647388,11,8.110888302e-06,11,0.2627917826,11,-0.2411233187,
12,0.01304004714,12,0.01294314116,12,9.690597653e-05,12,0.264500767,12,-0.239900142,
13,0.01404550951,13,0.01360830665,13,0.0004372028634,13,0.2640124857,13,-0.2374537289,
14,0.01505089272,14,0.01543317735,14,-0.0003822846338,14,0.2676745951,14,-0.2352519929,
15,0.01605643332,15,0.01604922861,15,7.204711437e-06,15,0.2686511576,15,-0.2342734337,
16,0.01706205495,16,0.01654452085,16,0.0005175340921,16,0.2686511576,16,-0.2328055799,
17,0.01806751825,17,0.01777864993,17,0.000288868323,17,0.2706042826,17,-0.2308484614,
18,0.01907313801,18,0.01929152757,18,-0.0002183895558,18,0.2735339701,18,-0.2288913727,
19,0.02007875964,19,0.02019817382,19,-0.0001194141805,19,0.2752429545,19,-0.2276681662,
20,0.02108438127,20,0.02042587101,20,0.0006585102528,20,0.274266392,20,-0.2262003422,
21,0.02209008113,21,0.0220663771,21,2.370402217e-05,21,0.2764636576,21,-0.2232646644,
22,0.02309578285,22,0.02348262072,22,-0.0003868378699,22,0.2793933451,22,-0.2215521932,
23,0.0241014827,23,0.02418123186,23,-7.974915206e-05,23,0.2803699076,23,-0.2203289866,
24,0.02510734275,24,0.02538588643,24,-0.0002785436809,24,0.2825671732,24,-0.2186165154,
25,0.02611336112,25,0.02623093128,25,-0.0001175701618,25,0.2828113139,25,-0.2164147496,
26,0.02711953782,26,0.02734597772,26,-0.0002264399081,26,0.2850085795,26,-0.2149469256,
27,0.02812571451,27,0.02819594741,27,-7.0232898e-05,27,0.2862292826,27,-0.2134791017,
28,0.02913189121,28,0.0285493657,28,0.0005825255066,28,0.2852527201,28,-0.2117666006,
29,0.0301380679,29,0.03038446605,29,-0.0002463981509,29,0.2881824076,29,-0.2088309526,
30,0.03114416637,30,0.0317049101,30,-0.0005607437342,30,0.2908679545,30,-0.2071184814,
31,0.03215034306,31,0.03212375194,31,2.659112215e-05,31,0.2911120951,31,-0.2061399221,
32,0.03315651789,32,0.03259667754,32,0.0005598403513,32,0.2908679545,32,-0.2046720684,
33,0.03416277468,33,0.03478670865,33,-0.0006239339709,33,0.2945300639,33,-0.2012471259,
34,0.03516895324,34,0.03575599939,34,-0.0005870461464,34,0.2962390482,34,-0.1997793019,
35,0.03617521003,35,0.0363297835,35,-0.0001545734704,35,0.2967273295,35,-0.1985560954,
36,0.0371812284,36,0.03702619672,36,0.0001550316811,36,0.2969714701,36,-0.1968436241,
37,0.03818740323,37,0.03862819076,37,-0.000440787524,37,0.2994128764,37,-0.1941525936,
38,0.03919373825,38,0.03962362558,38,-0.0004298873246,38,0.3008777201,38,-0.1924401224,
39,0.04019983858,39,0.04014208168,39,5.775690079e-05,39,0.3011218607,39,-0.1912169158,
40,0.04120601341,40,0.04097413272,40,0.0002318806946,40,0.3011218607,40,-0.1890151501,
41,0.04221211374,41,0.04270730168,41,-0.0004951879382,41,0.3045398295,41,-0.1865687668,
42,0.04321812838,42,0.04375419766,42,-0.0005360692739,42,0.3062488139,42,-0.1848562956,
43,0.04422422871,43,0.04420252144,43,2.170726657e-05,43,0.3057605326,43,-0.1833884716,
44,0.04523040354,44,0.04493644834,44,0.0002939552069,44,0.3052722514,44,-0.1811867058,
45,0.04623634368,45,0.04706009477,45,-0.000823751092,45,0.3096667826,45,-0.1782510281,
46,0.04724212363,46,0.04784348607,46,-0.000601362437,46,0.3106433451,46,-0.1767832041,
47,0.04824782535,47,0.04815665632,47,9.116902947e-05,47,0.3099109232,47,-0.1755599976,
48,0.04925344512,48,0.0492284447,48,2.500042319e-05,48,0.3108874857,48,-0.1733582616,
49,0.05025914684,49,0.05096324533,49,-0.0007040984929,49,0.3140613139,49,-0.1706672311,
50,0.05126484483,50,0.05169334263,50,-0.0004284977913,50,0.3147937357,50,-0.1691993773,
51,0.05227039009,51,0.05216764659,51,0.0001027435064,51,0.3143054545,51,-0.1677315533,
52,0.05327584967,52,0.05324134231,52,3.450736403e-05,52,0.315282017,52,-0.1655297875,
53,0.0542813912,53,0.05500748754,53,-0.0007260963321,53,0.3186999857,53,-0.162838757,
54,0.05528693274,54,0.05549380928,54,-0.0002068765461,54,0.319188267,54,-0.1618601978,
55,0.056292478,55,0.05636967719,55,-7.719919086e-05,55,0.3186999857,55,-0.1594138145,
56,0.05729817599,56,0.05754075199,56,-0.0002425760031,56,0.3201648295,56,-0.1572120488,
57,0.05830371752,57,0.05874919146,57,-0.0004454739392,57,0.3228503764,57,-0.1554995775,
58,0.05930934101,58,0.05967395008,58,-0.0003646090627,58,0.3235827982,58,-0.153542459,
59,0.06031503901,59,0.05964805931,59,0.0006669797003,59,0.3213855326,59,-0.1525638998,
60,0.0613206625,60,0.06168689579,60,-0.0003662332892,60,0.3243152201,60,-0.14889431,
61,0.06232628226,61,0.06288500875,61,-0.0005587264895,61,0.3265124857,61,-0.1469372213,
62,0.06333205849,62,0.06361346692,62,-0.0002814084291,62,0.3272449076,62,-0.1454693675,
63,0.06433776021,63,0.06457161158,63,-0.0002338513732,63,0.3287097514,63,-0.1437568963,
64,0.06534346193,64,0.06558285654,64,-0.0002393946052,64,0.3282214701,64,-0.1410658658,
65,0.06634932011,65,0.06676626951,65,-0.0004169493914,65,0.3304187357,65,-0.1391087472,
66,0.06735502183,66,0.06745117158,66,-9.61497426e-05,66,0.330907017,66,-0.1376409233,
67,0.06836080551,67,0.06882479787,67,-0.0004639923573,67,0.3331042826,67,-0.1351945102,
68,0.06936666369,68,0.06952857971,68,-0.0001619160175,68,0.3318835795,68,-0.1329927742,
69,0.07037236542,69,0.07083727419,69,-0.0004649087787,69,0.3343249857,69,-0.1307910085,
70,0.07137805969,70,0.07144418359,70,-6.61239028e-05,70,0.3343249857,70,-0.1293231845,
71,0.07238392532,71,0.07192130387,71,0.0004626214504,71,0.332860142,71,-0.1276107132,
