x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009917269927,0,0.6964603662,0,0.3045313358,0,0.2027331889,0,0.3907798827,
1,0.001993695972,1,0.6974399686,1,0.3045537472,1,0.1993152201,1,0.3900459707,
2,0.002995664952,2,0.6982392073,2,0.3047564626,2,0.1988269389,2,0.3939602077,
3,0.003997713327,3,0.6992236376,3,0.3047740459,3,0.1966296732,3,0.3956726491,
4,0.004999523517,4,0.7004111409,4,0.3045883775,4,0.1927234232,4,0.3951834142,
5,0.006001254544,5,0.7014055252,5,0.3045957088,5,0.1897937357,5,0.3954280317,
6,0.007003064733,6,0.7021780014,6,0.3048250675,6,0.1890613139,6,0.3988529742,
7,0.008004636504,7,0.7033536434,7,0.304651022,7,0.186375767,7,0.4008100927,
8,0.00900620874,8,0.7042497993,8,0.304756403,8,0.184422642,8,0.4025225937,
9,0.01000778098,9,0.7054102421,9,0.3045975566,9,0.1797839701,9,0.4000761807,
10,0.01100927312,10,0.7062644362,10,0.3047448397,10,0.1790515482,10,0.4042350352,
11,0.01201076619,11,0.7072460055,11,0.3047647476,11,0.176610142,11,0.4054582417,
12,0.01301241759,12,0.7083309889,12,0.3046814203,12,0.172703892,12,0.4039904177,
13,0.01401375141,13,0.7094679475,13,0.3045458198,13,0.1700183451,13,0.4057028592,
14,0.01501516439,14,0.7101055384,14,0.3049096465,14,0.1695300639,14,0.4091278017,
15,0.01601641811,15,0.7114574909,15,0.3045589328,15,0.1658679545,15,0.4101063907,
16,0.01701791026,16,0.7123396397,16,0.3046782613,16,0.1624499857,16,0.4081492722,
17,0.01801924594,17,0.713307023,17,0.3047122359,17,0.1602527201,17,0.4098617733,
18,0.01902065799,18,0.7141005993,18,0.3049200773,18,0.159032017,18,0.4127974212,
19,0.02002191357,19,0.715097785,19,0.3049241304,19,0.1563464701,19,0.4135313332,
20,0.02102340572,20,0.7158784866,20,0.305144906,20,0.155125767,20,0.4164669812,
21,0.02202458121,21,0.7172234058,21,0.3048011661,21,0.1502429545,21,0.4140206277,
22,0.02302591503,22,0.7179957628,22,0.3050301671,22,0.1490222514,22,0.4169562757,
23,0.02402716875,23,0.7191597819,23,0.3048673868,23,0.1458484232,23,0.4176901877,
24,0.02502850257,24,0.7204563022,24,0.3045722246,24,0.1412097514,24,0.4152438343,
25,0.02602975816,25,0.7210748196,25,0.304954946,25,0.1402331889,25,0.4176901877,
26,0.02703109197,26,0.7221036553,26,0.3049274087,26,0.1382800639,26,0.4208705127,
27,0.02803242579,27,0.7230219841,27,0.305010438,27,0.135594517,27,0.4208705127,
28,0.02903367952,28,0.7242749333,28,0.3047587276,28,0.1321765482,28,0.4216044247,
29,0.03003501333,29,0.7250312567,29,0.3050037622,29,0.1299792826,29,0.4216044247,
30,0.03103618883,30,0.7259608507,30,0.3050753474,30,0.1280261576,30,0.4240508378,
31,0.03203736246,31,0.7271293402,31,0.3049080372,31,0.1248523295,31,0.4247847497,
32,0.03303845972,32,0.7279744148,32,0.3050640225,32,0.1228992045,32,0.4264971912,
33,0.03403963149,33,0.7290357351,33,0.3050038815,33,0.1194812357,33,0.4252740443,
34,0.03504056856,34,0.7298400402,34,0.3052005172,34,0.1177722514,34,0.4274757802,
35,0.03604158759,35,0.731087327,35,0.3049542904,35,0.114110142,35,0.4272311628,
36,0.03704236448,36,0.732252717,36,0.3047896624,36,0.1104480326,36,0.4260079563,
37,0.03804322332,37,0.7330058813,37,0.3050373197,37,0.1089831889,37,0.4286989868,
38,0.03904384002,38,0.7338365912,38,0.3052072525,38,0.1070300639,38,0.4304114282,
39,0.04004469886,39,0.7350732684,39,0.3049714565,39,0.1033679545,39,0.4299221933,
40,0.04104523733,40,0.7362632155,40,0.304782033,40,0.09946170449,40,0.4277203977,
41,0.04204585776,41,0.7366278172,41,0.3054180145,41,0.09921756387,41,0.4311453402,
42,0.04304623976,42,0.7377240062,42,0.3053222299,42,0.09653201699,42,0.4331024587,
43,0.0440467,43,0.7387997508,43,0.3052469492,43,0.09335818887,43,0.4326132238,
44,0.04504700005,44,0.7401185036,44,0.3049284816,44,0.08920779824,44,0.4306561053,
45,0.04604722559,45,0.7407802343,45,0.3052669764,45,0.08798709512,45,0.4338363707,
46,0.04704736546,46,0.7417093515,46,0.3053380251,46,0.08554568887,46,0.4348149598,
47,0.04804735258,47,0.7428992391,47,0.3051481247,47,0.08212772012,47,0.4345703423,
48,0.04904725403,48,0.7441176176,48,0.3049296141,48,0.07846561074,48,0.4333471358,
49,0.05004708096,49,0.7445642948,49,0.3054828048,49,0.07773318887,49,0.4362827837,
50,0.05104674771,50,0.7456458807,50,0.3054008484,50,0.07480350137,50,0.4370166957,
51,0.05204641446,51,0.7467417121,51,0.3053047061,51,0.07162967324,51,0.4365274012,
52,0.05304592103,52,0.7478884459,52,0.3051574826,52,0.06821170449,52,0.4353042543,
53,0.05404558778,53,0.748511076,53,0.305534482,53,0.06699100137,53,0.4387291968,
54,0.05504509807,54,0.7493900657,54,0.3056550026,54,0.06454959512,54,0.4389738142,
55,0.05604476109,55,0.7506670952,55,0.3053776622,55,0.06088748574,55,0.4384845197,
56,0.05704434961,56,0.7517935038,56,0.3052508235,56,0.05746951699,56,0.4365274012,
57,0.05804393813,57,0.7523882389,57,0.3056557178,57,0.05624881387,57,0.4399524033,
58,0.05904344469,58,0.7533766627,58,0.3056668043,58,0.05356326699,58,0.4406863153,
59,0.06004287302,59,0.7547866106,59,0.3052562475,59,0.04941287637,59,0.4389738142,
60,0.06104237959,60,0.7556424737,60,0.3053998947,60,0.04697147012,60,0.4384845197,
61,0.06204188988,61,0.7562679648,61,0.3057739139,61,0.04550662637,61,0.4411755502,
62,0.06304131448,62,0.7571569681,62,0.3058843613,62,0.04306522012,62,0.4416648448,
63,0.06404058635,63,0.7585778832,63,0.305462718,63,0.03891482949,63,0.4397077262,
64,0.06503985822,64,0.7596378326,64,0.3054020405,64,0.03598514199,64,0.4399524033,
65,0.06603904814,65,0.760058403,65,0.3059806228,65,0.03500857949,65,0.4423987567,
66,0.06703831255,66,0.7612936497,66,0.305744648,66,0.03159061074,66,0.4428880513,
67,0.06803742796,67,0.7624602914,67,0.3055771589,67,0.02817264199,67,0.4404416382,
68,0.06903653592,68,0.7632564902,68,0.3057800531,68,0.02597537637,68,0.4406863153,
69,0.07003548741,69,0.7640948296,69,0.3059406281,69,0.02377811074,69,0.4431326687,
70,0.07103459537,70,0.7649651766,70,0.3060694337,70,0.02133670449,70,0.4428880513,
71,0.07203355432,71,0.7667751908,71,0.3052583933,71,0.01620975137,71,0.4406863153,
72,0.07303250581,72,0.7672244906,72,0.3058080077,72,0.01498904824,72,0.4414202273,
