x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009538554586,0,0.6955842972,0,0.305369556,0,0.1924792826,0,0.3660713136,
1,0.001955824438,1,0.6968367696,1,0.3051190376,1,0.1888171732,1,0.3660713136,
2,0.002957793418,2,0.6979760528,2,0.3049817681,2,0.1861316264,2,0.3672945201,
3,0.003959841561,3,0.698821187,3,0.3051386476,3,0.1851550639,3,0.3702301681,
4,0.00496165175,4,0.6998710632,4,0.3050906062,4,0.1827136576,4,0.3714533746,
5,0.005963621195,5,0.7010161877,5,0.3049474359,5,0.1790515482,5,0.3707194626,
6,0.006965431385,6,0.7019863725,6,0.3049790859,6,0.1768542826,6,0.3719426692,
7,0.007967161946,7,0.7028549314,7,0.3051122427,7,0.1756335795,7,0.3746336997,
8,0.008968892507,8,0.7040293217,8,0.304939568,8,0.1729480326,8,0.3761015236,
9,0.009970624,9,0.7047290802,9,0.3052415252,9,0.1717273295,9,0.3778140247,
10,0.01097195782,10,0.7060402632,10,0.3049317002,10,0.1673327982,10,0.3763461411,
11,0.01197352912,11,0.7069757581,11,0.3049977422,11,0.1658679545,11,0.3790372312,
12,0.01297510136,12,0.7079381943,12,0.3050369024,12,0.1636706889,12,0.3802603781,
13,0.01397659443,13,0.7091124058,13,0.3048641682,13,0.1602527201,13,0.3800157607,
14,0.01497800741,14,0.7101273537,14,0.3048506379,14,0.1578113139,14,0.3809942901,
15,0.01597942039,15,0.7111296654,15,0.3048497438,15,0.1561023295,15,0.3836853206,
16,0.01698083431,16,0.7121402621,16,0.3048405647,16,0.1536609232,16,0.3846639097,
17,0.01798224635,17,0.713378787,17,0.3046034575,17,0.1504870951,17,0.3853978217,
18,0.01898374036,18,0.7142216563,18,0.3047620654,18,0.1480456889,18,0.3851532042,
19,0.01998507418,19,0.7153471708,19,0.3046379089,19,0.1458484232,19,0.3875995576,
20,0.02098664455,20,0.7164131403,20,0.3045734763,20,0.1431628764,20,0.3883334696,
21,0.02198797837,21,0.7176032066,21,0.304384768,21,0.1392566264,21,0.3866210282,
22,0.02298947237,22,0.7184029818,22,0.3045864701,22,0.1382800639,22,0.3900459707,
23,0.02399080619,23,0.7193864584,23,0.3046043515,23,0.1360827982,23,0.3915137947,
24,0.02499221824,24,0.7205423117,24,0.3044499159,24,0.1331531107,24,0.3922477067,
25,0.02599355206,25,0.7217302918,25,0.3042632341,25,0.1294910014,25,0.3910245001,
26,0.02699496597,26,0.7224425077,26,0.3045524359,26,0.1282702982,26,0.3932262957,
27,0.02799629979,27,0.7236554623,27,0.3043408394,27,0.1255847514,27,0.3951834142,
28,0.02899755538,28,0.7247294188,28,0.3042681217,28,0.1226550639,28,0.3951834142,
29,0.0299988091,29,0.7258706093,29,0.30412817,29,0.1194812357,29,0.3949387372,
30,0.03100014292,30,0.7266005278,30,0.3043996096,30,0.118016392,30,0.3966512382,
31,0.03200139478,31,0.7277497053,31,0.3042516708,31,0.1153308451,31,0.3981190622,
32,0.03300249204,32,0.7288441658,32,0.30415833,32,0.1126452982,32,0.3990975916,
33,0.0340035893,33,0.7300667763,33,0.3039368391,33,0.1087390482,33,0.3968958557,
34,0.03500460461,34,0.7306608558,34,0.30434376,34,0.1080066264,34,0.4000761807,
35,0.03600569814,35,0.73171103,35,0.3042946458,35,0.1055652201,35,0.4015440047,
36,0.03700663522,36,0.7327991128,36,0.3042075038,36,0.1026355326,36,0.4015440047,
37,0.03800765425,37,0.7339607477,37,0.3040469289,37,0.09897342324,37,0.3993422687,
38,0.03900843114,38,0.7348452806,38,0.3041631579,38,0.09750857949,38,0.4030118287,
39,0.04000920802,39,0.7358649969,39,0.3041442037,39,0.09506717324,39,0.4042350352,
40,0.04100982845,40,0.7368971109,40,0.3041127324,40,0.09213748574,40,0.4035011232,
41,0.0420105271,41,0.7381402254,41,0.3038703203,41,0.08871951699,41,0.4030118287,
42,0.04301090911,42,0.7389305234,42,0.3040803671,42,0.08725467324,42,0.4059475362,
43,0.04401160777,43,0.7397209406,43,0.3042906523,43,0.08530154824,43,0.4066814482,
44,0.04501182958,44,0.741040647,44,0.3039711714,44,0.08163943887,44,0.4059475362,
45,0.04601228982,45,0.7422950268,45,0.3037172556,45,0.07822147012,45,0.4054582417,
46,0.04701243341,46,0.7429147959,46,0.3040976524,46,0.07700076699,46,0.4076599777,
47,0.04801265523,47,0.7440123558,47,0.3040003181,47,0.07431522012,47,0.4088831842,
48,0.04901272058,48,0.7452056408,48,0.3038070798,48,0.07089725137,48,0.4074153602,
49,0.05001270398,49,0.7462561131,49,0.3037565947,49,0.06821170449,49,0.4079046547,
50,0.05101260915,50,0.7469485998,50,0.3040640354,50,0.06674686074,50,0.4101063907,
51,0.0520125106,51,0.7477945685,51,0.3042179346,51,0.06454959512,51,0.4103510082,
52,0.05301233754,52,0.7494469285,52,0.303565383,52,0.06015506387,52,0.4101063907,
53,0.05401216447,53,0.7502559423,53,0.303756237,53,0.05795779824,53,0.4096170962,
54,0.05501190946,54,0.751034677,54,0.3039772511,54,0.05624881387,54,0.4120635092,
55,0.05601173267,55,0.7520659566,55,0.3039457798,55,0.05356326699,55,0.4123081267,
