x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009565548971,0,0.6968200207,0,0.3041365147,0,0.2022449076,0,0.3920030892,
1,0.001958444482,1,0.6980352402,1,0.3039231896,1,0.1978503764,1,0.3907798827,
2,0.002960413462,2,0.698751092,2,0.3042092919,2,0.1973620951,2,0.3942048252,
3,0.003962303046,3,0.6998138428,3,0.3041484356,3,0.1951648295,3,0.3964065611,
4,0.004963954445,4,0.7008404136,4,0.3041235209,4,0.192235142,4,0.3968958557,
5,0.005965844262,5,0.7018399835,5,0.3041258454,5,0.1888171732,5,0.3961619437,
6,0.006967416033,6,0.7026889324,6,0.3042784929,6,0.1878406107,6,0.3995868862,
7,0.007969067432,7,0.7036611438,7,0.3043079376,7,0.1858874857,7,0.4017886817,
8,0.008970797993,8,0.7048965693,8,0.3040742278,8,0.1822253764,8,0.4020332992,
9,0.00997237023,9,0.7059146166,9,0.3040577769,9,0.1788074076,9,0.4012993872,
10,0.01097362489,10,0.7067021132,10,0.3042715192,10,0.1778308451,10,0.4044797122,
11,0.01197519712,11,0.707777977,11,0.3041971922,11,0.1756335795,11,0.4069260657,
12,0.0129766101,12,0.7089329958,12,0.304043591,12,0.1717273295,12,0.4059475362,
13,0.01397802308,13,0.7099574208,13,0.3040205836,13,0.1685535014,13,0.4057028592,
14,0.01497943699,14,0.7106738091,14,0.304305613,14,0.1678210795,14,0.4091278017,
15,0.01598069072,15,0.7117518783,15,0.3042287827,15,0.1653796732,15,0.4110849202,
16,0.01698210463,16,0.7125325203,16,0.3044495583,16,0.1639148295,16,0.4132867157,
17,0.01798343845,17,0.7137002349,17,0.3042832017,17,0.1592761576,17,0.4103510082,
18,0.0189848505,18,0.714636445,18,0.3043484092,18,0.1578113139,18,0.4137759507,
19,0.01998618431,19,0.7157045603,19,0.304281652,19,0.1553699076,19,0.4157330692,
20,0.02098759823,20,0.7168394327,20,0.3041481376,20,0.1514636576,20,0.4142652452,
21,0.02198885195,21,0.7178111672,21,0.3041777015,21,0.1487781107,21,0.4147545397,
22,0.02299018577,22,0.718662858,22,0.3043273091,22,0.147313267,22,0.4176901877,
23,0.02399144135,23,0.7195527554,23,0.3044387102,23,0.1451160014,23,0.4189133942,
24,0.0249928534,24,0.7208794355,24,0.3041133881,24,0.1407214701,24,0.4174455702,
25,0.0259940289,25,0.7217718959,25,0.3042221069,25,0.1385242045,25,0.4186687768,
26,0.02699520439,26,0.7226312757,26,0.3043639064,26,0.1368152201,26,0.4211151302,
27,0.02799645811,27,0.7235705853,27,0.3044258952,27,0.1346179545,27,0.4228276312,
28,0.02899763361,28,0.7240584493,28,0.3049392104,28,0.1338855326,28,0.4250293672,
29,0.02999888919,29,0.7257237434,29,0.3042751551,29,0.1282702982,29,0.4225830138,
30,0.03100006282,30,0.7264816761,30,0.3045184016,30,0.1268054545,30,0.4250293672,
31,0.03200123832,31,0.72758919,31,0.3044120669,31,0.123875767,31,0.4260079563,
32,0.03300233185,32,0.728929162,32,0.3040731549,32,0.1192370951,32,0.4233169258,
33,0.03400335088,33,0.729483068,33,0.304520309,33,0.1182605326,33,0.4255186617,
34,0.03500428796,34,0.7304394841,34,0.3045648336,34,0.1163074076,34,0.4284543097,
35,0.03600538149,35,0.7314374447,35,0.3045679331,35,0.1136218607,35,0.4291882217,
36,0.03700624034,36,0.7324572802,36,0.3045489788,36,0.1109363139,36,0.4301668108,
37,0.03800709546,37,0.7333681583,37,0.3046389222,37,0.1080066264,37,0.4289436042,
38,0.03900779411,38,0.7343456745,38,0.3046621084,38,0.1058093607,38,0.4313900173,
39,0.04000857472,39,0.7354277372,39,0.3045808077,39,0.1028796732,39,0.4321239293,
40,0.04100911319,40,0.736118257,40,0.304890871,40,0.1014148295,40,0.4343256652,
41,0.04200981185,41,0.7373713255,41,0.304638505,41,0.09726443887,41,0.4318793118,
42,0.04301011562,42,0.7382748127,42,0.3047353029,42,0.09506717324,42,0.4335917532,
43,0.0440104939,43,0.7392713428,43,0.3047391772,43,0.09238162637,43,0.4343256652,
44,0.04501071945,44,0.740571022,44,0.3044397235,44,0.08823123574,44,0.4321239293,
45,0.0460110195,45,0.7412622571,45,0.3047487736,45,0.08676639199,45,0.4345703423,
46,0.04701108485,46,0.7421540022,46,0.3048570752,46,0.08456912637,46,0.4362827837,
47,0.04801106825,47,0.743319571,47,0.3046914935,47,0.08139529824,47,0.4370166957,
48,0.04901097342,48,0.7445116639,48,0.3044993281,48,0.07748904824,48,0.4340810478,
49,0.05001095682,49,0.7451279163,49,0.3048830628,49,0.07626834512,49,0.4370166957,
50,0.05101070181,50,0.7460074425,50,0.3050032854,50,0.07407107949,50,0.4387291968,
51,0.05201044679,51,0.7472006083,51,0.3048098087,51,0.07065311074,51,0.4384845197,
52,0.05301011354,52,0.7484782934,52,0.3045318127,52,0.06674686074,52,0.4365274012,
53,0.05400986224,53,0.7489440441,53,0.3050658107,53,0.06577029824,53,0.4387291968,
54,0.05500944704,54,0.7501577735,54,0.3048516512,54,0.06259647012,54,0.4404416382,
55,0.05600903556,55,0.7511963844,55,0.3048126698,55,0.05966678262,55,0.4404416382,
56,0.05700870231,56,0.7523972392,56,0.3046114445,56,0.05600467324,56,0.4382399023,
57,0.05800836906,57,0.7529315352,57,0.3050768375,57,0.05478397012,57,0.4404416382,
58,0.05900787562,58,0.7537761331,58,0.30523175,58,0.05258670449,58,0.4419095218,
59,0.06000730395,59,0.7550585866,59,0.3049486876,59,0.04892459512,59,0.4414202273,
60,0.06100665405,60,0.7562046647,60,0.3048020005,60,0.04550662637,60,0.4394631088,
61,0.0620059222,61,0.756834507,61,0.3051714301,61,0.04404178262,61,0.4423987567,
62,0.06300535053,62,0.7576505542,62,0.305354774,62,0.04184451699,62,0.4433773458,
63,0.06400445849,63,0.7590041161,63,0.3050003648,63,0.03793826699,63,0.4421541393,
64,0.06500373036,64,0.7601712942,64,0.3048324585,64,0.03452029824,64,0.4401970208,
65,0.06600283831,65,0.7606087327,65,0.3053941131,65,0.03354373574,65,0.4433773458,
66,0.06700202823,66,0.7615049481,66,0.3054970503,66,0.03110232949,66,0.4443558753,
67,0.06800106168,67,0.762783885,67,0.3052171469,67,0.02744022012,67,0.4431326687,
68,0.06900009513,68,0.7638910413,68,0.305109024,68,0.02426639199,68,0.4416648448,
69,0.06999920309,69,0.7645542622,69,0.3054449558,69,0.02255740762,69,0.4443558753,
70,0.07099808007,70,0.7656089664,70,0.3053891063,70,0.01962772012,70,0.4448451698,
71,0.07199718803,71,0.7668981552,71,0.3050990105,71,0.01596561074,71,0.4433773458,
72,0.07299598306,72,0.7678506374,72,0.3051453233,72,0.01328006387,72,0.4423987567,
73,0.0739948526,73,0.7683958411,73,0.3055990338,73,0.01181522012,73,0.4443558753,
74,0.07499356568,74,0.769277215,74,0.3057163358,74,0.009373813868,74,0.4453344643,
75,0.07599227875,75,0.7708394527,75,0.3051528335,75,0.004979282618,75,0.4433773458,
76,0.07699083537,76,0.771714747,76,0.3052760959,76,0.002537876368,76,0.4428880513,
77,0.07798939198,77,0.7721554637,77,0.3058339357,77,0.001317173243,77,0.4448451698,
78,0.07898778468,78,0.7732026577,78,0.3057851195,78,-0.001612514257,78,0.4455790818,
79,0.07998618484,79,0.7749581337,79,0.3050280809,79,-0.006495326757,79,0.4433773458,
80,0.08098457754,80,0.7754869461,80,0.3054976463,80,-0.007960170507,80,0.4428880513,
81,0.08198282123,81,0.7759945393,81,0.3059883118,81,-0.009425014257,81,0.4453344643,
82,0.08298105747,82,0.7771281004,82,0.3058529496,82,-0.01259884238,82,0.4453344643,
83,0.08397897333,83,0.7781080008,83,0.3058709502,83,-0.01528438926,83,0.4436219633,
84,0.08497705311,84,0.7792596817,84,0.3057173491,84,-0.01845821738,84,0.4426434338,
85,0.08597489446,85,0.7799242735,85,0.3060505986,85,-0.02041134238,85,0.4448451698,
86,0.08697273582,86,0.7808783054,86,0.306094408,86,-0.02309688926,86,0.4450897872,
87,0.08797057718,87,0.7823399305,87,0.3056306243,87,-0.02700313926,87,0.4419095218,
88,0.08896818012,88,0.7831107378,88,0.30585742,88,-0.02920040488,88,0.4426434338,
89,0.08996585757,89,0.7836918831,89,0.3062739968,89,-0.03090938926,89,0.4438665807,
90,0.09096330404,90,0.7846497297,90,0.3063135743,90,-0.03359493613,90,0.4438665807,
91,0.09196098149,91,0.7858748436,91,0.306086123,91,-0.03701290488,91,0.4436219633,
92,0.09295850992,92,0.7868065834,92,0.3061519265,92,-0.03945431113,92,0.4416648448,
93,0.09395603091,93,0.7875342369,93,0.3064218163,93,-0.04165157676,93,0.4433773458,
94,0.09495355189,94,0.7886022925,94,0.3063512444,94,-0.04458126426,94,0.4426434338,
95,0.09595083445,95,0.7901257873,95,0.3058250546,95,-0.04848751426,95,0.4392184317,
96,0.09694836289,96,0.7906576395,96,0.3062907457,96,-0.05019649863,96,0.4411755502,
97,0.09794564545,97,0.7913882732,97,0.3065573573,97,-0.05239376426,97,0.4423987567,
98,0.09894285351,98,0.7924485207,98,0.3064943552,98,-0.05532345176,98,0.4419095218,
99,0.09994021803,99,0.7940355539,99,0.3059046865,99,-0.05947384238,99,0.4394631088,
100,0.1009371057,100,0.7943828106,100,0.3065543175,100,-0.06045040488,100,0.4394631088,
101,0.1019341499,101,0.7951879501,101,0.3067461848,101,-0.06289181113,101,0.4406863153,
102,0.1029311195,102,0.7964354157,102,0.3064957261,102,-0.06630977988,102,0.4399524033,
103,0.1039280817,103,0.7977253795,103,0.3062027097,103,-0.06972774863,103,0.4384845197,
104,0.1049249694,104,0.7982577085,104,0.3066672683,104,-0.07119259238,104,0.4382399023,
105,0.1059217006,105,0.7990918159,105,0.3068298697,105,-0.07363399863,105,0.4387291968,
106,0.1069183499,106,0.8002706766,106,0.3066476583,106,-0.07680782676,106,0.4377506077,
107,0.1079149991,107,0.8016651273,107,0.3062498569,107,-0.08022579551,107,0.4348149598,
108,0.1089115664,108,0.8021236658,108,0.3067879081,108,-0.08193477988,108,0.4370166957,
109,0.1099081412,109,0.8030508757,109,0.3068572879,109,-0.08462032676,109,0.4372613728,
110,0.1109044701,110,0.8041806221,110,0.3067238331,110,-0.08755001426,110,0.4357934892,
111,0.1119008064,111,0.8055808544,111,0.306319952,111,-0.09072384238,111,0.4318793118,
112,0.1128970534,112,0.8058962822,112,0.3070007563,112,-0.09218868613,112,0.4345703423,
113,0.1138930693,113,0.8068175912,113,0.3070755005,113,-0.09487423301,113,0.4348149598,
114,0.1148891672,114,0.8081451654,114,0.3067439795,114,-0.09829220176,114,0.4331024587,
115,0.1158851013,115,0.8094283342,115,0.3064567447,115,-0.1012218893,115,0.4299221933,
116,0.1168807968,116,0.8095881939,116,0.3072925806,116,-0.1021984518,116,0.4321239293,
117,0.1178765744,117,0.8104822636,117,0.3073943257,117,-0.1048839986,117,0.4326132238,
118,0.1188723445,118,0.81183815,118,0.3070341945,118,-0.1083019674,118,0.4306561053,
119,0.1198678091,119,0.8132486939,119,0.3066191077,119,-0.1114757955,119,0.4272311628,
120,0.1208632663,120,0.8134505749,120,0.307412684,120,-0.1126964986,120,0.4296775162,
121,0.1218587235,121,0.8143571615,121,0.3075015545,121,-0.1153820455,121,0.4299221933,
122,0.1228541061,122,0.8157314062,122,0.3071227074,122,-0.1185558736,122,0.4269864857,
123,0.1238493994,123,0.8167914152,123,0.3070579767,123,-0.1209972799,123,0.4247847497,
124,0.1248446256,124,0.8173210025,124,0.3075236082,124,-0.1229504049,124,0.4262525737,
125,0.1258397549,125,0.8180526495,125,0.3077871203,125,-0.1251476705,125,0.4264971912,
126,0.1268348247,126,0.8185645342,126,0.3082702756,126,-0.1268566549,126,0.4272311628,
127,0.1278298795,127,0.820602417,127,0.3072274923,127,-0.1310070455,127,0.4213598073,
128,0.1288251877,128,0.8208957911,128,0.3079293966,128,-0.1324718893,128,0.4233169258,
129,0.1298204064,129,0.8220338821,129,0.3077865243,129,-0.1356457174,129,0.4228276312,
