x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009866456967,0,0.6969133019,0,0.3040733337,0,0.1995593607,0,0.3873549402,
1,0.001988297096,1,0.6979926825,1,0.3039956093,1,0.1973620951,1,0.3895566761,
2,0.00299002789,2,0.6989878416,2,0.3040021658,2,0.1951648295,2,0.3912691772,
3,0.003991679288,3,0.7000712752,3,0.3039203882,3,0.1907702982,3,0.3890674412,
4,0.004993171897,4,0.7010608912,4,0.3039323092,4,0.1895495951,4,0.3927370012,
5,0.005994744133,5,0.7019347548,5,0.3040599823,5,0.1875964701,5,0.3942048252,
6,0.006996236742,6,0.7031930685,6,0.3038031459,6,0.1834460795,6,0.3934709132,
7,0.007997649722,7,0.7041187286,7,0.3038789034,7,0.1810046732,7,0.3942048252,
8,0.008999142796,8,0.70492661,8,0.3040725589,8,0.1800281107,8,0.3973851502,
9,0.01000047661,9,0.7059130669,9,0.3040874004,9,0.1778308451,9,0.3990975916,
10,0.01100157201,10,0.7073667049,10,0.303634882,10,0.1729480326,10,0.3978744447,
11,0.01200290583,11,0.7081550956,11,0.3038477898,11,0.1712390482,11,0.3993422687,
12,0.01300416049,12,0.7089730501,12,0.3040311337,12,0.1702624857,12,0.4027672112,
13,0.01400541514,13,0.7099303007,13,0.3040751219,13,0.1678210795,13,0.4037457407,
14,0.01500643138,14,0.7108284235,14,0.3041779995,14,0.1663562357,14,0.4066814482,
15,0.01600752585,15,0.7120592594,15,0.3039482832,15,0.1617175639,15,0.4042350352,
16,0.01700862125,16,0.7129505277,16,0.304058075,16,0.1602527201,16,0.4071707428,
17,0.01800971851,17,0.7140408158,17,0.3039689064,17,0.1573230326,17,0.4079046547,
18,0.01901073381,18,0.7153389454,18,0.3036717772,18,0.1526843607,18,0.4057028592,
19,0.02001182921,19,0.7161027193,19,0.3039091229,19,0.1514636576,19,0.4083938897,
20,0.02101300471,20,0.7170260549,20,0.3039869666,20,0.1497546732,20,0.4110849202,
21,0.0220141001,21,0.7180120945,21,0.304001987,21,0.147313267,21,0.4123081267,
22,0.0230151955,22,0.7191599607,22,0.3038552403,22,0.1441394389,22,0.4127974212,
23,0.02401613258,23,0.7200267911,23,0.3039893508,23,0.141453892,23,0.4123081267,
24,0.02501722798,24,0.721015811,24,0.3040013909,24,0.139500767,24,0.4149991572,
25,0.02601824515,25,0.7220265865,25,0.3039916754,25,0.1368152201,25,0.4157330692,
26,0.02701934054,26,0.7229756117,26,0.3040437102,26,0.1348620951,26,0.4181794822,
27,0.02802019753,27,0.7239695191,27,0.304050684,27,0.1314441264,27,0.4164669812,
28,0.02902121469,28,0.7249128819,28,0.3041083217,28,0.1294910014,28,0.4189133942,
29,0.03002215177,29,0.7259565592,29,0.3040655851,29,0.1265613139,29,0.4191580117,
30,0.03102316707,30,0.7274005413,30,0.3036226034,30,0.121922642,30,0.4174455702,
31,0.03202402592,31,0.7281627655,31,0.3038612604,31,0.1204577982,31,0.4198919833,
32,0.03302495927,32,0.7288941145,32,0.3041308522,32,0.1189929545,32,0.4220937192,
33,0.03402565792,33,0.7299664021,33,0.304059267,33,0.116063267,33,0.4225830138,
34,0.03502643853,34,0.7312576175,34,0.3037688136,34,0.1116687357,34,0.4198919833,
35,0.03602705896,35,0.7319436073,35,0.3040834665,35,0.1106921732,35,0.4235615432,
36,0.03702783585,36,0.7328495979,36,0.3041782379,36,0.1084949076,36,0.4250293672,
37,0.03802837431,37,0.7339673042,37,0.3040610552,37,0.1053210795,37,0.4250293672,
38,0.03902907297,38,0.7353313565,38,0.3036977053,38,0.1011706889,38,0.4238061607,
39,0.04002945498,39,0.7358627319,39,0.3041667342,39,0.1001941264,39,0.4260079563,
40,0.04102999344,40,0.7368005514,40,0.3042294383,40,0.09799686074,40,0.4279650748,
41,0.04203021899,41,0.7379238605,41,0.3041063547,41,0.09482303262,41,0.4279650748,
42,0.04303044081,42,0.7391812205,42,0.3038492203,42,0.09091678262,42,0.4262525737,
43,0.04403058439,43,0.7397683263,43,0.3042622805,43,0.08994022012,43,0.4294328988,
44,0.04503072426,44,0.740655601,44,0.3043751121,44,0.08774295449,44,0.4309007227,
45,0.04603062943,45,0.7418013811,45,0.3042292595,45,0.08432498574,45,0.4299221933,
46,0.04703069478,46,0.7430647016,46,0.3039659858,46,0.08041873574,46,0.4279650748,
47,0.04803027958,47,0.7436263561,47,0.3044039011,47,0.07944217324,47,0.4311453402,
48,0.04903010651,48,0.7447103262,48,0.3043197989,48,0.07675662637,48,0.4331024587,
49,0.05002961308,49,0.7459430099,49,0.3040866256,49,0.07309451699,49,0.4318793118,
50,0.05102944002,50,0.747069478,50,0.3039599657,50,0.06967654824,50,0.4301668108,
51,0.05202894658,51,0.7477187514,51,0.3043102026,51,0.06845584512,51,0.4338363707,
52,0.05302869156,52,0.7486599088,52,0.304368794,52,0.06601443887,52,0.4350595772,
53,0.05402811989,53,0.7498075962,53,0.3042204976,53,0.06259647012,53,0.4335917532,
54,0.05502763018,54,0.7508894205,54,0.3041381836,54,0.05942264199,54,0.4323685467,
55,0.05602713674,55,0.7514607906,55,0.3045663238,55,0.05820193887,55,0.4350595772,
56,0.05702656507,56,0.7525926232,56,0.3044339418,56,0.05527225137,56,0.4367720783,
57,0.05802599341,57,0.753813386,57,0.3042126298,57,0.05161014199,57,0.4345703423,
58,0.05902526528,58,0.7547739744,58,0.3042513132,58,0.04892459512,58,0.4343256652,
59,0.06002469361,59,0.7554883957,59,0.304536283,59,0.04721561074,59,0.4367720783,
60,0.06102388352,60,0.7565011978,60,0.3045226932,60,0.04453006387,60,0.4379952848,
61,0.06202315167,61,0.7578333616,61,0.3041898012,61,0.04062381387,61,0.4357934892,
62,0.06302218139,62,0.7586292624,62,0.3043929338,62,0.03842654824,62,0.4357934892,
63,0.06402128935,63,0.7593379021,63,0.3046833873,63,0.03671756387,63,0.4387291968,
64,0.06502024084,64,0.7603126764,64,0.3047075868,64,0.03403201699,64,0.4389738142,
65,0.06601919979,65,0.7619262934,65,0.3040928841,65,0.02939334512,65,0.4365274012,
66,0.06701815128,66,0.7624636889,66,0.3045544624,66,0.02792850137,66,0.4367720783,
