x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009651295841,0,0.6945201159,0,0.3064450026,0,0.1888171732,0,0.3533500731,
1,0.001966542797,1,0.6958497167,1,0.3061168194,1,0.1849109232,1,0.3531054556,
2,0.00296795601,2,0.6966895461,2,0.3062784076,2,0.1839343607,2,0.3557964861,
3,0.003969289828,3,0.6977761984,3,0.3061931133,3,0.1817370951,3,0.3575089276,
4,0.004970544484,4,0.6988597512,4,0.3061107993,4,0.1790515482,4,0.3582428396,
5,0.005971719511,5,0.7000824213,5,0.3058893085,5,0.1751452982,5,0.3572643101,
6,0.006972894538,6,0.700987637,6,0.3059852719,6,0.1741687357,6,0.3604446352,
7,0.007973910309,7,0.7019812465,7,0.3059926629,7,0.1722156107,7,0.3621570766,
8,0.008975085802,8,0.7030758262,8,0.3058992624,8,0.1692859232,8,0.3624017537,
9,0.009976102039,9,0.7043679357,9,0.3056081533,9,0.1653796732,9,0.3616678417,
10,0.01097687986,10,0.705198586,10,0.305778265,10,0.1646472514,10,0.3650927842,
11,0.01197773777,11,0.7060166597,11,0.3059610724,11,0.162938267,11,0.3663159311,
12,0.01297859475,12,0.707249403,12,0.3057292104,12,0.1597644389,12,0.3668052256,
13,0.01397945266,13,0.7085263729,13,0.3054530621,13,0.1558581889,13,0.3658266962,
14,0.01498030964,14,0.7093652487,14,0.3056150675,14,0.155125767,14,0.3694962561,
15,0.01598100737,15,0.7101781368,15,0.3058028817,15,0.1534167826,15,0.3707194626,
16,0.01698178612,16,0.7115787864,16,0.3054029942,16,0.1495105326,16,0.3704748452,
17,0.01798256487,17,0.7126640677,17,0.3053184748,17,0.1465808451,17,0.3704748452,
18,0.01898342185,18,0.7133632302,18,0.3056201935,18,0.1458484232,18,0.3734104931,
19,0.01998427883,19,0.7146017551,19,0.3053825498,19,0.1431628764,19,0.3751229942,
20,0.02098513767,20,0.7158263922,20,0.3051587343,20,0.139500767,20,0.3741444051,
21,0.02198599465,21,0.7169568539,21,0.3050291538,21,0.1365710795,21,0.3743890822,
22,0.02298685163,22,0.7177788019,22,0.3052080274,22,0.1353503764,22,0.3770801127,
23,0.02398747206,23,0.718736589,23,0.3052508831,23,0.1333972514,23,0.3787925541,
24,0.02498824894,24,0.7200436592,24,0.3049445748,24,0.1294910014,24,0.3775693476,
25,0.0259889476,25,0.7209974527,25,0.3049914837,25,0.1270495951,25,0.3778140247,
26,0.02698972635,26,0.7218281031,26,0.3051615953,26,0.125828892,26,0.3807496727,
27,0.0279905051,27,0.7230836749,27,0.3049068451,27,0.1228992045,27,0.3819728792,
28,0.02899128199,28,0.7244817019,28,0.3045095801,28,0.1187488139,28,0.3805050552,
29,0.02999198064,29,0.7252486944,29,0.3047432899,29,0.1170398295,29,0.3814835846,
30,0.03099275939,30,0.7260526419,30,0.3049401045,30,0.1158191264,30,0.3844192922,
31,0.03199329972,31,0.7272216082,31,0.3047716618,31,0.1128894389,31,0.3849085271,
32,0.03299399838,32,0.7278755307,32,0.3051184416,32,0.1116687357,32,0.3866210282,
33,0.03399437666,33,0.7294615507,33,0.3045328259,33,0.1070300639,33,0.3849085271,
34,0.03499491885,34,0.7301619053,34,0.3048329949,34,0.1058093607,34,0.3871103227,
35,0.03599530086,35,0.7313845158,35,0.3046107888,35,0.1028796732,35,0.3880888522,
36,0.03699560091,36,0.7325516939,36,0.3044438958,36,0.09946170449,36,0.3866210282,
37,0.03799566254,37,0.7335906029,37,0.3044050336,37,0.09702029824,37,0.3875995576,
38,0.03899588808,38,0.7342721224,38,0.3047237396,38,0.09579959512,38,0.3898013532,
39,0.03999587148,39,0.735491991,39,0.3045038581,39,0.09286990762,39,0.3907798827,
40,0.04099593312,40,0.7366450429,40,0.3043509126,40,0.08994022012,40,0.3910245001,
41,0.04199599847,41,0.7377582788,41,0.3042377234,41,0.08701053262,41,0.3907798827,
42,0.04299629852,42,0.7385667562,42,0.3044295311,42,0.08530154824,42,0.3924923837,
43,0.04399620369,43,0.7396679521,43,0.3043282628,43,0.08261600137,43,0.3932262957,
44,0.04499579221,44,0.7412611246,44,0.3037346601,44,0.07797732949,44,0.3905352652,
45,0.04599522054,45,0.7417368889,45,0.3042583466,45,0.07724490762,45,0.3929816186,
46,0.04699496552,46,0.7425681949,46,0.3044267893,46,0.07553592324,46,0.3951834142,
47,0.04799439386,47,0.7438380122,47,0.304156363,47,0.07236209512,47,0.3956726491,
48,0.04899382219,48,0.7453405857,48,0.3036532402,48,0.06821170449,48,0.3939602077,
49,0.0499930121,49,0.745821774,49,0.3041712642,49,0.06723514199,49,0.3954280317,
50,0.0509923622,50,0.7467919588,50,0.3042004108,50,0.06503787637,50,0.3971405327,
51,0.05199163035,51,0.7479367256,51,0.3040549159,51,0.06210818887,51,0.3971405327,
52,0.05299082026,52,0.7492328882,52,0.303757906,52,0.05869022012,52,0.3964065611,
53,0.05399001017,53,0.7500420213,53,0.3039479852,53,0.05673709512,53,0.3971405327,
54,0.05498904362,54,0.7510803342,54,0.3039087057,54,0.05429568887,54,0.3986083567,
55,0.05598839372,55,0.7522546053,55,0.3037337661,55,0.05136600137,55,0.3990975916,
56,0.05698758364,56,0.7537703514,56,0.3032172322,56,0.04721561074,56,0.3966512382,
57,0.05798677355,57,0.7542579174,57,0.3037288785,57,0.04623904824,57,0.3988529742,
58,0.05898556486,58,0.7552083731,58,0.3037772179,58,0.04404178262,58,0.4008100927,
59,0.05998443812,59,0.7562428713,59,0.3037415743,59,0.04135623574,59,0.4003207982,
60,0.0609831512,60,0.7577961087,60,0.3031870127,60,0.03720584512,60,0.3981190622,
61,0.06198194623,61,0.7582709789,61,0.3037109375,61,0.03622928262,61,0.4005654752,
62,0.06298081577,62,0.7592822909,62,0.3036985397,62,0.03378787637,62,0.4020332992,
63,0.06397976726,63,0.7603087425,63,0.3036710024,63,0.03110232949,63,0.4010547101,
64,0.06497880071,64,0.7617077827,64,0.3032709956,64,0.02744022012,64,0.3993422687,
65,0.06597751379,65,0.7623392344,65,0.3036382794,65,0.02597537637,65,0.4012993872,
66,0.06697638333,66,0.7632415891,66,0.3037347794,66,0.02377811074,66,0.4027672112,
67,0.0679750219,67,0.7646651268,67,0.3033099174,67,0.02011600137,67,0.4017886817,
68,0.06897381693,68,0.7658909559,68,0.3030828834,68,0.01694217324,68,0.4000761807,
69,0.06997229159,69,0.7665026784,69,0.3034695983,69,0.01547732949,69,0.4020332992,
70,0.07097100466,70,0.7673872709,70,0.3035837412,70,0.01328006387,70,0.4032565057,
71,0.07196956128,71,0.7688222528,71,0.303147316,71,0.009617954493,71,0.4022779167,
