x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
53,0.05404868349,53,0.7500451803,53,0.3040034771,53,0.06088748574,53,0.4262525737,
54,0.0550484322,54,0.7508835793,54,0.3041648269,54,0.05893436074,54,0.4286989868,
55,0.05604825541,55,0.7517973185,55,0.3042509556,55,0.05649295449,55,0.4291882217,
56,0.05704792216,56,0.7533249855,56,0.303722918,56,0.05209842324,56,0.4274757802,
57,0.05804766715,57,0.7542629242,57,0.3037847281,57,0.04965701699,57,0.4284543097,
58,0.05904717743,58,0.7547912598,58,0.3042559028,58,0.04843631387,58,0.4304114282,
59,0.06004684418,59,0.7558712959,59,0.3041755557,59,0.04550662637,59,0.4306561053,
60,0.06104642898,60,0.7569780946,60,0.304068327,60,0.04257693887,60,0.4316346347,
61,0.06204609573,61,0.7579013109,61,0.3041447997,61,0.03989139199,61,0.4299221933,
62,0.06304560602,62,0.7587709427,62,0.3042746782,62,0.03769412637,62,0.4318793118,
63,0.06404503435,63,0.7597608566,63,0.3042841554,63,0.03500857949,63,0.4321239293,
64,0.06504438072,64,0.7611968517,64,0.3038475513,64,0.03085818887,64,0.4289436042,
65,0.06604380906,65,0.761703372,65,0.3043404222,65,0.02963748574,65,0.4311453402,
66,0.06704323739,66,0.7625565529,66,0.304486692,66,0.02744022012,66,0.4331024587,
67,0.06804250926,67,0.7636292577,67,0.304413259,67,0.02451053262,67,0.4331024587,
68,0.06904177368,68,0.7651079893,68,0.3039337993,68,0.02036014199,68,0.4306561053,
69,0.07004096359,69,0.7656718493,69,0.304369092,69,0.01889529824,69,0.4321239293,
70,0.07104023546,70,0.7665967941,70,0.304443419,70,0.01645389199,70,0.4340810478,
71,0.07203934342,71,0.7677536607,71,0.3042857051,71,0.01328006387,71,0.4335917532,
72,0.07303853333,72,0.7690829039,72,0.3039556146,72,0.009617954493,72,0.4318793118,
73,0.07403749228,73,0.7696292996,73,0.3044081926,73,0.008153110743,73,0.4328578413,
74,0.07503651828,74,0.7705338597,74,0.304502666,74,0.005711704493,74,0.4343256652,
75,0.07603539526,75,0.7716946602,75,0.3043407202,75,0.002537876368,75,0.4333471358,
76,0.07703434676,76,0.7730419636,76,0.3039923906,76,-0.001124233007,76,0.4309007227,
77,0.07803314179,77,0.7733991146,77,0.3046340346,77,-0.002100795507,77,0.4328578413,
78,0.07903192937,78,0.774469018,78,0.3045629263,78,-0.005030483007,78,0.4345703423,
79,0.08003056794,79,0.7757274508,79,0.3043031096,79,-0.008448451757,79,0.4335917532,
80,0.0810290426,80,0.7769184113,80,0.3041106462,80,-0.01162227988,80,0.4309007227,
81,0.08202751726,81,0.7772499919,81,0.304777503,81,-0.01259884238,81,0.4335917532,
82,0.08302567899,82,0.7784039378,82,0.3046217561,82,-0.01577267051,82,0.4343256652,
83,0.08402398974,83,0.779499054,83,0.3045249581,83,-0.01870235801,83,0.4328578413,
84,0.08502215147,84,0.7807044387,84,0.3043177128,84,-0.02187618613,84,0.4306561053,
85,0.08602006733,85,0.7811908722,85,0.3048291802,85,-0.02334102988,85,0.4333471358,
86,0.08701814711,86,0.7822525501,86,0.3047655821,86,-0.02627071738,86,0.4338363707,
87,0.08801607043,87,0.7835379839,87,0.3044781089,87,-0.02968868613,87,0.4323685467,
88,0.08901391178,88,0.7846583128,88,0.3043556213,88,-0.03261837363,88,0.4306561053,
89,0.09001158923,89,0.7852290869,89,0.3047825098,89,-0.03432735801,89,0.4326132238,
90,0.09100927413,90,0.7860909104,90,0.3049183488,90,-0.03676876426,90,0.4335917532,
91,0.09200703353,91,0.7875164747,91,0.3044905663,91,-0.04043087363,91,0.4309007227,
92,0.09300479293,92,0.7884365916,92,0.3045681715,92,-0.04287227988,92,0.4301668108,
93,0.09400247782,93,0.788988471,93,0.3050140142,93,-0.04458126426,93,0.4321239293,
94,0.09499991685,94,0.7898679972,94,0.3051319122,94,-0.04702267051,94,0.4323685467,
95,0.09599751979,95,0.7916494608,95,0.3043480515,95,-0.05166134238,95,0.4301668108,
96,0.09699504822,96,0.7921495438,96,0.3048455119,96,-0.05288204551,96,0.4289436042,
97,0.09799256921,97,0.7928494215,97,0.3051431179,97,-0.05507931113,97,0.4311453402,
98,0.09899009019,98,0.7939006686,98,0.3050894141,98,-0.05800899863,98,0.4313900173,
99,0.09998737276,99,0.7946450114,99,0.3053423762,99,-0.05996212363,99,0.4306561053,
100,0.1009848192,100,0.7960137129,100,0.3049710989,100,-0.06338009238,100,0.4282096922,
101,0.1019820273,101,0.7967039347,101,0.3052780628,101,-0.06557735801,101,0.4301668108,
102,0.1029792279,102,0.7977902889,102,0.3051889539,102,-0.06850704551,102,0.4296775162,
103,0.1039765924,103,0.7989800572,103,0.3049965501,103,-0.07143673301,103,0.4274757802,
104,0.1049734801,104,0.7998057604,104,0.3051677346,104,-0.07363399863,104,0.4269864857,
105,0.1059703678,105,0.8006666899,105,0.3053036928,105,-0.07631954551,105,0.4286989868,
106,0.1069670171,106,0.8016481996,106,0.3053188324,106,-0.07900509238,106,0.4284543097,
107,0.1079637483,107,0.8030097485,107,0.3049539924,107,-0.08242306113,107,0.4264971912,
108,0.1089603975,108,0.8036056757,108,0.3053547144,108,-0.08388790488,108,0.4255186617,
109,0.10995657,109,0.8043948412,109,0.3055617213,109,-0.08632931113,109,0.4267418683,
110,0.1109529808,110,0.8056038022,110,0.3053491712,110,-0.08950313926,110,0.4257632792,
111,0.1119492352,111,0.8071328998,111,0.3048163652,111,-0.09292110801,111,0.4218491018,
112,0.1129452512,112,0.8073282242,112,0.3056170344,112,-0.09389767051,112,0.4238061607,
113,0.1139412597,113,0.8082485199,113,0.3056927323,113,-0.09658321738,113,0.4242954552,
114,0.1149371192,114,0.809373498,114,0.3055636287,114,-0.09951290488,114,0.4233169258,
115,0.1159331352,115,0.8109084368,115,0.3050246835,115,-0.1029308736,115,0.4196473062,
116,0.1169290692,116,0.8112804294,116,0.3056486249,116,-0.1043957174,116,0.4213598073,
117,0.1179249212,117,0.8119956255,117,0.3059293032,117,-0.106592983,117,0.4220937192,
118,0.1189206988,118,0.8134040833,118,0.3055166006,118,-0.1102550924,118,0.4208705127,
119,0.1199163198,119,0.8146326542,119,0.3052836657,119,-0.1129406393,119,0.4179348648,
120,0.1209116951,120,0.8151199818,120,0.3057917356,120,-0.1146496236,120,0.4191580117,
121,0.1219071522,121,0.8159811497,121,0.3059260249,121,-0.1170910299,121,0.4191580117,
122,0.1229026169,122,0.8171591759,122,0.3057434559,122,-0.1200207174,122,0.4176901877,
123,0.1238978356,123,0.8186051846,123,0.305292666,123,-0.1231945455,123,0.4145099223,
124,0.1248932108,124,0.8188550472,124,0.3060381413,124,-0.1244152486,124,0.4162223637,
125,0.1258885115,125,0.8197438717,125,0.3061446548,125,-0.1271007955,125,0.4167116582,
126,0.1268836558,126,0.8209204674,126,0.3059631586,126,-0.1297863424,126,0.4145099223,
127,0.1278788745,127,0.8224132061,127,0.3054656982,127,-0.1329601705,127,0.4110849202,
128,0.1288741678,128,0.8225053549,128,0.3063688278,128,-0.133936733,128,0.4132867157,
129,0.1298692375,129,0.8234961033,129,0.3063731194,129,-0.1368664205,129,0.4135313332,
130,0.1308643669,130,0.8249957561,130,0.3058686256,130,-0.1402843893,130,0.4108403027,
131,0.1318595111,131,0.826051712,131,0.3058078289,131,-0.1424816549,131,0.4083938897,
132,0.1328545809,132,0.8265500069,132,0.306304574,132,-0.1444347799,132,0.4098617733,
133,0.1338497102,133,0.8274757862,133,0.3063739538,133,-0.1471203268,133,0.4098617733,
134,0.1348449439,134,0.8289356232,134,0.3059093356,134,-0.1502941549,134,0.4069260657,
135,0.1358398348,135,0.8299431801,135,0.3058966398,135,-0.1524914205,135,0.4049689472,
136,0.1368349791,136,0.8302557468,136,0.3065792322,136,-0.1539562643,136,0.4064367712,
137,0.1378300488,137,0.8312377334,137,0.3065923452,137,-0.1566418111,137,0.4059475362,
138,0.1388248652,138,0.8326956034,138,0.3061292768,138,-0.1595714986,138,0.4025225937,
139,0.1398197711,139,0.8336960077,139,0.3061237335,139,-0.1620129049,139,0.4012993872,
140,0.1408148259,140,0.8340749741,140,0.3067398667,140,-0.1637218893,140,0.4027672112,
141,0.1418095678,141,0.8350518942,141,0.3067576885,141,-0.1664074361,141,0.4022779167,
142,0.1428043991,142,0.8370808363,142,0.3057235479,142,-0.1705578268,142,0.3978744447,
143,0.1437992156,143,0.8372813463,143,0.3065178394,143,-0.171046108,143,0.3976297677,
144,0.1447938085,144,0.8377611637,144,0.3070326447,144,-0.172999233,144,0.3988529742,
145,0.1457884759,145,0.8390865326,145,0.3067019582,145,-0.1764172018,145,0.3976297677,
146,0.1467829794,146,0.8392585516,146,0.3075244427,146,-0.1771496236,146,0.3981190622,
147,0.147777319,147,0.8411453366,147,0.3066319823,147,-0.180811733,147,0.3937155306,
148,0.1487716734,148,0.8420827389,148,0.3066889048,148,-0.1837414205,148,0.3939602077,
149,0.1497657001,149,0.843005538,149,0.3067601919,149,-0.1861828268,149,0.3932262957,
150,0.1507596523,150,0.8433592319,150,0.3074004054,150,-0.186671108,150,0.3920030892,
151,0.1517536044,151,0.8451185226,151,0.3066350818,151,-0.190577358,151,0.3890674412,
152,0.1527478695,152,0.8458423615,152,0.306905508,152,-0.1930187643,152,0.3895566761,
153,0.1537419856,153,0.8469622135,153,0.3067797422,153,-0.1957043111,153,0.3880888522,
154,0.1547357738,154,0.8486502171,154,0.3060855865,154,-0.1991222799,154,0.3846639097,
155,0.1557296365,155,0.8490099907,155,0.3067196608,155,-0.2000988424,155,0.3844192922,
156,0.1567235887,156,0.8496823907,156,0.3070411682,156,-0.202296108,156,0.3846639097,
157,0.1577172279,157,0.8510030508,157,0.3067141771,157,-0.2054699361,157,0.3829514086,
158,0.1587109417,158,0.852519691,158,0.3061912656,158,-0.2079113424,158,0.3787925541,
159,0.1597044915,159,0.8528615236,159,0.3068429828,159,-0.2093761861,159,0.3795264661,
160,0.1606979668,160,0.8535225987,160,0.3071753979,160,-0.2115734518,160,0.3797711432,
161,0.1616913527,161,0.8549311161,161,0.3067602515,161,-0.2147472799,161,0.3775693476,
162,0.1626847535,162,0.8565030098,162,0.3061817288,162,-0.2174328268,162,0.3736551106,
163,0.1636781394,163,0.8568321466,163,0.3068460226,163,-0.2188976705,163,0.3743890822,
164,0.1646713763,164,0.8575264812,164,0.3071448803,164,-0.2210949361,164,0.3743890822,
165,0.1656647027,165,0.8588767052,165,0.3067879677,165,-0.223780483,165,0.3716980517,
166,0.1666580886,166,0.8604034185,166,0.3062546849,166,-0.2267101705,166,0.3685177267,
167,0.1676513255,167,0.8607670665,167,0.3068842888,167,-0.2281750143,167,0.3690070212,
168,0.1686444879,168,0.8616497517,168,0.3069947362,168,-0.2308605611,168,0.3687623441,
169,0.1696377099,169,0.8629529476,169,0.3066847324,169,-0.2330578268,169,0.3655820191,
170,0.1706308722,170,0.8644159436,170,0.3062149286,170,-0.2357433736,170,0.3624017537,
171,0.1716239452,171,0.8645725846,171,0.3070513606,171,-0.2372082174,171,0.3638695776,
172,0.1726169437,172,0.8655660152,172,0.3070509434,172,-0.2396496236,172,0.3626463711,
173,0.1736099422,173,0.8670563698,173,0.3065536022,173,-0.2425793111,173,0.3597107232,
174,0.1746030152,174,0.8681588173,174,0.3064441681,174,-0.2440441549,174,0.3565303981,
175,0.1755958647,175,0.8685700893,175,0.3070257902,175,-0.2462414205,175,0.3577536047,
176,0.1765889376,176,0.869684875,176,0.3069040775,176,-0.2489269674,176,0.3562857211,
177,0.1775818616,177,0.8710885048,177,0.3064933419,177,-0.2513683736,177,0.3531054556,
178,0.1785746962,178,0.8721959591,178,0.3063787222,178,-0.2533214986,178,0.3506590426,
179,0.1795669794,179,0.8725988865,179,0.3069680929,179,-0.255030483,179,0.3511483371,
180,0.1805592626,180,0.8734077215,180,0.307151556,180,-0.2572277486,180,0.3504144251,
181,0.1815516949,181,0.8751260638,181,0.306425631,181,-0.2601574361,181,0.3465001881,
182,0.1825443059,182,0.8759893179,182,0.3065549731,182,-0.2616222799,182,0.3445430696,
183,0.1835371405,183,0.8765599728,183,0.3069771528,183,-0.2635754049,183,0.3445430696,
184,0.1845299006,184,0.8775978684,184,0.3069320321,184,-0.2660168111,184,0.3430752456,
185,0.1855226606,185,0.8792607188,185,0.3062619567,185,-0.268702358,185,0.3391610086,
186,0.1865151823,186,0.8799484968,186,0.3065667152,186,-0.2699230611,186,0.3376931846,
187,0.1875077039,187,0.8803534508,187,0.3071542382,187,-0.2721203268,187,0.3386717141,
188,0.1885003,188,0.8816256523,188,0.3068746328,188,-0.2748058736,188,0.3364699781,
189,0.1894928962,189,0.8834728003,189,0.306020081,189,-0.2774914205,189,0.3318218291,
190,0.1904853433,190,0.8837840557,190,0.3067013025,190,-0.2779797018,190,0.3310879171,
191,0.1914777905,191,0.8842067122,191,0.3072710633,191,-0.2796886861,191,0.3313325346,
192,0.1924701482,192,0.885666132,192,0.3068040013,192,-0.2826183736,192,0.328641504,
193,0.193462342,193,0.8860731125,193,0.3073892593,193,-0.2840832174,193,0.328641504,
194,0.1944545507,194,0.8876925707,194,0.3067619801,194,-0.2865246236,194,0.324727267,
195,0.195446521,195,0.8883033395,195,0.3071432114,195,-0.2889660299,195,0.3249719441,
196,0.1964387149,196,0.8896868229,196,0.3067519069,196,-0.2914074361,196,0.3220362365,
197,0.1974308491,197,0.8897593021,197,0.3076715469,197,-0.2918957174,197,0.3222809136,
198,0.1984230429,198,0.8916369677,198,0.3067860603,198,-0.2945812643,198,0.3176327646,
199,0.1994150877,199,0.8923491836,199,0.3070659041,199,-0.2967785299,199,0.31714347,
200,0.2004071325,200,0.8938007951,200,0.3066063523,200,-0.2992199361,200,0.313963145,
201,0.2013991028,201,0.8952565193,201,0.3061425686,201,-0.3016613424,201,0.31078282,
202,0.2023911476,202,0.8955104947,202,0.3068806529,202,-0.3021496236,202,0.3102935851,
203,0.2033830285,203,0.8962752819,203,0.3071077466,203,-0.3043468893,203,0.3095596731,
204,0.2043749988,204,0.897605896,204,0.3067691326,204,-0.3067882955,204,0.3068686426,
205,0.2053669691,205,0.8991980553,205,0.3061689138,205,-0.3084972799,205,0.302465111,
206,0.20635885,206,0.8994479179,206,0.3069109321,206,-0.309717983,206,0.3027097285,
207,0.2073508948,207,0.9003921747,207,0.306958735,207,-0.3124035299,207,0.301731199,
208,0.2083427012,208,0.9016000032,208,0.3067426682,208,-0.3143566549,208,0.2990401685,
209,0.2093348205,209,0.9032657146,209,0.3060691357,209,-0.3165539205,209,0.294881314,
210,0.2103267908,210,0.9035101533,210,0.3068166375,210,-0.317530483,210,0.294881314,
211,0.2113186717,211,0.9044529796,211,0.3068656921,211,-0.3197277486,211,0.2934134901,
212,0.2123103291,212,0.9057255983,212,0.3065847158,212,-0.3219250143,212,0.2907224,
213,0.21330221,213,0.9071567059,213,0.3061454892,213,-0.323389858,213,0.2868082225,
214,0.2142940909,214,0.9072602987,214,0.3070337772,214,-0.3243664205,214,0.2872974575,
215,0.2152859867,215,0.9083828926,215,0.3069031239,215,-0.3270519674,215,0.285585016,
216,0.216277793,216,0.9098602533,216,0.3064175248,216,-0.329249233,216,0.2821600735,
217,0.21726951,217,0.9110412598,217,0.3062282801,217,-0.3304699361,217,0.2789797485,
218,0.2182611674,218,0.9111930132,218,0.3070681691,218,-0.3316906393,218,0.279469043,
219,0.2192529738,219,0.9123631716,219,0.3068897724,219,-0.3346203268,219,0.277756542,
220,0.2202444524,220,0.9132820368,220,0.3069624305,220,-0.3355968893,220,0.2753101289,
221,0.2212359458,221,0.9148770571,221,0.3063588738,221,-0.337061733,221,0.270906657,
222,0.2222275883,222,0.9151579142,222,0.3070696592,222,-0.3382824361,222,0.270906657,
223,0.2232190818,223,0.9163329601,223,0.3068861365,223,-0.340967983,223,0.2689495385,
224,0.2242104858,224,0.917850852,224,0.3063596487,224,-0.3426769674,224,0.2650353014,
225,0.2252013534,225,0.9187113643,225,0.3064900041,225,-0.3436535299,225,0.2628335655,
226,0.2261922061,226,0.9191635251,226,0.3070286512,226,-0.3453625143,226,0.2625888884,
227,0.2271832973,227,0.9203468561,227,0.3068364263,227,-0.3478039205,227,0.2603871524,
228,0.2281745374,228,0.9217863679,228,0.3063881397,228,-0.348780483,228,0.2562282979,
229,0.2291660309,229,0.9227581024,229,0.3064079285,229,-0.3502453268,229,0.254026562,
230,0.2301573604,230,0.9232192039,230,0.3069381714,230,-0.3517101705,230,0.2535372674,
231,0.23114869,231,0.9243452549,231,0.3068034649,231,-0.3539074361,231,0.2513355315,
232,0.2321398556,232,0.9255797863,232,0.3065600395,232,-0.3548839986,232,0.2479105294,
233,0.2331311852,233,0.926625967,233,0.3065052032,233,-0.3563488424,233,0.2454641759,
234,0.2341225296,234,0.9270048141,234,0.3071177006,234,-0.3578136861,234,0.2452194989,
235,0.2351138592,235,0.92839849,235,0.3067153692,235,-0.3602550924,235,0.2422838509,
236,0.2361052632,236,0.930192709,236,0.3059125543,236,-0.3617199361,236,0.2373910844,
237,0.2370965928,237,0.9303432703,237,0.3067533374,237,-0.3617199361,237,0.2369017899,
238,0.2380879968,238,0.9310854077,238,0.307002604,238,-0.3639172018,238,0.2359232605,
239,0.2390791774,239,0.9323515892,239,0.3067275882,239,-0.3661144674,239,0.2332322299,
240,0.2400705069,240,0.933188498,240,0.3068820238,240,-0.3680675924,240,0.2317643464,
241,0.2410618365,241,0.9343479276,241,0.3067139387,241,-0.3685558736,241,0.2283394039,
242,0.2420532405,242,0.9350119829,242,0.3070412874,242,-0.3700207174,242,0.2271161973,
243,0.243044734,243,0.9362264872,243,0.3068182468,243,-0.3719738424,243,0.2244251668,
244,0.2440362275,244,0.9366719723,244,0.3073642254,244,-0.3727062643,244,0.2234466374,
245,0.245027706,245,0.9383217096,245,0.3067060113,245,-0.3736828268,245,0.2187984884,
246,0.2460191995,246,0.9390257001,246,0.3069934845,246,-0.3753918111,246,0.2175752819,
247,0.247010842,247,0.940271616,247,0.3067392111,247,-0.3771007955,247,0.2146396339,
248,0.2480023354,248,0.941708982,248,0.3062933683,248,-0.3785656393,248,0.2109700143,
249,0.2489938289,249,0.9421101809,249,0.3068836331,249,-0.3790539205,249,0.2099914849,
250,0.2499855459,250,0.9428489208,250,0.3071366549,250,-0.3810070455,250,0.2087682784,
251,0.2509770989,251,0.9442138672,251,0.3067632318,251,-0.3829601705,251,0.2055879533,
252,0.2519687712,252,0.9457627535,252,0.3062059879,252,-0.3832043111,252,0.2009398043,
253,0.2529603243,253,0.9460088015,253,0.3069515228,253,-0.3841808736,253,0.2006951869,
254,0.2539520562,254,0.9468939304,254,0.3070580959,254,-0.3856457174,254,0.1987380683,
255,0.2549436986,255,0.9481776953,255,0.3067660332,255,-0.3871105611,255,0.1955577433,
256,0.2559353411,256,0.9496639967,256,0.3062713146,256,-0.3883312643,256,0.1916435063,
257,0.256926924,257,0.949904561,257,0.3070223331,257,-0.3888195455,257,0.1911542714,
258,0.2579185665,258,0.9509032369,258,0.3070152998,258,-0.3910168111,258,0.1891971529,
259,0.2589102983,259,0.9522670507,259,0.3066432476,259,-0.3924816549,259,0.1857722104,
260,0.2599018514,260,0.9536882639,260,0.3062136173,260,-0.3927257955,260,0.1816132963,
261,0.2608934939,261,0.9537947178,261,0.3070987463,261,-0.3939464986,261,0.1818579733,
262,0.2618849874,262,0.9548708797,262,0.3070141077,262,-0.395655483,262,0.1794115603,
263,0.2628766298,263,0.9563632607,263,0.3065133691,263,-0.3968761861,263,0.1754973233,
264,0.2638682127,264,0.9573974013,264,0.3064708114,264,-0.3966320455,264,0.1723169982,
265,0.2648598552,265,0.9576939344,265,0.3071659207,265,-0.3980968893,265,0.1720723808,
266,0.2658513486,266,0.9588828087,266,0.3069685698,266,-0.4000500143,266,0.1693813503,
267,0.2668429315,267,0.9590260386,267,0.3078168631,267,-0.3993175924,267,0.1686474383,
268,0.2678344846,268,0.9612754583,268,0.3065590262,268,-0.4005382955,268,0.1625314653,
269,0.2688261271,269,0.9617111683,269,0.3071149588,269,-0.4024914205,269,0.1620421708,
270,0.2698176205,270,0.9628593922,270,0.3069581985,270,-0.4042004049,270,0.1593511403,
271,0.270808965,271,0.9642941952,271,0.30651474,271,-0.4049328268,271,0.1554369032,
272,0.271800518,272,0.9652289152,272,0.3065716028,272,-0.4056652486,272,0.1529905498,
273,0.2727920115,273,0.9656595588,273,0.3071324825,273,-0.4063976705,273,0.1520119607,
274,0.2737835646,274,0.9667178392,274,0.3070657253,274,-0.4081066549,274,0.1495655477,
275,0.2747749984,275,0.968411684,275,0.3063633442,275,-0.4088390768,275,0.1449174583,
276,0.2757664621,276,0.9691151977,276,0.3066512346,276,-0.4083507955,276,0.1427156627,
277,0.2767581344,277,0.9695174694,277,0.307240665,277,-0.4095714986,277,0.1419817507,
278,0.2777497768,278,0.9707680941,278,0.3069816828,278,-0.4115246236,278,0.1390461028,
279,0.2787414193,279,0.9710219502,279,0.3077194691,279,-0.4100597799,279,0.1378228962,
280,0.2797329128,280,0.9727569222,280,0.3069759607,280,-0.4117687643,280,0.1334193647,
281,0.2807247043,281,0.9735203981,281,0.3072043061,281,-0.413233608,281,0.1317069232,
282,0.2817163765,282,0.9747086763,282,0.3070076704,282,-0.4146984518,282,0.1287712157,
283,0.282708168,283,0.9764527082,283,0.3062554598,283,-0.4149425924,283,0.1238784492,
284,0.2836997509,284,0.9766505957,284,0.3070491552,284,-0.415186733,284,0.1233891547,
285,0.284691453,285,0.9774665833,285,0.3072248697,285,-0.4164074361,285,0.1214320362,
286,0.2856832743,286,0.9787358046,286,0.3069474697,286,-0.4178722799,286,0.1182517707,
287,0.2866751552,287,0.9800018072,287,0.3066733479,287,-0.4193371236,287,0.1150714457,
288,0.2876670361,288,0.9805297256,288,0.3071373105,288,-0.4176281393,288,0.1131143272,
289,0.2886587679,289,0.9814963341,289,0.3071624041,289,-0.4195812643,289,0.1109125912,
290,0.2896507382,290,0.9826281071,290,0.3070226312,290,-0.4205578268,290,0.1079768836,
291,0.2906426191,291,0.9835197926,291,0.3071228266,291,-0.4217785299,291,0.1057751477,
292,0.2916345,292,0.9844573736,292,0.3071771264,292,-0.4205578268,292,0.1028394997,
293,0.2926263213,293,0.9853696227,293,0.3072566986,293,-0.4220226705,293,0.1006377041,
294,0.2936183512,294,0.9866542816,294,0.3069640398,294,-0.4227550924,294,0.09721276164,
295,0.2946100831,295,0.9879882336,295,0.3066218495,295,-0.422999233,295,0.09354320168,
296,0.2956017256,296,0.9883394241,296,0.3072623014,296,-0.422999233,296,0.09256461263,
297,0.29659307,297,0.9893121719,297,0.3072808981,297,-0.4242199361,297,0.09011825919,
298,0.2975844741,298,0.99050951,298,0.307074964,298,-0.424952358,298,0.08693793416,
299,0.2985760272,299,0.9918136597,299,0.3067623377,299,-0.4247082174,299,0.0832683146,
