x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009669556748,0,0.6959799528,0,0.3049870133,0,0.2034656107,0,0.3893120587,
1,0.001968607074,1,0.6969362497,1,0.3050323725,1,0.2017566264,1,0.3917584717,
2,0.002970337868,2,0.6978410482,2,0.3051292896,2,0.1990710795,2,0.3920030892,
3,0.003972068429,3,0.6991072893,3,0.3048647642,3,0.1946765482,3,0.3910245001,
4,0.004973561503,4,0.7000951171,4,0.3048784733,4,0.1934558451,4,0.3946941197,
5,0.005975054111,5,0.7009197474,5,0.3050553203,5,0.1919910014,5,0.3968958557,
6,0.006976625882,6,0.7019923925,6,0.3049842119,6,0.1888171732,6,0.3971405327,
7,0.0079779597,7,0.7031289339,7,0.3048490286,7,0.1846667826,7,0.3956726491,
8,0.00897937268,8,0.7037645578,8,0.3052148223,8,0.1846667826,8,0.3998315632,
9,0.009980469011,9,0.7048528194,9,0.3051276207,9,0.182469517,9,0.4022779167,
10,0.01098156441,10,0.705986619,10,0.3049949408,10,0.1788074076,10,0.4017886817,
11,0.01198273897,11,0.7072221637,11,0.3047605753,11,0.174657017,11,0.4008100927,
12,0.01298399363,12,0.707867682,12,0.3051162958,12,0.1744128764,12,0.4047243297,
13,0.01398500986,13,0.7088862658,13,0.305098772,13,0.1719714701,13,0.4061921537,
14,0.01498618536,14,0.7100730538,14,0.3049131036,14,0.1683093607,14,0.4059475362,
15,0.01598712243,15,0.7111529708,15,0.3048341274,15,0.164891392,15,0.4054582417,
16,0.01698829606,16,0.7119460106,16,0.3050422668,16,0.1639148295,16,0.4088831842,
17,0.01798939332,17,0.7127475739,17,0.3052418232,17,0.1622058451,17,0.4105956852,
18,0.01899048872,18,0.7139339447,18,0.305056572,18,0.1582995951,18,0.4096170962,
19,0.01999158412,19,0.7149466276,19,0.3050449491,19,0.155125767,19,0.4091278017,
20,0.02099267952,20,0.7156431079,20,0.3053495884,20,0.1546374857,20,0.4132867157,
21,0.02199377492,21,0.716817379,21,0.3051763773,21,0.1517077982,21,0.4147545397,
22,0.02299487032,22,0.7175830007,22,0.3054118752,22,0.1502429545,22,0.4169562757,
23,0.02399588749,23,0.718883574,23,0.3051123023,23,0.1451160014,23,0.4132867157,
24,0.02499690279,24,0.7195424438,24,0.305454433,24,0.1443835795,24,0.4167116582,
25,0.02599799819,25,0.7207971215,25,0.3052008748,25,0.1412097514,25,0.4181794822,
26,0.02699901536,26,0.7220247388,26,0.3049742579,26,0.1373035014,26,0.4172009528,
27,0.02800003253,27,0.7229508758,27,0.305049181,27,0.1346179545,27,0.4172009528,
28,0.02900096774,28,0.7235546112,28,0.3054463863,28,0.1338855326,28,0.4203812182,
29,0.03000198491,29,0.7246108055,29,0.3053911924,29,0.1311999857,29,0.4216044247,
30,0.03100292198,30,0.7259153128,30,0.305087626,30,0.1270495951,30,0.4203812182,
31,0.03200393543,31,0.7268643379,31,0.3051396012,31,0.1246081889,31,0.4213598073,
32,0.03300479427,32,0.7275611758,32,0.3054436445,32,0.1233874857,32,0.4240508378,
33,0.03400557116,33,0.7286731601,33,0.3053324223,33,0.1204577982,33,0.4250293672,
34,0.03500626981,34,0.7295819521,34,0.3054243326,34,0.1177722514,34,0.4247847497,
35,0.03600705042,35,0.7308359146,35,0.3051711321,35,0.114110142,35,0.4245401323,
36,0.03700758889,36,0.7315346003,36,0.30547297,36,0.1128894389,36,0.4274757802,
37,0.03800820932,37,0.7327702641,37,0.3052379489,37,0.1094714701,37,0.4279650748,
38,0.03900859132,38,0.7340534329,38,0.3049551845,38,0.1050769389,38,0.4250293672,
39,0.0400089696,39,0.7346736789,39,0.3053352833,39,0.1038562357,39,0.4272311628,
40,0.04100911319,40,0.735350132,40,0.3056589961,40,0.1026355326,40,0.4301668108,
41,0.04200957343,41,0.7364828587,41,0.3055267334,41,0.09946170449,41,0.4304114282,
42,0.04300955683,42,0.7373050451,42,0.3057045341,42,0.09750857949,42,0.4321239293,
43,0.04400962219,43,0.7386131287,43,0.3053964972,43,0.09335818887,43,0.4301668108,
44,0.04500960559,44,0.739315033,44,0.3056945801,44,0.09189334512,44,0.4326132238,
45,0.04600951076,45,0.7405201197,45,0.3054894209,45,0.08847537637,45,0.4326132238,
46,0.04700909927,46,0.7408325672,46,0.3061765432,46,0.08798709512,46,0.4345703423,
47,0.04800876603,47,0.7423346639,47,0.3056740761,47,0.08334842324,47,0.4326132238,
48,0.04900858924,48,0.7433472872,48,0.3056613207,48,0.08090701699,48,0.4348149598,
49,0.05000817776,49,0.7442983985,49,0.3057097793,49,0.07822147012,49,0.4348149598,
50,0.05100776628,50,0.7456681728,50,0.3053395748,50,0.07407107949,50,0.4331024587,
51,0.05200727284,51,0.7463806272,51,0.3056266308,51,0.07236209512,51,0.4348149598,
52,0.0530067794,52,0.7471752763,52,0.3058314919,52,0.07040897012,52,0.4365274012,
53,0.05400620773,53,0.7482039928,53,0.3058022261,53,0.06747928262,53,0.4362827837,
54,0.05500555784,54,0.7497071028,54,0.3052984476,54,0.06284061074,54,0.4333471358,
55,0.05600482598,55,0.7500461936,55,0.3059586287,55,0.06235232949,55,0.4365274012,
56,0.05700425431,56,0.7510900497,56,0.3059142232,56,0.05966678262,56,0.4382399023,
57,0.05800344422,57,0.7522002459,57,0.3058031797,57,0.05649295449,57,0.4377506077,
58,0.05900279433,58,0.7534368634,58,0.3055659533,58,0.05283084512,58,0.4360381663,
59,0.06000190601,59,0.7540363669,59,0.3059655428,59,0.05136600137,59,0.4377506077,
60,0.06100109592,60,0.7550004721,60,0.3060006499,60,0.04892459512,60,0.4399524033,
61,0.0620002076,61,0.7561864853,61,0.3058137298,61,0.04550662637,61,0.4389738142,
62,0.06299939752,62,0.7574592233,62,0.305540204,62,0.04184451699,62,0.4377506077,
63,0.06399842352,63,0.757948041,63,0.3060503602,63,0.04062381387,63,0.4392184317,
64,0.06499745697,64,0.7588714361,64,0.3061259985,64,0.03818240762,64,0.4406863153,
65,0.06599649042,65,0.7600696087,65,0.3059268594,65,0.03476443887,65,0.4397077262,
66,0.06699552387,66,0.7612429857,66,0.3057525158,66,0.03134647012,66,0.4375059903,
67,0.06799447536,67,0.7618573904,67,0.306137085,67,0.02988162637,67,0.4409309328,
68,0.06899326295,68,0.7628334761,68,0.3061597943,68,0.02719607949,68,0.4414202273,
69,0.06999213994,69,0.7640475035,69,0.3059446216,69,0.02377811074,69,0.4406863153,
70,0.07099085301,70,0.7652296424,70,0.3057612181,70,0.02036014199,70,0.4377506077,
71,0.07198972255,71,0.7656424046,71,0.3063473105,71,0.01938357949,71,0.4414202273,
72,0.07298827916,72,0.7667068243,72,0.3062814474,72,0.01645389199,72,0.4421541393,
