x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009557609446,0,0.6970188618,0,0.3039368987,0,0.1978503764,0,0.3846639097,
1,0.001957571134,1,0.6979368925,1,0.3040207028,1,0.1944324076,1,0.3834407032,
2,0.002959381323,2,0.6989477873,2,0.3040115833,2,0.1917468607,2,0.3841746151,
3,0.003961191513,3,0.6998320818,3,0.3041291237,3,0.1910144389,3,0.3880888522,
4,0.004962763283,4,0.7009568214,4,0.3040059209,4,0.188328892,4,0.3895566761,
5,0.005964573938,5,0.7022722363,5,0.3036923409,5,0.1834460795,5,0.3875995576,
6,0.006966145709,6,0.7029852867,6,0.3039808869,6,0.182469517,6,0.3900459707,
7,0.007967717946,7,0.7038808465,7,0.304086864,7,0.1814929545,7,0.3937155306,
8,0.008969210088,8,0.7050088644,8,0.3039603233,8,0.178563267,8,0.3946941197,
9,0.009970703162,9,0.7055768371,9,0.3043938875,9,0.1780749857,9,0.3973851502,
10,0.01097203698,10,0.7070636749,10,0.3039083481,10,0.1724597514,10,0.3946941197,
11,0.01197352912,11,0.7077777982,11,0.3041957021,11,0.1717273295,11,0.3978744447,
12,0.01297486294,12,0.7089914083,12,0.3039834499,12,0.1685535014,12,0.3988529742,
13,0.01397619769,13,0.7097924352,13,0.3041837811,13,0.1666003764,13,0.3998315632,
14,0.01497753151,14,0.7110232711,14,0.3039542437,14,0.1631824076,14,0.4003207982,
15,0.01597886533,15,0.7119090557,15,0.3040698171,15,0.1614734232,15,0.4025225937,
16,0.01698011905,16,0.7130081654,16,0.3039719462,16,0.1585437357,16,0.4032565057,
17,0.01798129454,17,0.7143155336,17,0.3036657572,17,0.1546374857,17,0.4030118287,
18,0.01898270659,18,0.7150123119,18,0.3039703965,18,0.153172642,18,0.4044797122,
19,0.01998404041,19,0.7159469128,19,0.3040371537,19,0.1514636576,19,0.4071707428,
20,0.02098545432,20,0.7169860601,20,0.303999424,20,0.1485339701,20,0.4074153602,
21,0.02198662981,21,0.7184051275,21,0.3035814762,21,0.1436511576,21,0.4052136242,
22,0.02298812196,22,0.7189949155,22,0.3039932251,22,0.1431628764,22,0.4086385667,
23,0.02398937754,23,0.7199106216,23,0.3040787578,23,0.141453892,23,0.4113295972,
24,0.02499071136,24,0.72098279,24,0.3040079474,24,0.1382800639,24,0.4110849202,
25,0.02599204518,25,0.722376287,25,0.3036157489,25,0.1338855326,25,0.4098617733,
26,0.026993379,26,0.7230790257,26,0.3039143682,26,0.1329089701,26,0.4130420387,
27,0.02799463272,27,0.7239513397,27,0.304043293,27,0.1309558451,27,0.4147545397,
28,0.02899596654,28,0.7250876427,28,0.3039083481,28,0.127782017,28,0.4149991572,
29,0.02999722026,29,0.7262961864,29,0.3037010431,29,0.1241199076,29,0.4142652452,
30,0.03099847585,30,0.726870656,30,0.3041278124,30,0.1231433451,30,0.4164669812,
31,0.03199965134,31,0.7280148268,31,0.3039848208,31,0.1204577982,31,0.4184240997,
32,0.03300082311,32,0.7290592194,32,0.3039416075,32,0.1172839701,32,0.4176901877,
33,0.03400184214,33,0.7302765846,33,0.3037252426,33,0.1133777201,33,0.4159777462,
34,0.03500277922,34,0.7309752703,34,0.3040274978,34,0.1124011576,34,0.4196473062,
35,0.03600379452,35,0.7318037748,35,0.3041999936,35,0.1104480326,35,0.4211151302,
36,0.03700480983,36,0.7331442237,36,0.3038606048,36,0.1065417826,36,0.4206258953,
37,0.03800566867,37,0.7342988849,37,0.3037067652,37,0.1028796732,37,0.4189133942,
38,0.03900644556,38,0.7349665761,38,0.3040398955,38,0.1019031107,38,0.4225830138,
39,0.04000722617,39,0.7359390855,39,0.3040681481,39,0.09946170449,39,0.4238061607,
40,0.04100784287,40,0.737273097,40,0.3037347198,40,0.09555545449,40,0.4230722487,
41,0.04200854152,41,0.7383340001,41,0.3036745191,41,0.09238162637,41,0.4220937192,
42,0.04300900176,42,0.7389693856,42,0.3040395975,42,0.09140506387,42,0.4257632792,
43,0.044009462,43,0.7398286462,43,0.3041808009,43,0.08920779824,43,0.4267418683,
44,0.04500976577,44,0.7411567569,44,0.303853035,44,0.08530154824,44,0.4257632792,
45,0.04601014778,45,0.7422649264,45,0.3037452102,45,0.08212772012,45,0.4252740443,
46,0.04701020941,46,0.7427307367,46,0.3042794466,46,0.08139529824,46,0.4282096922,
47,0.048010353,47,0.7437275052,47,0.3042828441,47,0.07870975137,47,0.4286989868,
48,0.0490103364,48,0.745231986,48,0.3037783504,48,0.07431522012,48,0.4274757802,
49,0.0500103198,49,0.7460416555,49,0.303968668,49,0.07211795449,49,0.4277203977,
50,0.05101014674,50,0.7467175126,50,0.3042926192,50,0.07065311074,50,0.4301668108,
51,0.05200996995,51,0.7477138638,51,0.3042961359,51,0.06796756387,51,0.4306561053,
52,0.05300979689,52,0.7490492463,52,0.3039605618,52,0.06430545449,52,0.4309007227,
53,0.05400946364,53,0.7499186397,53,0.3040907979,53,0.06161990762,53,0.4289436042,
54,0.05500905216,54,0.7507130504,54,0.3042960167,54,0.05991092324,54,0.4323685467,
55,0.05600871891,55,0.7517071962,55,0.3043015003,55,0.05722537637,55,0.4328578413,
56,0.05700846389,56,0.7530326843,56,0.3039757609,56,0.05331912637,56,0.4309007227,
57,0.05800813064,57,0.7539424896,57,0.3040656447,57,0.05087772012,57,0.4313900173,
58,0.05900771543,58,0.7546756268,58,0.3043320775,58,0.04916873574,58,0.4340810478,
59,0.06000730395,59,0.7557180524,59,0.3042892218,59,0.04623904824,59,0.4335917532,
60,0.06100689247,60,0.7570585012,60,0.3039484024,60,0.04233279824,60,0.4313900173,
61,0.06200639904,61,0.7577335835,61,0.3042728305,61,0.04062381387,61,0.4328578413,
